API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51974,144.9,6.90,150,1334,398
51981,144.9,6.90,150,1334,398
51987,144.9,6.90,150,1334,398
51994,142.9,7.00,150,1334,398
52001,142.9,7.00,150,1334,398
52008,142.9,7.00,150,1334,398
52015,144.9,6.90,150,1334,398
52022,142.9,7.00,149,1334,398
52029,147.1,6.80,149,1334,398
52036,142.9,7.00,149,1334,398
52043,144.9,6.90,149,1334,398
52050,142.9,7.00,149,1334,398
52057,144.9,6.90,149,1334,398
52064,144.9,6.90,149,1334,398
52071,140.8,7.10,149,1334,398
52078,147.1,6.80,149,1334,398
52085,142.9,7.00,148,1334,398
52092,142.9,7.00,148,1334,398
52099,147.1,6.80,148,1334,398
52106,140.8,7.10,148,1334,398
52112,147.1,6.80,148,1334,398
52120,140.8,7.10,148,1334,398
52126,144.9,6.90,148,1334,398
52133,142.9,7.00,148,1334,398
52140,144.9,6.90,148,1334,398
52147,144.9,6.90,148,1334,398
52154,142.9,7.00,148,1334,398
52161,144.9,6.90,148,1334,398
52168,144.9,6.90,148,1334,398
52175,142.9,7.00,148,1334,398
52182,147.1,6.80,148,1334,398
52189,142.9,7.00,148,1334,398
52196,144.9,6.90,148,1334,398
52203,142.9,7.00,148,1334,398
52210,144.9,6.90,148,1334,398
52217,144.9,6.90,148,1334,398
52224,142.9,7.00,148,1334,398
52230,144.9,6.90,148,1334,398
52238,140.8,7.10,148,1334,398
52244,147.1,6.80,148,1334,398
52251,144.9,6.90,148,1334,398
52258,140.8,7.10,148,1334,398
52265,144.9,6.90,148,1334,398
52272,142.9,7.00,148,1334,398
52279,144.9,6.90,148,1334,398
52286,144.9,6.90,148,1334,398
52293,144.9,6.90,148,1334,398
52300,142.9,7.00,148,1334,398
52307,142.9,7.00,148,1334,398
52314,144.9,6.90,148,1334,398
52321,140.8,7.10,148,1334,398
52328,144.9,6.90,148,1334,398
52335,144.9,6.90,148,1334,398
52342,142.9,7.00,148,1334,398
52349,144.9,6.90,148,1334,398
52356,144.9,6.90,148,1334,398
52363,142.9,7.00,148,1334,398
52369,144.9,6.90,148,1334,398
52376,142.9,7.00,148,1334,398
52383,144.9,6.90,148,1334,398
52390,142.9,7.00,148,1334,398
52397,144.9,6.90,148,1334,398
52404,142.9,7.00,148,1334,398
52411,144.9,6.90,148,1334,398
52418,142.9,7.00,148,1334,398
52425,147.1,6.80,148,1334,398
52432,140.8,7.10,148,1334,398
52439,144.9,6.90,148,1334,398
52446,144.9,6.90,148,1334,398
52453,142.9,7.00,148,1334,398
52460,144.9,6.90,148,1334,398
52467,144.9,6.90,148,1334,398
52474,142.9,7.00,148,1334,398
52481,144.9,6.90,148,1334,398
52487,144.9,6.90,148,1334,398
52495,140.8,7.10,148,1334,398
52501,149.3,6.70,148,1334,398
52508,142.9,7.00,148,1334,398
52515,140.8,7.10,148,1334,398
52522,147.1,6.80,148,1334,398
52529,142.9,7.00,148,1334,398
52536,144.9,6.90,148,1334,398
52543,144.9,6.90,148,1334,398
52550,144.9,6.90,148,1334,398
52557,140.8,7.10,148,1334,398
52564,144.9,6.90,148,1334,398
52571,144.9,6.90,148,1334,398
52578,140.8,7.10,148,1334,398
52585,144.9,6.90,148,1334,398
52592,142.9,7.00,148,1334,398
52599,147.1,6.80,148,1334,398
52606,142.9,7.00,148,1334,398
52612,147.1,6.80,148,1334,398
52619,142.9,7.00,148,1334,398
52626,142.9,7.00,148,1334,398
52633,142.9,7.00,148,1334,398
52640,147.1,6.80,148,1334,398
52647,142.9,7.00,148,1334,398
52654,142.9,7.00,148,1334,398
52661,144.9,6.90,148,1334,398
52668,144.9,6.90,148,1334,398
52675,142.9,7.00,148,1334,398
52682,142.9,7.00,148,1334,398
52689,147.1,6.80,148,1334,398
52696,140.8,7.10,147,1334,398
52703,144.9,6.90,147,1334,398
52710,144.9,6.90,147,1334,398
52717,142.9,7.00,147,1334,398
52724,142.9,7.00,147,1334,398
52731,144.9,6.90,147,1334,398
52738,144.9,6.90,147,1334,398
52745,142.9,7.00,147,1334,398
52751,144.9,6.90,145,1334,398
52758,144.9,6.90,145,1334,398
52765,142.9,7.00,145,1334,398
52772,144.9,6.90,145,1334,398
52779,144.9,6.90,145,1334,398
52786,142.9,7.00,145,1334,398
52793,142.9,7.00,145,1334,398
52800,147.1,6.80,145,1334,398
52807,142.9,7.00,144,1334,398
52814,142.9,7.00,144,1334,398
52821,147.1,6.80,143,1334,398
52828,142.9,7.00,143,1334,398
52835,142.9,7.00,142,1334,398
52842,142.9,7.00,142,1334,398
52849,144.9,6.90,142,1334,398
52856,142.9,7.00,142,1334,398
52863,144.9,6.90,142,1334,398
52869,144.9,6.90,142,1334,398
52876,142.9,7.00,142,1334,398
52883,144.9,6.90,142,1334,398
52890,147.1,6.80,142,1334,398
52897,140.8,7.10,142,1334,398
52904,144.9,6.90,142,1334,398
52911,142.9,7.00,142,1334,398
52918,144.9,6.90,142,1334,398
52925,142.9,7.00,141,1334,398
52932,144.9,6.90,141,1334,398
52939,144.9,6.90,141,1334,398
52946,142.9,7.00,141,1334,398
52953,144.9,6.90,141,1334,398
52960,144.9,6.90,141,1334,398
52967,140.8,7.10,141,1334,398
52974,144.9,6.90,140,1334,398
52981,144.9,6.90,140,1334,398
52987,144.9,6.90,139,1334,398
52994,142.9,7.00,138,1334,398
53001,144.9,6.90,139,1334,398
53008,140.8,7.10,139,1334,398
53015,147.1,6.80,139,1334,398
53022,140.8,7.10,139,1334,398
53029,147.1,6.80,139,1334,398
53036,142.9,7.00,139,1334,398
53043,144.9,6.90,139,1334,398
53050,144.9,6.90,139,1334,398
53057,142.9,7.00,139,1334,398
53064,144.9,6.90,139,1334,398
53071,142.9,7.00,139,1334,398
53078,144.9,6.90,139,1334,398
53085,144.9,6.90,138,1334,398
53092,142.9,7.00,138,1334,398
53099,142.9,7.00,138,1334,398
53106,144.9,6.90,138,1334,398
53112,144.9,6.90,137,1334,398
53119,142.9,7.00,137,1334,398
53126,144.9,6.90,137,1334,398
53133,142.9,7.00,137,1334,398
53140,144.9,6.90,135,1334,398
53147,142.9,7.00,135,1334,398
53154,144.9,6.90,135,1334,398
53161,144.9,6.90,135,1334,398
53168,142.9,7.00,135,1334,398
53175,142.9,7.00,135,1334,398
53182,144.9,6.90,135,1334,398
53189,144.9,6.90,135,1334,398
53196,144.9,6.90,135,1334,398
53203,142.9,7.00,135,1334,398
53210,144.9,6.90,134,1334,398
53217,142.9,7.00,134,1334,398
53224,144.9,6.90,134,1334,398
53231,142.9,7.00,134,1334,398
53237,144.9,6.90,134,1334,398
53244,142.9,7.00,134,1334,398
53251,142.9,7.00,134,1334,398
53258,142.9,7.00,133,1334,398
53265,147.1,6.80,133,1334,398
53272,142.9,7.00,133,1334,398
53279,144.9,6.90,133,1334,398
53286,144.9,6.90,133,1334,398
53293,142.9,7.00,133,1334,398
53300,142.9,7.00,133,1334,398
53307,144.9,6.90,132,1334,398
53314,144.9,6.90,131,1334,398
53321,144.9,6.90,131,1334,398
53328,144.9,6.90,131,1334,398
53335,144.9,6.90,131,1334,398
53342,144.9,6.90,131,1334,398
53349,142.9,7.00,131,1334,398
53355,144.9,6.90,131,1334,398
53362,142.9,7.00,131,1334,398
53369,144.9,6.90,131,1334,398
53376,142.9,7.00,131,1334,398
53383,144.9,6.90,131,1334,398
53390,142.9,7.00,130,1334,398
53397,142.9,7.00,131,1334,398
53404,144.9,6.90,131,1334,398
53411,142.9,7.00,131,1334,398
53418,147.1,6.80,131,1334,398
53425,140.8,7.10,131,1334,398
53432,144.9,6.90,132,1334,398
53439,147.1,6.80,132,1334,398
53446,140.8,7.10,132,1334,398
53453,144.9,6.90,132,1334,398
53460,144.9,6.90,132,1334,398
53467,142.9,7.00,132,1334,398
53474,144.9,6.90,132,1334,398
53481,142.9,7.00,132,1334,398
53487,144.9,6.90,132,1334,398
53494,144.9,6.90,132,1334,398
53501,144.9,6.90,132,1334,398
53508,142.9,7.00,132,1334,398
53515,142.9,7.00,132,1334,398
53522,144.9,6.90,132,1334,398
53529,142.9,7.00,132,1334,398
53536,144.9,6.90,132,1334,398
53543,142.9,7.00,131,1334,398
53550,142.9,7.00,131,1334,398
53557,144.9,6.90,130,1334,398
53564,144.9,6.90,130,1334,398
53571,142.9,7.00,130,1334,398
53578,144.9,6.90,128,1334,398
53585,142.9,7.00,128,1334,398
53592,144.9,6.90,128,1334,398
53599,142.9,7.00,128,1334,398
53606,144.9,6.90,128,1334,398
53613,142.9,7.00,128,1334,398
53619,147.1,6.80,128,1334,398
53626,142.9,7.00,127,1334,398
53633,142.9,7.00,125,1334,398
53640,144.9,6.90,125,1334,398
53647,142.9,7.00,125,1334,398
53654,144.9,6.90,125,1334,398
53661,142.9,7.00,125,1334,398
53668,142.9,7.00,125,1334,398
53675,147.1,6.80,125,1334,398
53682,142.9,7.00,125,1334,398
53689,142.9,7.00,125,1334,398
53696,147.1,6.80,125,1334,398
53703,142.9,7.00,125,1334,398
53710,144.9,6.90,125,1334,398
53717,142.9,7.00,125,1334,398
53724,142.9,7.00,125,1334,398
53731,144.9,6.90,125,1334,398
53738,142.9,7.00,125,1334,398
53744,144.9,6.90,126,1334,398
53751,144.9,6.90,126,1334,398
53758,142.9,7.00,125,1334,398
53765,144.9,6.90,125,1334,398
53772,144.9,6.90,125,1334,398
53779,142.9,7.00,125,1334,398
53786,144.9,6.90,124,1334,398
53793,142.9,7.00,124,1334,398
53800,144.9,6.90,124,1334,398
53807,144.9,6.90,124,1334,398
53814,140.8,7.10,123,1334,398
53821,144.9,6.90,123,1334,398
53828,144.9,6.90,124,1334,398
53835,144.9,6.90,124,1334,398
53842,142.9,7.00,124,1334,398
53849,144.9,6.90,124,1334,398
53855,144.9,6.90,124,1334,398
53862,142.9,7.00,123,1334,398
53869,144.9,6.90,123,1334,398
53876,142.9,7.00,123,1334,398
53883,142.9,7.00,123,1334,398
53890,144.9,6.90,123,1334,398
53897,144.9,6.90,123,1334,398
53904,140.8,7.10,123,1334,398
53911,144.9,6.90,123,1334,398
53918,144.9,6.90,123,1334,398
53925,142.9,7.00,123,1334,398
53932,144.9,6.90,123,1334,398
53939,144.9,6.90,123,1334,398
53946,142.9,7.00,123,1334,398
53953,142.9,7.00,123,1334,398
53960,144.9,6.90,123,1334,398
53967,144.9,6.90,123,1334,398
53974,144.9,6.90,123,1334,398
53981,142.9,7.00,123,1334,398
53987,144.9,6.90,123,1334,398
53994,142.9,7.00,123,1334,398
54001,144.9,6.90,123,1334,398
54008,142.9,7.00,123,1334,398
54015,144.9,6.90,123,1334,398
54022,142.9,7.00,123,1334,398
54029,147.1,6.80,123,1334,398
54036,142.9,7.00,123,1334,398
54043,142.9,7.00,123,1334,398
54050,147.1,6.80,123,1334,398
54057,140.8,7.10,123,1334,398
54064,147.1,6.80,123,1334,398
54071,140.8,7.10,123,1334,398
54078,140.8,7.10,123,1334,398
54085,144.9,6.90,123,1334,398
54092,147.1,6.80,123,1334,398
54099,144.9,6.90,123,1334,398
54105,144.9,6.90,123,1334,398
54112,142.9,7.00,123,1334,398
54119,144.9,6.90,123,1334,398
54126,142.9,7.00,123,1334,398
54133,140.8,7.10,123,1334,398
54140,149.3,6.70,123,1334,398
54147,142.9,7.00,123,1334,398
54154,142.9,7.00,123,1334,398
54161,142.9,7.00,122,1334,398
54168,144.9,6.90,122,1334,398
54175,144.9,6.90,122,1334,398
54182,140.8,7.10,122,1334,398
54189,147.1,6.80,122,1334,398
54196,142.9,7.00,122,1334,398
54203,144.9,6.90,122,1334,398
54210,144.9,6.90,122,1334,398
54217,144.9,6.90,122,1334,398
54224,142.9,7.00,122,1334,398
54230,144.9,6.90,122,1334,398
54237,142.9,7.00,122,1334,398
54244,142.9,7.00,122,1334,398
54251,144.9,6.90,121,1334,398
54258,144.9,6.90,121,1334,398
54265,142.9,7.00,121,1334,398
54272,142.9,7.00,121,1334,398
54279,144.9,6.90,121,1334,398
54286,142.9,7.00,121,1334,398
54293,144.9,6.90,120,1334,398
54300,144.9,6.90,120,1334,398
54307,142.9,7.00,120,1334,398
54314,144.9,6.90,120,1334,398
54321,144.9,6.90,120,1334,398
54328,140.8,7.10,120,1334,398
54335,147.1,6.80,120,1334,398
54342,142.9,7.00,120,1334,398
54349,144.9,6.90,120,1334,398
54355,144.9,6.90,120,1334,398
54362,142.9,7.00,120,1334,398
54370,140.8,7.10,120,1334,398
54376,147.1,6.80,120,1334,398
54383,144.9,6.90,120,1334,398
54390,140.8,7.10,120,1334,398
54397,144.9,6.90,120,1334,398
54404,144.9,6.90,119,1334,398
54411,142.9,7.00,119,1334,398
54418,144.9,6.90,119,1334,398
54425,144.9,6.90,119,1334,398
54432,142.9,7.00,119,1334,398
54439,144.9,6.90,119,1334,398
54446,142.9,7.00,119,1334,398
54453,147.1,6.80,119,1334,398
54460,142.9,7.00,119,1334,398
54467,144.9,6.90,120,1334,398
54473,144.9,6.90,120,1334,398
54480,142.9,7.00,120,1334,398
54488,140.8,7.10,120,1334,398
54494,147.1,6.80,119,1334,398
54501,142.9,7.00,119,1334,398
54508,147.1,6.80,119,1334,398
54515,138.9,7.20,119,1334,398
54522,149.3,6.70,119,1334,398
54529,140.8,7.10,119,1334,398
54536,144.9,6.90,119,1334,398
54543,144.9,6.90,119,1334,398
54550,144.9,6.90,119,1334,398
54557,142.9,7.00,119,1334,398
54564,140.8,7.10,119,1334,398
54571,144.9,6.90,119,1334,398
54578,144.9,6.90,119,1334,398
54585,142.9,7.00,119,1334,398
54592,144.9,6.90,119,1334,398
54599,144.9,6.90,119,1334,398
54606,142.9,7.00,119,1334,398
54612,144.9,6.90,119,1334,398
54619,142.9,7.00,119,1334,398
54626,144.9,6.90,119,1334,398
54633,142.9,7.00,119,1334,398
54640,144.9,6.90,118,1334,398
54647,144.9,6.90,118,1334,398
54654,144.9,6.90,118,1334,398
54661,140.8,7.10,118,1334,398
54668,147.1,6.80,118,1334,398
54675,142.9,7.00,118,1334,398
54682,147.1,6.80,118,1334,398
54689,144.9,6.90,118,1334,398
54696,144.9,6.90,118,1334,398
54703,142.9,7.00,118,1334,398
54710,144.9,6.90,118,1334,398
54717,140.8,7.10,118,1334,398
54723,147.1,6.80,118,1334,398
54730,142.9,7.00,118,1334,398
54737,144.9,6.90,118,1334,398
54744,142.9,7.00,118,1334,398
54751,142.9,7.00,118,1334,398
54758,144.9,6.90,118,1334,398
54765,142.9,7.00,117,1334,398
54772,142.9,7.00,117,1334,398
54779,144.9,6.90,117,1334,398
54786,147.1,6.80,117,1334,398
54793,142.9,7.00,117,1334,398
54800,140.8,7.10,118,1334,398
54807,147.1,6.80,118,1334,398
54814,144.9,6.90,117,1334,398
54821,142.9,7.00,117,1334,398
54828,142.9,7.00,117,1334,398
54835,144.9,6.90,115,1334,398
54842,140.8,7.10,116,1334,398
54849,147.1,6.80,116,1334,398
54856,142.9,7.00,116,1334,398
54862,144.9,6.90,116,1334,398
54869,142.9,7.00,116,1334,398
54876,142.9,7.00,116,1334,398
54883,147.1,6.80,116,1334,398
54890,142.9,7.00,116,1334,398
54897,144.9,6.90,116,1334,398
54904,142.9,7.00,115,1334,398
54911,142.9,7.00,116,1334,398
54918,144.9,6.90,116,1334,398
54925,142.9,7.00,116,1334,398
54932,144.9,6.90,116,1334,398
54939,144.9,6.90,116,1334,398
54946,144.9,6.90,116,1334,398
54953,144.9,6.90,116,1334,398
54960,142.9,7.00,115,1334,398
54967,144.9,6.90,115,1334,398
54974,142.9,7.00,115,1334,398
54980,144.9,6.90,115,1334,398
54988,140.8,7.10,115,1334,398
54994,144.9,6.90,114,1334,398
55001,144.9,6.90,114,1334,398
55008,142.9,7.00,114,1334,398
55015,144.9,6.90,114,1334,398
55022,142.9,7.00,114,1334,398
55029,144.9,6.90,114,1334,398
55036,142.9,7.00,113,1334,398
55043,144.9,6.90,113,1334,398
55050,144.9,6.90,113,1334,398
55057,142.9,7.00,113,1334,398
55064,144.9,6.90,113,1334,398
55071,140.8,7.10,113,1334,398
55078,147.1,6.80,113,1334,398
55085,144.9,6.90,113,1334,398
55092,142.9,7.00,113,1334,398
55099,144.9,6.90,113,1334,398
55106,142.9,7.00,113,1334,398
55112,147.1,6.80,113,1334,398
55120,138.9,7.20,113,1334,398
55126,144.9,6.90,113,1334,398
55133,142.9,7.00,113,1334,398
55140,147.1,6.80,113,1334,398
55147,142.9,7.00,113,1334,398
55154,144.9,6.90,113,1334,398
55161,140.8,7.10,113,1334,398
55168,140.8,7.10,113,1334,398
55178,103.1,9.70,113,1334,398
55183,192.3,5.20,113,1334,398
55192,120.5,8.30,113,1334,398
55199,135.1,7.40,113,1334,398
55203,263.2,3.80,113,1334,398
55210,140.8,7.10,112,1334,398
55217,147.1,6.80,112,1334,398
55223,147.1,6.80,112,1334,398
55230,142.9,7.00,112,1334,398
55237,144.9,6.90,112,1334,398
55244,142.9,7.00,111,1334,398
55251,142.9,7.00,111,1334,398
55258,147.1,6.80,111,1334,398
55265,144.9,6.90,111,1334,398
55272,138.9,7.20,111,1334,398
55279,144.9,6.90,110,1334,398
55286,144.9,6.90,110,1334,398
55293,144.9,6.90,110,1334,398
55300,142.9,7.00,110,1334,398
55307,142.9,7.00,110,1334,398
55314,144.9,6.90,110,1334,398
55321,142.9,7.00,110,1334,398
55328,147.1,6.80,109,1334,398
55335,140.8,7.10,109,1334,398
55342,144.9,6.90,109,1334,398
55349,142.9,7.00,109,1334,398
55356,144.9,6.90,109,1334,398
55362,147.1,6.80,109,1334,398
55369,142.9,7.00,109,1334,398
55376,144.9,6.90,109,1334,398
55383,144.9,6.90,109,1334,398
55390,144.9,6.90,108,1334,398
55397,140.8,7.10,108,1334,398
55404,144.9,6.90,108,1334,398
55411,144.9,6.90,108,1334,398
55418,142.9,7.00,108,1334,398
55425,147.1,6.80,108,1334,398
55432,140.8,7.10,108,1334,398
55439,144.9,6.90,108,1334,398
55446,142.9,7.00,108,1334,398
55453,142.9,7.00,108,1334,398
55460,144.9,6.90,108,1334,398
55467,144.9,6.90,108,1334,398
55474,144.9,6.90,106,1334,398
55480,144.9,6.90,106,1334,398
55487,144.9,6.90,106,1334,398
55494,144.9,6.90,106,1334,398
55501,144.9,6.90,106,1334,398
55508,140.8,7.10,105,1334,398
55515,142.9,7.00,105,1334,398
55522,144.9,6.90,105,1334,398
55529,144.9,6.90,105,1334,398
55536,140.8,7.10,105,1334,398
55543,147.1,6.80,105,1334,398
55550,142.9,7.00,105,1334,398
55557,147.1,6.80,105,1334,398
55564,142.9,7.00,105,1334,398
55571,140.8,7.10,104,1334,398
55578,144.9,6.90,104,1334,398
55585,142.9,7.00,103,1334,398
55592,147.1,6.80,102,1334,398
55599,142.9,7.00,102,1334,398
55605,144.9,6.90,102,1334,398
55612,142.9,7.00,102,1334,398
55619,142.9,7.00,102,1334,398
55626,144.9,6.90,102,1334,398
55633,144.9,6.90,102,1334,398
55640,142.9,7.00,102,1334,398
55647,147.1,6.80,102,1334,398
55654,140.8,7.10,102,1334,398
55661,147.1,6.80,102,1334,398
55668,142.9,7.00,102,1334,398
55675,142.9,7.00,102,1334,398
55682,144.9,6.90,102,1334,398
55689,142.9,7.00,102,1334,398
55696,142.9,7.00,102,1334,398
55703,144.9,6.90,102,1334,398
55710,142.9,7.00,102,1334,398
55717,144.9,6.90,101,1334,398
55724,144.9,6.90,101,1334,398
55731,142.9,7.00,100,1334,398
55737,144.9,6.90,100,1334,398
55744,142.9,7.00,99,1334,398
55751,142.9,7.00,99,1334,398
55758,147.1,6.80,98,1334,398
55765,144.9,6.90,97,1334,398
55772,142.9,7.00,96,1334,398
55779,144.9,6.90,96,1334,398
55786,140.8,7.10,96,1334,398
55793,147.1,6.80,96,1334,398
55800,142.9,7.00,96,1334,398
55807,144.9,6.90,97,1334,398
55814,142.9,7.00,97,1334,398
55821,142.9,7.00,97,1334,398
55828,142.9,7.00,96,1334,398
55835,144.9,6.90,96,1334,398
55842,144.9,6.90,96,1334,398
55849,142.9,7.00,96,1334,398
55856,144.9,6.90,96,1334,398
55862,144.9,6.90,96,1334,398
55869,144.9,6.90,96,1334,398
55876,142.9,7.00,96,1334,398
55883,142.9,7.00,96,1334,398
55890,142.9,7.00,95,1334,398
55897,144.9,6.90,95,1334,398
55904,144.9,6.90,95,1334,398
55911,142.9,7.00,95,1334,398
55918,144.9,6.90,95,1334,398
55925,144.9,6.90,95,1334,398
55932,144.9,6.90,95,1334,398
55939,142.9,7.00,95,1334,398
55946,144.9,6.90,95,1334,398
55953,142.9,7.00,95,1334,398
55960,144.9,6.90,95,1334,398
55967,144.9,6.90,95,1334,398
55974,142.9,7.00,96,1334,398
55981,142.9,7.00,96,1334,398
55988,142.9,7.00,96,1334,398
55994,144.9,6.90,96,1334,398
56001,147.1,6.80,96,1334,398
56008,142.9,7.00,96,1334,398
56015,142.9,7.00,96,1334,398
56022,144.9,6.90,95,1334,398
56029,142.9,7.00,95,1334,398
56036,144.9,6.90,95,1334,398
56043,140.8,7.10,95,1334,398
56050,147.1,6.80,95,1334,398
56057,144.9,6.90,95,1334,398
56064,144.9,6.90,95,1334,398
56071,140.8,7.10,94,1334,398
56078,147.1,6.80,94,1334,398
56085,142.9,7.00,94,1334,398
56092,142.9,7.00,94,1334,398
56099,144.9,6.90,94,1334,398
56105,144.9,6.90,94,1334,398
56112,142.9,7.00,94,1334,398
56119,144.9,6.90,94,1334,398
56126,142.9,7.00,94,1334,398
56133,142.9,7.00,95,1334,398
56140,147.1,6.80,95,1334,398
56147,142.9,7.00,95,1334,398
56154,140.8,7.10,95,1334,398
56161,147.1,6.80,95,1334,398
56168,142.9,7.00,95,1334,398
56175,142.9,7.00,95,1334,398
56182,147.1,6.80,95,1334,398
56189,140.8,7.10,95,1334,398
56196,147.1,6.80,95,1334,398
56203,142.9,7.00,95,1334,398
56210,147.1,6.80,95,1334,398
56217,142.9,7.00,95,1334,398
56223,144.9,6.90,95,1334,398
56230,144.9,6.90,95,1334,398
56237,142.9,7.00,95,1334,398
56244,144.9,6.90,95,1334,398
56251,144.9,6.90,96,1334,398
56258,142.9,7.00,96,1334,398
56265,144.9,6.90,96,1334,398
56272,140.8,7.10,96,1334,398
56279,142.9,7.00,96,1334,398
56286,144.9,6.90,96,1334,398
56293,142.9,7.00,96,1334,398
56300,147.1,6.80,96,1334,398
56307,142.9,7.00,94,1334,398
56314,144.9,6.90,94,1334,398
56321,142.9,7.00,94,1334,398
56328,142.9,7.00,94,1334,398
56335,142.9,7.00,94,1334,398
56342,147.1,6.80,94,1334,398
56349,142.9,7.00,94,1334,398
56355,144.9,6.90,94,1334,398
56362,142.9,7.00,94,1334,398
56369,144.9,6.90,94,1334,398
56376,142.9,7.00,94,1334,398
56383,144.9,6.90,94,1334,398
56390,142.9,7.00,94,1334,398
56397,142.9,7.00,94,1334,398
56404,144.9,6.90,94,1334,398
56411,144.9,6.90,94,1334,398
56418,144.9,6.90,94,1334,398
56425,144.9,6.90,94,1334,398
56432,140.8,7.10,94,1334,398
56439,147.1,6.80,94,1334,398
56446,140.8,7.10,94,1334,398
56453,144.9,6.90,94,1334,398
56460,144.9,6.90,94,1334,398
56467,144.9,6.90,94,1334,398
56473,144.9,6.90,94,1334,398
56480,142.9,7.00,94,1334,398
56487,142.9,7.00,93,1334,398
56494,142.9,7.00,93,1334,398
56501,147.1,6.80,95,1334,398
56508,142.9,7.00,95,1334,398
56515,144.9,6.90,95,1334,398
56522,142.9,7.00,95,1334,398
56529,142.9,7.00,95,1334,398
56536,142.9,7.00,95,1334,398
56543,147.1,6.80,95,1334,398
56550,142.9,7.00,95,1334,398
56557,142.9,7.00,95,1334,398
56564,147.1,6.80,95,1334,398
56571,142.9,7.00,95,1334,398
56578,142.9,7.00,95,1334,398
56585,147.1,6.80,95,1334,398
56592,142.9,7.00,95,1334,398
56599,142.9,7.00,95,1334,398
56605,144.9,6.90,95,1334,398
56612,142.9,7.00,95,1334,398
56619,142.9,7.00,96,1334,398
56626,144.9,6.90,95,1334,398
56633,144.9,6.90,95,1334,398
56640,142.9,7.00,95,1334,398
56647,144.9,6.90,95,1334,398
56654,144.9,6.90,95,1334,398
56661,142.9,7.00,95,1334,398
56668,144.9,6.90,95,1334,398
56675,144.9,6.90,95,1334,398
56682,142.9,7.00,95,1334,398
56689,144.9,6.90,95,1334,398
56696,144.9,6.90,95,1334,398
56703,142.9,7.00,95,1334,398
56710,142.9,7.00,95,1334,398
56717,142.9,7.00,95,1334,398
56724,144.9,6.90,95,1334,398
56731,142.9,7.00,95,1334,398
56737,144.9,6.90,95,1334,398
56744,142.9,7.00,95,1334,398
56751,144.9,6.90,95,1334,398
56758,147.1,6.80,95,1334,398
56765,140.8,7.10,95,1334,398
56772,142.9,7.00,95,1334,398
56779,147.1,6.80,95,1334,398
56786,144.9,6.90,95,1334,398
56793,142.9,7.00,95,1334,398
56800,144.9,6.90,95,1334,398
56807,144.9,6.90,95,1334,398
56814,140.8,7.10,95,1334,398
56821,144.9,6.90,95,1334,398
56828,144.9,6.90,96,1334,398
56835,142.9,7.00,96,1334,398
56842,144.9,6.90,96,1334,398
56849,142.9,7.00,96,1334,398
56855,144.9,6.90,95,1334,398
56862,144.9,6.90,94,1334,398
56869,142.9,7.00,94,1334,398
56876,144.9,6.90,94,1334,398
56883,142.9,7.00,94,1334,398
56890,142.9,7.00,94,1334,398
56897,144.9,6.90,94,1334,398
56904,142.9,7.00,94,1334,398
56911,142.9,7.00,94,1334,398
56918,147.1,6.80,95,1334,398
56925,142.9,7.00,95,1334,398
56932,147.1,6.80,95,1334,398
56939,142.9,7.00,94,1334,398
56946,142.9,7.00,94,1334,398
56953,142.9,7.00,94,1334,398
56960,144.9,6.90,94,1334,398
56967,144.9,6.90,94,1334,398
56974,142.9,7.00,94,1334,398
56980,144.9,6.90,94,1334,398
56987,144.9,6.90,93,1334,398
56994,142.9,7.00,93,1334,398
57001,144.9,6.90,93,1334,398
57008,142.9,7.00,93,1334,398
57015,144.9,6.90,93,1334,398
57022,140.8,7.10,93,1334,398
57029,142.9,7.00,93,1334,398
57036,144.9,6.90,93,1334,398
57043,144.9,6.90,93,1334,398
57050,144.9,6.90,93,1334,398
57057,142.9,7.00,93,1334,398
57064,147.1,6.80,94,1334,398
57071,140.8,7.10,94,1334,398
57078,144.9,6.90,94,1334,398
57085,144.9,6.90,94,1334,398
57092,144.9,6.90,94,1334,398
57099,142.9,7.00,94,1334,398
57106,137.0,7.30,94,1334,398
57112,153.8,6.50,94,1334,398
57119,142.9,7.00,93,1334,398
57126,142.9,7.00,93,1334,398
57133,140.8,7.10,93,1334,398
57140,144.9,6.90,93,1334,398
57147,144.9,6.90,95,1334,398
57154,147.1,6.80,95,1334,398
57161,144.9,6.90,95,1334,398
57168,140.8,7.10,95,1334,398
57175,144.9,6.90,95,1334,398
57182,144.9,6.90,95,1334,398
