API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49487,142.9,7.00,167,1334,398
49494,142.9,7.00,167,1334,398
49501,147.1,6.80,167,1334,398
49508,142.9,7.00,167,1334,398
49515,144.9,6.90,167,1334,398
49522,142.9,7.00,167,1334,398
49529,147.1,6.80,167,1334,398
49536,140.8,7.10,167,1334,398
49543,144.9,6.90,167,1334,398
49550,144.9,6.90,167,1334,398
49557,142.9,7.00,167,1334,398
49564,142.9,7.00,167,1334,398
49571,144.9,6.90,167,1334,398
49577,144.9,6.90,167,1334,398
49584,142.9,7.00,167,1334,398
49591,144.9,6.90,166,1334,398
49598,144.9,6.90,166,1334,398
49605,142.9,7.00,166,1334,398
49612,147.1,6.80,166,1334,398
49619,140.8,7.10,166,1334,398
49626,142.9,7.00,166,1334,398
49633,147.1,6.80,166,1334,398
49640,140.8,7.10,166,1334,398
49647,147.1,6.80,166,1334,398
49654,142.9,7.00,166,1334,398
49661,142.9,7.00,166,1334,398
49668,144.9,6.90,166,1334,398
49675,144.9,6.90,166,1334,398
49682,142.9,7.00,166,1334,398
49689,144.9,6.90,165,1334,398
49696,142.9,7.00,164,1334,398
49702,144.9,6.90,164,1334,398
49710,140.8,7.10,164,1334,398
49716,147.1,6.80,164,1334,398
49723,144.9,6.90,164,1334,398
49730,142.9,7.00,164,1334,398
49737,144.9,6.90,164,1334,398
49744,142.9,7.00,164,1334,398
49751,147.1,6.80,164,1334,398
49758,140.8,7.10,164,1334,398
49765,144.9,6.90,164,1334,398
49772,144.9,6.90,164,1334,398
49779,142.9,7.00,164,1334,398
49786,144.9,6.90,164,1334,398
49793,144.9,6.90,164,1334,398
49800,142.9,7.00,164,1334,398
49807,144.9,6.90,163,1334,398
49814,144.9,6.90,162,1334,398
49821,142.9,7.00,162,1334,398
49827,144.9,6.90,162,1334,398
49834,142.9,7.00,162,1334,398
49841,144.9,6.90,162,1334,398
49848,142.9,7.00,162,1334,398
49855,144.9,6.90,162,1334,398
49862,144.9,6.90,162,1334,398
49869,142.9,7.00,161,1334,398
49876,144.9,6.90,161,1334,398
49883,144.9,6.90,161,1334,398
49890,142.9,7.00,161,1334,398
49897,142.9,7.00,161,1334,398
49904,144.9,6.90,161,1334,398
49911,142.9,7.00,161,1334,398
49918,142.9,7.00,161,1334,398
49925,144.9,6.90,161,1334,398
49932,147.1,6.80,161,1334,398
49938,144.9,6.90,161,1334,398
49945,142.9,7.00,161,1334,398
49952,144.9,6.90,161,1334,398
49959,142.9,7.00,161,1334,398
49966,142.9,7.00,161,1334,398
49973,147.1,6.80,161,1334,398
49980,142.9,7.00,161,1334,398
49987,142.9,7.00,161,1334,398
49994,144.9,6.90,161,1334,398
50001,142.9,7.00,161,1334,398
50008,147.1,6.80,161,1334,398
50015,142.9,7.00,161,1334,398
50022,142.9,7.00,161,1334,398
50029,144.9,6.90,161,1334,398
50036,142.9,7.00,161,1334,398
50043,144.9,6.90,161,1334,398
50050,144.9,6.90,162,1334,398
50057,142.9,7.00,162,1334,398
50063,144.9,6.90,162,1334,398
50070,142.9,7.00,162,1334,398
50077,144.9,6.90,162,1334,398
50084,142.9,7.00,162,1334,398
50091,144.9,6.90,162,1334,398
50098,142.9,7.00,162,1334,398
50105,142.9,7.00,162,1334,398
50112,144.9,6.90,162,1334,398
50119,142.9,7.00,162,1334,398
50126,144.9,6.90,162,1334,398
50133,144.9,6.90,162,1334,398
50140,142.9,7.00,162,1334,398
50147,142.9,7.00,162,1334,398
50154,144.9,6.90,162,1334,398
50161,144.9,6.90,162,1334,398
50168,142.9,7.00,162,1334,398
50175,142.9,7.00,162,1334,398
50182,147.1,6.80,162,1334,398
50189,142.9,7.00,162,1334,398
50196,142.9,7.00,161,1334,398
50202,144.9,6.90,161,1334,398
50209,142.9,7.00,161,1334,398
50216,147.1,6.80,161,1334,398
50223,142.9,7.00,161,1334,398
50230,144.9,6.90,161,1334,398
50237,142.9,7.00,161,1334,398
50244,144.9,6.90,161,1334,398
50251,142.9,7.00,161,1334,398
50258,144.9,6.90,161,1334,398
50265,140.8,7.10,161,1334,398
50272,147.1,6.80,161,1334,398
50279,144.9,6.90,161,1334,398
50286,142.9,7.00,161,1334,398
50293,142.9,7.00,161,1334,398
50300,142.9,7.00,161,1334,398
50307,144.9,6.90,161,1334,398
50314,144.9,6.90,161,1334,398
50320,147.1,6.80,160,1334,398
50327,142.9,7.00,160,1334,398
50334,142.9,7.00,160,1334,398
50341,144.9,6.90,160,1334,398
50348,142.9,7.00,160,1334,398
50355,140.8,7.10,160,1334,398
50362,147.1,6.80,160,1334,398
50369,142.9,7.00,160,1334,398
50376,144.9,6.90,160,1334,398
50383,144.9,6.90,160,1334,398
50390,142.9,7.00,160,1334,398
50397,144.9,6.90,160,1334,398
50404,144.9,6.90,160,1334,398
50411,144.9,6.90,160,1334,398
50418,144.9,6.90,160,1334,398
50425,142.9,7.00,160,1334,398
50432,144.9,6.90,160,1334,398
50439,142.9,7.00,160,1334,398
50445,144.9,6.90,160,1334,398
50452,142.9,7.00,159,1334,398
50459,144.9,6.90,159,1334,398
50466,142.9,7.00,159,1334,398
50473,144.9,6.90,159,1334,398
50480,142.9,7.00,159,1334,398
50487,144.9,6.90,159,1334,398
50494,144.9,6.90,159,1334,398
50501,144.9,6.90,159,1334,398
50508,142.9,7.00,159,1334,398
50515,144.9,6.90,159,1334,398
50522,147.1,6.80,159,1334,398
50529,140.8,7.10,159,1334,398
50536,142.9,7.00,159,1334,398
50543,147.1,6.80,159,1334,398
50550,142.9,7.00,159,1334,398
50557,142.9,7.00,159,1334,398
50564,147.1,6.80,159,1334,398
50570,144.9,6.90,159,1334,398
50577,144.9,6.90,159,1334,398
50584,140.8,7.10,159,1334,398
50591,144.9,6.90,159,1334,398
50598,142.9,7.00,159,1334,398
50605,147.1,6.80,159,1334,398
50612,142.9,7.00,159,1334,398
50619,142.9,7.00,159,1334,398
50626,144.9,6.90,159,1334,398
50633,144.9,6.90,159,1334,398
50640,140.8,7.10,159,1334,398
50647,144.9,6.90,159,1334,398
50654,144.9,6.90,159,1334,398
50661,144.9,6.90,159,1334,398
50668,142.9,7.00,159,1334,398
50675,144.9,6.90,159,1334,398
50682,144.9,6.90,159,1334,398
50688,144.9,6.90,159,1334,398
50695,144.9,6.90,159,1334,398
50702,142.9,7.00,159,1334,398
50709,142.9,7.00,159,1334,398
50716,144.9,6.90,159,1334,398
50723,142.9,7.00,159,1334,398
50730,147.1,6.80,159,1334,398
50737,142.9,7.00,159,1334,398
50744,140.8,7.10,159,1334,398
50751,144.9,6.90,159,1334,398
50758,149.3,6.70,159,1334,398
50765,138.9,7.20,159,1334,398
50772,147.1,6.80,159,1334,398
50779,142.9,7.00,159,1334,398
50786,144.9,6.90,159,1334,398
50793,142.9,7.00,159,1334,398
50800,142.9,7.00,159,1334,398
50807,144.9,6.90,159,1334,398
50814,144.9,6.90,159,1334,398
50821,142.9,7.00,159,1334,398
50827,144.9,6.90,158,1334,398
50834,144.9,6.90,158,1334,398
50841,142.9,7.00,158,1334,398
50848,142.9,7.00,158,1334,398
50855,147.1,6.80,158,1334,398
50862,142.9,7.00,158,1334,398
50869,144.9,6.90,158,1334,398
50876,142.9,7.00,158,1334,398
50883,142.9,7.00,158,1334,398
50890,144.9,6.90,158,1334,398
50897,144.9,6.90,158,1334,398
50904,144.9,6.90,158,1334,398
50911,142.9,7.00,158,1334,398
50918,142.9,7.00,158,1334,398
50925,144.9,6.90,158,1334,398
50932,144.9,6.90,158,1334,398
50939,142.9,7.00,158,1334,398
50945,144.9,6.90,158,1334,398
50952,144.9,6.90,158,1334,398
50959,142.9,7.00,158,1334,398
50966,147.1,6.80,158,1334,398
50973,140.8,7.10,158,1334,398
50980,142.9,7.00,158,1334,398
50987,144.9,6.90,158,1334,398
50994,142.9,7.00,158,1334,398
51001,144.9,6.90,158,1334,398
51008,142.9,7.00,158,1334,398
51015,147.1,6.80,158,1334,398
51022,140.8,7.10,158,1334,398
51029,144.9,6.90,158,1334,398
51036,142.9,7.00,158,1334,398
51043,147.1,6.80,157,1334,398
51050,142.9,7.00,157,1334,398
51057,144.9,6.90,157,1334,398
51064,142.9,7.00,157,1334,398
51071,142.9,7.00,157,1334,398
51077,144.9,6.90,157,1334,398
51084,144.9,6.90,157,1334,398
51091,142.9,7.00,157,1334,398
51098,144.9,6.90,157,1334,398
51105,144.9,6.90,157,1334,398
51112,142.9,7.00,157,1334,398
51119,142.9,7.00,157,1334,398
51126,144.9,6.90,157,1334,398
51133,144.9,6.90,157,1334,398
51140,142.9,7.00,157,1334,398
51147,144.9,6.90,157,1334,398
51154,142.9,7.00,157,1334,398
51161,144.9,6.90,157,1334,398
51168,142.9,7.00,157,1334,398
51175,144.9,6.90,158,1334,398
51182,142.9,7.00,158,1334,398
51189,144.9,6.90,158,1334,398
51195,144.9,6.90,158,1334,398
51202,142.9,7.00,158,1334,398
51209,144.9,6.90,158,1334,398
51216,142.9,7.00,158,1334,398
51223,144.9,6.90,158,1334,398
51230,142.9,7.00,158,1334,398
51237,144.9,6.90,158,1334,398
51244,142.9,7.00,158,1334,398
51251,144.9,6.90,157,1334,398
51258,144.9,6.90,157,1334,398
51265,144.9,6.90,157,1334,398
51272,144.9,6.90,157,1334,398
51279,144.9,6.90,157,1334,398
51286,142.9,7.00,157,1334,398
51293,142.9,7.00,157,1334,398
51300,144.9,6.90,157,1334,398
51307,142.9,7.00,157,1334,398
51314,144.9,6.90,157,1334,398
51320,144.9,6.90,157,1334,398
51327,142.9,7.00,157,1334,398
51334,144.9,6.90,156,1334,398
51341,142.9,7.00,156,1334,398
51348,144.9,6.90,156,1334,398
51355,142.9,7.00,156,1334,398
51362,142.9,7.00,156,1334,398
51369,144.9,6.90,156,1334,398
51376,144.9,6.90,156,1334,398
51383,142.9,7.00,156,1334,398
51390,144.9,6.90,156,1334,398
51397,144.9,6.90,156,1334,398
51404,144.9,6.90,156,1334,398
51411,142.9,7.00,156,1334,398
51418,144.9,6.90,156,1334,398
51425,142.9,7.00,156,1334,398
51432,144.9,6.90,156,1334,398
51438,144.9,6.90,156,1334,398
51446,140.8,7.10,156,1334,398
51452,144.9,6.90,156,1334,398
51459,142.9,7.00,156,1334,398
51466,144.9,6.90,156,1334,398
51473,142.9,7.00,156,1334,398
51480,147.1,6.80,156,1334,398
51487,142.9,7.00,156,1334,398
51494,142.9,7.00,156,1334,398
51501,147.1,6.80,156,1334,398
51508,142.9,7.00,156,1334,398
51515,142.9,7.00,156,1334,398
51522,144.9,6.90,156,1334,398
51529,142.9,7.00,156,1334,398
51536,144.9,6.90,156,1334,398
51543,142.9,7.00,156,1334,398
51550,144.9,6.90,156,1334,398
51557,144.9,6.90,156,1334,398
51564,140.8,7.10,156,1334,398
51570,147.1,6.80,155,1334,398
51577,142.9,7.00,155,1334,398
51584,147.1,6.80,155,1334,398
51591,140.8,7.10,155,1334,398
51598,142.9,7.00,155,1334,398
51605,144.9,6.90,155,1334,398
51612,142.9,7.00,155,1334,398
51619,144.9,6.90,155,1334,398
51626,142.9,7.00,155,1334,398
51633,147.1,6.80,155,1334,398
51640,144.9,6.90,154,1334,398
51647,144.9,6.90,154,1334,398
51654,142.9,7.00,154,1334,398
51661,144.9,6.90,154,1334,398
51668,144.9,6.90,154,1334,398
51675,140.8,7.10,154,1334,398
51682,147.1,6.80,153,1334,398
51689,142.9,7.00,153,1334,398
51695,144.9,6.90,153,1334,398
51702,142.9,7.00,153,1334,398
51709,147.1,6.80,153,1334,398
51716,142.9,7.00,153,1334,398
51723,144.9,6.90,153,1334,398
51730,142.9,7.00,153,1334,398
51737,142.9,7.00,153,1334,398
51744,142.9,7.00,152,1334,398
51751,144.9,6.90,152,1334,398
51758,142.9,7.00,152,1334,398
51765,144.9,6.90,152,1334,398
51772,144.9,6.90,151,1334,398
51779,142.9,7.00,151,1334,398
51786,144.9,6.90,151,1334,398
51793,144.9,6.90,151,1334,398
51800,142.9,7.00,151,1334,398
51807,144.9,6.90,151,1334,398
51814,142.9,7.00,151,1334,398
51821,142.9,7.00,151,1334,398
51827,144.9,6.90,151,1334,398
51834,144.9,6.90,151,1334,398
51841,142.9,7.00,151,1334,398
51848,144.9,6.90,151,1334,398
51855,142.9,7.00,151,1334,398
51862,144.9,6.90,151,1334,398
51869,144.9,6.90,151,1334,398
51876,142.9,7.00,151,1334,398
51883,144.9,6.90,151,1334,398
51890,142.9,7.00,151,1334,398
51897,142.9,7.00,151,1334,398
51904,144.9,6.90,151,1334,398
51911,144.9,6.90,151,1334,398
51918,142.9,7.00,151,1334,398
51925,144.9,6.90,151,1334,398
51932,144.9,6.90,151,1334,398
51939,140.8,7.10,151,1334,398
51945,147.1,6.80,151,1334,398
51952,147.1,6.80,151,1334,398
51959,140.8,7.10,150,1334,398
51966,147.1,6.80,150,1334,398
51973,142.9,7.00,150,1334,398
51980,142.9,7.00,150,1334,398
51987,144.9,6.90,150,1334,398
51994,144.9,6.90,150,1334,398
52001,142.9,7.00,150,1334,398
52008,144.9,6.90,150,1334,398
52015,142.9,7.00,150,1334,398
52022,144.9,6.90,149,1334,398
52029,140.8,7.10,149,1334,398
52036,144.9,6.90,149,1334,398
52043,144.9,6.90,149,1334,398
52050,147.1,6.80,149,1334,398
52057,142.9,7.00,149,1334,398
52063,144.9,6.90,149,1334,398
52070,144.9,6.90,149,1334,398
52077,142.9,7.00,149,1334,398
52084,142.9,7.00,148,1334,398
52091,147.1,6.80,148,1334,398
52098,140.8,7.10,148,1334,398
52105,142.9,7.00,148,1334,398
52112,147.1,6.80,148,1334,398
52119,142.9,7.00,148,1334,398
52126,142.9,7.00,148,1334,398
52133,144.9,6.90,148,1334,398
52140,144.9,6.90,148,1334,398
52147,142.9,7.00,148,1334,398
52154,142.9,7.00,148,1334,398
52161,144.9,6.90,148,1334,398
52168,144.9,6.90,148,1334,398
52175,142.9,7.00,148,1334,398
52182,144.9,6.90,148,1334,398
52188,144.9,6.90,148,1334,398
52196,140.8,7.10,148,1334,398
52202,144.9,6.90,148,1334,398
52209,144.9,6.90,148,1334,398
52216,142.9,7.00,148,1334,398
52223,147.1,6.80,148,1334,398
52230,142.9,7.00,148,1334,398
52237,142.9,7.00,148,1334,398
52244,144.9,6.90,148,1334,398
52251,144.9,6.90,148,1334,398
52258,138.9,7.20,148,1334,398
52265,149.3,6.70,148,1334,398
52272,142.9,7.00,148,1334,398
52279,144.9,6.90,148,1334,398
52286,142.9,7.00,148,1334,398
52293,142.9,7.00,148,1334,398
52300,144.9,6.90,148,1334,398
52307,144.9,6.90,148,1334,398
52314,142.9,7.00,148,1334,398
52321,142.9,7.00,148,1334,398
52327,144.9,6.90,148,1334,398
52334,144.9,6.90,148,1334,398
52341,142.9,7.00,148,1334,398
52348,144.9,6.90,148,1334,398
52355,142.9,7.00,148,1334,398
52362,147.1,6.80,148,1334,398
52369,142.9,7.00,148,1334,398
52376,144.9,6.90,148,1334,398
52383,142.9,7.00,148,1334,398
52390,144.9,6.90,148,1334,398
52397,140.8,7.10,148,1334,398
52404,147.1,6.80,148,1334,398
52411,140.8,7.10,148,1334,398
52418,144.9,6.90,148,1334,398
52425,147.1,6.80,148,1334,398
52432,142.9,7.00,148,1334,398
52439,142.9,7.00,148,1334,398
52445,144.9,6.90,148,1334,398
52452,142.9,7.00,148,1334,398
52459,142.9,7.00,148,1334,398
52466,144.9,6.90,148,1334,398
52473,144.9,6.90,148,1334,398
52480,142.9,7.00,148,1334,398
52487,142.9,7.00,148,1334,398
52494,147.1,6.80,148,1334,398
52501,140.8,7.10,148,1334,398
52508,144.9,6.90,148,1334,398
52515,144.9,6.90,148,1334,398
52522,144.9,6.90,148,1334,398
52529,140.8,7.10,148,1334,398
52536,147.1,6.80,148,1334,398
52543,133.3,7.50,148,1334,398
52552,113.6,8.80,148,1334,398
52561,114.9,8.70,148,1334,398
52567,156.2,6.40,148,1334,398
52571,294.1,3.40,148,1334,398
52577,144.9,6.90,148,1334,398
52584,144.9,6.90,148,1334,398
52591,142.9,7.00,148,1334,398
52598,144.9,6.90,148,1334,398
52605,142.9,7.00,148,1334,398
52612,144.9,6.90,148,1334,398
52619,140.8,7.10,148,1334,398
52626,147.1,6.80,148,1334,398
52633,137.0,7.30,148,1334,398
52640,149.3,6.70,148,1334,398
52647,144.9,6.90,148,1334,398
52654,144.9,6.90,148,1334,398
52661,142.9,7.00,148,1334,398
52668,144.9,6.90,148,1334,398
52675,144.9,6.90,148,1334,398
52682,142.9,7.00,148,1334,398
52689,142.9,7.00,148,1334,398
52696,144.9,6.90,147,1334,398
52703,142.9,7.00,147,1334,398
52709,147.1,6.80,147,1334,398
52716,144.9,6.90,147,1334,398
52723,147.1,6.80,147,1334,398
52730,140.8,7.10,147,1334,398
52737,144.9,6.90,147,1334,398
52744,140.8,7.10,147,1334,398
52751,147.1,6.80,145,1334,398
52758,144.9,6.90,145,1334,398
52765,142.9,7.00,145,1334,398
52772,142.9,7.00,145,1334,398
52779,142.9,7.00,145,1334,398
52786,144.9,6.90,145,1334,398
52793,142.9,7.00,145,1334,398
52800,144.9,6.90,145,1334,398
52807,144.9,6.90,145,1334,398
52814,142.9,7.00,144,1334,398
52820,144.9,6.90,143,1334,398
52827,147.1,6.80,143,1334,398
52834,140.8,7.10,142,1334,398
52841,144.9,6.90,142,1334,398
52848,142.9,7.00,142,1334,398
52855,147.1,6.80,142,1334,398
52862,144.9,6.90,142,1334,398
52869,144.9,6.90,142,1334,398
52876,138.9,7.20,142,1334,398
52883,144.9,6.90,142,1334,398
52890,144.9,6.90,142,1334,398
52897,144.9,6.90,142,1334,398
52904,142.9,7.00,142,1334,398
52911,144.9,6.90,142,1334,398
52918,140.8,7.10,142,1334,398
52925,144.9,6.90,142,1334,398
52932,144.9,6.90,141,1334,398
52939,142.9,7.00,141,1334,398
52945,144.9,6.90,141,1334,398
52952,142.9,7.00,141,1334,398
52959,144.9,6.90,141,1334,398
52966,144.9,6.90,141,1334,398
52973,142.9,7.00,140,1334,398
52980,144.9,6.90,140,1334,398
52987,144.9,6.90,139,1334,398
52994,144.9,6.90,138,1334,398
53001,140.8,7.10,139,1334,398
53008,142.9,7.00,139,1334,398
53015,149.3,6.70,139,1334,398
53022,138.9,7.20,139,1334,398
53029,144.9,6.90,139,1334,398
53036,147.1,6.80,139,1334,398
53043,140.8,7.10,139,1334,398
53050,144.9,6.90,139,1334,398
53057,142.9,7.00,139,1334,398
53064,144.9,6.90,139,1334,398
53071,142.9,7.00,139,1334,398
53077,144.9,6.90,139,1334,398
53084,142.9,7.00,138,1334,398
53091,147.1,6.80,138,1334,398
53099,137.0,7.30,138,1334,398
53105,149.3,6.70,138,1334,398
53113,137.0,7.30,137,1334,398
53119,151.5,6.60,137,1334,398
53126,144.9,6.90,137,1334,398
53133,144.9,6.90,137,1334,398
53140,142.9,7.00,135,1334,398
53147,144.9,6.90,135,1334,398
53154,144.9,6.90,135,1334,398
53161,142.9,7.00,135,1334,398
53168,142.9,7.00,135,1334,398
53175,144.9,6.90,135,1334,398
53182,144.9,6.90,135,1334,398
53188,144.9,6.90,135,1334,398
53195,142.9,7.00,135,1334,398
53202,142.9,7.00,135,1334,398
53209,142.9,7.00,134,1334,398
53216,147.1,6.80,134,1334,398
53223,144.9,6.90,134,1334,398
53230,142.9,7.00,134,1334,398
53237,142.9,7.00,134,1334,398
53244,144.9,6.90,134,1334,398
53251,144.9,6.90,134,1334,398
53258,142.9,7.00,133,1334,398
53265,144.9,6.90,133,1334,398
53272,142.9,7.00,133,1334,398
53279,142.9,7.00,133,1334,398
53286,147.1,6.80,133,1334,398
53293,142.9,7.00,133,1334,398
53300,142.9,7.00,133,1334,398
53307,144.9,6.90,132,1334,398
53314,142.9,7.00,131,1334,398
53320,144.9,6.90,131,1334,398
53327,144.9,6.90,131,1334,398
53334,142.9,7.00,131,1334,398
53341,142.9,7.00,131,1334,398
53348,147.1,6.80,131,1334,398
53355,142.9,7.00,131,1334,398
53362,142.9,7.00,131,1334,398
53369,144.9,6.90,131,1334,398
53376,144.9,6.90,131,1334,398
53383,140.8,7.10,131,1334,398
53390,147.1,6.80,130,1334,398
53397,144.9,6.90,131,1334,398
53404,142.9,7.00,131,1334,398
53411,142.9,7.00,131,1334,398
53418,144.9,6.90,131,1334,398
53425,144.9,6.90,131,1334,398
53431,144.9,6.90,131,1334,398
53438,142.9,7.00,132,1334,398
53445,144.9,6.90,132,1334,398
53452,142.9,7.00,132,1334,398
53459,140.8,7.10,132,1334,398
53466,144.9,6.90,132,1334,398
53473,144.9,6.90,132,1334,398
53480,142.9,7.00,132,1334,398
53487,144.9,6.90,132,1334,398
53494,142.9,7.00,132,1334,398
53501,147.1,6.80,132,1334,398
53508,140.8,7.10,132,1334,398
53515,147.1,6.80,132,1334,398
53522,142.9,7.00,132,1334,398
53529,144.9,6.90,132,1334,398
53536,142.9,7.00,132,1334,398
53543,142.9,7.00,131,1334,398
53550,144.9,6.90,131,1334,398
53557,144.9,6.90,130,1334,398
53564,142.9,7.00,130,1334,398
53570,144.9,6.90,130,1334,398
53577,142.9,7.00,129,1334,398
53584,144.9,6.90,128,1334,398
53591,142.9,7.00,128,1334,398
53598,147.1,6.80,128,1334,398
53605,142.9,7.00,128,1334,398
53612,144.9,6.90,128,1334,398
53619,142.9,7.00,128,1334,398
53626,144.9,6.90,127,1334,398
53633,142.9,7.00,125,1334,398
53640,144.9,6.90,125,1334,398
53647,144.9,6.90,125,1334,398
53654,142.9,7.00,125,1334,398
53661,140.8,7.10,125,1334,398
53668,147.1,6.80,125,1334,398
53675,142.9,7.00,125,1334,398
53682,144.9,6.90,125,1334,398
53688,144.9,6.90,125,1334,398
53695,144.9,6.90,125,1334,398
53702,144.9,6.90,125,1334,398
53709,142.9,7.00,125,1334,398
53716,140.8,7.10,125,1334,398
53723,147.1,6.80,125,1334,398
53730,142.9,7.00,125,1334,398
53737,144.9,6.90,125,1334,398
53744,144.9,6.90,126,1334,398
53751,142.9,7.00,126,1334,398
53758,142.9,7.00,125,1334,398
53765,144.9,6.90,125,1334,398
53772,142.9,7.00,125,1334,398
53779,144.9,6.90,125,1334,398
53786,142.9,7.00,125,1334,398
53793,144.9,6.90,124,1334,398
53800,144.9,6.90,124,1334,398
53807,142.9,7.00,124,1334,398
53813,147.1,6.80,123,1334,398
53820,142.9,7.00,123,1334,398
53827,140.8,7.10,124,1334,398
53834,147.1,6.80,124,1334,398
53841,142.9,7.00,124,1334,398
53848,144.9,6.90,124,1334,398
53855,142.9,7.00,124,1334,398
53862,142.9,7.00,123,1334,398
53869,144.9,6.90,123,1334,398
53876,142.9,7.00,123,1334,398
53883,144.9,6.90,123,1334,398
53890,144.9,6.90,123,1334,398
53897,144.9,6.90,123,1334,398
53904,140.8,7.10,123,1334,398
53911,147.1,6.80,123,1334,398
53918,142.9,7.00,123,1334,398
53925,144.9,6.90,123,1334,398
53931,144.9,6.90,123,1334,398
53938,142.9,7.00,123,1334,398
53946,140.8,7.10,123,1334,398
53952,147.1,6.80,123,1334,398
53959,144.9,6.90,123,1334,398
53966,144.9,6.90,123,1334,398
53973,144.9,6.90,123,1334,398
53980,142.9,7.00,123,1334,398
53987,142.9,7.00,123,1334,398
53994,144.9,6.90,123,1334,398
54001,142.9,7.00,123,1334,398
54008,144.9,6.90,123,1334,398
54015,140.8,7.10,123,1334,398
54022,149.3,6.70,123,1334,398
54029,142.9,7.00,123,1334,398
54036,142.9,7.00,123,1334,398
54043,140.8,7.10,123,1334,398
54049,149.3,6.70,123,1334,398
54056,142.9,7.00,123,1334,398
54063,144.9,6.90,123,1334,398
54070,142.9,7.00,123,1334,398
54077,144.9,6.90,123,1334,398
54084,144.9,6.90,123,1334,398
54091,140.8,7.10,123,1334,398
54098,144.9,6.90,123,1334,398
54105,144.9,6.90,123,1334,398
54112,142.9,7.00,123,1334,398
54119,144.9,6.90,123,1334,398
54126,140.8,7.10,123,1334,398
54133,147.1,6.80,123,1334,398
54140,144.9,6.90,123,1334,398
54147,140.8,7.10,123,1334,398
54154,144.9,6.90,123,1334,398
54161,144.9,6.90,122,1334,398
54168,142.9,7.00,122,1334,398
54175,142.9,7.00,122,1334,398
54181,147.1,6.80,122,1334,398
54188,142.9,7.00,122,1334,398
54195,144.9,6.90,122,1334,398
54202,140.8,7.10,122,1334,398
54209,142.9,7.00,122,1334,398
54216,147.1,6.80,122,1334,398
54223,140.8,7.10,122,1334,398
54230,140.8,7.10,122,1334,398
54237,149.3,6.70,122,1334,398
54244,144.9,6.90,122,1334,398
54251,144.9,6.90,121,1334,398
54258,142.9,7.00,121,1334,398
54265,144.9,6.90,121,1334,398
54272,142.9,7.00,121,1334,398
54279,142.9,7.00,121,1334,398
54286,144.9,6.90,121,1334,398
54293,147.1,6.80,120,1334,398
54300,142.9,7.00,120,1334,398
54307,142.9,7.00,120,1334,398
54313,144.9,6.90,120,1334,398
54320,142.9,7.00,120,1334,398
54327,144.9,6.90,120,1334,398
54334,142.9,7.00,120,1334,398
54341,144.9,6.90,120,1334,398
54348,142.9,7.00,120,1334,398
54355,144.9,6.90,120,1334,398
54362,144.9,6.90,120,1334,398
54369,140.8,7.10,120,1334,398
54376,147.1,6.80,120,1334,398
54383,142.9,7.00,120,1334,398
54390,144.9,6.90,120,1334,398
54397,144.9,6.90,120,1334,398
54404,140.8,7.10,119,1334,398
54411,147.1,6.80,119,1334,398
54418,142.9,7.00,119,1334,398
54425,144.9,6.90,119,1334,398
54432,142.9,7.00,119,1334,398
54438,144.9,6.90,119,1334,398
54445,144.9,6.90,119,1334,398
54452,140.8,7.10,119,1334,398
54459,144.9,6.90,119,1334,398
54466,147.1,6.80,119,1334,398
54473,140.8,7.10,120,1334,398
54480,144.9,6.90,120,1334,398
54487,144.9,6.90,120,1334,398
54494,142.9,7.00,119,1334,398
54501,142.9,7.00,119,1334,398
54508,147.1,6.80,119,1334,398
54515,142.9,7.00,119,1334,398
54522,142.9,7.00,119,1334,398
54529,142.9,7.00,119,1334,398
54536,144.9,6.90,119,1334,398
54543,144.9,6.90,119,1334,398
54550,144.9,6.90,119,1334,398
54556,147.1,6.80,119,1334,398
54564,140.8,7.10,119,1334,398
54570,144.9,6.90,119,1334,398
54577,144.9,6.90,119,1334,398
54584,142.9,7.00,119,1334,398
54591,142.9,7.00,119,1334,398
54598,144.9,6.90,119,1334,398
54605,147.1,6.80,119,1334,398
54612,142.9,7.00,119,1334,398
54619,142.9,7.00,119,1334,398
54626,142.9,7.00,119,1334,398
54633,144.9,6.90,119,1334,398
54640,144.9,6.90,118,1334,398
54647,142.9,7.00,118,1334,398
