API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51951,142.9,7.00,150,1333,394
51958,144.9,6.90,150,1333,394
51965,144.9,6.90,149,1333,394
51972,142.9,7.00,149,1333,394
51979,142.9,7.00,149,1333,394
51986,144.9,6.90,149,1333,394
51993,147.1,6.80,149,1333,394
52000,140.8,7.10,149,1333,394
52007,140.8,7.10,149,1333,394
52014,147.1,6.80,149,1333,394
52021,144.9,6.90,149,1333,394
52028,144.9,6.90,148,1333,394
52034,151.5,6.60,148,1333,394
52041,142.9,7.00,148,1333,394
52048,142.9,7.00,148,1333,394
52055,144.9,6.90,148,1333,394
52062,142.9,7.00,148,1333,394
52069,142.9,7.00,148,1333,394
52076,147.1,6.80,148,1333,394
52083,147.1,6.80,148,1333,394
52090,140.8,7.10,147,1333,394
52097,144.9,6.90,147,1333,394
52104,140.8,7.10,147,1333,394
52111,149.3,6.70,147,1333,394
52118,144.9,6.90,147,1333,394
52125,142.9,7.00,147,1333,394
52131,144.9,6.90,147,1333,394
52138,144.9,6.90,147,1333,394
52145,142.9,7.00,147,1333,394
52152,144.9,6.90,147,1333,394
52159,138.9,7.20,147,1333,394
52166,147.1,6.80,147,1333,394
52173,144.9,6.90,147,1333,394
52180,144.9,6.90,147,1333,394
52187,144.9,6.90,147,1333,394
52194,142.9,7.00,147,1333,394
52201,144.9,6.90,147,1333,394
52208,142.9,7.00,147,1333,394
52215,147.1,6.80,147,1333,394
52222,140.8,7.10,147,1333,394
52229,147.1,6.80,147,1333,394
52236,142.9,7.00,147,1333,394
52243,144.9,6.90,147,1333,394
52250,144.9,6.90,147,1333,394
52257,140.8,7.10,147,1333,394
52263,147.1,6.80,147,1333,394
52270,142.9,7.00,147,1333,394
52277,147.1,6.80,147,1333,394
52284,140.8,7.10,147,1333,394
52291,142.9,7.00,147,1333,394
52298,147.1,6.80,147,1333,394
52305,144.9,6.90,147,1333,394
52312,140.8,7.10,147,1333,394
52319,144.9,6.90,147,1333,394
52326,137.0,7.30,147,1333,394
52333,140.8,7.10,147,1333,394
52340,149.3,6.70,147,1333,394
52347,142.9,7.00,147,1333,394
52354,147.1,6.80,147,1333,394
52361,142.9,7.00,147,1333,394
52368,142.9,7.00,147,1333,394
52375,144.9,6.90,147,1333,394
52382,140.8,7.10,147,1333,394
52389,144.9,6.90,147,1333,394
52396,144.9,6.90,147,1333,394
52403,144.9,6.90,147,1333,394
52410,144.9,6.90,147,1333,394
52417,142.9,7.00,147,1333,394
52424,142.9,7.00,147,1333,394
52430,147.1,6.80,147,1333,394
52437,140.8,7.10,147,1333,394
52444,142.9,7.00,147,1333,394
52451,144.9,6.90,147,1333,394
52458,144.9,6.90,147,1333,394
52465,140.8,7.10,147,1333,394
52472,149.3,6.70,147,1333,394
52479,144.9,6.90,147,1333,394
52486,142.9,7.00,147,1333,394
52493,151.5,6.60,147,1333,394
52501,125.0,8.00,147,1333,394
52507,156.2,6.40,147,1333,394
52514,147.1,6.80,147,1333,394
52521,140.8,7.10,147,1333,394
52528,149.3,6.70,147,1333,394
52535,140.8,7.10,147,1333,394
52542,144.9,6.90,147,1333,394
52548,144.9,6.90,147,1333,394
52556,138.9,7.20,147,1333,394
52562,147.1,6.80,147,1333,394
52569,144.9,6.90,147,1333,394
52576,144.9,6.90,147,1333,394
52583,144.9,6.90,147,1333,394
52590,140.8,7.10,147,1333,394
52597,144.9,6.90,147,1333,394
52604,144.9,6.90,147,1333,394
52611,144.9,6.90,147,1333,394
52618,144.9,6.90,147,1333,394
52624,151.5,6.60,147,1333,394
52631,142.9,7.00,147,1333,394
52639,129.9,7.70,147,1333,394
52646,153.8,6.50,147,1333,394
52653,142.9,7.00,147,1333,394
52660,144.9,6.90,147,1333,394
52667,142.9,7.00,147,1333,394
52674,142.9,7.00,147,1333,394
52680,147.1,6.80,147,1333,394
52687,140.8,7.10,147,1333,394
52694,144.9,6.90,147,1333,394
52701,144.9,6.90,147,1333,394
52708,144.9,6.90,146,1333,394
52715,149.3,6.70,146,1333,394
52722,135.1,7.40,146,1333,394
52729,147.1,6.80,146,1333,394
52736,144.9,6.90,146,1333,394
52743,149.3,6.70,146,1333,394
52749,147.1,6.80,146,1333,394
52756,142.9,7.00,144,1333,394
52763,147.1,6.80,144,1333,394
52770,140.8,7.10,144,1333,394
52777,142.9,7.00,144,1333,394
52784,144.9,6.90,144,1333,394
52791,147.1,6.80,144,1333,394
52799,129.9,7.70,144,1333,394
52805,151.5,6.60,144,1333,394
52812,142.9,7.00,144,1333,394
52819,142.9,7.00,143,1333,394
52826,144.9,6.90,142,1333,394
52833,144.9,6.90,142,1333,394
52840,144.9,6.90,141,1333,394
52847,140.8,7.10,141,1333,394
52854,144.9,6.90,141,1333,394
52861,140.8,7.10,141,1333,394
52868,147.1,6.80,141,1333,394
52875,147.1,6.80,141,1333,394
52882,135.1,7.40,141,1333,394
52889,149.3,6.70,141,1333,394
52896,144.9,6.90,141,1333,394
52903,142.9,7.00,141,1333,394
52910,144.9,6.90,141,1333,394
52916,147.1,6.80,141,1333,394
52924,140.8,7.10,141,1333,394
52930,144.9,6.90,141,1333,394
52937,144.9,6.90,140,1333,394
52944,142.9,7.00,140,1333,394
52951,144.9,6.90,140,1333,394
52958,144.9,6.90,140,1333,394
52965,144.9,6.90,140,1333,394
52972,144.9,6.90,140,1333,394
52979,142.9,7.00,139,1333,394
52986,142.9,7.00,139,1333,394
52993,144.9,6.90,138,1333,394
53000,144.9,6.90,137,1333,394
53007,144.9,6.90,138,1333,394
53014,142.9,7.00,138,1333,394
53021,147.1,6.80,138,1333,394
53028,137.0,7.30,138,1333,394
53035,149.3,6.70,138,1333,394
53041,151.5,6.60,138,1333,394
53049,135.1,7.40,138,1333,394
53055,144.9,6.90,138,1333,394
53062,142.9,7.00,138,1333,394
53069,153.8,6.50,138,1333,394
53076,142.9,7.00,138,1333,394
53083,144.9,6.90,138,1333,394
53090,142.9,7.00,138,1333,394
53097,144.9,6.90,137,1333,394
53104,147.1,6.80,137,1333,394
53111,138.9,7.20,137,1333,394
53117,149.3,6.70,136,1333,394
53124,142.9,7.00,136,1333,394
53131,144.9,6.90,136,1333,394
53138,142.9,7.00,136,1333,394
53145,147.1,6.80,136,1333,394
53152,138.9,7.20,134,1333,394
53159,144.9,6.90,134,1333,394
53166,144.9,6.90,134,1333,394
53173,142.9,7.00,134,1333,394
53180,144.9,6.90,134,1333,394
53187,144.9,6.90,134,1333,394
53194,137.0,7.30,134,1333,394
53201,142.9,7.00,134,1333,394
53208,144.9,6.90,134,1333,394
53215,140.8,7.10,133,1333,394
53222,156.2,6.40,133,1333,394
53229,137.0,7.30,133,1333,394
53236,140.8,7.10,133,1333,394
53243,140.8,7.10,133,1333,394
53249,158.7,6.30,133,1333,394
53256,144.9,6.90,133,1333,394
53263,142.9,7.00,133,1333,394
53270,142.9,7.00,132,1333,394
53277,144.9,6.90,132,1333,394
53284,144.9,6.90,132,1333,394
53291,144.9,6.90,132,1333,394
53298,140.8,7.10,132,1333,394
53305,147.1,6.80,132,1333,394
53312,142.9,7.00,131,1333,394
53319,142.9,7.00,130,1333,394
53326,144.9,6.90,130,1333,394
53333,140.8,7.10,130,1333,394
53341,131.6,7.60,130,1333,394
53347,153.8,6.50,130,1333,394
53354,138.9,7.20,130,1333,394
53361,147.1,6.80,130,1333,394
53368,147.1,6.80,130,1333,394
53375,142.9,7.00,130,1333,394
53382,142.9,7.00,130,1333,394
53389,138.9,7.20,130,1333,394
53396,151.5,6.60,129,1333,394
53403,142.9,7.00,130,1333,394
53410,144.9,6.90,130,1333,394
53416,147.1,6.80,130,1333,394
53424,138.9,7.20,130,1333,394
53430,147.1,6.80,130,1333,394
53437,142.9,7.00,130,1333,394
53444,140.8,7.10,131,1333,394
53451,147.1,6.80,131,1333,394
53458,142.9,7.00,131,1333,394
53465,142.9,7.00,131,1333,394
53472,147.1,6.80,131,1333,394
53479,142.9,7.00,131,1333,394
53486,142.9,7.00,131,1333,394
53493,140.8,7.10,131,1333,394
53500,151.5,6.60,131,1333,394
53507,142.9,7.00,131,1333,394
53514,142.9,7.00,131,1333,394
53521,144.9,6.90,131,1333,394
53528,140.8,7.10,131,1333,394
53535,144.9,6.90,131,1333,394
53542,144.9,6.90,131,1333,394
53549,142.9,7.00,130,1333,394
53555,144.9,6.90,130,1333,394
53562,153.8,6.50,129,1333,394
53570,129.9,7.70,129,1333,394
53576,153.8,6.50,129,1333,394
53583,140.8,7.10,128,1333,394
53590,144.9,6.90,127,1333,394
53597,144.9,6.90,127,1333,394
53604,142.9,7.00,127,1333,394
53611,142.9,7.00,127,1333,394
53618,147.1,6.80,127,1333,394
53625,142.9,7.00,127,1333,394
53632,142.9,7.00,126,1333,394
53639,147.1,6.80,124,1333,394
53646,135.1,7.40,124,1333,394
53653,149.3,6.70,124,1333,394
53660,147.1,6.80,124,1333,394
53666,144.9,6.90,124,1333,394
53673,142.9,7.00,124,1333,394
53680,142.9,7.00,124,1333,394
53687,149.3,6.70,124,1333,394
53694,142.9,7.00,124,1333,394
53701,138.9,7.20,124,1333,394
53708,147.1,6.80,124,1333,394
53715,144.9,6.90,124,1333,394
53722,142.9,7.00,124,1333,394
53729,144.9,6.90,124,1333,394
53736,142.9,7.00,124,1333,394
53743,151.5,6.60,124,1333,394
53749,144.9,6.90,125,1333,394
53756,142.9,7.00,125,1333,394
53763,144.9,6.90,124,1333,394
53770,140.8,7.10,124,1333,394
53778,135.1,7.40,124,1333,394
53784,156.3,6.40,124,1333,394
53791,147.1,6.80,124,1333,394
53799,129.9,7.70,123,1333,394
53805,151.5,6.60,123,1333,394
53812,140.8,7.10,123,1333,394
53819,149.3,6.70,122,1333,394
53826,140.8,7.10,122,1333,394
53833,144.9,6.90,123,1333,394
53840,142.9,7.00,123,1333,394
53847,144.9,6.90,123,1333,394
53854,140.8,7.10,123,1333,394
53861,147.1,6.80,123,1333,394
53868,142.9,7.00,122,1333,394
53875,147.1,6.80,122,1333,394
53882,138.9,7.20,122,1333,394
53888,153.8,6.50,122,1333,394
53896,135.1,7.40,122,1333,394
53903,144.9,6.90,122,1333,394
53910,144.9,6.90,122,1333,394
53917,142.9,7.00,122,1333,394
53924,138.9,7.20,122,1333,394
53930,151.5,6.60,122,1333,394
53938,138.9,7.20,122,1333,394
53944,149.3,6.70,122,1333,394
53951,144.9,6.90,122,1333,394
53958,142.9,7.00,122,1333,394
53965,140.8,7.10,122,1333,394
53972,142.9,7.00,122,1333,394
53979,144.9,6.90,122,1333,394
53986,138.9,7.20,122,1333,394
53993,153.8,6.50,122,1333,394
54000,144.9,6.90,122,1333,394
54007,142.9,7.00,122,1333,394
54014,142.9,7.00,122,1333,394
54021,144.9,6.90,122,1333,394
54028,142.9,7.00,122,1333,394
54035,147.1,6.80,122,1333,394
54042,140.8,7.10,122,1333,394
54048,147.1,6.80,122,1333,394
54055,144.9,6.90,122,1333,394
54062,140.8,7.10,122,1333,394
54069,147.1,6.80,122,1333,394
54076,151.5,6.60,122,1333,394
54083,140.8,7.10,122,1333,394
54090,147.1,6.80,122,1333,394
54097,144.9,6.90,122,1333,394
54104,142.9,7.00,122,1333,394
54111,144.9,6.90,122,1333,394
54117,144.9,6.90,122,1333,394
54125,138.9,7.20,122,1333,394
54131,147.1,6.80,122,1333,394
54138,144.9,6.90,122,1333,394
54145,142.9,7.00,122,1333,394
54152,144.9,6.90,122,1333,394
54159,142.9,7.00,122,1333,394
54166,142.9,7.00,121,1333,394
54173,147.1,6.80,121,1333,394
54180,144.9,6.90,121,1333,394
54187,144.9,6.90,121,1333,394
54194,144.9,6.90,121,1333,394
54201,142.9,7.00,121,1333,394
54208,140.8,7.10,121,1333,394
54215,142.9,7.00,121,1333,394
54222,147.1,6.80,121,1333,394
54229,140.8,7.10,121,1333,394
54236,144.9,6.90,121,1333,394
54242,147.1,6.80,121,1333,394
54249,142.9,7.00,121,1333,394
54256,142.9,7.00,120,1333,394
54263,147.1,6.80,120,1333,394
54270,140.8,7.10,120,1333,394
54277,144.9,6.90,120,1333,394
54285,129.9,7.70,120,1333,394
54292,147.1,6.80,120,1333,394
54298,151.5,6.60,119,1333,394
54305,140.8,7.10,119,1333,394
54313,140.8,7.10,119,1333,394
54319,149.3,6.70,119,1333,394
54327,137.0,7.30,119,1333,394
54333,147.1,6.80,119,1333,394
54340,147.1,6.80,119,1333,394
54347,147.1,6.80,119,1333,394
54354,135.1,7.40,119,1333,394
54361,149.3,6.70,119,1333,394
54368,140.8,7.10,119,1333,394
54375,142.9,7.00,119,1333,394
54382,151.5,6.60,119,1333,394
54389,142.9,7.00,119,1333,394
54396,142.9,7.00,119,1333,394
54403,142.9,7.00,119,1333,394
54410,147.1,6.80,119,1333,394
54417,142.9,7.00,118,1333,394
54423,144.9,6.90,118,1333,394
54430,142.9,7.00,118,1333,394
54437,147.1,6.80,118,1333,394
54445,137.0,7.30,118,1333,394
54452,140.8,7.10,118,1333,394
54458,147.1,6.80,118,1333,394
54465,147.1,6.80,118,1333,394
54472,142.9,7.00,118,1333,394
54479,151.5,6.60,119,1333,394
54486,142.9,7.00,119,1333,394
54493,142.9,7.00,119,1333,394
54500,138.9,7.20,118,1333,394
54506,161.3,6.20,118,1333,394
54514,131.6,7.60,118,1333,394
54521,147.1,6.80,118,1333,394
54528,138.9,7.20,118,1333,394
54535,144.9,6.90,118,1333,394
54542,149.3,6.70,118,1333,394
54549,142.9,7.00,118,1333,394
54556,142.9,7.00,118,1333,394
54563,140.8,7.10,118,1333,394
54570,142.9,7.00,118,1333,394
54576,149.3,6.70,118,1333,394
54584,137.0,7.30,118,1333,394
54590,149.3,6.70,118,1333,394
54597,142.9,7.00,118,1333,394
54604,147.1,6.80,118,1333,394
54611,144.9,6.90,118,1333,394
54618,147.1,6.80,118,1333,394
54625,137.0,7.30,118,1333,394
54632,147.1,6.80,118,1333,394
54639,144.9,6.90,118,1333,394
54646,138.9,7.20,117,1333,394
54653,144.9,6.90,117,1333,394
54660,147.1,6.80,117,1333,394
54667,142.9,7.00,117,1333,394
54674,142.9,7.00,117,1333,394
54680,151.5,6.60,117,1333,394
54687,140.8,7.10,117,1333,394
54694,144.9,6.90,117,1333,394
54701,140.8,7.10,117,1333,394
54708,142.9,7.00,117,1333,394
54715,149.3,6.70,117,1333,394
54723,135.1,7.40,117,1333,394
54729,151.5,6.60,117,1333,394
54736,142.9,7.00,117,1333,394
54742,158.7,6.30,117,1333,394
54749,142.9,7.00,117,1333,394
54756,144.9,6.90,117,1333,394
54763,142.9,7.00,117,1333,394
54770,142.9,7.00,116,1333,394
54777,144.9,6.90,116,1333,394
54784,144.9,6.90,116,1333,394
54791,144.9,6.90,116,1333,394
54798,142.9,7.00,116,1333,394
54805,135.1,7.40,116,1333,394
54814,122.0,8.20,117,1333,394
54820,166.7,6.00,116,1333,394
54826,153.8,6.50,116,1333,394
54833,137.0,7.30,116,1333,394
54840,147.1,6.80,114,1333,394
54847,142.9,7.00,115,1333,394
54854,147.1,6.80,115,1333,394
54861,147.1,6.80,115,1333,394
54868,140.8,7.10,115,1333,394
54875,144.9,6.90,115,1333,394
54882,138.9,7.20,115,1333,394
54889,147.1,6.80,115,1333,394
54895,153.8,6.50,115,1333,394
54903,137.0,7.30,115,1333,394
54910,138.9,7.20,114,1333,394
54917,142.9,7.00,115,1333,394
54924,142.9,7.00,115,1333,394
54930,156.3,6.40,115,1333,394
54938,137.0,7.30,115,1333,394
54944,149.3,6.70,115,1333,394
54952,137.0,7.30,115,1333,394
54958,151.5,6.60,115,1333,394
54965,142.9,7.00,114,1333,394
54972,144.9,6.90,114,1333,394
54979,142.9,7.00,114,1333,394
54986,138.9,7.20,114,1333,394
54993,144.9,6.90,114,1333,394
55000,149.3,6.70,113,1333,394
55007,138.9,7.20,113,1333,394
55014,149.3,6.70,113,1333,394
55021,142.9,7.00,113,1333,394
55028,140.8,7.10,113,1333,394
55035,151.5,6.60,113,1333,394
55041,144.9,6.90,112,1333,394
55049,138.9,7.20,112,1333,394
55056,142.9,7.00,112,1333,394
55063,144.9,6.90,112,1333,394
55069,147.1,6.80,112,1333,394
55076,142.9,7.00,112,1333,394
55083,140.8,7.10,112,1333,394
55090,149.3,6.70,112,1333,394
55098,133.3,7.50,112,1333,394
55104,158.7,6.30,112,1333,394
55111,137.0,7.30,112,1333,394
55118,149.3,6.70,112,1333,394
55125,140.8,7.10,112,1333,394
55132,142.9,7.00,112,1333,394
55139,149.3,6.70,112,1333,394
55146,138.9,7.20,112,1333,394
55153,147.1,6.80,112,1333,394
55160,144.9,6.90,112,1333,394
55166,147.1,6.80,112,1333,394
55173,142.9,7.00,112,1333,394
55181,140.8,7.10,112,1333,394
55188,140.8,7.10,112,1333,394
55194,149.3,6.70,112,1333,394
55201,142.9,7.00,112,1333,394
55208,147.1,6.80,112,1333,394
55215,140.8,7.10,111,1333,394
55222,149.3,6.70,111,1333,394
55229,137.0,7.30,111,1333,394
55236,147.1,6.80,111,1333,394
55243,153.8,6.50,111,1333,394
55249,147.1,6.80,110,1333,394
55256,142.9,7.00,110,1333,394
55264,135.1,7.40,110,1333,394
55271,138.9,7.20,110,1333,394
55278,140.8,7.10,110,1333,394
55285,147.1,6.80,109,1333,394
55292,140.8,7.10,109,1333,394
55299,149.3,6.70,109,1333,394
55305,149.3,6.70,109,1333,394
55312,140.8,7.10,109,1333,394
55320,138.9,7.20,109,1333,394
55326,147.1,6.80,109,1333,394
55333,142.9,7.00,108,1333,394
55341,140.8,7.10,108,1333,394
55347,153.8,6.50,108,1333,394
55354,142.9,7.00,108,1333,394
55361,142.9,7.00,108,1333,394
55368,144.9,6.90,108,1333,394
55375,142.9,7.00,108,1333,394
55382,147.1,6.80,108,1333,394
55389,142.9,7.00,108,1333,394
55396,138.9,7.20,107,1333,394
55403,144.9,6.90,107,1333,394
55410,149.3,6.70,107,1333,394
55417,138.9,7.20,107,1333,394
55423,161.3,6.20,107,1333,394
55430,140.8,7.10,107,1333,394
55437,144.9,6.90,107,1333,394
55444,142.9,7.00,107,1333,394
55451,147.1,6.80,107,1333,394
55458,144.9,6.90,107,1333,394
55465,142.9,7.00,107,1333,394
55472,144.9,6.90,107,1333,394
55479,144.9,6.90,105,1333,394
55485,144.9,6.90,105,1333,394
55492,142.9,7.00,105,1333,394
55499,144.9,6.90,105,1333,394
55506,142.9,7.00,105,1333,394
55514,135.1,7.40,105,1333,394
55520,153.8,6.50,104,1333,394
55528,129.9,7.70,104,1333,394
55535,142.9,7.00,104,1333,394
55542,147.1,6.80,104,1333,394
55548,149.3,6.70,104,1333,394
55555,142.9,7.00,104,1333,394
55562,144.9,6.90,104,1333,394
55569,142.9,7.00,104,1333,394
55576,144.9,6.90,103,1333,394
55583,138.9,7.20,103,1333,394
55590,161.3,6.20,102,1333,394
55597,133.3,7.50,102,1333,394
55604,144.9,6.90,101,1333,394
55611,137.0,7.30,101,1333,394
55618,151.5,6.60,101,1333,394
55625,138.9,7.20,101,1333,394
55632,144.9,6.90,101,1333,394
55639,149.3,6.70,101,1333,394
55646,147.1,6.80,101,1333,394
55652,147.1,6.80,101,1333,394
55659,147.1,6.80,101,1333,394
55666,142.9,7.00,101,1333,394
55673,138.9,7.20,101,1333,394
55681,137.0,7.30,101,1333,394
55688,144.9,6.90,101,1333,394
55695,140.8,7.10,101,1333,394
55701,151.5,6.60,101,1333,394
55709,137.0,7.30,101,1333,394
55715,149.3,6.70,101,1333,394
55722,142.9,7.00,101,1333,394
55729,142.9,7.00,100,1333,394
55736,140.8,7.10,99,1333,394
55742,166.7,6.00,99,1333,394
55749,140.8,7.10,99,1333,394
55756,147.1,6.80,98,1333,394
55763,140.8,7.10,97,1333,394
55770,144.9,6.90,96,1333,394
55778,137.0,7.30,95,1333,394
55785,138.9,7.20,95,1333,394
55791,158.7,6.30,95,1333,394
55798,142.9,7.00,95,1333,394
55805,144.9,6.90,95,1333,394
55812,144.9,6.90,95,1333,394
55819,140.8,7.10,96,1333,394
55826,149.3,6.70,96,1333,394
55833,142.9,7.00,96,1333,394
55840,137.0,7.30,95,1333,394
55847,137.0,7.30,95,1333,394
55854,142.9,7.00,95,1333,394
55861,142.9,7.00,95,1333,394
55868,151.5,6.60,95,1333,394
55875,142.9,7.00,95,1333,394
55882,138.9,7.20,95,1333,394
55889,144.9,6.90,95,1333,394
55896,142.9,7.00,94,1333,394
55903,142.9,7.00,94,1333,394
55909,163.9,6.10,94,1333,394
55916,140.8,7.10,94,1333,394
55923,144.9,6.90,94,1333,394
55930,147.1,6.80,94,1333,394
55937,137.0,7.30,94,1333,394
55944,140.8,7.10,94,1333,394
55951,147.1,6.80,94,1333,394
55958,137.0,7.30,94,1333,394
55965,147.1,6.80,94,1333,394
55972,147.1,6.80,94,1333,394
55979,137.0,7.30,95,1333,394
55985,161.3,6.20,95,1333,394
55993,140.8,7.10,95,1333,394
56002,108.7,9.20,95,1333,394
56008,161.3,6.20,95,1333,394
56015,149.3,6.70,95,1333,394
56022,140.8,7.10,95,1333,394
56028,149.3,6.70,94,1333,394
56035,142.9,7.00,94,1333,394
56043,140.8,7.10,94,1333,394
56049,144.9,6.90,94,1333,394
56056,144.9,6.90,94,1333,394
56063,144.9,6.90,94,1333,394
56070,144.9,6.90,94,1333,394
56077,142.9,7.00,93,1333,394
56084,140.8,7.10,93,1333,394
56091,142.9,7.00,93,1333,394
56098,142.9,7.00,93,1333,394
56105,142.9,7.00,93,1333,394
56112,147.1,6.80,93,1333,394
56119,147.1,6.80,93,1333,394
56126,140.8,7.10,93,1333,394
56133,147.1,6.80,93,1333,394
56140,140.8,7.10,94,1333,394
56147,147.1,6.80,94,1333,394
56154,144.9,6.90,94,1333,394
56160,144.9,6.90,94,1333,394
56168,140.8,7.10,94,1333,394
56175,142.9,7.00,94,1333,394
56181,149.3,6.70,94,1333,394
56188,142.9,7.00,94,1333,394
56195,142.9,7.00,94,1333,394
56202,144.9,6.90,94,1333,394
56209,142.9,7.00,94,1333,394
56216,144.9,6.90,94,1333,394
56223,144.9,6.90,94,1333,394
56230,144.9,6.90,94,1333,394
56237,144.9,6.90,94,1333,394
56244,140.8,7.10,94,1333,394
56251,144.9,6.90,94,1333,394
56258,144.9,6.90,95,1333,394
56265,142.9,7.00,95,1333,394
56272,144.9,6.90,95,1333,394
56279,142.9,7.00,95,1333,394
56285,144.9,6.90,95,1333,394
56292,142.9,7.00,95,1333,394
56299,142.9,7.00,95,1333,394
56306,142.9,7.00,95,1333,394
56313,142.9,7.00,93,1333,394
56321,140.8,7.10,93,1333,394
56327,144.9,6.90,93,1333,394
56335,140.8,7.10,93,1333,394
56341,147.1,6.80,93,1333,394
56348,142.9,7.00,93,1333,394
56355,140.8,7.10,93,1333,394
56362,142.9,7.00,93,1333,394
56369,147.1,6.80,93,1333,394
56376,144.9,6.90,93,1333,394
56383,138.9,7.20,93,1333,394
56390,142.9,7.00,93,1333,394
56397,144.9,6.90,93,1333,394
56404,144.9,6.90,93,1333,394
56411,144.9,6.90,93,1333,394
56418,140.8,7.10,93,1333,394
56425,140.8,7.10,93,1333,394
56432,144.9,6.90,93,1333,394
56439,151.5,6.60,93,1333,394
56446,144.9,6.90,93,1333,394
56453,138.9,7.20,93,1333,394
56460,147.1,6.80,93,1333,394
56467,142.9,7.00,93,1333,394
56474,140.8,7.10,93,1333,394
56481,147.1,6.80,93,1333,394
56487,144.9,6.90,93,1333,394
56494,144.9,6.90,92,1333,394
56501,144.9,6.90,92,1333,394
56508,147.1,6.80,94,1333,394
56515,142.9,7.00,94,1333,394
56522,142.9,7.00,94,1333,394
56529,147.1,6.80,94,1333,394
56536,142.9,7.00,94,1333,394
56543,140.8,7.10,94,1333,394
56550,144.9,6.90,94,1333,394
56557,142.9,7.00,94,1333,394
56564,142.9,7.00,94,1333,394
56571,149.3,6.70,94,1333,394
56577,144.9,6.90,94,1333,394
56584,144.9,6.90,94,1333,394
56591,142.9,7.00,94,1333,394
56598,140.8,7.10,94,1333,394
56605,142.9,7.00,94,1333,394
56612,142.9,7.00,94,1333,394
56619,147.1,6.80,94,1333,394
56626,144.9,6.90,95,1333,394
56633,144.9,6.90,94,1333,394
56640,142.9,7.00,94,1333,394
56647,144.9,6.90,94,1333,394
56654,147.1,6.80,94,1333,394
56661,144.9,6.90,94,1333,394
56668,137.0,7.30,94,1333,394
56675,144.9,6.90,94,1333,394
56681,153.8,6.50,94,1333,394
56688,140.8,7.10,94,1333,394
56696,138.9,7.20,94,1333,394
56703,138.9,7.20,94,1333,394
56709,163.9,6.10,94,1333,394
56716,140.8,7.10,94,1333,394
56723,144.9,6.90,94,1333,394
56730,140.8,7.10,94,1333,394
56737,147.1,6.80,94,1333,394
56744,147.1,6.80,94,1333,394
56751,137.0,7.30,94,1333,394
56758,142.9,7.00,94,1333,394
56765,147.1,6.80,94,1333,394
56772,144.9,6.90,94,1333,394
56778,149.3,6.70,94,1333,394
56786,140.8,7.10,94,1333,394
56792,144.9,6.90,94,1333,394
56800,133.3,7.50,94,1333,394
56807,142.9,7.00,94,1333,394
56814,149.3,6.70,94,1333,394
56821,142.9,7.00,94,1333,394
56828,138.9,7.20,94,1333,394
56835,149.3,6.70,95,1333,394
56842,138.9,7.20,95,1333,394
56849,144.9,6.90,95,1333,394
56855,149.3,6.70,95,1333,394
56862,144.9,6.90,94,1333,394
56869,144.9,6.90,93,1333,394
56876,142.9,7.00,93,1333,394
56883,142.9,7.00,93,1333,394
56890,147.1,6.80,93,1333,394
56897,142.9,7.00,93,1333,394
56904,144.9,6.90,93,1333,394
56911,138.9,7.20,93,1333,394
56918,142.9,7.00,93,1333,394
56925,151.5,6.60,94,1333,394
56931,151.5,6.60,94,1333,394
56939,135.1,7.40,94,1333,394
56946,142.9,7.00,93,1333,394
56952,147.1,6.80,93,1333,394
56959,142.9,7.00,93,1333,394
56966,144.9,6.90,93,1333,394
56974,138.9,7.20,93,1333,394
56980,147.1,6.80,93,1333,394
56987,144.9,6.90,93,1333,394
56994,144.9,6.90,92,1333,394
57001,144.9,6.90,92,1333,394
57008,147.1,6.80,92,1333,394
57015,138.9,7.20,92,1333,394
57022,144.9,6.90,92,1333,394
57029,138.9,7.20,92,1333,394
57036,151.5,6.60,92,1333,394
57043,144.9,6.90,92,1333,394
57050,142.9,7.00,92,1333,394
57057,144.9,6.90,92,1333,394
57064,138.9,7.20,92,1333,394
57071,149.3,6.70,93,1333,394
57077,144.9,6.90,93,1333,394
57085,140.8,7.10,93,1333,394
57091,147.1,6.80,93,1333,394
57098,144.9,6.90,93,1333,394
57105,142.9,7.00,93,1333,394
57112,147.1,6.80,93,1333,394
57119,142.9,7.00,93,1333,394
57126,147.1,6.80,92,1333,394
57133,140.8,7.10,92,1333,394
57140,140.8,7.10,92,1333,394
57147,144.9,6.90,92,1333,394
57154,147.1,6.80,94,1333,394
57161,144.9,6.90,94,1333,394
