=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53221,142.9,7.00,26.93,0.1885,5.31,3828.0,76.0
53228,144.9,6.90,26.91,0.1857,5.38,3828.0,76.0
53235,142.9,7.00,26.90,0.1883,5.31,3828.0,76.0
53242,142.9,7.00,26.89,0.1882,5.31,3828.0,76.0
53249,144.9,6.90,26.87,0.1854,5.39,3828.0,76.0
53256,144.9,6.90,26.86,0.1853,5.39,3828.0,76.0
53263,147.1,6.80,26.85,0.1826,5.48,3828.0,76.0
53270,140.8,7.10,26.84,0.1905,5.25,3828.0,76.0
53277,147.1,6.80,26.82,0.1824,5.48,3828.0,76.0
53284,138.9,7.20,26.81,0.1930,5.18,3828.0,76.0
53291,147.1,6.80,26.80,0.1822,5.49,3828.0,76.0
53298,144.9,6.90,26.78,0.1848,5.41,3828.0,76.0
53305,142.9,7.00,26.77,0.1874,5.34,3828.0,76.0
53312,144.9,6.90,26.76,0.1846,5.42,3828.0,76.0
53319,142.9,7.00,26.75,0.1872,5.34,3828.0,76.0
53326,140.8,7.10,26.73,0.1898,5.27,3828.0,76.0
53332,147.1,6.80,26.72,0.1817,5.50,3828.0,76.0
53339,144.9,6.90,26.71,0.1843,5.43,3828.0,76.0
53347,138.9,7.20,26.69,0.1922,5.20,3828.0,76.0
53353,149.3,6.70,26.68,0.1788,5.60,3828.0,76.0
53360,153.8,6.50,26.67,0.1734,5.77,3828.0,76.0
53367,129.9,7.70,26.66,0.2053,4.87,3828.0,76.0
53374,149.3,6.70,26.64,0.1785,5.60,3828.0,76.0
53381,144.9,6.90,26.63,0.1838,5.44,3828.0,76.0
53388,142.9,7.00,26.62,0.1863,5.37,3828.0,76.0
53395,149.3,6.70,26.61,0.1783,5.61,3828.0,76.0
53402,140.8,7.10,26.59,0.1888,5.29,3828.0,76.0
53409,142.9,7.00,26.58,0.1861,5.38,3828.0,76.0
53416,144.9,6.90,26.57,0.1833,5.45,3828.0,76.0
53423,142.9,7.00,26.55,0.1859,5.38,3828.0,76.0
53430,144.9,6.90,26.54,0.1831,5.46,3828.0,76.0
53437,147.1,6.80,26.53,0.1804,5.55,3828.0,76.0
53444,140.8,7.10,26.52,0.1883,5.31,3828.0,76.0
53451,142.9,7.00,26.50,0.1855,5.39,3828.0,76.0
53457,147.1,6.80,26.49,0.1801,5.55,3828.0,76.0
53464,147.1,6.80,26.48,0.1801,5.56,3828.0,76.0
53471,138.9,7.20,26.47,0.1906,5.25,3828.0,76.0
53478,147.1,6.80,26.45,0.1799,5.56,3828.0,76.0
53485,144.9,6.90,26.44,0.1824,5.48,3828.0,76.0
53492,142.9,7.00,26.43,0.1850,5.41,3828.0,76.0
53499,142.9,7.00,26.41,0.1849,5.41,3828.0,76.0
53506,144.9,6.90,26.40,0.1822,5.49,3828.0,76.0
53513,144.9,6.90,26.39,0.1821,5.49,3828.0,76.0
53520,144.9,6.90,26.38,0.1820,5.49,3828.0,76.0
53527,142.9,7.00,26.36,0.1845,5.42,3828.0,76.0
53534,142.9,7.00,26.35,0.1844,5.42,3828.0,76.0
53541,147.1,6.80,26.34,0.1791,5.59,3828.0,76.0
53548,140.8,7.10,26.32,0.1869,5.35,3828.0,76.0
53555,140.8,7.10,26.31,0.1868,5.35,3828.0,76.0
53562,149.3,6.70,26.30,0.1762,5.68,3828.0,76.0
53568,149.3,6.70,26.29,0.1761,5.68,3828.0,76.0
53576,129.9,7.70,26.27,0.2023,4.94,3828.0,76.0
53583,149.3,6.70,26.26,0.1759,5.69,3828.0,76.0
53589,158.7,6.30,26.25,0.1654,6.05,3828.0,76.0
53596,142.9,7.00,26.24,0.1836,5.45,3828.0,76.0
53603,140.8,7.10,26.22,0.1862,5.37,3828.0,76.0
53610,135.1,7.40,26.21,0.1940,5.15,3828.0,76.0
53617,149.3,6.70,26.20,0.1755,5.70,3828.0,76.0
53624,144.9,6.90,26.18,0.1807,5.53,3828.0,76.0
53631,144.9,6.90,26.17,0.1806,5.54,3828.0,76.0
53638,140.8,7.10,26.16,0.1857,5.38,3828.0,76.0
53645,147.1,6.80,26.15,0.1778,5.63,3828.0,76.0
53652,142.9,7.00,26.13,0.1829,5.47,3828.0,76.0
53659,140.8,7.10,26.12,0.1854,5.39,3828.0,76.0
53665,156.2,6.40,26.11,0.1671,5.98,3828.0,76.0
53673,138.9,7.20,26.09,0.1879,5.32,3828.0,76.0
53680,140.8,7.10,26.08,0.1852,5.40,3828.0,76.0
53687,144.9,6.90,26.07,0.1799,5.56,3828.0,76.0
53694,142.9,7.00,26.06,0.1824,5.48,3828.0,76.0
53700,144.9,6.90,26.04,0.1797,5.56,3828.0,76.0
53707,142.9,7.00,26.03,0.1822,5.49,3828.0,76.0
53714,144.9,6.90,26.02,0.1795,5.57,3828.0,76.0
53721,144.9,6.90,26.01,0.1794,5.57,3828.0,76.0
53728,138.9,7.20,25.99,0.1871,5.34,3828.0,76.0
53735,149.3,6.70,25.98,0.1741,5.75,3828.0,76.0
53742,142.9,7.00,25.97,0.1818,5.50,3828.0,76.0
53749,144.9,6.90,25.95,0.1791,5.58,3828.0,76.0
53756,140.8,7.10,25.94,0.1842,5.43,3828.0,76.0
53763,144.9,6.90,25.93,0.1789,5.59,3828.0,76.0
53770,140.8,7.10,25.92,0.1840,5.43,3828.0,76.0
53777,151.5,6.60,25.90,0.1710,5.85,3828.0,76.0
53784,144.9,6.90,25.89,0.1786,5.60,3828.0,76.0
53791,142.9,7.00,25.88,0.1811,5.52,3828.0,76.0
53797,153.8,6.50,25.87,0.1681,5.95,3828.0,76.0
53804,144.9,6.90,25.85,0.1784,5.60,3828.0,76.0
53811,142.9,7.00,25.84,0.1809,5.53,3828.0,76.0
53818,138.9,7.20,25.83,0.1860,5.38,3828.0,76.0
53825,149.3,6.70,25.81,0.1730,5.78,3828.0,76.0
53832,142.9,7.00,25.80,0.1806,5.54,3828.0,76.0
53839,147.1,6.80,25.79,0.1754,5.70,3828.0,76.0
53846,142.9,7.00,25.78,0.1804,5.54,3828.0,76.0
53853,142.9,7.00,25.76,0.1803,5.55,3828.0,76.0
53860,142.9,7.00,25.75,0.1802,5.55,3828.0,76.0
53867,144.9,6.90,25.74,0.1776,5.63,3828.0,76.0
53874,144.9,6.90,25.72,0.1775,5.63,3828.0,76.0
53881,142.9,7.00,25.71,0.1800,5.56,3828.0,76.0
53888,142.9,7.00,25.70,0.1799,5.56,3828.0,76.0
53894,147.1,6.80,25.69,0.1747,5.73,3828.0,76.0
53901,144.9,6.90,25.67,0.1772,5.64,3828.0,76.0
53908,142.9,7.00,25.66,0.1796,5.57,3828.0,76.0
53915,144.9,6.90,25.65,0.1770,5.65,3828.0,76.0
53922,140.8,7.10,25.64,0.1820,5.49,3828.0,76.0
53929,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
53936,142.9,7.00,25.61,0.1793,5.58,3828.0,76.0
53943,144.9,6.90,25.60,0.1766,5.66,3828.0,76.0
53950,144.9,6.90,25.58,0.1765,5.66,3828.0,76.0
53957,137.0,7.30,25.57,0.1867,5.36,3828.0,76.0
53965,135.1,7.40,25.56,0.1891,5.29,3828.0,76.0
53971,151.5,6.60,25.55,0.1686,5.93,3828.0,76.0
53978,147.1,6.80,25.53,0.1736,5.76,3828.0,76.0
53985,137.0,7.30,25.52,0.1863,5.37,3828.0,76.0
53992,151.5,6.60,25.51,0.1683,5.94,3828.0,76.0
53999,142.9,7.00,25.49,0.1785,5.61,3828.0,76.0
54006,137.0,7.30,25.48,0.1860,5.38,3828.0,76.0
54013,142.9,7.00,25.47,0.1783,5.61,3828.0,76.0
54020,151.5,6.60,25.46,0.1680,5.95,3828.0,76.0
54027,142.9,7.00,25.44,0.1781,5.62,3828.0,76.0
54033,153.8,6.50,25.43,0.1653,6.05,3828.0,76.0
54041,137.0,7.30,25.42,0.1855,5.39,3828.0,76.0
54048,137.0,7.30,25.40,0.1854,5.39,3828.0,76.0
54055,147.1,6.80,25.39,0.1727,5.79,3828.0,76.0
54062,149.3,6.70,25.38,0.1700,5.88,3828.0,76.0
54068,144.9,6.90,25.37,0.1750,5.71,3828.0,76.0
54076,133.3,7.50,25.35,0.1901,5.26,3828.0,76.0
54082,156.2,6.40,25.34,0.1622,6.16,3828.0,76.0
54089,144.9,6.90,25.33,0.1748,5.72,3828.0,76.0
54096,140.8,7.10,25.32,0.1797,5.56,3828.0,76.0
54103,153.8,6.50,25.30,0.1645,6.08,3828.0,76.0
54110,138.9,7.20,25.29,0.1821,5.49,3828.0,76.0
54117,138.9,7.20,25.28,0.1820,5.50,3828.0,76.0
54124,149.3,6.70,25.26,0.1693,5.91,3828.0,76.0
54131,140.8,7.10,25.25,0.1793,5.58,3828.0,76.0
54138,144.9,6.90,25.24,0.1742,5.74,3828.0,76.0
54145,151.5,6.60,25.24,0.1666,6.00,3828.0,76.0
54151,144.9,6.90,25.25,0.1742,5.74,3828.0,76.0
54158,142.9,7.00,25.25,0.1767,5.66,3828.0,76.0
54165,144.9,6.90,25.25,0.1742,5.74,3828.0,76.0
54172,142.9,7.00,25.25,0.1768,5.66,3828.0,76.0
54179,147.1,6.80,25.26,0.1717,5.82,3828.0,76.0
54186,144.9,6.90,25.26,0.1743,5.74,3828.0,76.0
54193,142.9,7.00,25.26,0.1768,5.66,3828.0,76.0
54200,142.9,7.00,25.26,0.1769,5.66,3828.0,76.0
54207,142.9,7.00,25.27,0.1769,5.66,3828.0,76.0
54214,144.9,6.90,25.27,0.1744,5.73,3828.0,76.0
54221,144.9,6.90,25.27,0.1744,5.73,3828.0,76.0
54228,144.9,6.90,25.28,0.1744,5.73,3828.0,76.0
54235,142.9,7.00,25.28,0.1769,5.65,3828.0,76.0
54242,144.9,6.90,25.28,0.1744,5.73,3828.0,76.0
54249,144.9,6.90,25.28,0.1745,5.73,3828.0,76.0
54256,142.9,7.00,25.29,0.1770,5.65,3828.0,76.0
54262,144.9,6.90,25.29,0.1745,5.73,3828.0,76.0
54269,142.9,7.00,25.29,0.1770,5.65,3828.0,76.0
54276,142.9,7.00,25.29,0.1771,5.65,3828.0,76.0
54283,144.9,6.90,25.30,0.1745,5.73,3828.0,76.0
54290,142.9,7.00,25.30,0.1771,5.65,3828.0,76.0
54297,144.9,6.90,25.30,0.1746,5.73,3828.0,76.0
54304,144.9,6.90,25.31,0.1746,5.73,3828.0,76.0
54311,142.9,7.00,25.31,0.1772,5.65,3828.0,76.0
54318,144.9,6.90,25.31,0.1746,5.72,3828.0,76.0
54325,144.9,6.90,25.31,0.1747,5.72,3828.0,76.0
54332,142.9,7.00,25.32,0.1772,5.64,3828.0,76.0
54339,142.9,7.00,25.32,0.1772,5.64,3828.0,76.0
54346,138.9,7.20,25.32,0.1823,5.49,3828.0,76.0
54353,151.5,6.60,25.32,0.1671,5.98,3828.0,76.0
54360,135.1,7.40,25.33,0.1874,5.33,3828.0,76.0
54367,142.9,7.00,25.33,0.1773,5.64,3828.0,76.0
54374,137.0,7.30,25.33,0.1849,5.41,3828.0,76.0
54381,149.3,6.70,25.34,0.1697,5.89,3828.0,76.0
54388,142.9,7.00,25.34,0.1774,5.64,3828.0,76.0
54395,142.9,7.00,25.34,0.1774,5.64,3828.0,76.0
54402,149.3,6.70,25.34,0.1698,5.89,3828.0,76.0
54409,140.8,7.10,25.35,0.1800,5.56,3828.0,76.0
54416,149.3,6.70,25.35,0.1698,5.89,3828.0,76.0
54423,137.0,7.30,25.35,0.1851,5.40,3828.0,76.0
54430,144.9,6.90,25.35,0.1749,5.72,3828.0,76.0
54437,142.9,7.00,25.36,0.1775,5.64,3828.0,76.0
54444,144.9,6.90,25.36,0.1750,5.71,3828.0,76.0
54451,142.9,7.00,25.36,0.1775,5.63,3828.0,76.0
54458,144.9,6.90,25.37,0.1750,5.71,3828.0,76.0
54465,142.9,7.00,25.37,0.1776,5.63,3828.0,76.0
54471,147.1,6.80,25.37,0.1725,5.80,3828.0,76.0
54479,138.9,7.20,25.37,0.1827,5.47,3828.0,76.0
54485,149.3,6.70,25.38,0.1700,5.88,3828.0,76.0
54492,140.8,7.10,25.38,0.1802,5.55,3828.0,76.0
54499,153.8,6.50,25.38,0.1650,6.06,3828.0,76.0
54506,149.3,6.70,25.38,0.1701,5.88,3828.0,76.0
54513,137.0,7.30,25.39,0.1853,5.40,3828.0,76.0
54520,140.8,7.10,25.39,0.1803,5.55,3828.0,76.0
54527,142.9,7.00,25.39,0.1777,5.63,3828.0,76.0
54534,147.1,6.80,25.39,0.1727,5.79,3828.0,76.0
54541,140.8,7.10,25.40,0.1803,5.54,3828.0,76.0
54548,142.9,7.00,25.40,0.1778,5.63,3828.0,76.0
54555,147.1,6.80,25.40,0.1727,5.79,3828.0,76.0
54561,156.2,6.40,25.41,0.1626,6.15,3828.0,76.0
54568,138.9,7.20,25.41,0.1829,5.47,3828.0,76.0
54576,140.8,7.10,25.41,0.1804,5.54,3828.0,76.0
54583,140.8,7.10,25.41,0.1804,5.54,3828.0,76.0
54589,161.3,6.20,25.42,0.1576,6.35,3828.0,76.0
54596,142.9,7.00,25.42,0.1779,5.62,3828.0,76.0
54603,135.1,7.40,25.42,0.1881,5.31,3828.0,76.0
54610,140.8,7.10,25.42,0.1805,5.54,3828.0,76.0
54618,140.8,7.10,25.43,0.1805,5.54,3828.0,76.0
54624,149.3,6.70,25.43,0.1704,5.87,3828.0,76.0
54631,149.3,6.70,25.43,0.1704,5.87,3828.0,76.0
54638,137.0,7.30,25.44,0.1857,5.39,3828.0,76.0
54645,147.1,6.80,25.44,0.1730,5.78,3828.0,76.0
54652,144.9,6.90,25.44,0.1755,5.70,3828.0,76.0
54659,138.9,7.20,25.44,0.1832,5.46,3828.0,76.0
54666,147.1,6.80,25.45,0.1730,5.78,3828.0,76.0
54673,151.5,6.60,25.45,0.1680,5.95,3828.0,76.0
54680,140.8,7.10,25.45,0.1807,5.53,3828.0,76.0
54687,137.0,7.30,25.45,0.1858,5.38,3828.0,76.0
54694,149.3,6.70,25.46,0.1706,5.86,3828.0,76.0
54701,144.9,6.90,25.46,0.1757,5.69,3828.0,76.0
54707,144.9,6.90,25.46,0.1757,5.69,3828.0,76.0
54714,144.9,6.90,25.47,0.1757,5.69,3828.0,76.0
54721,140.8,7.10,25.47,0.1808,5.53,3828.0,76.0
54728,144.9,6.90,25.47,0.1757,5.69,3828.0,76.0
54736,138.9,7.20,25.47,0.1834,5.45,3828.0,76.0
54742,151.5,6.60,25.48,0.1681,5.95,3828.0,76.0
54749,138.9,7.20,25.48,0.1834,5.45,3828.0,76.0
54756,144.9,6.90,25.48,0.1758,5.69,3828.0,76.0
54763,142.9,7.00,25.48,0.1784,5.61,3828.0,76.0
54770,144.9,6.90,25.49,0.1759,5.69,3828.0,76.0
54777,144.9,6.90,25.49,0.1759,5.68,3828.0,76.0
54784,142.9,7.00,25.49,0.1784,5.61,3828.0,76.0
54791,149.3,6.70,25.50,0.1708,5.86,3828.0,76.0
54798,138.9,7.20,25.50,0.1836,5.45,3828.0,76.0
54805,142.9,7.00,25.50,0.1785,5.60,3828.0,76.0
54812,149.3,6.70,25.50,0.1709,5.85,3828.0,76.0
54819,142.9,7.00,25.51,0.1785,5.60,3828.0,76.0
54826,144.9,6.90,25.51,0.1760,5.68,3828.0,76.0
54832,149.3,6.70,25.51,0.1709,5.85,3828.0,76.0
54839,151.5,6.60,25.51,0.1684,5.94,3828.0,76.0
54847,131.6,7.60,25.52,0.1939,5.16,3828.0,76.0
54853,151.5,6.60,25.52,0.1684,5.94,3828.0,76.0
54860,138.9,7.20,25.52,0.1838,5.44,3828.0,76.0
54867,151.5,6.60,25.52,0.1685,5.94,3828.0,76.0
54875,131.6,7.60,25.53,0.1940,5.16,3828.0,76.0
54881,151.5,6.60,25.53,0.1685,5.93,3828.0,76.0
54887,158.7,6.30,25.53,0.1609,6.22,3828.0,76.0
54895,140.8,7.10,25.54,0.1813,5.51,3828.0,76.0
54902,142.9,7.00,25.54,0.1788,5.60,3828.0,76.0
54908,144.9,6.90,25.54,0.1762,5.67,3828.0,76.0
54915,142.9,7.00,25.54,0.1788,5.59,3828.0,76.0
54922,147.1,6.80,25.55,0.1737,5.76,3828.0,76.0
54929,142.9,7.00,25.55,0.1788,5.59,3828.0,76.0
54936,144.9,6.90,25.55,0.1763,5.67,3828.0,76.0
54943,144.9,6.90,25.55,0.1763,5.67,3828.0,76.0
54950,142.9,7.00,25.56,0.1789,5.59,3828.0,76.0
54957,144.9,6.90,25.56,0.1764,5.67,3828.0,76.0
54964,144.9,6.90,25.56,0.1764,5.67,3828.0,76.0
54971,142.9,7.00,25.57,0.1790,5.59,3828.0,76.0
54978,140.8,7.10,25.57,0.1815,5.51,3828.0,76.0
54985,137.0,7.30,25.57,0.1867,5.36,3828.0,76.0
54992,140.8,7.10,25.57,0.1816,5.51,3828.0,76.0
54999,147.1,6.80,25.58,0.1739,5.75,3828.0,76.0
55006,140.8,7.10,25.58,0.1816,5.50,3828.0,76.0
55013,140.8,7.10,25.58,0.1816,5.50,3828.0,76.0
55020,147.1,6.80,25.58,0.1740,5.75,3828.0,76.0
55027,151.5,6.60,25.59,0.1689,5.92,3828.0,76.0
55034,138.9,7.20,25.59,0.1842,5.43,3828.0,76.0
55041,142.9,7.00,25.59,0.1791,5.58,3828.0,76.0
55048,144.9,6.90,25.60,0.1766,5.66,3828.0,76.0
55055,144.9,6.90,25.60,0.1766,5.66,3828.0,76.0
55062,142.9,7.00,25.60,0.1792,5.58,3828.0,76.0
55069,142.9,7.00,25.60,0.1792,5.58,3828.0,76.0
55076,142.9,7.00,25.61,0.1792,5.58,3828.0,76.0
55082,158.7,6.30,25.61,0.1613,6.20,3828.0,76.0
55089,138.9,7.20,25.61,0.1844,5.42,3828.0,76.0
55096,138.9,7.20,25.61,0.1844,5.42,3828.0,76.0
55103,147.1,6.80,25.62,0.1742,5.74,3828.0,76.0
55110,140.8,7.10,25.62,0.1819,5.50,3828.0,76.0
55117,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
55124,147.1,6.80,25.62,0.1742,5.74,3828.0,76.0
55131,140.8,7.10,25.63,0.1820,5.49,3828.0,76.0
55138,144.9,6.90,25.63,0.1768,5.65,3828.0,76.0
55145,140.8,7.10,25.63,0.1820,5.49,3828.0,76.0
55152,156.2,6.40,25.63,0.1640,6.09,3828.0,76.0
55158,147.1,6.80,25.63,0.1743,5.74,3828.0,76.0
55165,142.9,7.00,25.63,0.1794,5.58,3828.0,76.0
55172,144.9,6.90,25.62,0.1768,5.65,3828.0,76.0
55179,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
55186,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
55193,142.9,7.00,25.62,0.1793,5.58,3828.0,76.0
55200,142.9,7.00,25.62,0.1793,5.58,3828.0,76.0
55207,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
55214,142.9,7.00,25.62,0.1793,5.58,3828.0,76.0
55221,144.9,6.90,25.62,0.1768,5.66,3828.0,76.0
55228,144.9,6.90,25.62,0.1767,5.66,3828.0,76.0
55235,144.9,6.90,25.61,0.1767,5.66,3828.0,76.0
55242,142.9,7.00,25.61,0.1793,5.58,3828.0,76.0
55249,142.9,7.00,25.61,0.1793,5.58,3828.0,76.0
55256,142.9,7.00,25.61,0.1793,5.58,3828.0,76.0
55262,147.1,6.80,25.61,0.1741,5.74,3828.0,76.0
55269,144.9,6.90,25.61,0.1767,5.66,3828.0,76.0
55276,142.9,7.00,25.61,0.1793,5.58,3828.0,76.0
55283,142.9,7.00,25.61,0.1792,5.58,3828.0,76.0
55291,137.0,7.30,25.61,0.1869,5.35,3828.0,76.0
55298,138.9,7.20,25.60,0.1844,5.42,3828.0,76.0
55305,138.9,7.20,25.60,0.1843,5.43,3828.0,76.0
55312,151.5,6.60,25.60,0.1690,5.92,3828.0,76.0
55319,142.9,7.00,25.60,0.1792,5.58,3828.0,76.0
55325,147.1,6.80,25.60,0.1741,5.75,3828.0,76.0
55332,142.9,7.00,25.60,0.1792,5.58,3828.0,76.0
55339,147.1,6.80,25.60,0.1741,5.75,3828.0,76.0
55347,137.0,7.30,25.60,0.1869,5.35,3828.0,76.0
55353,147.1,6.80,25.60,0.1740,5.75,3828.0,76.0
55360,142.9,7.00,25.59,0.1792,5.58,3828.0,76.0
55367,144.9,6.90,25.59,0.1766,5.66,3828.0,76.0
55374,140.8,7.10,25.59,0.1817,5.50,3828.0,76.0
55381,156.2,6.40,25.59,0.1638,6.10,3828.0,76.0
55388,135.1,7.40,25.59,0.1894,5.28,3828.0,76.0
55395,142.9,7.00,25.59,0.1791,5.58,3828.0,76.0
55402,147.1,6.80,25.59,0.1740,5.75,3828.0,76.0
55408,153.8,6.50,25.59,0.1663,6.01,3828.0,76.0
55416,135.1,7.40,25.59,0.1893,5.28,3828.0,76.0
55423,142.9,7.00,25.58,0.1791,5.59,3828.0,76.0
55430,144.9,6.90,25.58,0.1765,5.66,3828.0,76.0
55437,142.9,7.00,25.58,0.1791,5.59,3828.0,76.0
55444,144.9,6.90,25.58,0.1765,5.66,3828.0,76.0
55451,142.9,7.00,25.58,0.1791,5.59,3828.0,76.0
55458,142.9,7.00,25.58,0.1791,5.59,3828.0,76.0
55465,142.9,7.00,25.58,0.1790,5.59,3828.0,76.0
55471,147.1,6.80,25.58,0.1739,5.75,3828.0,76.0
55479,140.8,7.10,25.58,0.1816,5.51,3828.0,76.0
55486,142.9,7.00,25.57,0.1790,5.59,3828.0,76.0
55492,147.1,6.80,25.57,0.1739,5.75,3828.0,76.0
55499,144.9,6.90,25.57,0.1764,5.67,3828.0,76.0
55506,142.9,7.00,25.57,0.1790,5.59,3828.0,76.0
55513,140.8,7.10,25.57,0.1815,5.51,3828.0,76.0
55520,156.2,6.40,25.57,0.1636,6.11,3828.0,76.0
55527,138.9,7.20,25.57,0.1841,5.43,3828.0,76.0
55534,142.9,7.00,25.57,0.1790,5.59,3828.0,76.0
55541,144.9,6.90,25.57,0.1764,5.67,3828.0,76.0
55548,144.9,6.90,25.56,0.1764,5.67,3828.0,76.0
55555,138.9,7.20,25.56,0.1841,5.43,3828.0,76.0
55562,147.1,6.80,25.56,0.1738,5.75,3828.0,76.0
55569,147.1,6.80,25.56,0.1738,5.75,3828.0,76.0
55576,138.9,7.20,25.56,0.1840,5.43,3828.0,76.0
55583,149.3,6.70,25.56,0.1712,5.84,3828.0,76.0
55589,156.3,6.40,25.56,0.1636,6.12,3828.0,76.0
55596,140.8,7.10,25.56,0.1815,5.51,3828.0,76.0
55603,142.9,7.00,25.56,0.1789,5.59,3828.0,76.0
55611,133.3,7.50,25.55,0.1917,5.22,3828.0,76.0
55617,147.1,6.80,25.55,0.1738,5.76,3828.0,76.0
55624,147.1,6.80,25.55,0.1738,5.76,3828.0,76.0
55631,142.9,7.00,25.55,0.1789,5.59,3828.0,76.0
55638,138.9,7.20,25.55,0.1840,5.44,3828.0,76.0
55644,163.9,6.10,25.55,0.1558,6.42,3828.0,76.0
55652,140.8,7.10,25.55,0.1814,5.51,3828.0,76.0
55658,144.9,6.90,25.55,0.1763,5.67,3828.0,76.0
55665,147.1,6.80,25.55,0.1737,5.76,3828.0,76.0
55673,137.0,7.30,25.54,0.1865,5.36,3828.0,76.0
55680,133.3,7.50,25.54,0.1916,5.22,3828.0,76.0
55687,147.1,6.80,25.54,0.1737,5.76,3828.0,76.0
55694,147.1,6.80,25.54,0.1737,5.76,3828.0,76.0
55701,138.9,7.20,25.54,0.1839,5.44,3828.0,76.0
55708,144.9,6.90,25.54,0.1762,5.67,3828.0,76.0
55715,142.9,7.00,25.54,0.1788,5.60,3828.0,76.0
55722,147.1,6.80,25.54,0.1736,5.76,3828.0,76.0
55728,144.9,6.90,25.54,0.1762,5.67,3828.0,76.0
55736,138.9,7.20,25.53,0.1838,5.44,3828.0,76.0
55742,151.5,6.60,25.53,0.1685,5.93,3828.0,76.0
55749,140.8,7.10,25.53,0.1813,5.51,3828.0,76.0
55756,144.9,6.90,25.53,0.1762,5.68,3828.0,76.0
55763,142.9,7.00,25.53,0.1787,5.60,3828.0,76.0
55770,147.1,6.80,25.53,0.1736,5.76,3828.0,76.0
55777,147.1,6.80,25.53,0.1736,5.76,3828.0,76.0
55784,138.9,7.20,25.53,0.1838,5.44,3828.0,76.0
55791,140.8,7.10,25.53,0.1812,5.52,3828.0,76.0
55798,147.1,6.80,25.52,0.1736,5.76,3828.0,76.0
55805,144.9,6.90,25.52,0.1761,5.68,3828.0,76.0
55812,142.9,7.00,25.52,0.1787,5.60,3828.0,76.0
55818,151.5,6.60,25.52,0.1684,5.94,3828.0,76.0
55826,140.8,7.10,25.52,0.1812,5.52,3828.0,76.0
55832,147.1,6.80,25.52,0.1735,5.76,3828.0,76.0
55839,140.8,7.10,25.52,0.1812,5.52,3828.0,76.0
55847,140.8,7.10,25.52,0.1812,5.52,3828.0,76.0
55854,142.9,7.00,25.52,0.1786,5.60,3828.0,76.0
55860,149.3,6.70,25.51,0.1709,5.85,3828.0,76.0
55868,138.9,7.20,25.51,0.1837,5.44,3828.0,76.0
55874,151.5,6.60,25.51,0.1684,5.94,3828.0,76.0
55881,140.8,7.10,25.51,0.1811,5.52,3828.0,76.0
55888,158.7,6.30,25.51,0.1607,6.22,3828.0,76.0
55894,147.1,6.80,25.51,0.1735,5.77,3828.0,76.0
55901,142.9,7.00,25.51,0.1786,5.60,3828.0,76.0
55908,142.9,7.00,25.51,0.1785,5.60,3828.0,76.0
55915,144.9,6.90,25.51,0.1760,5.68,3828.0,76.0
55922,144.9,6.90,25.50,0.1760,5.68,3828.0,76.0
55929,142.9,7.00,25.50,0.1785,5.60,3828.0,76.0
55936,142.9,7.00,25.50,0.1785,5.60,3828.0,76.0
55943,144.9,6.90,25.50,0.1760,5.68,3828.0,76.0
55950,138.9,7.20,25.50,0.1836,5.45,3828.0,76.0
55958,137.0,7.30,25.50,0.1861,5.37,3828.0,76.0
55965,142.9,7.00,25.50,0.1785,5.60,3828.0,76.0
