=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2271

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.56 W
Consumo Acumulado do Ensaio: 2013.79 J (0.5594 Wh)

--- METRICAS POR QUADRO (media sobre 7635 frames correlacionados) ---
Potencia Instantanea Media: 32.91 W
Potencia Instantanea Minima: 17.81 W
Potencia Instantanea Maxima: 50.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3784.5 MB
VRAM Minima durante o Ensaio: 3751.8 MB
VRAM Maxima durante o Ensaio: 3793.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.2 °C
Temperatura Minima durante o Ensaio: 78.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
56028,149.3,6.70,26.73,0.1791,5.59,3786.0,85.0
56035,142.9,7.00,26.72,0.1871,5.35,3786.0,85.0
56043,140.8,7.10,26.72,0.1897,5.27,3786.1,85.0
56049,144.9,6.90,26.72,0.1844,5.42,3786.1,85.0
56056,144.9,6.90,26.72,0.1844,5.42,3786.2,85.0
56063,144.9,6.90,26.72,0.1843,5.42,3786.2,85.0
56070,144.9,6.90,26.71,0.1843,5.42,3786.3,85.0
56077,142.9,7.00,26.71,0.1870,5.35,3786.3,85.0
56084,140.8,7.10,26.71,0.1896,5.27,3786.3,85.0
56091,142.9,7.00,26.71,0.1870,5.35,3786.4,85.0
56098,142.9,7.00,26.71,0.1869,5.35,3786.4,85.0
56105,142.9,7.00,26.70,0.1869,5.35,3786.5,85.0
56112,147.1,6.80,26.70,0.1816,5.51,3786.5,85.0
56119,147.1,6.80,26.70,0.1816,5.51,3786.5,85.0
56126,140.8,7.10,26.70,0.1896,5.27,3786.6,85.0
56133,147.1,6.80,26.70,0.1815,5.51,3786.6,85.0
56140,140.8,7.10,26.69,0.1895,5.27,3786.7,85.0
56147,147.1,6.80,26.69,0.1815,5.51,3786.7,85.0
56154,144.9,6.90,26.69,0.1842,5.43,3786.8,85.0
56160,144.9,6.90,26.69,0.1842,5.43,3786.8,85.0
56168,140.8,7.10,26.69,0.1895,5.28,3786.8,85.0
56175,142.9,7.00,26.69,0.1868,5.35,3786.9,85.0
56181,149.3,6.70,26.68,0.1788,5.60,3786.9,85.0
56188,142.9,7.00,26.68,0.1868,5.36,3787.0,85.0
56195,142.9,7.00,26.68,0.1868,5.36,3787.0,85.0
56202,144.9,6.90,26.68,0.1841,5.43,3787.0,85.0
56209,142.9,7.00,26.68,0.1867,5.36,3787.0,85.0
56216,144.9,6.90,26.68,0.1841,5.43,3787.0,85.0
56223,144.9,6.90,26.68,0.1841,5.43,3787.0,85.0
56230,144.9,6.90,26.68,0.1841,5.43,3787.0,85.0
56237,144.9,6.90,26.67,0.1841,5.43,3787.0,85.0
56244,140.8,7.10,26.67,0.1894,5.28,3787.0,85.0
56251,144.9,6.90,26.67,0.1840,5.43,3787.0,84.9
56258,144.9,6.90,26.67,0.1840,5.43,3787.0,84.9
56265,142.9,7.00,26.67,0.1867,5.36,3787.0,84.9
56272,144.9,6.90,26.67,0.1840,5.43,3787.0,84.9
56279,142.9,7.00,26.67,0.1867,5.36,3787.0,84.9
56285,144.9,6.90,26.67,0.1840,5.43,3787.0,84.9
56292,142.9,7.00,26.67,0.1867,5.36,3787.0,84.9
56299,142.9,7.00,26.67,0.1867,5.36,3787.0,84.9
56306,142.9,7.00,26.67,0.1867,5.36,3787.0,84.9
56313,142.9,7.00,26.66,0.1867,5.36,3787.0,84.9
56321,140.8,7.10,26.66,0.1893,5.28,3787.0,84.9
56327,144.9,6.90,26.66,0.1840,5.43,3787.0,84.9
56335,140.8,7.10,26.66,0.1893,5.28,3787.0,84.9
56341,147.1,6.80,26.66,0.1813,5.52,3787.0,84.9
56348,142.9,7.00,26.66,0.1866,5.36,3787.0,84.8
56355,140.8,7.10,26.66,0.1893,5.28,3787.0,84.8
56362,142.9,7.00,26.66,0.1866,5.36,3787.0,84.8
56369,147.1,6.80,26.66,0.1813,5.52,3787.0,84.8
56376,144.9,6.90,26.66,0.1839,5.44,3787.0,84.8
56383,138.9,7.20,26.66,0.1919,5.21,3787.0,84.8
56390,142.9,7.00,26.65,0.1866,5.36,3787.0,84.8
56397,144.9,6.90,26.65,0.1839,5.44,3787.0,84.8
56404,144.9,6.90,26.65,0.1839,5.44,3787.0,84.8
56411,144.9,6.90,26.65,0.1839,5.44,3787.0,84.8
56418,140.8,7.10,26.65,0.1892,5.28,3787.0,84.8
56425,140.8,7.10,26.65,0.1892,5.28,3787.0,84.8
56432,144.9,6.90,26.65,0.1839,5.44,3787.0,84.8
56439,151.5,6.60,26.65,0.1759,5.69,3787.0,84.8
56446,144.9,6.90,26.65,0.1839,5.44,3787.0,84.7
56453,138.9,7.20,26.65,0.1919,5.21,3787.0,84.7
56460,147.1,6.80,26.65,0.1812,5.52,3787.0,84.7
56467,142.9,7.00,26.64,0.1865,5.36,3787.0,84.7
56474,140.8,7.10,26.64,0.1892,5.28,3787.0,84.7
56481,147.1,6.80,26.64,0.1812,5.52,3787.0,84.7
56487,144.9,6.90,26.64,0.1838,5.44,3787.0,84.7
56494,144.9,6.90,26.64,0.1838,5.44,3787.0,84.7
56501,144.9,6.90,26.64,0.1838,5.44,3787.0,84.7
56508,147.1,6.80,26.64,0.1811,5.52,3787.0,84.7
56515,142.9,7.00,26.64,0.1865,5.36,3787.0,84.7
56522,142.9,7.00,26.64,0.1865,5.36,3787.0,84.7
56529,147.1,6.80,26.64,0.1811,5.52,3787.0,84.7
56536,142.9,7.00,26.64,0.1864,5.36,3787.0,84.7
56543,140.8,7.10,26.63,0.1891,5.29,3787.0,84.7
56550,144.9,6.90,26.63,0.1838,5.44,3787.0,84.6
56557,142.9,7.00,26.63,0.1864,5.37,3787.0,84.6
56564,142.9,7.00,26.63,0.1864,5.37,3787.0,84.6
56571,149.3,6.70,26.63,0.1784,5.61,3787.0,84.6
56577,144.9,6.90,26.63,0.1837,5.44,3787.0,84.6
56584,144.9,6.90,26.63,0.1837,5.44,3787.0,84.6
56591,142.9,7.00,26.63,0.1864,5.37,3787.0,84.6
56598,140.8,7.10,26.63,0.1891,5.29,3787.0,84.6
56605,142.9,7.00,26.63,0.1864,5.37,3787.0,84.6
56612,142.9,7.00,26.63,0.1864,5.37,3787.0,84.6
56619,147.1,6.80,26.62,0.1810,5.52,3787.0,84.6
56626,144.9,6.90,26.62,0.1837,5.44,3787.0,84.6
56633,144.9,6.90,26.62,0.1837,5.44,3787.0,84.6
56640,142.9,7.00,26.62,0.1864,5.37,3787.0,84.6
56647,144.9,6.90,26.62,0.1837,5.44,3787.0,84.5
56654,147.1,6.80,26.62,0.1810,5.53,3787.0,84.5
56661,144.9,6.90,26.62,0.1837,5.44,3787.0,84.5
56668,137.0,7.30,26.62,0.1943,5.15,3787.0,84.5
56675,144.9,6.90,26.62,0.1837,5.44,3787.0,84.5
56681,153.8,6.50,26.62,0.1730,5.78,3787.0,84.5
56688,140.8,7.10,26.62,0.1890,5.29,3787.0,84.5
56696,138.9,7.20,26.61,0.1916,5.22,3787.0,84.5
56703,138.9,7.20,26.61,0.1916,5.22,3787.0,84.5
56709,163.9,6.10,26.61,0.1623,6.16,3787.0,84.5
56716,140.8,7.10,26.61,0.1889,5.29,3787.0,84.5
56723,144.9,6.90,26.61,0.1836,5.45,3787.0,84.5
56730,140.8,7.10,26.61,0.1889,5.29,3787.0,84.5
56737,147.1,6.80,26.61,0.1809,5.53,3787.0,84.5
56744,147.1,6.80,26.61,0.1809,5.53,3787.0,84.5
56751,137.0,7.30,26.61,0.1942,5.15,3787.0,84.4
56758,142.9,7.00,26.61,0.1862,5.37,3787.0,84.4
56765,147.1,6.80,26.61,0.1809,5.53,3787.0,84.4
56772,144.9,6.90,26.60,0.1836,5.45,3787.0,84.4
56778,149.3,6.70,26.60,0.1782,5.61,3787.0,84.4
56786,140.8,7.10,26.60,0.1889,5.29,3787.0,84.4
56792,144.9,6.90,26.60,0.1836,5.45,3787.0,84.4
56800,133.3,7.50,26.60,0.1995,5.01,3787.0,84.4
56807,142.9,7.00,26.60,0.1862,5.37,3787.0,84.4
56814,149.3,6.70,26.60,0.1782,5.61,3787.0,84.4
56821,142.9,7.00,26.60,0.1862,5.37,3787.0,84.4
56828,138.9,7.20,26.60,0.1915,5.22,3787.0,84.4
56835,149.3,6.70,26.60,0.1782,5.61,3787.0,84.4
56842,138.9,7.20,26.60,0.1915,5.22,3787.0,84.4
56849,144.9,6.90,26.59,0.1835,5.45,3787.0,84.3
56855,149.3,6.70,26.59,0.1782,5.61,3787.0,84.3
56862,144.9,6.90,26.59,0.1835,5.45,3787.0,84.3
56869,144.9,6.90,26.59,0.1835,5.45,3787.0,84.3
56876,142.9,7.00,26.59,0.1861,5.37,3787.0,84.3
56883,142.9,7.00,26.59,0.1861,5.37,3787.0,84.3
56890,147.1,6.80,26.59,0.1808,5.53,3787.0,84.3
56897,142.9,7.00,26.59,0.1861,5.37,3787.0,84.3
56904,144.9,6.90,26.59,0.1835,5.45,3787.0,84.3
56911,138.9,7.20,26.59,0.1914,5.22,3787.0,84.3
56918,142.9,7.00,26.59,0.1861,5.38,3787.0,84.3
56925,151.5,6.60,26.59,0.1755,5.70,3787.0,84.3
56931,151.5,6.60,26.58,0.1755,5.70,3787.0,84.3
56939,135.1,7.40,26.58,0.1967,5.08,3787.0,84.3
56946,142.9,7.00,26.58,0.1861,5.38,3787.0,84.2
56952,147.1,6.80,26.58,0.1808,5.53,3787.0,84.2
56959,142.9,7.00,26.58,0.1861,5.38,3787.0,84.2
56966,144.9,6.90,26.58,0.1834,5.45,3787.0,84.2
56974,138.9,7.20,26.58,0.1914,5.23,3787.0,84.2
56980,147.1,6.80,26.58,0.1807,5.53,3787.0,84.2
56987,144.9,6.90,26.58,0.1834,5.45,3787.0,84.2
56994,144.9,6.90,26.58,0.1834,5.45,3787.0,84.2
57001,144.9,6.90,26.58,0.1834,5.45,3787.0,84.2
57008,147.1,6.80,26.57,0.1807,5.54,3787.0,84.2
57015,138.9,7.20,26.57,0.1913,5.23,3787.0,84.2
57022,144.9,6.90,26.57,0.1834,5.45,3787.0,84.2
57029,138.9,7.20,26.57,0.1913,5.23,3787.0,84.2
57036,151.5,6.60,26.57,0.1754,5.70,3787.0,84.2
57043,144.9,6.90,26.57,0.1833,5.45,3787.0,84.2
57050,142.9,7.00,26.57,0.1860,5.38,3787.0,84.1
57057,144.9,6.90,26.57,0.1833,5.45,3787.0,84.1
57064,138.9,7.20,26.57,0.1913,5.23,3787.0,84.1
57071,149.3,6.70,26.57,0.1780,5.62,3787.0,84.1
57077,144.9,6.90,26.57,0.1833,5.45,3787.0,84.1
57085,140.8,7.10,26.56,0.1886,5.30,3787.0,84.1
57091,147.1,6.80,26.56,0.1806,5.54,3787.0,84.1
57098,144.9,6.90,26.56,0.1833,5.46,3787.0,84.1
57105,142.9,7.00,26.56,0.1859,5.38,3787.0,84.1
57112,147.1,6.80,26.56,0.1806,5.54,3787.0,84.1
57119,142.9,7.00,26.56,0.1859,5.38,3787.0,84.1
57126,147.1,6.80,26.56,0.1806,5.54,3787.0,84.1
57133,140.8,7.10,26.56,0.1886,5.30,3787.0,84.1
57140,140.8,7.10,26.56,0.1886,5.30,3787.0,84.1
57147,144.9,6.90,26.56,0.1832,5.46,3787.0,84.0
57154,147.1,6.80,26.56,0.1806,5.54,3787.0,84.0
57161,144.9,6.90,26.55,0.1832,5.46,3787.0,84.0
57168,142.9,7.00,26.55,0.1859,5.38,3787.0,84.0
57175,147.1,6.80,26.55,0.1806,5.54,3787.0,84.0
57181,144.9,6.90,26.55,0.1832,5.46,3787.0,84.0
57188,144.9,6.90,26.55,0.1832,5.46,3787.0,84.0
57195,144.9,6.90,26.55,0.1832,5.46,3787.0,84.0
57202,144.9,6.90,26.55,0.1832,5.46,3787.0,84.0
57209,142.9,7.00,26.55,0.1858,5.38,3787.0,84.0
57216,142.9,7.00,26.54,0.1858,5.38,3787.0,84.0
57223,144.9,6.90,26.54,0.1831,5.46,3787.0,84.0
57230,144.9,6.90,26.54,0.1831,5.46,3787.0,84.0
57237,144.9,6.90,26.54,0.1831,5.46,3787.0,84.0
57244,147.1,6.80,26.54,0.1805,5.54,3787.0,84.0
57251,140.8,7.10,26.54,0.1884,5.31,3787.0,84.0
57258,144.9,6.90,26.53,0.1831,5.46,3787.0,84.0
57265,144.9,6.90,26.53,0.1831,5.46,3787.0,84.0
57272,142.9,7.00,26.53,0.1857,5.39,3787.0,84.0
57279,142.9,7.00,26.53,0.1857,5.39,3787.0,84.0
57285,144.9,6.90,26.53,0.1830,5.46,3787.0,84.0
57292,142.9,7.00,26.53,0.1857,5.39,3787.0,84.0
57299,147.1,6.80,26.53,0.1804,5.55,3787.0,84.0
57306,140.8,7.10,26.52,0.1883,5.31,3787.0,84.0
57313,147.1,6.80,26.52,0.1803,5.55,3787.0,84.0
57320,138.9,7.20,26.52,0.1909,5.24,3787.0,84.0
57327,149.3,6.70,26.52,0.1777,5.63,3787.0,84.0
57334,142.9,7.00,26.52,0.1856,5.39,3787.0,84.0
57341,142.9,7.00,26.51,0.1856,5.39,3787.0,84.0
57348,142.9,7.00,26.51,0.1856,5.39,3787.0,84.0
57355,147.1,6.80,26.51,0.1803,5.55,3787.0,84.0
57362,142.9,7.00,26.51,0.1856,5.39,3787.0,84.0
57369,144.9,6.90,26.51,0.1829,5.47,3787.0,84.0
57376,144.9,6.90,26.51,0.1829,5.47,3787.0,84.0
57383,142.9,7.00,26.50,0.1855,5.39,3787.0,84.0
57390,142.9,7.00,26.50,0.1855,5.39,3787.0,84.0
57397,144.9,6.90,26.50,0.1829,5.47,3787.0,84.0
57403,144.9,6.90,26.50,0.1829,5.47,3787.0,84.0
57410,142.9,7.00,26.50,0.1855,5.39,3787.0,84.0
57417,142.9,7.00,26.50,0.1855,5.39,3787.0,84.0
57424,142.9,7.00,26.50,0.1855,5.39,3787.0,84.0
57431,147.1,6.80,26.49,0.1802,5.55,3787.0,84.0
57438,144.9,6.90,26.49,0.1828,5.47,3787.0,84.0
57445,142.9,7.00,26.49,0.1854,5.39,3787.0,84.0
57452,144.9,6.90,26.49,0.1828,5.47,3787.0,84.0
57459,142.9,7.00,26.49,0.1854,5.40,3787.0,84.0
57466,142.9,7.00,26.48,0.1854,5.40,3787.0,84.0
57473,144.9,6.90,26.48,0.1827,5.47,3787.0,84.0
57480,144.9,6.90,26.48,0.1827,5.47,3787.0,84.0
57487,142.9,7.00,26.48,0.1854,5.40,3787.0,84.0
57494,142.9,7.00,26.48,0.1853,5.40,3787.0,84.0
57501,144.9,6.90,26.48,0.1827,5.47,3787.0,84.0
57508,144.9,6.90,26.47,0.1827,5.47,3787.0,84.0
57515,144.9,6.90,26.47,0.1827,5.47,3787.0,84.0
57522,140.8,7.10,26.47,0.1879,5.32,3787.0,84.0
57529,144.9,6.90,26.47,0.1826,5.47,3787.0,84.0
57535,147.1,6.80,26.47,0.1800,5.56,3787.0,84.0
57542,140.8,7.10,26.47,0.1879,5.32,3787.0,84.0
57549,147.1,6.80,26.47,0.1800,5.56,3787.0,84.0
57556,140.8,7.10,26.46,0.1879,5.32,3787.0,84.0
57563,147.1,6.80,26.46,0.1799,5.56,3787.0,84.0
57570,140.8,7.10,26.46,0.1879,5.32,3787.0,84.0
57577,147.1,6.80,26.46,0.1799,5.56,3787.0,84.0
57584,142.9,7.00,26.46,0.1852,5.40,3787.0,84.0
57591,142.9,7.00,26.45,0.1852,5.40,3787.0,84.0
57598,142.9,7.00,26.45,0.1852,5.40,3787.0,84.0
57605,149.3,6.70,26.45,0.1772,5.64,3787.0,84.0
57612,137.0,7.30,26.45,0.1931,5.18,3787.0,84.0
57619,147.1,6.80,26.45,0.1798,5.56,3787.0,84.0
57626,144.9,6.90,26.45,0.1825,5.48,3787.0,84.0
57633,138.9,7.20,26.44,0.1904,5.25,3787.0,84.0
57640,140.8,7.10,26.44,0.1877,5.32,3787.0,84.0
57647,142.9,7.00,26.44,0.1851,5.40,3787.0,84.0
57654,149.3,6.70,26.44,0.1771,5.65,3787.0,84.0
57661,144.9,6.90,26.44,0.1824,5.48,3787.0,84.0
57667,147.1,6.80,26.44,0.1798,5.56,3787.0,84.0
57674,147.1,6.80,26.44,0.1798,5.56,3787.0,84.0
57681,140.8,7.10,26.43,0.1877,5.33,3787.0,84.0
57688,144.9,6.90,26.43,0.1824,5.48,3787.0,84.0
57695,144.9,6.90,26.43,0.1824,5.48,3787.0,84.0
57702,144.9,6.90,26.43,0.1824,5.48,3787.0,84.0
57709,140.8,7.10,26.43,0.1876,5.33,3787.0,84.0
57716,142.9,7.00,26.42,0.1850,5.41,3787.0,84.0
57723,149.3,6.70,26.42,0.1770,5.65,3787.0,84.0
57730,144.9,6.90,26.42,0.1823,5.48,3787.0,84.0
57737,138.9,7.20,26.42,0.1902,5.26,3787.0,84.0
57744,147.1,6.80,26.42,0.1796,5.57,3787.0,84.0
57751,138.9,7.20,26.42,0.1902,5.26,3787.0,84.0
57758,140.8,7.10,26.41,0.1875,5.33,3787.0,84.0
57765,140.8,7.10,26.41,0.1875,5.33,3787.0,84.0
57772,153.8,6.50,26.41,0.1717,5.82,3787.0,84.0
57779,144.9,6.90,26.41,0.1822,5.49,3787.0,84.0
57785,144.9,6.90,26.41,0.1822,5.49,3787.0,84.0
57793,140.8,7.10,26.41,0.1875,5.33,3787.0,84.0
57799,147.1,6.80,26.41,0.1796,5.57,3787.0,84.0
57806,140.8,7.10,26.40,0.1875,5.33,3787.0,84.0
57813,147.1,6.80,26.40,0.1795,5.57,3787.0,84.0
57821,137.0,7.30,26.40,0.1927,5.19,3787.0,84.0
57827,153.8,6.50,26.40,0.1716,5.83,3787.0,84.0
57834,142.9,7.00,26.40,0.1848,5.41,3787.0,84.0
57841,142.9,7.00,26.39,0.1848,5.41,3787.0,84.0
57848,144.9,6.90,26.39,0.1821,5.49,3787.0,84.0
57855,144.9,6.90,26.39,0.1821,5.49,3787.0,84.0
57862,142.9,7.00,26.39,0.1847,5.41,3787.0,84.0
57869,144.9,6.90,26.39,0.1821,5.49,3787.0,84.0
57876,144.9,6.90,26.39,0.1821,5.49,3787.0,84.0
57883,144.9,6.90,26.38,0.1821,5.49,3787.0,84.0
57890,140.8,7.10,26.38,0.1873,5.34,3787.0,84.0
57896,147.1,6.80,26.38,0.1794,5.58,3787.0,84.0
57903,142.9,7.00,26.38,0.1847,5.42,3787.0,84.0
57910,144.9,6.90,26.38,0.1820,5.49,3787.0,84.0
57917,144.9,6.90,26.38,0.1820,5.49,3787.0,84.0
57924,142.9,7.00,26.38,0.1846,5.42,3787.0,84.0
57931,142.9,7.00,26.37,0.1846,5.42,3787.0,84.0
57938,142.9,7.00,26.37,0.1846,5.42,3787.0,84.0
57945,140.8,7.10,26.37,0.1872,5.34,3787.0,84.0
57952,144.9,6.90,26.37,0.1819,5.50,3787.0,84.0
57959,144.9,6.90,26.37,0.1819,5.50,3787.0,84.0
57966,142.9,7.00,26.36,0.1846,5.42,3787.0,84.0
57973,147.1,6.80,26.36,0.1793,5.58,3787.0,84.0
57980,144.9,6.90,26.36,0.1819,5.50,3787.0,84.0
57987,135.1,7.40,26.36,0.1951,5.13,3787.0,84.0
57994,147.1,6.80,26.36,0.1792,5.58,3787.0,84.0
58001,151.5,6.60,26.36,0.1740,5.75,3787.0,84.0
58008,144.9,6.90,26.35,0.1818,5.50,3787.0,84.0
58015,138.9,7.20,26.35,0.1897,5.27,3787.0,84.0
58022,144.9,6.90,26.35,0.1818,5.50,3787.0,84.0
58029,138.9,7.20,26.35,0.1897,5.27,3787.0,84.0
58036,144.9,6.90,26.35,0.1818,5.50,3787.0,84.0
58043,142.9,7.00,26.35,0.1844,5.42,3787.0,84.0
58049,149.3,6.70,26.35,0.1765,5.67,3787.0,84.0
58057,140.8,7.10,26.34,0.1870,5.34,3787.0,84.0
58064,142.9,7.00,26.34,0.1844,5.42,3787.0,84.0
58071,140.8,7.10,26.34,0.1870,5.35,3787.0,84.0
58077,153.8,6.50,26.34,0.1712,5.84,3787.0,84.0
58084,144.9,6.90,26.34,0.1817,5.50,3787.0,84.0
58091,138.9,7.20,26.33,0.1896,5.27,3787.0,84.0
58098,140.8,7.10,26.33,0.1870,5.35,3787.0,84.0
58105,149.3,6.70,26.33,0.1764,5.67,3787.0,84.0
58112,138.9,7.20,26.33,0.1896,5.28,3787.0,84.0
58119,147.1,6.80,26.33,0.1790,5.59,3787.0,84.0
58126,149.3,6.70,26.33,0.1764,5.67,3787.0,84.0
58133,142.9,7.00,26.32,0.1843,5.43,3787.0,84.0
58140,144.9,6.90,26.32,0.1816,5.50,3787.0,84.0
58147,144.9,6.90,26.32,0.1816,5.51,3787.0,84.0
58154,142.9,7.00,26.32,0.1842,5.43,3787.0,84.0
58160,147.1,6.80,26.32,0.1790,5.59,3787.0,84.0
58167,140.8,7.10,26.32,0.1868,5.35,3787.0,84.0
58174,144.9,6.90,26.32,0.1816,5.51,3787.0,84.0
58181,144.9,6.90,26.31,0.1816,5.51,3787.0,84.0
58189,137.0,7.30,26.31,0.1921,5.21,3787.0,84.0
58196,144.9,6.90,26.31,0.1815,5.51,3787.0,84.0
58203,142.9,7.00,26.31,0.1842,5.43,3787.0,84.0
58209,147.1,6.80,26.31,0.1789,5.59,3787.0,84.0
58216,140.8,7.10,26.31,0.1868,5.35,3787.0,84.0
58223,144.9,6.90,26.30,0.1815,5.51,3787.0,84.0
58230,147.1,6.80,26.30,0.1789,5.59,3787.0,84.0
58237,140.8,7.10,26.30,0.1867,5.35,3787.0,84.0
58244,147.1,6.80,26.30,0.1788,5.59,3787.0,84.0
58251,149.3,6.70,26.30,0.1762,5.68,3787.0,84.0
58258,142.9,7.00,26.30,0.1841,5.43,3787.0,84.0
58265,144.9,6.90,26.29,0.1814,5.51,3787.0,84.0
58272,144.9,6.90,26.29,0.1814,5.51,3787.0,84.0
58278,144.9,6.90,26.29,0.1814,5.51,3787.0,84.0
58285,142.9,7.00,26.29,0.1840,5.44,3787.0,84.0
58292,144.9,6.90,26.29,0.1814,5.51,3787.0,84.0
58299,144.9,6.90,26.29,0.1814,5.51,3787.0,84.0
58306,142.9,7.00,26.29,0.1840,5.44,3787.0,84.0
58313,144.9,6.90,26.28,0.1814,5.51,3787.0,84.0
58320,142.9,7.00,26.28,0.1840,5.44,3787.0,84.0
58327,144.9,6.90,26.28,0.1813,5.51,3787.0,84.0
58334,144.9,6.90,26.28,0.1813,5.51,3787.0,84.0
58341,140.8,7.10,26.28,0.1866,5.36,3787.0,84.0
58348,144.9,6.90,26.28,0.1813,5.51,3787.0,84.0
58355,147.1,6.80,26.27,0.1787,5.60,3787.0,84.0
58362,137.0,7.30,26.27,0.1918,5.21,3787.0,84.0
58369,149.3,6.70,26.27,0.1760,5.68,3787.0,84.0
58376,142.9,7.00,26.27,0.1839,5.44,3787.0,84.0
58383,144.9,6.90,26.27,0.1813,5.52,3787.0,84.0
58390,144.9,6.90,26.27,0.1812,5.52,3787.0,84.0
58397,142.9,7.00,26.27,0.1839,5.44,3787.0,84.0
58403,144.9,6.90,26.26,0.1812,5.52,3787.0,84.0
58411,138.9,7.20,26.26,0.1891,5.29,3787.0,84.0
58418,142.9,7.00,26.26,0.1838,5.44,3787.0,84.0
58425,138.9,7.20,26.26,0.1891,5.29,3787.0,84.0
58431,151.5,6.60,26.26,0.1733,5.77,3787.0,84.0
58438,149.3,6.70,26.26,0.1759,5.69,3787.0,84.0
58445,142.9,7.00,26.25,0.1838,5.44,3787.0,84.0
58452,144.9,6.90,26.25,0.1811,5.52,3787.0,84.0
58459,144.9,6.90,26.25,0.1811,5.52,3787.0,84.0
58466,140.8,7.10,26.25,0.1864,5.36,3787.0,84.0
58473,147.1,6.80,26.25,0.1785,5.60,3787.0,84.0
58480,144.9,6.90,26.25,0.1811,5.52,3787.0,84.0
58487,142.9,7.00,26.25,0.1837,5.44,3787.0,84.0
58494,142.9,7.00,26.24,0.1837,5.45,3787.0,84.0
58501,142.9,7.00,26.24,0.1837,5.45,3787.0,84.0
58508,144.9,6.90,26.24,0.1811,5.52,3787.0,84.0
58515,144.9,6.90,26.24,0.1811,5.52,3787.0,84.0
58522,142.9,7.00,26.24,0.1837,5.45,3787.0,84.0
58529,142.9,7.00,26.24,0.1837,5.45,3787.0,84.0
58535,144.9,6.90,26.24,0.1810,5.52,3787.0,84.0
58542,144.9,6.90,26.23,0.1810,5.52,3787.0,84.0
58549,142.9,7.00,26.23,0.1836,5.45,3787.0,84.0
58556,144.9,6.90,26.23,0.1810,5.52,3787.0,84.0
58563,142.9,7.00,26.23,0.1836,5.45,3787.0,84.0
58570,142.9,7.00,26.23,0.1836,5.45,3787.0,84.0
58577,144.9,6.90,26.23,0.1810,5.53,3787.0,84.0
58584,144.9,6.90,26.22,0.1809,5.53,3787.0,84.0
58591,144.9,6.90,26.22,0.1809,5.53,3787.0,84.0
58598,144.9,6.90,26.22,0.1809,5.53,3787.0,84.0
58605,140.8,7.10,26.22,0.1862,5.37,3787.0,84.0
58612,147.1,6.80,26.22,0.1783,5.61,3787.0,84.0
58619,140.8,7.10,26.22,0.1861,5.37,3787.0,84.0
58626,144.9,6.90,26.22,0.1809,5.53,3787.0,84.0
58633,144.9,6.90,26.21,0.1809,5.53,3787.0,84.0
58640,144.9,6.90,26.21,0.1809,5.53,3787.0,84.0
58647,142.9,7.00,26.21,0.1835,5.45,3787.0,84.0
58653,144.9,6.90,26.21,0.1808,5.53,3787.0,84.0
58660,144.9,6.90,26.21,0.1808,5.53,3787.0,84.0
58667,142.9,7.00,26.21,0.1834,5.45,3787.0,84.0
58674,140.8,7.10,26.20,0.1861,5.37,3787.0,84.0
58681,149.3,6.70,26.20,0.1756,5.70,3787.0,84.0
58688,142.9,7.00,26.20,0.1834,5.45,3787.0,84.0
58695,142.9,7.00,26.20,0.1834,5.45,3787.0,84.0
58702,142.9,7.00,26.20,0.1834,5.45,3787.0,84.0
58709,142.9,7.00,26.20,0.1834,5.45,3787.0,84.0
58716,147.1,6.80,26.20,0.1781,5.62,3787.0,84.0
58723,142.9,7.00,26.19,0.1834,5.46,3787.0,84.0
58730,147.1,6.80,26.19,0.1781,5.62,3787.0,84.0
58737,144.9,6.90,26.19,0.1807,5.53,3787.0,84.0
58744,142.9,7.00,26.19,0.1833,5.46,3787.0,84.0
58751,135.1,7.40,26.19,0.1938,5.16,3787.0,84.0
58758,142.9,7.00,26.19,0.1833,5.46,3787.0,84.0
58766,129.9,7.70,26.18,0.2016,4.96,3787.0,84.0
58785,51.8,19.30,26.18,0.5053,1.98,3787.0,84.0
