API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51138,140.8,7.10,156,1333,394
51145,147.1,6.80,156,1333,394
51152,140.8,7.10,156,1333,394
51158,147.1,6.80,156,1333,394
51165,142.9,7.00,156,1333,394
51172,147.1,6.80,156,1333,394
51179,142.9,7.00,156,1333,394
51186,142.9,7.00,157,1333,394
51193,147.1,6.80,157,1333,394
51200,142.9,7.00,157,1333,394
51207,144.9,6.90,157,1333,394
51214,142.9,7.00,157,1333,394
51221,144.9,6.90,157,1333,394
51228,142.9,7.00,157,1333,394
51235,142.9,7.00,157,1333,394
51242,147.1,6.80,157,1333,394
51249,142.9,7.00,157,1333,394
51256,144.9,6.90,156,1333,394
51263,140.8,7.10,156,1333,394
51269,147.1,6.80,156,1333,394
51276,142.9,7.00,156,1333,394
51283,142.9,7.00,156,1333,394
51290,142.9,7.00,156,1333,394
51297,144.9,6.90,156,1333,394
51304,144.9,6.90,156,1333,394
51311,144.9,6.90,156,1333,394
51318,142.9,7.00,156,1333,394
51325,142.9,7.00,156,1333,394
51332,144.9,6.90,156,1333,394
51339,142.9,7.00,155,1333,394
51346,144.9,6.90,155,1333,394
51353,142.9,7.00,155,1333,394
51360,142.9,7.00,155,1333,394
51367,144.9,6.90,155,1333,394
51374,147.1,6.80,155,1333,394
51381,142.9,7.00,155,1333,394
51388,140.8,7.10,155,1333,394
51395,144.9,6.90,155,1333,394
51402,133.3,7.50,155,1333,394
51409,149.3,6.70,155,1333,394
51416,144.9,6.90,155,1333,394
51422,153.8,6.50,155,1333,394
51430,129.9,7.70,155,1333,394
51436,158.7,6.30,155,1333,394
51443,142.9,7.00,155,1333,394
51451,133.3,7.50,155,1333,394
51457,149.3,6.70,155,1333,394
51464,142.9,7.00,155,1333,394
51471,144.9,6.90,155,1333,394
51478,142.9,7.00,155,1333,394
51485,147.1,6.80,155,1333,394
51492,142.9,7.00,155,1333,394
51499,142.9,7.00,155,1333,394
51506,144.9,6.90,155,1333,394
51513,142.9,7.00,155,1333,394
51520,142.9,7.00,155,1333,394
51527,147.1,6.80,155,1333,394
51534,142.9,7.00,155,1333,394
51540,151.5,6.60,155,1333,394
51548,131.6,7.60,155,1333,394
51555,151.5,6.60,155,1333,394
51562,142.9,7.00,155,1333,394
51569,144.9,6.90,155,1333,394
51575,147.1,6.80,155,1333,394
51583,140.8,7.10,154,1333,394
51589,158.7,6.30,154,1333,394
51596,142.9,7.00,154,1333,394
51604,128.2,7.80,154,1333,394
51610,149.3,6.70,154,1333,394
51617,153.8,6.50,154,1333,394
51624,147.1,6.80,154,1333,394
51631,142.9,7.00,154,1333,394
51638,142.9,7.00,154,1333,394
51645,144.9,6.90,153,1333,394
51651,144.9,6.90,153,1333,394
51658,142.9,7.00,153,1333,394
51665,144.9,6.90,153,1333,394
51672,144.9,6.90,153,1333,394
51679,142.9,7.00,153,1333,394
51686,142.9,7.00,152,1333,394
51693,144.9,6.90,152,1333,394
51700,140.8,7.10,152,1333,394
51707,144.9,6.90,152,1333,394
51714,144.9,6.90,152,1333,394
51721,144.9,6.90,152,1333,394
51728,142.9,7.00,152,1333,394
51735,147.1,6.80,152,1333,394
51742,142.9,7.00,152,1333,394
51749,144.9,6.90,151,1333,394
51756,142.9,7.00,151,1333,394
51763,133.3,7.50,151,1333,394
51770,144.9,6.90,151,1333,394
51777,147.1,6.80,150,1333,394
51784,142.9,7.00,150,1333,394
51790,151.5,6.60,150,1333,394
51797,142.9,7.00,150,1333,394
51805,133.3,7.50,150,1333,394
51812,151.5,6.60,150,1333,394
51819,142.9,7.00,150,1333,394
51826,142.9,7.00,150,1333,394
51833,142.9,7.00,150,1333,394
51839,144.9,6.90,150,1333,394
51846,144.9,6.90,150,1333,394
51853,147.1,6.80,150,1333,394
51860,138.9,7.20,150,1333,394
51867,147.1,6.80,150,1333,394
51874,151.5,6.60,150,1333,394
51881,142.9,7.00,150,1333,394
51888,144.9,6.90,150,1333,394
51895,144.9,6.90,150,1333,394
51902,142.9,7.00,150,1333,394
51909,142.9,7.00,150,1333,394
51915,144.9,6.90,150,1333,394
51922,144.9,6.90,150,1333,394
51929,142.9,7.00,150,1333,394
51936,144.9,6.90,150,1333,394
51943,144.9,6.90,150,1333,394
51950,144.9,6.90,150,1333,394
51957,142.9,7.00,150,1333,394
51964,147.1,6.80,149,1333,394
51971,142.9,7.00,149,1333,394
51978,142.9,7.00,149,1333,394
51985,147.1,6.80,149,1333,394
51992,140.8,7.10,149,1333,394
51999,144.9,6.90,149,1333,394
52006,144.9,6.90,149,1333,394
52013,142.9,7.00,149,1333,394
52019,144.9,6.90,149,1333,394
52026,142.9,7.00,148,1333,394
52033,144.9,6.90,148,1333,394
52040,142.9,7.00,148,1333,394
52047,144.9,6.90,148,1333,394
52054,142.9,7.00,148,1333,394
52061,144.9,6.90,148,1333,394
52068,142.9,7.00,148,1333,394
52075,144.9,6.90,148,1333,394
52082,144.9,6.90,148,1333,394
52089,142.9,7.00,147,1333,394
52096,142.9,7.00,147,1333,394
52103,144.9,6.90,147,1333,394
52110,142.9,7.00,147,1333,394
52117,144.9,6.90,147,1333,394
52124,142.9,7.00,147,1333,394
52131,144.9,6.90,147,1333,394
52138,144.9,6.90,147,1333,394
52145,144.9,6.90,147,1333,394
52151,144.9,6.90,147,1333,394
52159,140.8,7.10,147,1333,394
52165,144.9,6.90,147,1333,394
52172,142.9,7.00,147,1333,394
52179,147.1,6.80,147,1333,394
52186,147.1,6.80,147,1333,394
52193,142.9,7.00,147,1333,394
52200,142.9,7.00,147,1333,394
52207,144.9,6.90,147,1333,394
52214,142.9,7.00,147,1333,394
52221,142.9,7.00,147,1333,394
52228,147.1,6.80,147,1333,394
52235,140.8,7.10,147,1333,394
52242,147.1,6.80,147,1333,394
52249,142.9,7.00,147,1333,394
52256,144.9,6.90,147,1333,394
52263,140.8,7.10,147,1333,394
52269,147.1,6.80,147,1333,394
52276,144.9,6.90,147,1333,394
52283,140.8,7.10,147,1333,394
52290,142.9,7.00,147,1333,394
52297,144.9,6.90,147,1333,394
52304,144.9,6.90,147,1333,394
52311,140.8,7.10,147,1333,394
52318,149.3,6.70,147,1333,394
52325,140.8,7.10,147,1333,394
52332,147.1,6.80,147,1333,394
52339,140.8,7.10,147,1333,394
52346,147.1,6.80,147,1333,394
52353,144.9,6.90,147,1333,394
52360,142.9,7.00,147,1333,394
52367,142.9,7.00,147,1333,394
52374,144.9,6.90,147,1333,394
52381,142.9,7.00,147,1333,394
52388,140.8,7.10,147,1333,394
52395,144.9,6.90,147,1333,394
52402,144.9,6.90,147,1333,394
52409,142.9,7.00,147,1333,394
52415,144.9,6.90,147,1333,394
52422,142.9,7.00,147,1333,394
52429,142.9,7.00,147,1333,394
52436,149.3,6.70,147,1333,394
52443,142.9,7.00,147,1333,394
52451,129.9,7.70,147,1333,394
52457,151.5,6.60,147,1333,394
52464,142.9,7.00,147,1333,394
52471,144.9,6.90,147,1333,394
52478,144.9,6.90,147,1333,394
52485,142.9,7.00,147,1333,394
52492,144.9,6.90,147,1333,394
52499,147.1,6.80,147,1333,394
52506,133.3,7.50,147,1333,394
52513,149.3,6.70,147,1333,394
52520,149.3,6.70,147,1333,394
52527,142.9,7.00,147,1333,394
52534,144.9,6.90,147,1333,394
52541,142.9,7.00,147,1333,394
52547,151.5,6.60,147,1333,394
52555,133.3,7.50,147,1333,394
52562,147.1,6.80,147,1333,394
52569,142.9,7.00,147,1333,394
52576,147.1,6.80,147,1333,394
52582,153.8,6.50,147,1333,394
52589,144.9,6.90,147,1333,394
52596,142.9,7.00,147,1333,394
52603,133.3,7.50,147,1333,394
52610,149.3,6.70,147,1333,394
52617,142.9,7.00,147,1333,394
52624,142.9,7.00,147,1333,394
52631,147.1,6.80,147,1333,394
52638,140.8,7.10,147,1333,394
52645,153.8,6.50,147,1333,394
52652,131.6,7.60,147,1333,394
52659,151.5,6.60,147,1333,394
52666,140.8,7.10,147,1333,394
52673,149.3,6.70,147,1333,394
52680,140.8,7.10,147,1333,394
52686,153.8,6.50,147,1333,394
52694,131.6,7.60,147,1333,394
52700,149.3,6.70,147,1333,394
52707,144.9,6.90,146,1333,394
52714,142.9,7.00,146,1333,394
52721,142.9,7.00,146,1333,394
52728,147.1,6.80,146,1333,394
52735,138.9,7.20,146,1333,394
52742,144.9,6.90,146,1333,394
52749,147.1,6.80,146,1333,394
52756,147.1,6.80,144,1333,394
52763,138.9,7.20,144,1333,394
52770,147.1,6.80,144,1333,394
52777,142.9,7.00,144,1333,394
52784,142.9,7.00,144,1333,394
52791,142.9,7.00,144,1333,394
52798,144.9,6.90,144,1333,394
52805,144.9,6.90,144,1333,394
52811,147.1,6.80,144,1333,394
52819,140.8,7.10,143,1333,394
52826,142.9,7.00,142,1333,394
52832,147.1,6.80,142,1333,394
52839,142.9,7.00,141,1333,394
52846,142.9,7.00,141,1333,394
52853,147.1,6.80,141,1333,394
52860,144.9,6.90,141,1333,394
52867,140.8,7.10,141,1333,394
52874,140.8,7.10,141,1333,394
52881,156.3,6.40,141,1333,394
52888,142.9,7.00,141,1333,394
52895,144.9,6.90,141,1333,394
52902,142.9,7.00,141,1333,394
52909,142.9,7.00,141,1333,394
52915,144.9,6.90,141,1333,394
52923,135.1,7.40,141,1333,394
52930,142.9,7.00,141,1333,394
52937,149.3,6.70,140,1333,394
52943,151.5,6.60,140,1333,394
52951,129.9,7.70,140,1333,394
52958,149.3,6.70,140,1333,394
52964,147.1,6.80,140,1333,394
52971,151.5,6.60,140,1333,394
52979,131.6,7.60,139,1333,394
52985,158.7,6.30,139,1333,394
52993,125.0,8.00,138,1333,394
52999,158.7,6.30,137,1333,394
53006,144.9,6.90,137,1333,394
53013,138.9,7.20,138,1333,394
53020,151.5,6.60,138,1333,394
53027,142.9,7.00,138,1333,394
53034,140.8,7.10,138,1333,394
53040,156.2,6.40,138,1333,394
53047,142.9,7.00,138,1333,394
53055,131.6,7.60,138,1333,394
53062,151.5,6.60,138,1333,394
53068,144.9,6.90,138,1333,394
53076,138.9,7.20,138,1333,394
53082,147.1,6.80,138,1333,394
53089,142.9,7.00,138,1333,394
53096,144.9,6.90,137,1333,394
53103,140.8,7.10,137,1333,394
53110,153.8,6.50,137,1333,394
53117,147.1,6.80,136,1333,394
53125,128.2,7.80,136,1333,394
53131,149.3,6.70,136,1333,394
53138,142.9,7.00,136,1333,394
53145,158.7,6.30,136,1333,394
53152,142.9,7.00,134,1333,394
53158,144.9,6.90,134,1333,394
53165,147.1,6.80,134,1333,394
53172,142.9,7.00,134,1333,394
53179,144.9,6.90,134,1333,394
53186,140.8,7.10,134,1333,394
53193,144.9,6.90,134,1333,394
53200,144.9,6.90,134,1333,394
53207,137.0,7.30,134,1333,394
53214,142.9,7.00,133,1333,394
53221,142.9,7.00,133,1333,394
53228,144.9,6.90,133,1333,394
53235,142.9,7.00,133,1333,394
53242,142.9,7.00,133,1333,394
53249,144.9,6.90,133,1333,394
53256,144.9,6.90,133,1333,394
53263,147.1,6.80,133,1333,394
53270,140.8,7.10,132,1333,394
53277,147.1,6.80,132,1333,394
53284,138.9,7.20,132,1333,394
53291,147.1,6.80,132,1333,394
53298,144.9,6.90,132,1333,394
53305,142.9,7.00,132,1333,394
53312,144.9,6.90,131,1333,394
53319,142.9,7.00,131,1333,394
53326,140.8,7.10,130,1333,394
53332,147.1,6.80,130,1333,394
53339,144.9,6.90,130,1333,394
53347,138.9,7.20,130,1333,394
53353,149.3,6.70,130,1333,394
53360,153.8,6.50,130,1333,394
53367,129.9,7.70,130,1333,394
53374,149.3,6.70,130,1333,394
53381,144.9,6.90,130,1333,394
53388,142.9,7.00,130,1333,394
53395,149.3,6.70,129,1333,394
53402,140.8,7.10,130,1333,394
53409,142.9,7.00,130,1333,394
53416,144.9,6.90,130,1333,394
53423,142.9,7.00,130,1333,394
53430,144.9,6.90,130,1333,394
53437,147.1,6.80,130,1333,394
53444,140.8,7.10,131,1333,394
53451,142.9,7.00,131,1333,394
53457,147.1,6.80,131,1333,394
53464,147.1,6.80,131,1333,394
53471,138.9,7.20,131,1333,394
53478,147.1,6.80,131,1333,394
53485,144.9,6.90,131,1333,394
53492,142.9,7.00,131,1333,394
53499,142.9,7.00,131,1333,394
53506,144.9,6.90,131,1333,394
53513,144.9,6.90,131,1333,394
53520,144.9,6.90,131,1333,394
53527,142.9,7.00,131,1333,394
53534,142.9,7.00,131,1333,394
53541,147.1,6.80,131,1333,394
53548,140.8,7.10,131,1333,394
53555,140.8,7.10,130,1333,394
53562,149.3,6.70,129,1333,394
53568,149.3,6.70,129,1333,394
53576,129.9,7.70,129,1333,394
53583,149.3,6.70,128,1333,394
53589,158.7,6.30,127,1333,394
53596,142.9,7.00,127,1333,394
53603,140.8,7.10,127,1333,394
53610,135.1,7.40,127,1333,394
53617,149.3,6.70,127,1333,394
53624,144.9,6.90,127,1333,394
53631,144.9,6.90,127,1333,394
53638,140.8,7.10,125,1333,394
53645,147.1,6.80,124,1333,394
53652,142.9,7.00,124,1333,394
53659,140.8,7.10,124,1333,394
53665,156.2,6.40,124,1333,394
53673,138.9,7.20,124,1333,394
53680,140.8,7.10,124,1333,394
53687,144.9,6.90,124,1333,394
53694,142.9,7.00,124,1333,394
53700,144.9,6.90,124,1333,394
53707,142.9,7.00,124,1333,394
53714,144.9,6.90,124,1333,394
53721,144.9,6.90,124,1333,394
53728,138.9,7.20,124,1333,394
53735,149.3,6.70,124,1333,394
53742,142.9,7.00,124,1333,394
53749,144.9,6.90,124,1333,394
53756,140.8,7.10,125,1333,394
53763,144.9,6.90,124,1333,394
53770,140.8,7.10,124,1333,394
53777,151.5,6.60,124,1333,394
53784,144.9,6.90,124,1333,394
53791,142.9,7.00,124,1333,394
53797,153.8,6.50,123,1333,394
53804,144.9,6.90,123,1333,394
53811,142.9,7.00,123,1333,394
53818,138.9,7.20,122,1333,394
53825,149.3,6.70,122,1333,394
53832,142.9,7.00,123,1333,394
53839,147.1,6.80,123,1333,394
53846,142.9,7.00,123,1333,394
53853,142.9,7.00,123,1333,394
53860,142.9,7.00,123,1333,394
53867,144.9,6.90,122,1333,394
53874,144.9,6.90,122,1333,394
53881,142.9,7.00,122,1333,394
53888,142.9,7.00,122,1333,394
53894,147.1,6.80,122,1333,394
53901,144.9,6.90,122,1333,394
53908,142.9,7.00,122,1333,394
53915,144.9,6.90,122,1333,394
53922,140.8,7.10,122,1333,394
53929,144.9,6.90,122,1333,394
53936,142.9,7.00,122,1333,394
53943,144.9,6.90,122,1333,394
53950,144.9,6.90,122,1333,394
53957,137.0,7.30,122,1333,394
53965,135.1,7.40,122,1333,394
53971,151.5,6.60,122,1333,394
53978,147.1,6.80,122,1333,394
53985,137.0,7.30,122,1333,394
53992,151.5,6.60,122,1333,394
53999,142.9,7.00,122,1333,394
54006,137.0,7.30,122,1333,394
54013,142.9,7.00,122,1333,394
54020,151.5,6.60,122,1333,394
54027,142.9,7.00,122,1333,394
54033,153.8,6.50,122,1333,394
54041,137.0,7.30,122,1333,394
54048,137.0,7.30,122,1333,394
54055,147.1,6.80,122,1333,394
54062,149.3,6.70,122,1333,394
54068,144.9,6.90,122,1333,394
54076,133.3,7.50,122,1333,394
54082,156.2,6.40,122,1333,394
54089,144.9,6.90,122,1333,394
54096,140.8,7.10,122,1333,394
54103,153.8,6.50,122,1333,394
54110,138.9,7.20,122,1333,394
54117,138.9,7.20,122,1333,394
54124,149.3,6.70,122,1333,394
54131,140.8,7.10,122,1333,394
54138,144.9,6.90,122,1333,394
54145,151.5,6.60,122,1333,394
54151,144.9,6.90,122,1333,394
54158,142.9,7.00,122,1333,394
54165,144.9,6.90,121,1333,394
54172,142.9,7.00,121,1333,394
54179,147.1,6.80,121,1333,394
54186,144.9,6.90,121,1333,394
54193,142.9,7.00,121,1333,394
54200,142.9,7.00,121,1333,394
54207,142.9,7.00,121,1333,394
54214,144.9,6.90,121,1333,394
54221,144.9,6.90,121,1333,394
54228,144.9,6.90,121,1333,394
54235,142.9,7.00,121,1333,394
54242,144.9,6.90,121,1333,394
54249,144.9,6.90,121,1333,394
54256,142.9,7.00,120,1333,394
54262,144.9,6.90,120,1333,394
54269,142.9,7.00,120,1333,394
54276,142.9,7.00,120,1333,394
54283,144.9,6.90,120,1333,394
54290,142.9,7.00,120,1333,394
54297,144.9,6.90,119,1333,394
54304,144.9,6.90,119,1333,394
54311,142.9,7.00,119,1333,394
54318,144.9,6.90,119,1333,394
54325,144.9,6.90,119,1333,394
54332,142.9,7.00,119,1333,394
54339,142.9,7.00,119,1333,394
54346,138.9,7.20,119,1333,394
54353,151.5,6.60,119,1333,394
54360,135.1,7.40,119,1333,394
54367,142.9,7.00,119,1333,394
54374,137.0,7.30,119,1333,394
54381,149.3,6.70,119,1333,394
54388,142.9,7.00,119,1333,394
54395,142.9,7.00,119,1333,394
54402,149.3,6.70,119,1333,394
54409,140.8,7.10,119,1333,394
54416,149.3,6.70,118,1333,394
54423,137.0,7.30,118,1333,394
54430,144.9,6.90,118,1333,394
54437,142.9,7.00,118,1333,394
54444,144.9,6.90,118,1333,394
54451,142.9,7.00,118,1333,394
54458,144.9,6.90,118,1333,394
54465,142.9,7.00,118,1333,394
54471,147.1,6.80,118,1333,394
54479,138.9,7.20,119,1333,394
54485,149.3,6.70,119,1333,394
54492,140.8,7.10,119,1333,394
54499,153.8,6.50,118,1333,394
54506,149.3,6.70,118,1333,394
54513,137.0,7.30,118,1333,394
54520,140.8,7.10,118,1333,394
54527,142.9,7.00,118,1333,394
54534,147.1,6.80,118,1333,394
54541,140.8,7.10,118,1333,394
54548,142.9,7.00,118,1333,394
54555,147.1,6.80,118,1333,394
54561,156.2,6.40,118,1333,394
54568,138.9,7.20,118,1333,394
54576,140.8,7.10,118,1333,394
54583,140.8,7.10,118,1333,394
54589,161.3,6.20,118,1333,394
54596,142.9,7.00,118,1333,394
54603,135.1,7.40,118,1333,394
54610,140.8,7.10,118,1333,394
54618,140.8,7.10,118,1333,394
54624,149.3,6.70,118,1333,394
54631,149.3,6.70,118,1333,394
54638,137.0,7.30,118,1333,394
54645,147.1,6.80,117,1333,394
54652,144.9,6.90,117,1333,394
54659,138.9,7.20,117,1333,394
54666,147.1,6.80,117,1333,394
54673,151.5,6.60,117,1333,394
54680,140.8,7.10,117,1333,394
54687,137.0,7.30,117,1333,394
54694,149.3,6.70,117,1333,394
54701,144.9,6.90,117,1333,394
54707,144.9,6.90,117,1333,394
54714,144.9,6.90,117,1333,394
54721,140.8,7.10,117,1333,394
54728,144.9,6.90,117,1333,394
54736,138.9,7.20,117,1333,394
54742,151.5,6.60,117,1333,394
54749,138.9,7.20,117,1333,394
54756,144.9,6.90,117,1333,394
54763,142.9,7.00,117,1333,394
54770,144.9,6.90,116,1333,394
54777,144.9,6.90,116,1333,394
54784,142.9,7.00,116,1333,394
54791,149.3,6.70,116,1333,394
54798,138.9,7.20,116,1333,394
54805,142.9,7.00,116,1333,394
54812,149.3,6.70,117,1333,394
54819,142.9,7.00,116,1333,394
54826,144.9,6.90,116,1333,394
54832,149.3,6.70,116,1333,394
54839,151.5,6.60,115,1333,394
54847,131.6,7.60,116,1333,394
54853,151.5,6.60,115,1333,394
54860,138.9,7.20,115,1333,394
54867,151.5,6.60,115,1333,394
54875,131.6,7.60,115,1333,394
54881,151.5,6.60,115,1333,394
54887,158.7,6.30,115,1333,394
54895,140.8,7.10,115,1333,394
54902,142.9,7.00,115,1333,394
54908,144.9,6.90,114,1333,394
54915,142.9,7.00,114,1333,394
54922,147.1,6.80,115,1333,394
54929,142.9,7.00,115,1333,394
54936,144.9,6.90,115,1333,394
54943,144.9,6.90,115,1333,394
54950,142.9,7.00,115,1333,394
54957,144.9,6.90,115,1333,394
54964,144.9,6.90,114,1333,394
54971,142.9,7.00,114,1333,394
54978,140.8,7.10,114,1333,394
54985,137.0,7.30,114,1333,394
54992,140.8,7.10,114,1333,394
54999,147.1,6.80,113,1333,394
55006,140.8,7.10,113,1333,394
55013,140.8,7.10,113,1333,394
55020,147.1,6.80,113,1333,394
55027,151.5,6.60,113,1333,394
55034,138.9,7.20,113,1333,394
55041,142.9,7.00,112,1333,394
55048,144.9,6.90,112,1333,394
55055,144.9,6.90,112,1333,394
55062,142.9,7.00,112,1333,394
55069,142.9,7.00,112,1333,394
55076,142.9,7.00,112,1333,394
55082,158.7,6.30,112,1333,394
55089,138.9,7.20,112,1333,394
55096,138.9,7.20,112,1333,394
55103,147.1,6.80,112,1333,394
55110,140.8,7.10,112,1333,394
55117,144.9,6.90,112,1333,394
55124,147.1,6.80,112,1333,394
55131,140.8,7.10,112,1333,394
55138,144.9,6.90,112,1333,394
55145,140.8,7.10,112,1333,394
55152,156.2,6.40,112,1333,394
55158,147.1,6.80,112,1333,394
55165,142.9,7.00,112,1333,394
55172,144.9,6.90,112,1333,394
55179,144.9,6.90,112,1333,394
55186,144.9,6.90,112,1333,394
55193,142.9,7.00,112,1333,394
55200,142.9,7.00,112,1333,394
55207,144.9,6.90,112,1333,394
55214,142.9,7.00,111,1333,394
55221,144.9,6.90,111,1333,394
55228,144.9,6.90,111,1333,394
55235,144.9,6.90,111,1333,394
55242,142.9,7.00,111,1333,394
55249,142.9,7.00,110,1333,394
55256,142.9,7.00,110,1333,394
55262,147.1,6.80,110,1333,394
55269,144.9,6.90,110,1333,394
55276,142.9,7.00,110,1333,394
55283,142.9,7.00,109,1333,394
55291,137.0,7.30,109,1333,394
55298,138.9,7.20,109,1333,394
55305,138.9,7.20,109,1333,394
55312,151.5,6.60,109,1333,394
55319,142.9,7.00,109,1333,394
55325,147.1,6.80,109,1333,394
55332,142.9,7.00,108,1333,394
55339,147.1,6.80,108,1333,394
55347,137.0,7.30,108,1333,394
55353,147.1,6.80,108,1333,394
55360,142.9,7.00,108,1333,394
55367,144.9,6.90,108,1333,394
55374,140.8,7.10,108,1333,394
55381,156.2,6.40,108,1333,394
55388,135.1,7.40,108,1333,394
55395,142.9,7.00,107,1333,394
55402,147.1,6.80,107,1333,394
55408,153.8,6.50,107,1333,394
55416,135.1,7.40,107,1333,394
55423,142.9,7.00,107,1333,394
55430,144.9,6.90,107,1333,394
55437,142.9,7.00,107,1333,394
55444,144.9,6.90,107,1333,394
55451,142.9,7.00,107,1333,394
55458,142.9,7.00,107,1333,394
55465,142.9,7.00,107,1333,394
55471,147.1,6.80,107,1333,394
55479,140.8,7.10,105,1333,394
55486,142.9,7.00,105,1333,394
55492,147.1,6.80,105,1333,394
55499,144.9,6.90,105,1333,394
55506,142.9,7.00,105,1333,394
55513,140.8,7.10,105,1333,394
55520,156.2,6.40,104,1333,394
55527,138.9,7.20,104,1333,394
55534,142.9,7.00,104,1333,394
55541,144.9,6.90,104,1333,394
55548,144.9,6.90,104,1333,394
55555,138.9,7.20,104,1333,394
55562,147.1,6.80,104,1333,394
55569,147.1,6.80,104,1333,394
55576,138.9,7.20,103,1333,394
55583,149.3,6.70,103,1333,394
55589,156.3,6.40,102,1333,394
55596,140.8,7.10,102,1333,394
55603,142.9,7.00,101,1333,394
55611,133.3,7.50,101,1333,394
55617,147.1,6.80,101,1333,394
55624,147.1,6.80,101,1333,394
55631,142.9,7.00,101,1333,394
55638,138.9,7.20,101,1333,394
55644,163.9,6.10,101,1333,394
55652,140.8,7.10,101,1333,394
55658,144.9,6.90,101,1333,394
55665,147.1,6.80,101,1333,394
55673,137.0,7.30,101,1333,394
55680,133.3,7.50,101,1333,394
55687,147.1,6.80,101,1333,394
55694,147.1,6.80,101,1333,394
55701,138.9,7.20,101,1333,394
55708,144.9,6.90,101,1333,394
55715,142.9,7.00,101,1333,394
55722,147.1,6.80,101,1333,394
55728,144.9,6.90,100,1333,394
55736,138.9,7.20,99,1333,394
55742,151.5,6.60,99,1333,394
55749,140.8,7.10,99,1333,394
55756,144.9,6.90,98,1333,394
55763,142.9,7.00,97,1333,394
55770,147.1,6.80,96,1333,394
55777,147.1,6.80,95,1333,394
55784,138.9,7.20,95,1333,394
55791,140.8,7.10,95,1333,394
55798,147.1,6.80,95,1333,394
55805,144.9,6.90,95,1333,394
55812,142.9,7.00,95,1333,394
55818,151.5,6.60,96,1333,394
55826,140.8,7.10,96,1333,394
55832,147.1,6.80,96,1333,394
55839,140.8,7.10,95,1333,394
55847,140.8,7.10,95,1333,394
55854,142.9,7.00,95,1333,394
55860,149.3,6.70,95,1333,394
55868,138.9,7.20,95,1333,394
55874,151.5,6.60,95,1333,394
55881,140.8,7.10,95,1333,394
55888,158.7,6.30,95,1333,394
55894,147.1,6.80,94,1333,394
55901,142.9,7.00,94,1333,394
55908,142.9,7.00,94,1333,394
55915,144.9,6.90,94,1333,394
55922,144.9,6.90,94,1333,394
55929,142.9,7.00,94,1333,394
55936,142.9,7.00,94,1333,394
55943,144.9,6.90,94,1333,394
55950,138.9,7.20,94,1333,394
55958,137.0,7.30,94,1333,394
55965,142.9,7.00,94,1333,394
55972,140.8,7.10,94,1333,394
55979,144.9,6.90,95,1333,394
55985,163.9,6.10,95,1333,394
55992,140.8,7.10,95,1333,394
55999,147.1,6.80,95,1333,394
56006,142.9,7.00,95,1333,394
56012,144.9,6.90,95,1333,394
56019,142.9,7.00,95,1333,394
56026,144.9,6.90,95,1333,394
56033,140.8,7.10,94,1333,394
56040,147.1,6.80,94,1333,394
56047,144.9,6.90,94,1333,394
56054,142.9,7.00,94,1333,394
56061,144.9,6.90,94,1333,394
56068,140.8,7.10,94,1333,394
56075,144.9,6.90,94,1333,394
56082,144.9,6.90,93,1333,394
56089,142.9,7.00,93,1333,394
56096,144.9,6.90,93,1333,394
56103,142.9,7.00,93,1333,394
56110,144.9,6.90,93,1333,394
56117,144.9,6.90,93,1333,394
56124,142.9,7.00,93,1333,394
56131,144.9,6.90,93,1333,394
56137,144.9,6.90,93,1333,394
56145,137.0,7.30,94,1333,394
56152,147.1,6.80,94,1333,394
56159,144.9,6.90,94,1333,394
56165,149.3,6.70,94,1333,394
56172,142.9,7.00,94,1333,394
56179,144.9,6.90,94,1333,394
56186,142.9,7.00,94,1333,394
56193,144.9,6.90,94,1333,394
56200,142.9,7.00,94,1333,394
56207,147.1,6.80,94,1333,394
56214,140.8,7.10,94,1333,394
56221,144.9,6.90,94,1333,394
56228,142.9,7.00,94,1333,394
56235,144.9,6.90,94,1333,394
56242,144.9,6.90,94,1333,394
56249,142.9,7.00,94,1333,394
56255,147.1,6.80,95,1333,394
56263,140.8,7.10,95,1333,394
56269,144.9,6.90,95,1333,394
56276,142.9,7.00,95,1333,394
56283,144.9,6.90,95,1333,394
56290,144.9,6.90,95,1333,394
56297,142.9,7.00,95,1333,394
56304,144.9,6.90,95,1333,394
56311,142.9,7.00,94,1333,394
56318,142.9,7.00,93,1333,394
