API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53633,142.9,7.00,126,1333,394
53640,147.1,6.80,124,1333,394
53647,142.9,7.00,124,1333,394
53654,144.9,6.90,124,1333,394
53661,142.9,7.00,124,1333,394
53667,151.5,6.60,124,1333,394
53674,142.9,7.00,124,1333,394
53681,138.9,7.20,124,1333,394
53688,144.9,6.90,124,1333,394
53695,142.9,7.00,124,1333,394
53702,142.9,7.00,124,1333,394
53709,147.1,6.80,124,1333,394
53716,142.9,7.00,124,1333,394
53723,142.9,7.00,124,1333,394
53730,149.3,6.70,124,1333,394
53737,147.1,6.80,124,1333,394
53743,147.1,6.80,124,1333,394
53751,137.0,7.30,125,1333,394
53758,147.1,6.80,125,1333,394
53765,138.9,7.20,124,1333,394
53771,149.3,6.70,124,1333,394
53778,147.1,6.80,124,1333,394
53785,140.8,7.10,124,1333,394
53792,142.9,7.00,124,1333,394
53799,149.3,6.70,123,1333,394
53806,144.9,6.90,123,1333,394
53813,147.1,6.80,123,1333,394
53820,142.9,7.00,122,1333,394
53827,147.1,6.80,122,1333,394
53833,144.9,6.90,123,1333,394
53840,142.9,7.00,123,1333,394
53847,142.9,7.00,123,1333,394
53854,147.1,6.80,123,1333,394
53861,142.9,7.00,123,1333,394
53868,138.9,7.20,122,1333,394
53875,144.9,6.90,122,1333,394
53882,144.9,6.90,122,1333,394
53889,147.1,6.80,122,1333,394
53896,140.8,7.10,122,1333,394
53903,144.9,6.90,122,1333,394
53910,149.3,6.70,122,1333,394
53917,142.9,7.00,122,1333,394
53924,140.8,7.10,122,1333,394
53931,144.9,6.90,122,1333,394
53938,144.9,6.90,122,1333,394
53945,142.9,7.00,122,1333,394
53952,142.9,7.00,122,1333,394
53958,147.1,6.80,122,1333,394
53966,140.8,7.10,122,1333,394
53972,144.9,6.90,122,1333,394
53979,144.9,6.90,122,1333,394
53986,142.9,7.00,122,1333,394
53993,144.9,6.90,122,1333,394
54000,144.9,6.90,122,1333,394
54007,142.9,7.00,122,1333,394
54014,142.9,7.00,122,1333,394
54021,144.9,6.90,122,1333,394
54028,144.9,6.90,122,1333,394
54035,142.9,7.00,122,1333,394
54042,144.9,6.90,122,1333,394
54049,142.9,7.00,122,1333,394
54056,147.1,6.80,122,1333,394
54063,142.9,7.00,122,1333,394
54070,142.9,7.00,122,1333,394
54077,140.8,7.10,122,1333,394
54084,144.9,6.90,122,1333,394
54091,144.9,6.90,122,1333,394
54097,147.1,6.80,122,1333,394
54104,142.9,7.00,122,1333,394
54111,142.9,7.00,122,1333,394
54118,147.1,6.80,122,1333,394
54125,142.9,7.00,122,1333,394
54132,142.9,7.00,122,1333,394
54139,142.9,7.00,122,1333,394
54146,147.1,6.80,122,1333,394
54153,140.8,7.10,122,1333,394
54160,147.1,6.80,122,1333,394
54167,142.9,7.00,121,1333,394
54174,142.9,7.00,121,1333,394
54181,142.9,7.00,121,1333,394
54188,147.1,6.80,121,1333,394
54195,142.9,7.00,121,1333,394
54202,144.9,6.90,121,1333,394
54209,142.9,7.00,121,1333,394
54215,144.9,6.90,121,1333,394
54222,142.9,7.00,121,1333,394
54229,147.1,6.80,121,1333,394
54236,142.9,7.00,121,1333,394
54243,142.9,7.00,121,1333,394
54250,144.9,6.90,121,1333,394
54257,144.9,6.90,120,1333,394
54264,142.9,7.00,120,1333,394
54271,142.9,7.00,120,1333,394
54278,144.9,6.90,120,1333,394
54285,140.8,7.10,120,1333,394
54292,147.1,6.80,120,1333,394
54299,144.9,6.90,119,1333,394
54306,142.9,7.00,119,1333,394
54313,142.9,7.00,119,1333,394
54320,144.9,6.90,119,1333,394
54327,144.9,6.90,119,1333,394
54334,142.9,7.00,119,1333,394
54340,144.9,6.90,119,1333,394
54347,142.9,7.00,119,1333,394
54354,142.9,7.00,119,1333,394
54362,138.9,7.20,119,1333,394
54369,142.9,7.00,119,1333,394
54376,144.9,6.90,119,1333,394
54382,144.9,6.90,119,1333,394
54390,137.0,7.30,119,1333,394
54397,142.9,7.00,119,1333,394
54404,144.9,6.90,119,1333,394
54411,144.9,6.90,118,1333,394
54417,147.1,6.80,118,1333,394
54424,142.9,7.00,118,1333,394
54431,142.9,7.00,118,1333,394
54438,151.5,6.60,118,1333,394
54445,149.3,6.70,118,1333,394
54452,144.9,6.90,118,1333,394
54459,142.9,7.00,118,1333,394
54466,142.9,7.00,118,1333,394
54472,147.1,6.80,118,1333,394
54479,142.9,7.00,119,1333,394
54486,144.9,6.90,119,1333,394
54493,140.8,7.10,119,1333,394
54500,147.1,6.80,118,1333,394
54507,147.1,6.80,118,1333,394
54514,140.8,7.10,118,1333,394
54521,144.9,6.90,118,1333,394
54528,133.3,7.50,118,1333,394
54535,147.1,6.80,118,1333,394
54542,147.1,6.80,118,1333,394
54549,149.3,6.70,118,1333,394
54556,144.9,6.90,118,1333,394
54563,138.9,7.20,118,1333,394
54570,144.9,6.90,118,1333,394
54577,147.1,6.80,118,1333,394
54584,140.8,7.10,118,1333,394
54590,147.1,6.80,118,1333,394
54598,140.8,7.10,118,1333,394
54605,138.9,7.20,118,1333,394
54612,147.1,6.80,118,1333,394
54618,144.9,6.90,118,1333,394
54625,149.3,6.70,118,1333,394
54632,142.9,7.00,118,1333,394
54639,142.9,7.00,118,1333,394
54646,144.9,6.90,117,1333,394
54653,144.9,6.90,117,1333,394
54660,142.9,7.00,117,1333,394
54667,144.9,6.90,117,1333,394
54674,142.9,7.00,117,1333,394
54681,144.9,6.90,117,1333,394
54688,144.9,6.90,117,1333,394
54695,144.9,6.90,117,1333,394
54702,138.9,7.20,117,1333,394
54708,149.3,6.70,117,1333,394
54716,140.8,7.10,117,1333,394
54722,144.9,6.90,117,1333,394
54729,147.1,6.80,117,1333,394
54736,142.9,7.00,117,1333,394
54743,142.9,7.00,117,1333,394
54750,140.8,7.10,117,1333,394
54757,147.1,6.80,117,1333,394
54764,144.9,6.90,117,1333,394
54771,144.9,6.90,116,1333,394
54778,142.9,7.00,116,1333,394
54785,144.9,6.90,116,1333,394
54792,140.8,7.10,116,1333,394
54799,144.9,6.90,116,1333,394
54806,140.8,7.10,116,1333,394
54813,149.3,6.70,117,1333,394
54820,142.9,7.00,116,1333,394
54827,144.9,6.90,116,1333,394
54834,142.9,7.00,116,1333,394
54840,147.1,6.80,114,1333,394
54847,140.8,7.10,115,1333,394
54854,144.9,6.90,115,1333,394
54861,144.9,6.90,115,1333,394
54868,142.9,7.00,115,1333,394
54875,144.9,6.90,115,1333,394
54882,142.9,7.00,115,1333,394
54889,144.9,6.90,115,1333,394
54896,144.9,6.90,115,1333,394
54903,142.9,7.00,115,1333,394
54910,140.8,7.10,114,1333,394
54917,149.3,6.70,115,1333,394
54924,140.8,7.10,115,1333,394
54931,144.9,6.90,115,1333,394
54938,144.9,6.90,115,1333,394
54945,144.9,6.90,115,1333,394
54952,140.8,7.10,115,1333,394
54959,144.9,6.90,115,1333,394
54965,144.9,6.90,114,1333,394
54972,142.9,7.00,114,1333,394
54979,144.9,6.90,114,1333,394
54986,142.9,7.00,114,1333,394
54993,142.9,7.00,114,1333,394
55000,142.9,7.00,113,1333,394
55007,140.8,7.10,113,1333,394
55014,144.9,6.90,113,1333,394
55021,140.8,7.10,113,1333,394
55028,147.1,6.80,113,1333,394
55035,140.8,7.10,113,1333,394
55042,144.9,6.90,112,1333,394
55049,140.8,7.10,112,1333,394
55056,149.3,6.70,112,1333,394
55063,138.9,7.20,112,1333,394
55070,142.9,7.00,112,1333,394
55077,142.9,7.00,112,1333,394
55084,144.9,6.90,112,1333,394
55091,151.5,6.60,112,1333,394
55097,149.3,6.70,112,1333,394
55104,144.9,6.90,112,1333,394
55111,142.9,7.00,112,1333,394
55118,142.9,7.00,112,1333,394
55126,137.0,7.30,112,1333,394
55133,142.9,7.00,112,1333,394
55140,142.9,7.00,112,1333,394
55146,147.1,6.80,112,1333,394
55153,142.9,7.00,112,1333,394
55160,147.1,6.80,112,1333,394
55168,131.6,7.60,112,1333,394
55174,158.7,6.30,112,1333,394
55181,142.9,7.00,112,1333,394
55188,147.1,6.80,112,1333,394
55195,140.8,7.10,112,1333,394
55202,144.9,6.90,112,1333,394
55209,149.3,6.70,112,1333,394
55216,144.9,6.90,111,1333,394
55223,140.8,7.10,111,1333,394
55230,138.9,7.20,111,1333,394
55237,147.1,6.80,111,1333,394
55244,144.9,6.90,111,1333,394
55250,149.3,6.70,110,1333,394
55257,142.9,7.00,110,1333,394
55264,142.9,7.00,110,1333,394
55271,142.9,7.00,110,1333,394
55278,142.9,7.00,110,1333,394
55285,140.8,7.10,109,1333,394
55293,138.9,7.20,109,1333,394
55299,144.9,6.90,109,1333,394
55306,147.1,6.80,109,1333,394
55313,144.9,6.90,109,1333,394
55320,147.1,6.80,109,1333,394
55327,138.9,7.20,109,1333,394
55334,149.3,6.70,108,1333,394
55341,149.3,6.70,108,1333,394
55347,144.9,6.90,108,1333,394
55354,144.9,6.90,108,1333,394
55362,137.0,7.30,108,1333,394
55369,142.9,7.00,108,1333,394
55375,147.1,6.80,108,1333,394
55383,135.1,7.40,108,1333,394
55390,149.3,6.70,108,1333,394
55396,147.1,6.80,107,1333,394
55403,140.8,7.10,107,1333,394
55410,151.5,6.60,107,1333,394
55417,137.0,7.30,107,1333,394
55424,142.9,7.00,107,1333,394
55431,140.8,7.10,107,1333,394
55438,142.9,7.00,107,1333,394
55445,147.1,6.80,107,1333,394
55452,147.1,6.80,107,1333,394
55459,142.9,7.00,107,1333,394
55466,144.9,6.90,107,1333,394
55473,144.9,6.90,107,1333,394
55480,144.9,6.90,105,1333,394
55487,142.9,7.00,105,1333,394
55494,140.8,7.10,105,1333,394
55501,140.8,7.10,105,1333,394
55508,147.1,6.80,105,1333,394
55514,149.3,6.70,104,1333,394
55522,137.0,7.30,104,1333,394
55528,149.3,6.70,104,1333,394
55535,147.1,6.80,104,1333,394
55542,142.9,7.00,104,1333,394
55549,147.1,6.80,104,1333,394
55556,149.3,6.70,104,1333,394
55563,144.9,6.90,104,1333,394
55570,142.9,7.00,104,1333,394
55577,142.9,7.00,103,1333,394
55583,147.1,6.80,103,1333,394
55591,140.8,7.10,102,1333,394
55598,142.9,7.00,101,1333,394
55605,142.9,7.00,101,1333,394
55611,144.9,6.90,101,1333,394
55618,142.9,7.00,101,1333,394
55625,142.9,7.00,101,1333,394
55633,140.8,7.10,101,1333,394
55640,142.9,7.00,101,1333,394
55646,149.3,6.70,101,1333,394
55653,140.8,7.10,101,1333,394
55660,142.9,7.00,101,1333,394
55667,147.1,6.80,101,1333,394
55674,140.8,7.10,101,1333,394
55681,142.9,7.00,101,1333,394
55688,142.9,7.00,101,1333,394
55695,140.8,7.10,101,1333,394
55702,144.9,6.90,101,1333,394
55709,144.9,6.90,101,1333,394
55716,138.9,7.20,101,1333,394
55723,149.3,6.70,100,1333,394
55730,142.9,7.00,100,1333,394
55737,144.9,6.90,99,1333,394
55744,142.9,7.00,99,1333,394
55751,144.9,6.90,98,1333,394
55757,151.5,6.60,98,1333,394
55764,142.9,7.00,97,1333,394
55771,144.9,6.90,96,1333,394
55778,144.9,6.90,95,1333,394
55785,144.9,6.90,95,1333,394
55792,142.9,7.00,95,1333,394
55799,142.9,7.00,95,1333,394
55806,138.9,7.20,95,1333,394
55813,144.9,6.90,96,1333,394
55820,140.8,7.10,96,1333,394
55827,140.8,7.10,96,1333,394
55834,153.8,6.50,95,1333,394
55841,144.9,6.90,95,1333,394
55848,142.9,7.00,95,1333,394
55855,138.9,7.20,95,1333,394
55862,144.9,6.90,95,1333,394
55869,142.9,7.00,95,1333,394
55876,144.9,6.90,95,1333,394
55882,151.5,6.60,95,1333,394
55889,149.3,6.70,95,1333,394
55896,140.8,7.10,94,1333,394
55903,149.3,6.70,94,1333,394
55910,140.8,7.10,94,1333,394
55917,151.5,6.60,94,1333,394
55924,133.3,7.50,94,1333,394
55931,147.1,6.80,94,1333,394
55938,147.1,6.80,94,1333,394
55945,147.1,6.80,94,1333,394
55952,135.1,7.40,94,1333,394
55959,144.9,6.90,94,1333,394
55966,147.1,6.80,94,1333,394
55972,147.1,6.80,94,1333,394
55979,147.1,6.80,95,1333,394
55986,142.9,7.00,95,1333,394
55993,144.9,6.90,95,1333,394
56000,142.9,7.00,95,1333,394
56007,144.9,6.90,95,1333,394
56014,140.8,7.10,95,1333,394
56021,147.1,6.80,95,1333,394
56028,142.9,7.00,94,1333,394
56035,142.9,7.00,94,1333,394
56042,144.9,6.90,94,1333,394
56049,144.9,6.90,94,1333,394
56056,140.8,7.10,94,1333,394
56063,147.1,6.80,94,1333,394
56070,144.9,6.90,94,1333,394
56077,142.9,7.00,93,1333,394
56083,144.9,6.90,93,1333,394
56090,142.9,7.00,93,1333,394
56097,144.9,6.90,93,1333,394
56104,140.8,7.10,93,1333,394
56111,147.1,6.80,93,1333,394
56118,144.9,6.90,93,1333,394
56125,147.1,6.80,93,1333,394
56132,140.8,7.10,93,1333,394
56139,142.9,7.00,94,1333,394
56146,147.1,6.80,94,1333,394
56153,140.8,7.10,94,1333,394
56160,140.8,7.10,94,1333,394
56167,147.1,6.80,94,1333,394
56174,142.9,7.00,94,1333,394
56181,142.9,7.00,94,1333,394
56188,137.0,7.30,94,1333,394
56195,142.9,7.00,94,1333,394
56202,149.3,6.70,94,1333,394
56209,147.1,6.80,94,1333,394
56215,147.1,6.80,94,1333,394
56222,142.9,7.00,94,1333,394
56229,142.9,7.00,94,1333,394
56237,138.9,7.20,94,1333,394
56244,144.9,6.90,94,1333,394
56250,149.3,6.70,94,1333,394
56257,142.9,7.00,95,1333,394
56265,137.0,7.30,95,1333,394
56271,149.3,6.70,95,1333,394
56278,144.9,6.90,95,1333,394
56285,140.8,7.10,95,1333,394
56292,147.1,6.80,95,1333,394
56299,144.9,6.90,95,1333,394
56306,144.9,6.90,95,1333,394
56313,144.9,6.90,93,1333,394
56320,142.9,7.00,93,1333,394
56327,140.8,7.10,93,1333,394
56334,142.9,7.00,93,1333,394
56341,144.9,6.90,93,1333,394
56348,144.9,6.90,93,1333,394
56354,147.1,6.80,93,1333,394
56361,144.9,6.90,93,1333,394
56369,138.9,7.20,93,1333,394
56375,147.1,6.80,93,1333,394
56382,147.1,6.80,93,1333,394
56389,144.9,6.90,93,1333,394
56396,144.9,6.90,93,1333,394
56403,147.1,6.80,93,1333,394
56410,138.9,7.20,93,1333,394
56417,147.1,6.80,93,1333,394
56424,142.9,7.00,93,1333,394
56431,142.9,7.00,93,1333,394
56438,144.9,6.90,93,1333,394
56445,142.9,7.00,93,1333,394
56452,144.9,6.90,93,1333,394
56458,144.9,6.90,93,1333,394
56465,144.9,6.90,93,1333,394
56472,140.8,7.10,93,1333,394
56479,147.1,6.80,93,1333,394
56486,144.9,6.90,93,1333,394
56493,142.9,7.00,92,1333,394
56500,142.9,7.00,92,1333,394
56507,144.9,6.90,94,1333,394
56514,140.8,7.10,94,1333,394
56521,144.9,6.90,94,1333,394
56528,144.9,6.90,94,1333,394
56535,142.9,7.00,94,1333,394
56542,142.9,7.00,94,1333,394
56549,142.9,7.00,94,1333,394
56556,147.1,6.80,94,1333,394
56563,144.9,6.90,94,1333,394
56570,138.9,7.20,94,1333,394
56578,119.0,8.40,94,1333,394
56584,188.7,5.30,94,1333,394
56590,144.9,6.90,94,1333,394
56597,142.9,7.00,94,1333,394
56604,144.9,6.90,94,1333,394
56611,144.9,6.90,94,1333,394
56618,142.9,7.00,94,1333,394
56625,142.9,7.00,94,1333,394
56632,144.9,6.90,94,1333,394
56639,138.9,7.20,94,1333,394
56646,142.9,7.00,94,1333,394
56653,142.9,7.00,94,1333,394
56660,142.9,7.00,94,1333,394
56667,147.1,6.80,94,1333,394
56674,140.8,7.10,94,1333,394
56681,144.9,6.90,94,1333,394
56688,140.8,7.10,94,1333,394
56695,153.8,6.50,94,1333,394
56702,140.8,7.10,94,1333,394
56709,142.9,7.00,94,1333,394
56716,144.9,6.90,94,1333,394
56723,142.9,7.00,94,1333,394
56729,151.5,6.60,94,1333,394
56737,138.9,7.20,94,1333,394
56744,142.9,7.00,94,1333,394
56751,144.9,6.90,94,1333,394
56757,144.9,6.90,94,1333,394
56764,144.9,6.90,94,1333,394
56771,151.5,6.60,94,1333,394
56778,144.9,6.90,94,1333,394
56786,128.2,7.80,94,1333,394
56792,149.3,6.70,94,1333,394
56799,140.8,7.10,94,1333,394
56806,151.5,6.60,94,1333,394
56813,144.9,6.90,94,1333,394
56820,144.9,6.90,94,1333,394
56827,144.9,6.90,94,1333,394
56834,144.9,6.90,94,1333,394
56841,142.9,7.00,95,1333,394
56847,149.3,6.70,95,1333,394
56854,142.9,7.00,95,1333,394
56861,144.9,6.90,94,1333,394
56868,142.9,7.00,93,1333,394
56875,142.9,7.00,93,1333,394
56882,138.9,7.20,93,1333,394
56889,144.9,6.90,93,1333,394
56897,138.9,7.20,93,1333,394
56903,149.3,6.70,93,1333,394
56910,147.1,6.80,93,1333,394
56917,140.8,7.10,93,1333,394
56924,140.8,7.10,93,1333,394
56931,147.1,6.80,94,1333,394
56938,142.9,7.00,94,1333,394
56945,144.9,6.90,93,1333,394
56952,149.3,6.70,93,1333,394
56958,147.1,6.80,93,1333,394
56965,144.9,6.90,93,1333,394
56972,144.9,6.90,93,1333,394
56979,142.9,7.00,93,1333,394
56986,144.9,6.90,93,1333,394
56993,137.0,7.30,92,1333,394
57000,151.5,6.60,92,1333,394
57007,142.9,7.00,92,1333,394
57014,138.9,7.20,92,1333,394
57021,140.8,7.10,92,1333,394
57028,147.1,6.80,92,1333,394
57035,140.8,7.10,92,1333,394
57042,142.9,7.00,92,1333,394
57049,153.8,6.50,92,1333,394
57056,140.8,7.10,92,1333,394
57063,140.8,7.10,92,1333,394
57070,140.8,7.10,93,1333,394
57077,144.9,6.90,93,1333,394
57084,147.1,6.80,93,1333,394
57091,144.9,6.90,93,1333,394
57098,140.8,7.10,93,1333,394
57104,149.3,6.70,93,1333,394
57111,147.1,6.80,93,1333,394
57118,144.9,6.90,93,1333,394
57125,142.9,7.00,92,1333,394
57132,144.9,6.90,92,1333,394
57139,144.9,6.90,92,1333,394
57146,142.9,7.00,92,1333,394
57153,140.8,7.10,94,1333,394
57160,147.1,6.80,94,1333,394
57167,142.9,7.00,94,1333,394
57174,147.1,6.80,94,1333,394
57181,138.9,7.20,94,1333,394
57188,142.9,7.00,94,1333,394
57195,142.9,7.00,94,1333,394
57202,142.9,7.00,94,1333,394
57209,144.9,6.90,94,1333,394
57215,149.3,6.70,94,1333,394
57223,140.8,7.10,94,1333,394
57229,147.1,6.80,94,1333,394
57236,144.9,6.90,94,1333,394
57244,137.0,7.30,94,1333,394
57250,147.1,6.80,94,1333,394
57257,149.3,6.70,94,1333,394
57264,138.9,7.20,94,1333,394
57271,147.1,6.80,94,1333,394
57278,147.1,6.80,94,1333,394
57285,142.9,7.00,94,1333,394
57292,142.9,7.00,94,1333,394
57299,147.1,6.80,94,1333,394
57306,140.8,7.10,94,1333,394
57313,144.9,6.90,95,1333,394
57320,144.9,6.90,95,1333,394
57327,142.9,7.00,95,1333,394
57333,144.9,6.90,96,1333,394
57340,144.9,6.90,96,1333,394
57347,144.9,6.90,96,1333,394
57354,142.9,7.00,96,1333,394
57361,140.8,7.10,96,1333,394
57368,144.9,6.90,96,1333,394
57375,147.1,6.80,96,1333,394
57382,142.9,7.00,96,1333,394
57389,140.8,7.10,96,1333,394
57396,147.1,6.80,96,1333,394
57403,144.9,6.90,96,1333,394
57410,142.9,7.00,96,1333,394
57417,142.9,7.00,96,1333,394
57424,138.9,7.20,95,1333,394
57431,140.8,7.10,95,1333,394
57438,151.5,6.60,94,1333,394
57445,147.1,6.80,94,1333,394
57452,140.8,7.10,95,1333,394
57459,140.8,7.10,95,1333,394
57466,149.3,6.70,94,1333,394
57473,135.1,7.40,95,1333,394
57480,149.3,6.70,95,1333,394
57486,147.1,6.80,95,1333,394
57493,142.9,7.00,95,1333,394
57501,138.9,7.20,95,1333,394
57507,151.5,6.60,95,1333,394
57514,142.9,7.00,95,1333,394
57521,138.9,7.20,95,1333,394
57528,149.3,6.70,95,1333,394
57535,142.9,7.00,95,1333,394
57542,140.8,7.10,95,1333,394
57549,147.1,6.80,95,1333,394
57556,147.1,6.80,95,1333,394
57563,147.1,6.80,95,1333,394
57570,144.9,6.90,95,1333,394
57577,142.9,7.00,95,1333,394
57584,144.9,6.90,95,1333,394
57590,147.1,6.80,95,1333,394
57597,142.9,7.00,95,1333,394
57604,144.9,6.90,96,1333,394
57611,144.9,6.90,97,1333,394
57618,142.9,7.00,97,1333,394
57625,144.9,6.90,97,1333,394
57632,135.1,7.40,97,1333,394
57639,149.3,6.70,97,1333,394
57646,140.8,7.10,97,1333,394
57653,144.9,6.90,97,1333,394
57660,147.1,6.80,97,1333,394
57667,140.8,7.10,97,1333,394
57674,140.8,7.10,97,1333,394
57681,147.1,6.80,97,1333,394
57688,144.9,6.90,97,1333,394
57695,149.3,6.70,97,1333,394
57701,147.1,6.80,97,1333,394
57708,142.9,7.00,96,1333,394
57716,138.9,7.20,96,1333,394
57723,142.9,7.00,96,1333,394
57729,149.3,6.70,96,1333,394
57736,147.1,6.80,96,1333,394
57743,140.8,7.10,96,1333,394
57750,142.9,7.00,96,1333,394
57757,147.1,6.80,96,1333,394
57764,142.9,7.00,96,1333,394
57771,140.8,7.10,96,1333,394
57778,142.9,7.00,96,1333,394
57785,147.1,6.80,96,1333,394
57792,144.9,6.90,96,1333,394
57799,142.9,7.00,96,1333,394
57806,144.9,6.90,96,1333,394
57813,144.9,6.90,96,1333,394
57820,140.8,7.10,96,1333,394
57827,142.9,7.00,96,1333,394
57833,147.1,6.80,96,1333,394
57840,144.9,6.90,96,1333,394
57847,140.8,7.10,96,1333,394
57854,149.3,6.70,96,1333,394
57861,140.8,7.10,96,1333,394
57868,144.9,6.90,96,1333,394
57875,144.9,6.90,96,1333,394
57882,142.9,7.00,96,1333,394
57889,142.9,7.00,96,1333,394
57896,147.1,6.80,96,1333,394
57903,138.9,7.20,96,1333,394
57910,144.9,6.90,96,1333,394
57917,142.9,7.00,96,1333,394
57924,147.1,6.80,96,1333,394
57931,137.0,7.30,96,1333,394
57938,147.1,6.80,96,1333,394
57945,149.3,6.70,96,1333,394
57952,140.8,7.10,96,1333,394
57958,147.1,6.80,95,1333,394
57965,144.9,6.90,95,1333,394
57972,142.9,7.00,95,1333,394
57980,137.0,7.30,95,1333,394
57986,153.8,6.50,95,1333,394
57993,142.9,7.00,95,1333,394
58000,144.9,6.90,95,1333,394
58007,140.8,7.10,95,1333,394
58014,142.9,7.00,95,1333,394
58021,147.1,6.80,95,1333,394
58028,142.9,7.00,95,1333,394
58035,142.9,7.00,95,1333,394
58042,147.1,6.80,95,1333,394
58049,142.9,7.00,95,1333,394
58056,144.9,6.90,95,1333,394
58063,142.9,7.00,95,1333,394
58070,144.9,6.90,95,1333,394
58077,138.9,7.20,95,1333,394
58084,144.9,6.90,95,1333,394
58090,147.1,6.80,95,1333,394
58097,147.1,6.80,95,1333,394
58104,140.8,7.10,95,1333,394
58112,140.8,7.10,95,1333,394
58118,144.9,6.90,95,1333,394
58125,147.1,6.80,95,1333,394
58132,138.9,7.20,95,1333,394
58140,140.8,7.10,95,1333,394
58146,144.9,6.90,95,1333,394
58153,149.3,6.70,95,1333,394
58160,144.9,6.90,95,1333,394
58167,144.9,6.90,95,1333,394
58174,144.9,6.90,95,1333,394
58181,142.9,7.00,95,1333,394
58188,142.9,7.00,95,1333,394
58195,147.1,6.80,95,1333,394
58202,144.9,6.90,95,1333,394
58209,142.9,7.00,95,1333,394
58216,142.9,7.00,95,1333,394
58222,147.1,6.80,95,1333,394
58229,144.9,6.90,95,1333,394
58236,142.9,7.00,95,1333,394
58243,138.9,7.20,95,1333,394
58250,149.3,6.70,95,1333,394
58257,144.9,6.90,95,1333,394
58264,138.9,7.20,94,1333,394
58271,151.5,6.60,94,1333,394
58278,142.9,7.00,94,1333,394
58285,144.9,6.90,94,1333,394
58292,142.9,7.00,94,1333,394
58299,147.1,6.80,94,1333,394
58306,138.9,7.20,94,1333,394
58313,144.9,6.90,94,1333,394
58320,144.9,6.90,94,1333,394
58327,142.9,7.00,94,1333,394
58333,149.3,6.70,94,1333,394
58340,142.9,7.00,94,1333,394
58347,138.9,7.20,94,1333,394
58354,147.1,6.80,94,1333,394
58361,144.9,6.90,94,1333,394
58368,140.8,7.10,94,1333,394
58375,147.1,6.80,94,1333,394
58382,142.9,7.00,94,1333,394
58389,140.8,7.10,94,1333,394
58396,149.3,6.70,94,1333,394
58403,140.8,7.10,94,1333,394
58410,147.1,6.80,94,1333,394
58417,142.9,7.00,94,1333,394
58424,142.9,7.00,94,1333,394
58431,144.9,6.90,94,1333,394
58438,144.9,6.90,94,1333,394
58445,142.9,7.00,94,1333,394
58452,140.8,7.10,94,1333,394
58458,147.1,6.80,94,1333,394
58465,144.9,6.90,94,1333,394
58472,142.9,7.00,94,1333,394
58479,142.9,7.00,94,1333,394
58486,147.1,6.80,94,1333,394
58493,142.9,7.00,94,1333,394
58500,144.9,6.90,94,1333,394
58507,140.8,7.10,94,1333,394
58514,147.1,6.80,94,1333,394
58521,144.9,6.90,94,1333,394
58528,144.9,6.90,94,1333,394
58535,131.6,7.60,94,1333,394
58542,151.5,6.60,94,1333,394
58549,147.1,6.80,94,1333,394
58556,140.8,7.10,94,1333,394
58563,149.3,6.70,94,1333,394
58570,142.9,7.00,94,1333,394
58577,140.8,7.10,94,1333,394
58583,147.1,6.80,94,1333,394
58590,144.9,6.90,94,1333,394
58597,144.9,6.90,94,1333,394
58604,142.9,7.00,94,1333,394
58611,142.9,7.00,94,1333,394
58618,144.9,6.90,94,1333,394
58625,140.8,7.10,94,1333,394
58632,149.3,6.70,94,1333,394
58639,140.8,7.10,94,1333,394
58646,142.9,7.00,94,1333,394
58653,147.1,6.80,94,1333,394
58660,142.9,7.00,94,1333,394
58667,147.1,6.80,94,1333,394
58674,142.9,7.00,93,1333,394
58681,140.8,7.10,93,1333,394
58688,144.9,6.90,93,1333,394
58695,144.9,6.90,93,1333,394
58701,144.9,6.90,93,1333,394
58709,140.8,7.10,93,1333,394
58715,144.9,6.90,93,1333,394
58722,147.1,6.80,93,1333,394
58729,144.9,6.90,93,1333,394
58736,142.9,7.00,93,1333,394
58743,144.9,6.90,93,1333,394
58750,142.9,7.00,93,1333,394
58757,144.9,6.90,93,1333,394
58764,140.8,7.10,93,1333,394
58771,144.9,6.90,93,1333,394
58778,140.8,7.10,93,1333,394
58785,147.1,6.80,93,1333,394
58792,144.9,6.90,93,1333,394
58799,142.9,7.00,93,1333,394
58806,142.9,7.00,93,1333,394
58813,147.1,6.80,93,1333,394
58819,147.1,6.80,93,1333,394
58827,133.3,7.50,93,1333,394
58834,147.1,6.80,93,1333,394
58841,142.9,7.00,93,1333,394
58848,142.9,7.00,93,1333,394
58855,142.9,7.00,93,1333,394
58862,142.9,7.00,93,1333,394
58868,149.3,6.70,93,1333,394
58876,138.9,7.20,93,1333,394
