=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52962,140.8,7.10,32.93,0.2338,4.28,1185.0,88.0
52969,142.9,7.00,32.93,0.2305,4.34,1185.0,88.0
52976,147.1,6.80,32.93,0.2239,4.47,1185.0,88.0
52983,144.9,6.90,32.93,0.2272,4.40,1185.0,88.0
52990,142.9,7.00,32.92,0.2305,4.34,1185.0,88.0
52997,147.1,6.80,32.92,0.2239,4.47,1185.0,88.0
53004,142.9,7.00,32.92,0.2304,4.34,1185.0,88.0
53011,142.9,7.00,32.92,0.2304,4.34,1185.0,88.0
53018,144.9,6.90,32.92,0.2271,4.40,1185.0,88.0
53025,142.9,7.00,32.92,0.2304,4.34,1185.0,88.0
53032,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
53039,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
53045,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
53053,140.8,7.10,32.91,0.2336,4.28,1185.0,88.0
53059,144.9,6.90,32.91,0.2270,4.40,1185.0,88.0
53066,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
53073,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
53080,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
53087,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
53094,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
53101,144.9,6.90,32.89,0.2270,4.41,1185.0,88.0
53108,142.9,7.00,32.89,0.2302,4.34,1185.0,88.0
53115,142.9,7.00,32.89,0.2302,4.34,1185.0,88.0
53122,144.9,6.90,32.89,0.2269,4.41,1185.0,88.0
53129,144.9,6.90,32.89,0.2269,4.41,1185.0,88.0
53136,142.9,7.00,32.88,0.2302,4.35,1185.0,88.0
53143,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
53150,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
53157,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
53164,140.8,7.10,32.88,0.2334,4.28,1185.0,88.0
53171,144.9,6.90,32.87,0.2268,4.41,1185.0,88.0
53177,144.9,6.90,32.87,0.2268,4.41,1185.0,88.0
53184,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
53191,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
53198,144.9,6.90,32.87,0.2268,4.41,1185.0,88.0
53205,144.9,6.90,32.86,0.2268,4.41,1185.0,88.0
53212,142.9,7.00,32.86,0.2300,4.35,1185.0,88.0
53219,144.9,6.90,32.86,0.2267,4.41,1185.0,88.0
53226,144.9,6.90,32.86,0.2267,4.41,1185.0,88.0
53233,140.8,7.10,32.86,0.2333,4.29,1185.0,88.0
53240,144.9,6.90,32.85,0.2267,4.41,1185.0,88.0
53247,142.9,7.00,32.85,0.2300,4.35,1185.0,88.0
53254,144.9,6.90,32.85,0.2267,4.41,1185.0,88.0
53261,147.1,6.80,32.85,0.2234,4.48,1185.0,88.0
53268,140.8,7.10,32.85,0.2332,4.29,1185.0,88.0
53275,147.1,6.80,32.85,0.2233,4.48,1185.0,88.0
53282,144.9,6.90,32.84,0.2266,4.41,1185.0,88.0
53289,142.9,7.00,32.84,0.2299,4.35,1185.0,88.0
53296,140.8,7.10,32.84,0.2332,4.29,1185.0,88.0
53302,147.1,6.80,32.84,0.2233,4.48,1185.0,88.0
53310,140.8,7.10,32.84,0.2331,4.29,1185.0,88.0
53316,147.1,6.80,32.83,0.2233,4.48,1185.0,88.0
53323,142.9,7.00,32.83,0.2298,4.35,1185.0,88.0
53330,147.1,6.80,32.83,0.2232,4.48,1185.0,88.0
53337,140.8,7.10,32.83,0.2331,4.29,1185.0,88.0
53344,142.9,7.00,32.83,0.2298,4.35,1185.0,88.0
53351,144.9,6.90,32.82,0.2265,4.41,1185.0,88.0
53358,147.1,6.80,32.82,0.2232,4.48,1185.0,88.0
53365,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
53372,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
53379,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
53386,144.9,6.90,32.81,0.2264,4.42,1185.0,88.0
53393,142.9,7.00,32.81,0.2297,4.36,1185.0,88.0
53400,142.9,7.00,32.81,0.2297,4.36,1185.0,88.0
53407,147.1,6.80,32.81,0.2231,4.48,1185.0,88.0
53414,142.9,7.00,32.81,0.2296,4.36,1185.0,88.0
53421,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
53428,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
53434,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
53441,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
53448,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
53455,142.9,7.00,32.79,0.2296,4.36,1185.0,88.0
53462,144.9,6.90,32.79,0.2263,4.42,1185.0,88.0
53469,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
53476,144.9,6.90,32.79,0.2262,4.42,1185.0,88.0
53483,144.9,6.90,32.79,0.2262,4.42,1185.0,88.0
53490,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
53497,142.9,7.00,32.78,0.2295,4.36,1185.0,88.0
53504,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
53511,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
53518,142.9,7.00,32.78,0.2294,4.36,1185.0,88.0
53525,142.9,7.00,32.78,0.2294,4.36,1185.0,88.0
53532,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
53539,142.9,7.00,32.77,0.2294,4.36,1185.0,88.0
53546,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
53553,142.9,7.00,32.77,0.2294,4.36,1185.0,88.0
53559,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
53566,144.9,6.90,32.76,0.2261,4.42,1185.0,88.0
53573,144.9,6.90,32.76,0.2261,4.42,1185.0,88.0
53580,142.9,7.00,32.76,0.2293,4.36,1185.0,88.0
53587,144.9,6.90,32.76,0.2260,4.42,1185.0,88.0
53594,142.9,7.00,32.76,0.2293,4.36,1185.0,88.0
53601,144.9,6.90,32.75,0.2260,4.42,1185.0,88.0
53608,142.9,7.00,32.75,0.2293,4.36,1185.0,88.0
53615,144.9,6.90,32.75,0.2260,4.42,1185.0,88.0
53622,144.9,6.90,32.75,0.2260,4.42,1185.0,88.0
53629,142.9,7.00,32.75,0.2292,4.36,1185.0,88.0
53636,144.9,6.90,32.74,0.2259,4.43,1185.0,88.0
53643,142.9,7.00,32.74,0.2292,4.36,1185.0,88.0
53650,144.9,6.90,32.74,0.2259,4.43,1185.0,88.0
53657,142.9,7.00,32.74,0.2292,4.36,1185.0,88.0
53664,144.9,6.90,32.74,0.2259,4.43,1185.0,88.0
53671,142.9,7.00,32.73,0.2291,4.37,1185.0,88.0
53677,144.9,6.90,32.73,0.2259,4.43,1185.0,88.0
53684,144.9,6.90,32.73,0.2258,4.43,1185.0,88.0
53691,142.9,7.00,32.73,0.2291,4.37,1185.0,88.0
53698,142.9,7.00,32.73,0.2291,4.37,1185.0,88.0
53705,147.1,6.80,32.72,0.2225,4.50,1185.0,88.0
53712,140.8,7.10,32.72,0.2323,4.30,1185.0,88.0
53719,144.9,6.90,32.72,0.2258,4.43,1185.0,88.0
53726,142.9,7.00,32.72,0.2290,4.37,1185.0,88.0
53733,144.9,6.90,32.72,0.2257,4.43,1185.0,88.0
53740,144.9,6.90,32.71,0.2257,4.43,1185.0,88.0
53747,142.9,7.00,32.71,0.2290,4.37,1185.0,88.0
53754,144.9,6.90,32.71,0.2257,4.43,1185.0,88.0
53761,142.9,7.00,32.71,0.2290,4.37,1185.0,88.0
53768,147.1,6.80,32.71,0.2224,4.50,1185.0,88.0
53775,142.9,7.00,32.71,0.2289,4.37,1185.0,88.0
53782,144.9,6.90,32.70,0.2257,4.43,1185.0,88.0
53789,142.9,7.00,32.70,0.2289,4.37,1185.0,88.0
53796,142.9,7.00,32.70,0.2289,4.37,1185.0,88.0
53802,144.9,6.90,32.69,0.2255,4.43,1185.0,88.0
53809,144.9,6.90,32.68,0.2255,4.43,1185.0,88.0
53816,142.9,7.00,32.67,0.2287,4.37,1185.0,88.0
53823,144.9,6.90,32.66,0.2254,4.44,1185.0,88.0
53830,142.9,7.00,32.65,0.2286,4.38,1185.0,88.0
53837,144.9,6.90,32.64,0.2252,4.44,1185.0,88.0
53844,144.9,6.90,32.63,0.2252,4.44,1185.0,88.0
53851,144.9,6.90,32.62,0.2251,4.44,1185.0,88.0
53858,140.8,7.10,32.61,0.2316,4.32,1185.0,88.0
53865,142.9,7.00,32.61,0.2282,4.38,1185.0,88.0
53872,144.9,6.90,32.60,0.2249,4.45,1185.0,88.0
53879,144.9,6.90,32.59,0.2249,4.45,1185.0,88.0
53886,144.9,6.90,32.58,0.2248,4.45,1185.0,88.0
53893,140.8,7.10,32.57,0.2312,4.32,1185.0,88.0
53900,144.9,6.90,32.56,0.2247,4.45,1185.0,88.0
53907,144.9,6.90,32.55,0.2246,4.45,1185.0,88.0
53914,142.9,7.00,32.54,0.2278,4.39,1185.0,88.0
53920,147.1,6.80,32.53,0.2212,4.52,1185.0,88.0
53927,142.9,7.00,32.52,0.2277,4.39,1185.0,88.0
53934,142.9,7.00,32.52,0.2276,4.39,1185.0,88.0
53941,144.9,6.90,32.51,0.2243,4.46,1185.0,88.0
53948,144.9,6.90,32.50,0.2242,4.46,1185.0,88.0
53955,142.9,7.00,32.49,0.2274,4.40,1185.0,88.0
53962,144.9,6.90,32.48,0.2241,4.46,1185.0,88.0
53969,144.9,6.90,32.47,0.2240,4.46,1185.0,88.0
53976,144.9,6.90,32.46,0.2240,4.46,1185.0,88.0
53983,140.8,7.10,32.45,0.2304,4.34,1185.0,88.0
53990,144.9,6.90,32.44,0.2238,4.47,1185.0,88.0
53997,142.9,7.00,32.43,0.2270,4.41,1185.0,88.0
54004,147.1,6.80,32.42,0.2205,4.54,1185.0,88.0
54011,140.8,7.10,32.41,0.2301,4.34,1185.0,88.0
54018,147.1,6.80,32.41,0.2204,4.54,1185.0,88.0
54025,142.9,7.00,32.40,0.2268,4.41,1185.0,88.0
54032,142.9,7.00,32.39,0.2267,4.41,1185.0,88.0
54039,142.9,7.00,32.38,0.2266,4.41,1185.0,88.0
54045,147.1,6.80,32.37,0.2201,4.54,1185.0,88.0
54052,142.9,7.00,32.36,0.2265,4.42,1185.0,88.0
54059,144.9,6.90,32.35,0.2232,4.48,1185.0,88.0
54066,142.9,7.00,32.34,0.2264,4.42,1185.0,88.0
54073,144.9,6.90,32.33,0.2231,4.48,1185.0,88.0
54080,147.1,6.80,32.32,0.2198,4.55,1185.0,88.0
54087,140.8,7.10,32.31,0.2294,4.36,1185.0,88.0
54094,144.9,6.90,32.31,0.2229,4.49,1185.0,88.0
54101,142.9,7.00,32.30,0.2261,4.42,1185.0,88.0
54108,144.9,6.90,32.29,0.2228,4.49,1185.0,88.0
54115,140.8,7.10,32.28,0.2292,4.36,1185.0,88.0
54122,144.9,6.90,32.27,0.2227,4.49,1185.0,88.0
54129,144.9,6.90,32.26,0.2226,4.49,1185.0,88.0
54136,144.9,6.90,32.25,0.2225,4.49,1185.0,88.0
54143,142.9,7.00,32.24,0.2257,4.43,1185.0,88.0
54150,144.9,6.90,32.23,0.2224,4.50,1185.0,88.0
54157,144.9,6.90,32.22,0.2223,4.50,1185.0,88.0
54164,140.8,7.10,32.21,0.2287,4.37,1185.0,88.0
54170,147.1,6.80,32.21,0.2190,4.57,1185.0,88.0
54177,142.9,7.00,32.20,0.2254,4.44,1185.0,88.0
54184,144.9,6.90,32.19,0.2221,4.50,1185.0,88.0
54191,142.9,7.00,32.18,0.2253,4.44,1185.0,88.0
54198,142.9,7.00,32.17,0.2252,4.44,1185.0,88.0
54205,147.1,6.80,32.16,0.2187,4.57,1185.0,88.0
54212,140.8,7.10,32.15,0.2283,4.38,1185.0,88.0
54219,147.1,6.80,32.14,0.2186,4.58,1185.0,88.0
54226,142.9,7.00,32.13,0.2249,4.45,1185.0,88.0
54233,144.9,6.90,32.12,0.2217,4.51,1185.0,88.0
54240,142.9,7.00,32.11,0.2248,4.45,1185.0,88.0
54247,147.1,6.80,32.11,0.2183,4.58,1185.0,88.0
54254,140.8,7.10,32.10,0.2279,4.39,1185.0,88.0
54261,142.9,7.00,32.09,0.2246,4.45,1185.0,88.0
54268,144.9,6.90,32.08,0.2213,4.52,1185.0,88.0
54275,144.9,6.90,32.07,0.2213,4.52,1185.0,88.0
54282,140.8,7.10,32.06,0.2276,4.39,1185.0,88.0
54289,147.1,6.80,32.05,0.2179,4.59,1185.0,88.0
54295,144.9,6.90,32.04,0.2211,4.52,1185.0,88.0
54302,142.9,7.00,32.03,0.2242,4.46,1185.0,88.0
54309,142.9,7.00,32.02,0.2242,4.46,1185.0,88.0
54316,142.9,7.00,32.01,0.2241,4.46,1185.0,88.0
54323,149.3,6.70,32.01,0.2144,4.66,1185.0,88.0
54330,140.8,7.10,32.00,0.2272,4.40,1185.0,88.0
54337,144.9,6.90,31.99,0.2207,4.53,1185.0,88.0
54344,142.9,7.00,31.98,0.2238,4.47,1185.0,88.0
54351,142.9,7.00,31.97,0.2238,4.47,1185.0,88.0
54358,144.9,6.90,31.96,0.2205,4.53,1185.0,88.0
54365,144.9,6.90,31.95,0.2205,4.54,1185.0,88.0
54372,142.9,7.00,31.94,0.2236,4.47,1185.0,88.0
54379,144.9,6.90,31.93,0.2203,4.54,1185.0,88.0
54386,144.9,6.90,31.92,0.2203,4.54,1185.0,88.0
54393,142.9,7.00,31.91,0.2234,4.48,1185.0,88.0
54400,144.9,6.90,31.90,0.2201,4.54,1185.0,88.0
54407,144.9,6.90,31.90,0.2201,4.54,1185.0,88.0
54414,142.9,7.00,31.89,0.2232,4.48,1185.0,88.0
54421,142.9,7.00,31.88,0.2231,4.48,1185.0,88.0
54427,144.9,6.90,31.87,0.2199,4.55,1185.0,88.0
54434,144.9,6.90,31.86,0.2198,4.55,1185.0,88.0
54441,142.9,7.00,31.85,0.2230,4.49,1185.0,88.0
54448,144.9,6.90,31.84,0.2197,4.55,1185.0,88.0
54455,144.9,6.90,31.83,0.2196,4.55,1185.0,88.0
54462,144.9,6.90,31.82,0.2196,4.55,1185.0,88.0
54469,140.8,7.10,31.81,0.2259,4.43,1185.0,88.0
54476,147.1,6.80,31.81,0.2163,4.63,1185.0,88.0
54483,140.8,7.10,31.80,0.2258,4.43,1185.0,88.0
54490,144.9,6.90,31.79,0.2193,4.56,1185.0,88.0
54497,144.9,6.90,31.78,0.2193,4.56,1185.0,88.0
54504,144.9,6.90,31.77,0.2192,4.56,1185.0,88.0
54511,142.9,7.00,31.76,0.2223,4.50,1185.0,88.0
54518,144.9,6.90,31.75,0.2191,4.56,1185.0,88.0
54525,142.9,7.00,31.74,0.2222,4.50,1185.0,88.0
54532,142.9,7.00,31.73,0.2221,4.50,1185.0,88.0
54539,144.9,6.90,31.72,0.2189,4.57,1185.0,88.0
54545,144.9,6.90,31.71,0.2188,4.57,1185.0,88.0
54552,144.9,6.90,31.71,0.2188,4.57,1185.0,88.0
54559,140.8,7.10,31.70,0.2250,4.44,1185.0,88.0
54566,147.1,6.80,31.69,0.2155,4.64,1185.0,88.0
54573,142.9,7.00,31.68,0.2217,4.51,1185.0,88.0
54580,144.9,6.90,31.67,0.2185,4.58,1185.0,88.0
54587,142.9,7.00,31.66,0.2216,4.51,1185.0,88.0
54594,142.9,7.00,31.65,0.2216,4.51,1185.0,88.0
54601,144.9,6.90,31.64,0.2183,4.58,1185.0,88.0
54608,144.9,6.90,31.63,0.2183,4.58,1185.0,88.0
54615,142.9,7.00,31.62,0.2214,4.52,1185.0,88.0
54622,142.9,7.00,31.61,0.2213,4.52,1185.0,88.0
54629,147.1,6.80,31.60,0.2149,4.65,1185.0,88.0
54636,142.9,7.00,31.60,0.2212,4.52,1185.0,88.0
54643,142.9,7.00,31.59,0.2211,4.52,1185.0,88.0
54650,142.9,7.00,31.58,0.2210,4.53,1185.0,88.0
54657,147.1,6.80,31.57,0.2147,4.66,1185.0,88.0
54664,142.9,7.00,31.56,0.2209,4.53,1185.0,88.0
54671,142.9,7.00,31.55,0.2208,4.53,1185.0,88.0
54678,142.9,7.00,31.54,0.2208,4.53,1185.0,88.0
54684,144.9,6.90,31.53,0.2176,4.60,1185.0,88.0
54691,144.9,6.90,31.52,0.2175,4.60,1185.0,88.0
54698,142.9,7.00,31.51,0.2206,4.53,1185.0,88.0
54705,147.1,6.80,31.51,0.2142,4.67,1185.0,88.0
54712,142.9,7.00,31.50,0.2205,4.54,1185.0,88.0
54719,142.9,7.00,31.49,0.2204,4.54,1185.0,88.0
54726,147.1,6.80,31.48,0.2140,4.67,1185.0,88.0
54733,142.9,7.00,31.47,0.2203,4.54,1185.0,88.0
54740,142.9,7.00,31.46,0.2202,4.54,1185.0,88.0
54747,144.9,6.90,31.45,0.2170,4.61,1185.0,88.0
54754,142.9,7.00,31.44,0.2201,4.55,1185.0,88.0
54761,140.8,7.10,31.43,0.2232,4.48,1185.0,88.0
54768,147.1,6.80,31.42,0.2137,4.68,1185.0,88.0
54775,142.9,7.00,31.41,0.2199,4.55,1185.0,88.0
54782,147.1,6.80,31.40,0.2135,4.68,1185.0,88.0
54788,144.9,6.90,31.40,0.2166,4.62,1185.0,88.0
54796,138.9,7.20,31.39,0.2260,4.43,1185.0,88.0
54803,142.9,7.00,31.38,0.2197,4.55,1185.0,88.0
54809,147.1,6.80,31.38,0.2134,4.69,1185.0,88.0
54816,144.9,6.90,31.37,0.2165,4.62,1185.0,88.0
54823,142.9,7.00,31.37,0.2196,4.56,1185.0,88.0
54830,142.9,7.00,31.36,0.2195,4.56,1185.0,88.0
54837,147.1,6.80,31.36,0.2132,4.69,1185.0,88.0
54844,142.9,7.00,31.35,0.2195,4.56,1185.0,88.0
54851,142.9,7.00,31.35,0.2194,4.56,1185.0,88.0
54858,144.9,6.90,31.34,0.2163,4.62,1185.0,88.0
54865,144.9,6.90,31.34,0.2162,4.62,1185.0,88.0
54872,144.9,6.90,31.33,0.2162,4.62,1185.0,88.0
54879,144.9,6.90,31.33,0.2162,4.63,1185.0,88.0
54886,142.9,7.00,31.32,0.2192,4.56,1185.0,88.0
54893,140.8,7.10,31.32,0.2223,4.50,1185.0,88.0
54900,144.9,6.90,31.31,0.2160,4.63,1185.0,88.0
54907,144.9,6.90,31.31,0.2160,4.63,1185.0,88.0
54913,147.1,6.80,31.30,0.2128,4.70,1185.0,88.0
54921,140.8,7.10,31.30,0.2222,4.50,1185.0,88.0
54927,147.1,6.80,31.29,0.2128,4.70,1185.0,88.0
54934,140.8,7.10,31.29,0.2221,4.50,1185.0,88.0
54941,142.9,7.00,31.28,0.2190,4.57,1185.0,88.0
54948,144.9,6.90,31.28,0.2158,4.63,1185.0,88.0
54955,144.9,6.90,31.27,0.2158,4.63,1185.0,88.0
54962,147.1,6.80,31.26,0.2126,4.70,1185.0,88.0
54969,140.8,7.10,31.26,0.2219,4.50,1185.0,88.0
54976,144.9,6.90,31.25,0.2157,4.64,1185.0,88.0
54983,144.9,6.90,31.25,0.2156,4.64,1185.0,88.0
54990,142.9,7.00,31.24,0.2187,4.57,1185.0,88.0
54997,144.9,6.90,31.24,0.2155,4.64,1185.0,88.0
55004,142.9,7.00,31.23,0.2186,4.58,1185.0,88.0
55011,144.9,6.90,31.23,0.2155,4.64,1185.0,88.0
55018,144.9,6.90,31.22,0.2154,4.64,1185.0,88.0
55025,144.9,6.90,31.22,0.2154,4.64,1185.0,88.0
55031,144.9,6.90,31.21,0.2154,4.64,1185.0,88.0
55039,140.8,7.10,31.21,0.2216,4.51,1185.0,88.0
55046,142.9,7.00,31.20,0.2184,4.58,1185.0,88.0
55052,144.9,6.90,31.20,0.2153,4.64,1185.0,88.0
55059,144.9,6.90,31.19,0.2152,4.65,1185.0,88.0
55066,142.9,7.00,31.19,0.2183,4.58,1185.0,88.0
55073,142.9,7.00,31.18,0.2183,4.58,1185.0,88.0
55080,144.9,6.90,31.18,0.2151,4.65,1185.0,88.0
55087,144.9,6.90,31.17,0.2151,4.65,1185.0,88.0
55094,142.9,7.00,31.17,0.2182,4.58,1185.0,88.0
55101,142.9,7.00,31.16,0.2181,4.59,1185.0,88.0
55108,144.9,6.90,31.16,0.2150,4.65,1185.0,88.0
55115,142.9,7.00,31.15,0.2181,4.59,1185.0,88.0
55122,144.9,6.90,31.15,0.2149,4.65,1185.0,88.0
55129,144.9,6.90,31.14,0.2149,4.65,1185.0,88.0
55136,142.9,7.00,31.14,0.2180,4.59,1185.0,88.0
55143,144.9,6.90,31.13,0.2148,4.65,1185.0,88.0
55150,144.9,6.90,31.13,0.2148,4.66,1185.0,88.0
55157,142.9,7.00,31.12,0.2178,4.59,1185.0,88.0
55163,147.1,6.80,31.12,0.2116,4.73,1185.0,88.0
55171,140.8,7.10,31.11,0.2209,4.53,1185.0,88.0
55177,147.1,6.80,31.11,0.2115,4.73,1185.0,88.0
55184,142.9,7.00,31.10,0.2177,4.59,1185.0,88.0
55191,144.9,6.90,31.10,0.2146,4.66,1185.0,88.0
55198,142.9,7.00,31.09,0.2176,4.60,1185.0,88.0
55205,142.9,7.00,31.09,0.2176,4.60,1185.0,88.0
55212,142.9,7.00,31.08,0.2176,4.60,1185.0,88.0
55219,142.9,7.00,31.07,0.2175,4.60,1185.0,88.0
55226,144.9,6.90,31.07,0.2144,4.66,1185.0,88.0
55233,144.9,6.90,31.06,0.2143,4.66,1185.0,88.0
55240,142.9,7.00,31.06,0.2174,4.60,1185.0,88.0
55247,144.9,6.90,31.05,0.2143,4.67,1185.0,88.0
55254,144.9,6.90,31.05,0.2142,4.67,1185.0,88.0
55261,144.9,6.90,31.04,0.2142,4.67,1185.0,88.0
55268,144.9,6.90,31.04,0.2142,4.67,1185.0,88.0
55275,142.9,7.00,31.03,0.2172,4.60,1185.0,88.0
55282,142.9,7.00,31.03,0.2172,4.61,1185.0,88.0
55289,142.9,7.00,31.02,0.2172,4.61,1185.0,88.0
55296,144.9,6.90,31.02,0.2140,4.67,1185.0,88.0
55302,144.9,6.90,31.01,0.2140,4.67,1185.0,88.0
55309,144.9,6.90,31.01,0.2140,4.67,1185.0,88.0
55316,142.9,7.00,31.00,0.2170,4.61,1185.0,88.0
55323,142.9,7.00,31.00,0.2170,4.61,1185.0,88.0
55330,144.9,6.90,30.99,0.2138,4.68,1185.0,88.0
55337,144.9,6.90,30.99,0.2138,4.68,1185.0,88.0
55344,140.8,7.10,30.98,0.2200,4.54,1185.0,88.0
55351,144.9,6.90,30.98,0.2137,4.68,1185.0,88.0
55358,147.1,6.80,30.97,0.2106,4.75,1185.0,88.0
55365,142.9,7.00,30.97,0.2168,4.61,1185.0,88.0
55372,147.1,6.80,30.96,0.2105,4.75,1185.0,88.0
55379,142.9,7.00,30.96,0.2167,4.62,1185.0,88.0
55386,142.9,7.00,30.95,0.2167,4.62,1185.0,88.0
55393,144.9,6.90,30.95,0.2135,4.68,1185.0,88.0
55400,144.9,6.90,30.94,0.2135,4.68,1185.0,88.0
55407,142.9,7.00,30.94,0.2165,4.62,1185.0,88.0
55413,144.9,6.90,30.93,0.2134,4.68,1185.0,88.0
55420,142.9,7.00,30.93,0.2165,4.62,1185.0,88.0
55427,142.9,7.00,30.92,0.2164,4.62,1185.0,88.0
55434,147.1,6.80,30.92,0.2102,4.76,1185.0,88.0
55441,140.8,7.10,30.91,0.2195,4.56,1185.0,88.0
55448,142.9,7.00,30.91,0.2163,4.62,1185.0,88.0
55455,147.1,6.80,30.90,0.2101,4.76,1185.0,88.0
55462,142.9,7.00,30.89,0.2163,4.63,1185.0,88.0
55469,144.9,6.90,30.89,0.2131,4.69,1185.0,88.0
55476,144.9,6.90,30.88,0.2131,4.69,1185.0,88.0
55483,142.9,7.00,30.88,0.2162,4.63,1185.0,88.0
55490,142.9,7.00,30.87,0.2161,4.63,1185.0,88.0
55497,144.9,6.90,30.87,0.2130,4.69,1185.0,88.0
55504,142.9,7.00,30.86,0.2160,4.63,1185.0,88.0
55511,144.9,6.90,30.86,0.2129,4.70,1185.0,88.0
55518,144.9,6.90,30.85,0.2129,4.70,1185.0,88.0
55525,142.9,7.00,30.85,0.2159,4.63,1185.0,88.0
55532,144.9,6.90,30.84,0.2128,4.70,1185.0,88.0
55539,142.9,7.00,30.84,0.2159,4.63,1185.0,88.0
55546,142.9,7.00,30.83,0.2158,4.63,1185.0,88.0
55552,147.1,6.80,30.83,0.2096,4.77,1185.0,88.0
55559,140.8,7.10,30.82,0.2188,4.57,1185.0,88.0
55566,144.9,6.90,30.82,0.2126,4.70,1185.0,88.0
55573,147.1,6.80,30.81,0.2095,4.77,1185.0,88.0
55580,140.8,7.10,30.81,0.2187,4.57,1185.0,88.0
55587,144.9,6.90,30.80,0.2125,4.70,1185.0,88.0
55594,142.9,7.00,30.80,0.2156,4.64,1185.0,88.0
55601,144.9,6.90,30.79,0.2125,4.71,1185.0,88.0
55608,144.9,6.90,30.79,0.2124,4.71,1185.0,88.0
55615,144.9,6.90,30.78,0.2124,4.71,1185.0,88.0
55622,142.9,7.00,30.78,0.2154,4.64,1185.0,88.0
55629,142.9,7.00,30.77,0.2154,4.64,1185.0,88.0
55636,144.9,6.90,30.77,0.2123,4.71,1185.0,88.0
55643,144.9,6.90,30.76,0.2123,4.71,1185.0,88.0
55650,142.9,7.00,30.76,0.2153,4.65,1185.0,88.0
55657,142.9,7.00,30.75,0.2153,4.65,1185.0,88.0
55664,147.1,6.80,30.75,0.2091,4.78,1185.0,88.0
55671,140.8,7.10,30.74,0.2183,4.58,1185.0,88.0
55677,147.1,6.80,30.74,0.2090,4.79,1185.0,88.0
55684,147.1,6.80,30.73,0.2090,4.79,1185.0,88.0
55691,140.8,7.10,30.73,0.2182,4.58,1185.0,88.0
55698,144.9,6.90,30.72,0.2120,4.72,1185.0,88.0
55705,142.9,7.00,30.72,0.2150,4.65,1185.0,88.0
