API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53064,142.9,7.00,14809,1334,398
53071,142.9,7.00,14811,1334,398
53078,142.9,7.00,14813,1334,398
53085,144.9,6.90,14815,1334,398
53091,144.9,6.90,14817,1334,398
53098,142.9,7.00,14819,1334,398
53105,144.9,6.90,14821,1334,398
53112,144.9,6.90,14823,1334,398
53119,140.8,7.10,14825,1334,398
53126,147.1,6.80,14827,1334,398
53133,142.9,7.00,14829,1334,398
53140,144.9,6.90,14831,1334,398
53147,142.9,7.00,14833,1334,398
53154,144.9,6.90,14835,1334,398
53161,142.9,7.00,14837,1334,398
53168,144.9,6.90,14839,1334,398
53175,142.9,7.00,14841,1334,398
53182,144.9,6.90,14843,1334,398
53189,144.9,6.90,14845,1334,398
53196,144.9,6.90,14847,1334,398
53203,142.9,7.00,14849,1334,398
53209,144.9,6.90,14851,1334,398
53216,142.9,7.00,14853,1334,398
53223,144.9,6.90,14855,1334,398
53230,144.9,6.90,14857,1334,398
53237,142.9,7.00,14859,1334,398
53244,142.9,7.00,14861,1334,398
53251,144.9,6.90,14863,1334,398
53258,142.9,7.00,14865,1334,398
53265,144.9,6.90,14867,1334,398
53272,142.9,7.00,14869,1334,398
53279,147.1,6.80,14871,1334,398
53286,140.8,7.10,14873,1334,398
53293,144.9,6.90,14875,1334,398
53300,144.9,6.90,14877,1334,398
53307,144.9,6.90,14879,1334,398
53314,144.9,6.90,14881,1334,398
53321,140.8,7.10,14883,1334,398
53328,144.9,6.90,14885,1334,398
53334,144.9,6.90,14887,1334,398
53341,142.9,7.00,14889,1334,398
53348,147.1,6.80,14891,1334,398
53355,142.9,7.00,14893,1334,398
53362,142.9,7.00,14895,1334,398
53369,144.9,6.90,14897,1334,398
53376,142.9,7.00,14899,1334,398
53383,144.9,6.90,14901,1334,398
53390,144.9,6.90,14903,1334,398
53397,140.8,7.10,14905,1334,398
53404,147.1,6.80,14907,1334,398
53411,140.8,7.10,14909,1334,398
53418,147.1,6.80,14911,1334,398
53425,144.9,6.90,14913,1334,398
53432,144.9,6.90,14915,1334,398
53439,140.8,7.10,14917,1334,398
53446,142.9,7.00,14919,1334,398
53453,144.9,6.90,14921,1334,398
53459,144.9,6.90,14923,1334,398
53466,142.9,7.00,14925,1334,398
53473,144.9,6.90,14927,1334,398
53480,144.9,6.90,14929,1334,398
53487,142.9,7.00,14931,1334,398
53494,142.9,7.00,14933,1334,398
53501,144.9,6.90,14935,1334,398
53508,144.9,6.90,14937,1334,398
53515,142.9,7.00,14939,1334,398
53522,142.9,7.00,14941,1334,398
53529,144.9,6.90,14943,1334,398
53536,142.9,7.00,14945,1334,398
53543,144.9,6.90,14947,1334,398
53550,142.9,7.00,14949,1334,398
53557,144.9,6.90,14951,1334,398
53564,142.9,7.00,14953,1334,398
53571,144.9,6.90,14955,1334,398
53578,142.9,7.00,14957,1334,398
53585,144.9,6.90,14959,1334,398
53591,144.9,6.90,14961,1334,398
53598,142.9,7.00,14963,1334,398
53605,144.9,6.90,14965,1334,398
53612,142.9,7.00,14967,1334,398
53619,147.1,6.80,14969,1334,398
53626,142.9,7.00,14971,1334,398
53633,144.9,6.90,14973,1334,398
53640,144.9,6.90,14975,1334,398
53647,142.9,7.00,14977,1334,398
53654,144.9,6.90,14979,1334,398
53661,142.9,7.00,14981,1334,398
53668,140.8,7.10,14983,1334,398
53675,144.9,6.90,14985,1334,398
53682,144.9,6.90,14987,1334,398
53689,142.9,7.00,14989,1334,398
53696,147.1,6.80,14991,1334,398
53703,142.9,7.00,14993,1334,398
53709,144.9,6.90,14995,1334,398
53716,144.9,6.90,14997,1334,398
53723,142.9,7.00,14999,1334,398
53730,142.9,7.00,15001,1334,398
53737,142.9,7.00,15003,1334,398
53744,147.1,6.80,15005,1334,398
53751,142.9,7.00,15007,1334,398
53758,142.9,7.00,15009,1334,398
53765,142.9,7.00,15011,1334,398
53772,144.9,6.90,15013,1334,398
53779,142.9,7.00,15015,1334,398
53786,144.9,6.90,15017,1334,398
53793,142.9,7.00,15019,1334,398
53800,147.1,6.80,15021,1334,398
53807,142.9,7.00,15023,1334,398
53814,144.9,6.90,15025,1334,398
53821,142.9,7.00,15027,1334,398
53828,144.9,6.90,15029,1334,398
53834,144.9,6.90,15031,1334,398
53841,142.9,7.00,15033,1334,398
53848,144.9,6.90,15035,1334,398
53855,142.9,7.00,15037,1334,398
53862,142.9,7.00,15039,1334,398
53869,144.9,6.90,15041,1334,398
53876,142.9,7.00,15043,1334,398
53883,144.9,6.90,15045,1334,398
53890,142.9,7.00,15047,1334,398
53897,144.9,6.90,15049,1334,398
53904,144.9,6.90,15051,1334,398
53911,142.9,7.00,15053,1334,398
53918,144.9,6.90,15055,1334,398
53925,142.9,7.00,15057,1334,398
53932,144.9,6.90,15059,1334,398
53939,144.9,6.90,15061,1334,398
53946,144.9,6.90,15063,1334,398
53953,142.9,7.00,15065,1334,398
53959,144.9,6.90,15067,1334,398
53966,142.9,7.00,15069,1334,398
53973,142.9,7.00,15071,1334,398
53980,144.9,6.90,15073,1334,398
53987,142.9,7.00,15075,1334,398
53994,144.9,6.90,15077,1334,398
54001,144.9,6.90,15079,1334,398
54008,144.9,6.90,15081,1334,398
54015,147.1,6.80,15083,1334,398
54022,142.9,7.00,15085,1334,398
54029,144.9,6.90,15087,1334,398
54036,140.8,7.10,15089,1334,398
54043,144.9,6.90,15091,1334,398
54050,147.1,6.80,15093,1334,398
54057,142.9,7.00,15095,1334,398
54064,142.9,7.00,15097,1334,398
54071,142.9,7.00,15099,1334,398
54077,147.1,6.80,15101,1334,398
54084,142.9,7.00,15103,1334,398
54091,142.9,7.00,15105,1334,398
54098,144.9,6.90,15107,1334,398
54105,142.9,7.00,15109,1334,398
54112,142.9,7.00,15111,1334,398
54119,144.9,6.90,15113,1334,398
54126,144.9,6.90,15115,1334,398
54133,142.9,7.00,15117,1334,398
54140,142.9,7.00,15119,1334,398
54147,144.9,6.90,15121,1334,398
54154,144.9,6.90,15123,1334,398
54161,142.9,7.00,15125,1334,398
54168,144.9,6.90,15127,1334,398
54175,144.9,6.90,15129,1334,398
54182,140.8,7.10,15131,1334,398
54189,147.1,6.80,15133,1334,398
54196,142.9,7.00,15135,1334,398
54203,142.9,7.00,15137,1334,398
54210,144.9,6.90,15139,1334,398
54216,144.9,6.90,15141,1334,398
54223,144.9,6.90,15143,1334,398
54230,140.8,7.10,15145,1334,398
54237,144.9,6.90,15147,1334,398
54244,142.9,7.00,15149,1334,398
54251,147.1,6.80,15151,1334,398
54258,142.9,7.00,15153,1334,398
54265,144.9,6.90,15155,1334,398
54272,144.9,6.90,15157,1334,398
54279,142.9,7.00,15159,1334,398
54286,144.9,6.90,15161,1334,398
54293,144.9,6.90,15163,1334,398
54300,144.9,6.90,15165,1334,398
54307,142.9,7.00,15167,1334,398
54314,144.9,6.90,15169,1334,398
54321,142.9,7.00,15171,1334,398
54328,142.9,7.00,15173,1334,398
54334,147.1,6.80,15175,1334,398
54341,142.9,7.00,15177,1334,398
54348,142.9,7.00,15179,1334,398
54355,142.9,7.00,15181,1334,398
54362,147.1,6.80,15183,1334,398
54369,140.8,7.10,15185,1334,398
54376,147.1,6.80,15187,1334,398
54383,144.9,6.90,15189,1334,398
54390,142.9,7.00,15191,1334,398
54397,144.9,6.90,15193,1334,398
54404,140.8,7.10,15195,1334,398
54411,144.9,6.90,15197,1334,398
54418,142.9,7.00,15199,1334,398
54425,144.9,6.90,15201,1334,398
54432,147.1,6.80,15203,1334,398
54439,142.9,7.00,15205,1334,398
54446,142.9,7.00,15207,1334,398
54452,144.9,6.90,15209,1334,398
54460,140.8,7.10,15211,1334,398
54466,144.9,6.90,15213,1334,398
54473,144.9,6.90,15215,1334,398
54480,144.9,6.90,15217,1334,398
54487,144.9,6.90,15219,1334,398
54494,144.9,6.90,15221,1334,398
54501,140.8,7.10,15223,1334,398
54508,142.9,7.00,15225,1334,398
54515,144.9,6.90,15227,1334,398
54522,144.9,6.90,15229,1334,398
54529,142.9,7.00,15231,1334,398
54536,142.9,7.00,15233,1334,398
54543,144.9,6.90,15235,1334,398
54550,144.9,6.90,15237,1334,398
54557,142.9,7.00,15239,1334,398
54564,144.9,6.90,15241,1334,398
54571,144.9,6.90,15243,1334,398
54578,142.9,7.00,15245,1334,398
54584,144.9,6.90,15247,1334,398
54591,142.9,7.00,15249,1334,398
54598,142.9,7.00,15251,1334,398
54605,147.1,6.80,15253,1334,398
54612,142.9,7.00,15255,1334,398
54619,142.9,7.00,15257,1334,398
54626,144.9,6.90,15259,1334,398
54633,142.9,7.00,15261,1334,398
54640,142.9,7.00,15263,1334,398
54647,144.9,6.90,15265,1334,398
54654,147.1,6.80,15267,1334,398
54661,142.9,7.00,15269,1334,398
54668,144.9,6.90,15271,1334,398
54675,142.9,7.00,15273,1334,398
54682,144.9,6.90,15275,1334,398
54689,142.9,7.00,15277,1334,398
54696,144.9,6.90,15279,1334,398
54703,142.9,7.00,15281,1334,398
54709,144.9,6.90,15283,1334,398
54716,144.9,6.90,15285,1334,398
54723,144.9,6.90,15287,1334,398
54730,142.9,7.00,15289,1334,398
54737,142.9,7.00,15291,1334,398
54744,144.9,6.90,15293,1334,398
54751,144.9,6.90,15295,1334,398
54758,142.9,7.00,15297,1334,398
54765,144.9,6.90,15299,1334,398
54772,144.9,6.90,15301,1334,398
54779,140.8,7.10,15303,1334,398
54786,144.9,6.90,15305,1334,398
54793,147.1,6.80,15307,1334,398
54800,140.8,7.10,15309,1334,398
54807,144.9,6.90,15311,1334,398
54814,142.9,7.00,15313,1334,398
54821,142.9,7.00,15315,1334,398
54827,147.1,6.80,15317,1334,398
54835,140.8,7.10,15319,1334,398
54841,144.9,6.90,15321,1334,398
54848,142.9,7.00,15323,1334,398
54855,142.9,7.00,15325,1334,398
54862,144.9,6.90,15327,1334,398
54869,144.9,6.90,15329,1334,398
54876,142.9,7.00,15331,1334,398
54883,144.9,6.90,15333,1334,398
54890,142.9,7.00,15335,1334,398
54897,144.9,6.90,15337,1334,398
54904,142.9,7.00,15339,1334,398
54911,147.1,6.80,15341,1334,398
54918,142.9,7.00,15343,1334,398
54925,144.9,6.90,15345,1334,398
54932,142.9,7.00,15347,1334,398
54939,142.9,7.00,15349,1334,398
54946,144.9,6.90,15351,1334,398
54953,144.9,6.90,15353,1334,398
54960,142.9,7.00,15355,1334,398
54967,142.9,7.00,15357,1334,398
54973,147.1,6.80,15359,1334,398
54980,144.9,6.90,15361,1334,398
54987,142.9,7.00,15363,1334,398
54994,144.9,6.90,15365,1334,398
55001,142.9,7.00,15367,1334,398
55008,144.9,6.90,15369,1334,398
55015,142.9,7.00,15371,1334,398
55022,142.9,7.00,15373,1334,398
55029,144.9,6.90,15375,1334,398
55036,144.9,6.90,15377,1334,398
55043,142.9,7.00,15379,1334,398
55050,144.9,6.90,15381,1334,398
55057,142.9,7.00,15383,1334,398
55063,149.3,6.70,15385,1334,398
55071,138.9,7.20,15387,1334,398
55078,144.9,6.90,15389,1334,398
55084,144.9,6.90,15391,1334,398
55091,142.9,7.00,15393,1334,398
55098,142.9,7.00,15395,1334,398
55105,147.1,6.80,15397,1334,398
55112,142.9,7.00,15399,1334,398
55119,147.1,6.80,15401,1334,398
55126,138.9,7.20,15403,1334,398
55133,144.9,6.90,15405,1334,398
55140,142.9,7.00,15407,1334,398
55147,144.9,6.90,15409,1334,398
55154,144.9,6.90,15411,1334,398
55161,142.9,7.00,15413,1334,398
55168,144.9,6.90,15415,1334,398
55175,147.1,6.80,15417,1334,398
55182,142.9,7.00,15419,1334,398
55189,142.9,7.00,15421,1334,398
55195,147.1,6.80,15423,1334,398
55202,142.9,7.00,15425,1334,398
55210,140.8,7.10,15427,1334,398
55216,147.1,6.80,15429,1334,398
55223,140.8,7.10,15431,1334,398
55230,147.1,6.80,15433,1334,398
55237,144.9,6.90,15435,1334,398
55244,142.9,7.00,15437,1334,398
55251,142.9,7.00,15439,1334,398
55258,144.9,6.90,15441,1334,398
55265,142.9,7.00,15443,1334,398
55272,147.1,6.80,15445,1334,398
55279,140.8,7.10,15447,1334,398
55286,140.8,7.10,15449,1334,398
55293,147.1,6.80,15451,1334,398
55300,147.1,6.80,15453,1334,398
55307,142.9,7.00,15455,1334,398
55314,142.9,7.00,15457,1334,398
55320,147.1,6.80,15459,1334,398
55327,142.9,7.00,15461,1334,398
55334,142.9,7.00,15463,1334,398
55341,144.9,6.90,15465,1334,398
55348,144.9,6.90,15467,1334,398
55355,140.8,7.10,15469,1334,398
55362,144.9,6.90,15471,1334,398
55369,144.9,6.90,15473,1334,398
55376,144.9,6.90,15475,1334,398
55383,142.9,7.00,15477,1334,398
55390,144.9,6.90,15479,1334,398
55397,144.9,6.90,15481,1334,398
55404,142.9,7.00,15483,1334,398
55411,144.9,6.90,15485,1334,398
55418,142.9,7.00,15487,1334,398
55425,144.9,6.90,15489,1334,398
55432,144.9,6.90,15491,1334,398
55439,142.9,7.00,15493,1334,398
55445,144.9,6.90,15495,1334,398
55452,142.9,7.00,15497,1334,398
55459,144.9,6.90,15499,1334,398
55466,142.9,7.00,15501,1334,398
55473,142.9,7.00,15503,1334,398
55480,147.1,6.80,15505,1334,398
55487,138.9,7.20,15507,1334,398
55494,147.1,6.80,15509,1334,398
55501,144.9,6.90,15511,1334,398
55508,142.9,7.00,15513,1334,398
55515,140.8,7.10,15515,1334,398
55522,144.9,6.90,15517,1334,398
55529,144.9,6.90,15519,1334,398
55536,142.9,7.00,15521,1334,398
55543,147.1,6.80,15523,1334,398
55550,144.9,6.90,15525,1334,398
55557,140.8,7.10,15527,1334,398
55564,144.9,6.90,15529,1334,398
55571,142.9,7.00,15531,1334,398
55578,144.9,6.90,15533,1334,398
55585,142.9,7.00,15535,1334,398
55591,147.1,6.80,15537,1334,398
55598,144.9,6.90,15539,1334,398
55605,142.9,7.00,15541,1334,398
55612,147.1,6.80,15543,1334,398
55619,140.8,7.10,15545,1334,398
55626,142.9,7.00,15547,1334,398
55633,144.9,6.90,15549,1334,398
55640,142.9,7.00,15551,1334,398
55647,144.9,6.90,15553,1334,398
55654,144.9,6.90,15555,1334,398
55661,144.9,6.90,15557,1334,398
55668,140.8,7.10,15559,1334,398
55675,147.1,6.80,15561,1334,398
55682,142.9,7.00,15563,1334,398
55689,144.9,6.90,15565,1334,398
55696,142.9,7.00,15567,1334,398
55702,144.9,6.90,15569,1334,398
55709,144.9,6.90,15571,1334,398
55716,140.8,7.10,15573,1334,398
55723,142.9,7.00,15575,1334,398
55730,144.9,6.90,15577,1334,398
55737,144.9,6.90,15579,1334,398
55744,144.9,6.90,15581,1334,398
55751,142.9,7.00,15583,1334,398
55758,144.9,6.90,15585,1334,398
55765,142.9,7.00,15587,1334,398
55772,144.9,6.90,15589,1334,398
55779,144.9,6.90,15591,1334,398
55786,142.9,7.00,15593,1334,398
55793,144.9,6.90,15595,1334,398
55800,144.9,6.90,15597,1334,398
55807,140.8,7.10,15599,1334,398
55814,144.9,6.90,15601,1334,398
55821,144.9,6.90,15603,1334,398
55827,144.9,6.90,15605,1334,398
55834,142.9,7.00,15607,1334,398
55841,147.1,6.80,15609,1334,398
55848,138.9,7.20,15611,1334,398
55855,147.1,6.80,15613,1334,398
55862,142.9,7.00,15615,1334,398
55869,144.9,6.90,15617,1334,398
55876,144.9,6.90,15619,1334,398
55883,140.8,7.10,15621,1334,398
55890,147.1,6.80,15623,1334,398
55897,142.9,7.00,15625,1334,398
55904,144.9,6.90,15627,1334,398
55911,144.9,6.90,15629,1334,398
55918,144.9,6.90,15631,1334,398
55925,142.9,7.00,15633,1334,398
55932,140.8,7.10,15635,1334,398
55939,147.1,6.80,15637,1334,398
55945,144.9,6.90,15639,1334,398
55952,142.9,7.00,15641,1334,398
55959,144.9,6.90,15643,1334,398
55966,142.9,7.00,15645,1334,398
55973,144.9,6.90,15647,1334,398
55980,144.9,6.90,15649,1334,398
55987,142.9,7.00,15651,1334,398
55994,140.8,7.10,15653,1334,398
56001,147.1,6.80,15655,1334,398
56008,144.9,6.90,15657,1334,398
56015,144.9,6.90,15659,1334,398
56022,142.9,7.00,15661,1334,398
56029,144.9,6.90,15663,1334,398
56036,142.9,7.00,15665,1334,398
56043,142.9,7.00,15667,1334,398
56050,144.9,6.90,15669,1334,398
56057,142.9,7.00,15671,1334,398
56064,147.1,6.80,15673,1334,398
56071,142.9,7.00,15675,1334,398
56077,144.9,6.90,15677,1334,398
56084,144.9,6.90,15679,1334,398
56091,142.9,7.00,15681,1334,398
56098,144.9,6.90,15683,1334,398
56105,142.9,7.00,15685,1334,398
56112,142.9,7.00,15687,1334,398
56119,147.1,6.80,15689,1334,398
56126,142.9,7.00,15691,1334,398
56133,144.9,6.90,15693,1334,398
56140,140.8,7.10,15695,1334,398
56147,144.9,6.90,15697,1334,398
56154,142.9,7.00,15699,1334,398
56161,144.9,6.90,15701,1334,398
56168,142.9,7.00,15703,1334,398
56175,144.9,6.90,15705,1334,398
56182,144.9,6.90,15707,1334,398
56189,144.9,6.90,15709,1334,398
56196,140.8,7.10,15711,1334,398
56202,147.1,6.80,15713,1334,398
56209,142.9,7.00,15715,1334,398
56216,144.9,6.90,15717,1334,398
56223,144.9,6.90,15719,1334,398
56230,144.9,6.90,15721,1334,398
56237,142.9,7.00,15723,1334,398
56244,142.9,7.00,15725,1334,398
56251,144.9,6.90,15727,1334,398
56258,144.9,6.90,15729,1334,398
56265,142.9,7.00,15731,1334,398
56272,144.9,6.90,15733,1334,398
56279,142.9,7.00,15735,1334,398
56286,142.9,7.00,15737,1334,398
56293,147.1,6.80,15739,1334,398
56300,142.9,7.00,15741,1334,398
56307,144.9,6.90,15743,1334,398
56314,140.8,7.10,15745,1334,398
56320,147.1,6.80,15747,1334,398
56327,142.9,7.00,15749,1334,398
56334,144.9,6.90,15751,1334,398
56341,142.9,7.00,15753,1334,398
56348,144.9,6.90,15755,1334,398
56355,144.9,6.90,15757,1334,398
56362,140.8,7.10,15759,1334,398
56369,147.1,6.80,15761,1334,398
56376,142.9,7.00,15763,1334,398
56383,142.9,7.00,15765,1334,398
56390,142.9,7.00,15767,1334,398
56397,147.1,6.80,15769,1334,398
56404,142.9,7.00,15771,1334,398
56411,147.1,6.80,15773,1334,398
56418,140.8,7.10,15775,1334,398
56425,144.9,6.90,15777,1334,398
56432,142.9,7.00,15779,1334,398
56439,142.9,7.00,15781,1334,398
56446,144.9,6.90,15783,1334,398
56452,144.9,6.90,15785,1334,398
56459,144.9,6.90,15787,1334,398
56466,144.9,6.90,15789,1334,398
56473,142.9,7.00,15791,1334,398
56480,142.9,7.00,15793,1334,398
56487,144.9,6.90,15795,1334,398
56494,142.9,7.00,15797,1334,398
56501,142.9,7.00,15799,1334,398
56508,144.9,6.90,15801,1334,398
56515,142.9,7.00,15803,1334,398
56522,144.9,6.90,15805,1334,398
56529,142.9,7.00,15807,1334,398
56536,147.1,6.80,15809,1334,398
56543,142.9,7.00,15811,1334,398
56550,142.9,7.00,15813,1334,398
56557,144.9,6.90,15815,1334,398
56564,144.9,6.90,15817,1334,398
56570,144.9,6.90,15819,1334,398
56577,142.9,7.00,15821,1334,398
56584,142.9,7.00,15823,1334,398
56591,142.9,7.00,15825,1334,398
56598,147.1,6.80,15827,1334,398
56605,142.9,7.00,15829,1334,398
56612,144.9,6.90,15831,1334,398
56619,142.9,7.00,15833,1334,398
56626,144.9,6.90,15835,1334,398
56633,144.9,6.90,15837,1334,398
56640,144.9,6.90,15839,1334,398
56647,142.9,7.00,15841,1334,398
56654,144.9,6.90,15843,1334,398
56661,140.8,7.10,15845,1334,398
56668,144.9,6.90,15847,1334,398
56675,142.9,7.00,15849,1334,398
56682,144.9,6.90,15851,1334,398
56689,142.9,7.00,15853,1334,398
56695,147.1,6.80,15855,1334,398
56702,142.9,7.00,15857,1334,398
56709,142.9,7.00,15859,1334,398
56716,144.9,6.90,15861,1334,398
56723,142.9,7.00,15863,1334,398
56730,142.9,7.00,15865,1334,398
56737,144.9,6.90,15867,1334,398
56744,144.9,6.90,15869,1334,398
56751,144.9,6.90,15871,1334,398
56758,142.9,7.00,15873,1334,398
56765,142.9,7.00,15875,1334,398
56772,144.9,6.90,15877,1334,398
56779,142.9,7.00,15879,1334,398
56786,144.9,6.90,15881,1334,398
56793,144.9,6.90,15883,1334,398
56800,144.9,6.90,15885,1334,398
56807,140.8,7.10,15887,1334,398
56814,147.1,6.80,15889,1334,398
56821,142.9,7.00,15891,1334,398
56827,144.9,6.90,15893,1334,398
56834,144.9,6.90,15895,1334,398
56841,142.9,7.00,15897,1334,398
56848,144.9,6.90,15899,1334,398
56855,142.9,7.00,15901,1334,398
56862,144.9,6.90,15903,1334,398
56869,142.9,7.00,15905,1334,398
56876,144.9,6.90,15907,1334,398
56883,144.9,6.90,15909,1334,398
56890,138.9,7.20,15911,1334,398
56897,149.3,6.70,15913,1334,398
56904,142.9,7.00,15915,1334,398
56911,144.9,6.90,15917,1334,398
56918,142.9,7.00,15919,1334,398
56925,144.9,6.90,15921,1334,398
56932,142.9,7.00,15923,1334,398
56939,142.9,7.00,15925,1334,398
56946,144.9,6.90,15927,1334,398
56952,147.1,6.80,15929,1334,398
56959,142.9,7.00,15931,1334,398
56966,144.9,6.90,15933,1334,398
56973,140.8,7.10,15935,1334,398
56980,144.9,6.90,15937,1334,398
56987,144.9,6.90,15939,1334,398
56994,142.9,7.00,15941,1334,398
57001,144.9,6.90,15943,1334,398
57008,144.9,6.90,15945,1334,398
57015,140.8,7.10,15947,1334,398
57022,147.1,6.80,15949,1334,398
57029,142.9,7.00,15951,1334,398
57036,142.9,7.00,15953,1334,398
57043,149.3,6.70,15955,1334,398
57050,138.9,7.20,15957,1334,398
57057,144.9,6.90,15959,1334,398
57064,144.9,6.90,15961,1334,398
57071,140.8,7.10,15963,1334,398
57077,147.1,6.80,15965,1334,398
57085,140.8,7.10,15967,1334,398
57091,149.3,6.70,15969,1334,398
57098,142.9,7.00,15971,1334,398
57105,142.9,7.00,15973,1334,398
57112,144.9,6.90,15975,1334,398
57119,142.9,7.00,15977,1334,398
57126,144.9,6.90,15979,1334,398
57133,144.9,6.90,15981,1334,398
57140,140.8,7.10,15983,1334,398
57147,144.9,6.90,15985,1334,398
57154,144.9,6.90,15987,1334,398
57161,142.9,7.00,15989,1334,398
57168,144.9,6.90,15991,1334,398
57175,144.9,6.90,15993,1334,398
57182,142.9,7.00,15995,1334,398
57189,144.9,6.90,15997,1334,398
57196,142.9,7.00,15999,1334,398
57202,144.9,6.90,16001,1334,398
57209,144.9,6.90,16003,1334,398
57216,144.9,6.90,16005,1334,398
57223,142.9,7.00,16007,1334,398
57230,144.9,6.90,16009,1334,398
57237,142.9,7.00,16011,1334,398
57244,147.1,6.80,16013,1334,398
57251,140.8,7.10,16015,1334,398
57258,144.9,6.90,16017,1334,398
57265,142.9,7.00,16019,1334,398
57272,142.9,7.00,16021,1334,398
57279,144.9,6.90,16023,1334,398
57286,144.9,6.90,16025,1334,398
57293,140.8,7.10,16027,1334,398
57300,144.9,6.90,16029,1334,398
57307,144.9,6.90,16031,1334,398
57314,142.9,7.00,16033,1334,398
57321,144.9,6.90,16035,1334,398
57327,147.1,6.80,16037,1334,398
57334,140.8,7.10,16039,1334,398
57341,147.1,6.80,16041,1334,398
57348,142.9,7.00,16043,1334,398
57355,142.9,7.00,16045,1334,398
57362,147.1,6.80,16047,1334,398
57369,142.9,7.00,16049,1334,398
57376,140.8,7.10,16051,1334,398
57383,147.1,6.80,16053,1334,398
57390,142.9,7.00,16055,1334,398
57397,144.9,6.90,16057,1334,398
57404,144.9,6.90,16059,1334,398
57411,142.9,7.00,16061,1334,398
57418,142.9,7.00,16063,1334,398
57425,144.9,6.90,16065,1334,398
57432,142.9,7.00,16067,1334,398
57439,144.9,6.90,16069,1334,398
57446,142.9,7.00,16071,1334,398
57452,147.1,6.80,16073,1334,398
57459,140.8,7.10,16075,1334,398
57466,144.9,6.90,16077,1334,398
57473,144.9,6.90,16079,1334,398
57480,144.9,6.90,16081,1334,398
57487,144.9,6.90,16083,1334,398
57494,140.8,7.10,16085,1334,398
57501,147.1,6.80,16087,1334,398
57508,140.8,7.10,16089,1334,398
57515,144.9,6.90,16091,1334,398
57522,144.9,6.90,16093,1334,398
57529,142.9,7.00,16095,1334,398
57536,144.9,6.90,16097,1334,398
57543,142.9,7.00,16099,1334,398
57550,144.9,6.90,16101,1334,398
57557,142.9,7.00,16103,1334,398
57564,144.9,6.90,16105,1334,398
57571,140.8,7.10,16107,1334,398
57578,144.9,6.90,16109,1334,398
57584,147.1,6.80,16111,1334,398
57591,142.9,7.00,16113,1334,398
57598,144.9,6.90,16115,1334,398
57605,142.9,7.00,16117,1334,398
57612,144.9,6.90,16119,1334,398
57619,144.9,6.90,16121,1334,398
57626,140.8,7.10,16123,1334,398
57633,144.9,6.90,16125,1334,398
57640,144.9,6.90,16127,1334,398
57647,142.9,7.00,16129,1334,398
57654,144.9,6.90,16131,1334,398
57661,142.9,7.00,16133,1334,398
57668,144.9,6.90,16135,1334,398
57675,144.9,6.90,16137,1334,398
57682,142.9,7.00,16139,1334,398
57688,147.1,6.80,16141,1334,398
57696,138.9,7.20,16143,1334,398
57703,144.9,6.90,16145,1334,398
57709,144.9,6.90,16147,1334,398
57716,142.9,7.00,16149,1334,398
57723,147.1,6.80,16151,1334,398
57730,142.9,7.00,16153,1334,398
57737,142.9,7.00,16155,1334,398
57744,144.9,6.90,16157,1334,398
57751,144.9,6.90,16159,1334,398
57758,142.9,7.00,16161,1334,398
57765,147.1,6.80,16163,1334,398
57772,142.9,7.00,16165,1334,398
57779,140.8,7.10,16167,1334,398
57786,147.1,6.80,16169,1334,398
57793,147.1,6.80,16171,1334,398
57800,142.9,7.00,16173,1334,398
57807,142.9,7.00,16175,1334,398
57814,140.8,7.10,16177,1334,398
57820,147.1,6.80,16179,1334,398
57827,144.9,6.90,16181,1334,398
57834,142.9,7.00,16183,1334,398
57841,142.9,7.00,16185,1334,398
57848,144.9,6.90,16187,1334,398
57855,144.9,6.90,16189,1334,398
