=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52802,144.9,6.90,32.90,0.2270,4.40,1207.0,89.0
52809,140.8,7.10,32.90,0.2336,4.28,1207.0,89.0
52816,142.9,7.00,32.89,0.2303,4.34,1207.0,89.0
52823,142.9,7.00,32.89,0.2303,4.34,1207.0,89.0
52830,149.3,6.70,32.89,0.2204,4.54,1207.0,89.0
52837,144.9,6.90,32.89,0.2269,4.41,1207.0,89.0
52844,142.9,7.00,32.89,0.2302,4.35,1207.0,89.0
52851,144.9,6.90,32.88,0.2269,4.41,1207.0,89.0
52858,144.9,6.90,32.87,0.2268,4.41,1207.0,89.0
52865,142.9,7.00,32.86,0.2300,4.35,1207.0,89.0
52871,144.9,6.90,32.85,0.2267,4.41,1207.0,89.0
52878,142.9,7.00,32.85,0.2299,4.35,1207.0,89.0
52885,144.9,6.90,32.84,0.2266,4.41,1207.0,89.0
52892,144.9,6.90,32.83,0.2265,4.41,1207.0,89.0
52899,142.9,7.00,32.82,0.2297,4.35,1207.0,89.0
52906,140.8,7.10,32.81,0.2330,4.29,1207.0,89.0
52913,144.9,6.90,32.80,0.2263,4.42,1207.0,89.0
52920,144.9,6.90,32.80,0.2263,4.42,1207.0,89.0
52927,142.9,7.00,32.79,0.2295,4.36,1207.0,89.0
52934,144.9,6.90,32.78,0.2262,4.42,1207.0,89.0
52941,144.9,6.90,32.77,0.2261,4.42,1207.0,89.0
52948,142.9,7.00,32.76,0.2293,4.36,1207.0,89.0
52955,144.9,6.90,32.75,0.2260,4.42,1207.0,89.0
52962,144.9,6.90,32.75,0.2259,4.42,1207.0,89.0
52969,142.9,7.00,32.74,0.2292,4.36,1207.0,89.0
52976,144.9,6.90,32.73,0.2258,4.43,1207.0,89.0
52983,142.9,7.00,32.72,0.2290,4.37,1207.0,89.0
52990,144.9,6.90,32.71,0.2257,4.43,1207.0,89.0
52997,142.9,7.00,32.70,0.2289,4.37,1207.0,89.0
53004,142.9,7.00,32.70,0.2289,4.37,1207.0,89.0
53010,144.9,6.90,32.69,0.2256,4.43,1207.0,89.0
53017,144.9,6.90,32.68,0.2255,4.43,1207.0,89.0
53024,142.9,7.00,32.67,0.2287,4.37,1207.0,89.0
53031,144.9,6.90,32.66,0.2254,4.44,1207.0,89.0
53038,144.9,6.90,32.66,0.2253,4.44,1207.0,89.0
53045,142.9,7.00,32.65,0.2285,4.38,1207.0,89.0
53052,144.9,6.90,32.64,0.2252,4.44,1207.0,89.0
53059,142.9,7.00,32.63,0.2284,4.38,1207.0,89.0
53066,144.9,6.90,32.62,0.2251,4.44,1207.0,89.0
53073,142.9,7.00,32.62,0.2283,4.38,1207.0,89.0
53080,144.9,6.90,32.61,0.2250,4.44,1207.0,89.0
53087,142.9,7.00,32.60,0.2282,4.38,1207.0,89.0
53094,144.9,6.90,32.59,0.2249,4.45,1207.0,89.0
53101,142.9,7.00,32.58,0.2281,4.39,1207.0,89.0
53108,144.9,6.90,32.57,0.2248,4.45,1207.0,89.0
53115,142.9,7.00,32.57,0.2280,4.39,1207.0,89.0
53122,144.9,6.90,32.56,0.2246,4.45,1207.0,89.0
53128,144.9,6.90,32.55,0.2246,4.45,1207.0,89.0
53135,142.9,7.00,32.54,0.2278,4.39,1207.0,89.0
53142,144.9,6.90,32.53,0.2245,4.45,1207.0,89.0
53149,142.9,7.00,32.53,0.2277,4.39,1207.0,89.0
53156,142.9,7.00,32.52,0.2276,4.39,1207.0,89.0
53163,144.9,6.90,32.51,0.2243,4.46,1207.0,89.0
53170,144.9,6.90,32.50,0.2243,4.46,1207.0,89.0
53177,144.9,6.90,32.49,0.2242,4.46,1207.0,89.0
53184,142.9,7.00,32.48,0.2274,4.40,1207.0,89.0
53191,142.9,7.00,32.48,0.2273,4.40,1207.0,89.0
53198,144.9,6.90,32.47,0.2240,4.46,1207.0,89.0
53205,144.9,6.90,32.46,0.2240,4.46,1207.0,89.0
53212,144.9,6.90,32.45,0.2239,4.47,1207.0,89.0
53219,142.9,7.00,32.44,0.2271,4.40,1207.0,89.0
53226,144.9,6.90,32.43,0.2238,4.47,1207.0,89.0
53233,142.9,7.00,32.43,0.2270,4.41,1207.0,89.0
53240,142.9,7.00,32.42,0.2269,4.41,1207.0,89.0
53247,144.9,6.90,32.41,0.2236,4.47,1207.0,89.0
53253,144.9,6.90,32.40,0.2236,4.47,1207.0,89.0
53260,142.9,7.00,32.39,0.2268,4.41,1207.0,89.0
53267,142.9,7.00,32.39,0.2267,4.41,1207.0,89.0
53274,147.1,6.80,32.38,0.2202,4.54,1207.0,89.0
53281,142.9,7.00,32.37,0.2266,4.41,1207.0,89.0
53288,142.9,7.00,32.36,0.2265,4.42,1207.0,89.0
53295,144.9,6.90,32.35,0.2232,4.48,1207.0,89.0
53302,144.9,6.90,32.34,0.2232,4.48,1207.0,89.0
53309,142.9,7.00,32.34,0.2264,4.42,1207.0,89.0
53316,144.9,6.90,32.33,0.2231,4.48,1207.0,89.0
53323,140.8,7.10,32.32,0.2295,4.36,1207.0,89.0
53330,147.1,6.80,32.31,0.2197,4.55,1207.0,89.0
53337,142.9,7.00,32.30,0.2261,4.42,1207.0,89.0
53344,144.9,6.90,32.30,0.2228,4.49,1207.0,89.0
53351,142.9,7.00,32.29,0.2260,4.43,1207.0,89.0
53358,142.9,7.00,32.28,0.2260,4.43,1207.0,89.0
53365,144.9,6.90,32.27,0.2227,4.49,1207.0,89.0
53372,144.9,6.90,32.26,0.2226,4.49,1207.0,89.0
53379,142.9,7.00,32.25,0.2258,4.43,1207.0,89.0
53386,142.9,7.00,32.25,0.2257,4.43,1207.0,89.0
53392,144.9,6.90,32.24,0.2224,4.49,1207.0,89.0
53399,144.9,6.90,32.23,0.2224,4.50,1207.0,89.0
53406,142.9,7.00,32.22,0.2256,4.43,1207.0,89.0
53413,144.9,6.90,32.21,0.2223,4.50,1207.0,89.0
53420,147.1,6.80,32.21,0.2190,4.57,1207.0,89.0
53427,140.8,7.10,32.20,0.2286,4.37,1207.0,89.0
53434,144.9,6.90,32.19,0.2221,4.50,1207.0,89.0
53441,144.9,6.90,32.18,0.2220,4.50,1207.0,89.0
53448,144.9,6.90,32.17,0.2220,4.50,1207.0,89.0
53455,142.9,7.00,32.16,0.2252,4.44,1207.0,89.0
53462,144.9,6.90,32.16,0.2219,4.51,1207.0,89.0
53469,142.9,7.00,32.15,0.2250,4.45,1207.0,89.0
53476,142.9,7.00,32.14,0.2250,4.45,1207.0,89.0
53483,147.1,6.80,32.13,0.2185,4.58,1207.0,89.0
53490,140.8,7.10,32.12,0.2281,4.38,1207.0,89.0
53497,144.9,6.90,32.11,0.2216,4.51,1207.0,89.0
53504,142.9,7.00,32.11,0.2247,4.45,1207.0,89.0
53510,144.9,6.90,32.10,0.2215,4.51,1207.0,89.0
53517,144.9,6.90,32.09,0.2214,4.52,1207.0,89.0
53524,144.9,6.90,32.08,0.2214,4.52,1207.0,89.0
53531,140.8,7.10,32.07,0.2277,4.39,1207.0,89.0
53538,144.9,6.90,32.07,0.2213,4.52,1207.0,89.0
53545,144.9,6.90,32.06,0.2212,4.52,1207.0,89.0
53552,142.9,7.00,32.05,0.2243,4.46,1207.0,89.0
53559,147.1,6.80,32.04,0.2179,4.59,1207.0,89.0
53566,140.8,7.10,32.03,0.2274,4.40,1207.0,89.0
53573,144.9,6.90,32.03,0.2210,4.52,1207.0,89.0
53580,144.9,6.90,32.02,0.2209,4.53,1207.0,89.0
53587,144.9,6.90,32.01,0.2209,4.53,1207.0,89.0
53594,140.8,7.10,32.00,0.2272,4.40,1207.0,89.0
53601,147.1,6.80,31.99,0.2175,4.60,1207.0,89.0
53608,140.8,7.10,31.98,0.2271,4.40,1207.0,89.0
53615,147.1,6.80,31.98,0.2174,4.60,1207.0,89.0
53621,144.9,6.90,31.97,0.2206,4.53,1207.0,89.0
53628,142.9,7.00,31.96,0.2237,4.47,1207.0,89.0
53635,144.9,6.90,31.95,0.2205,4.53,1207.0,89.0
53642,142.9,7.00,31.94,0.2236,4.47,1207.0,89.0
53649,142.9,7.00,31.94,0.2235,4.47,1207.0,89.0
53656,142.9,7.00,31.93,0.2235,4.48,1207.0,89.0
53663,149.3,6.70,31.92,0.2139,4.68,1207.0,89.0
53670,140.8,7.10,31.91,0.2266,4.41,1207.0,89.0
53677,144.9,6.90,31.90,0.2201,4.54,1207.0,89.0
53684,144.9,6.90,31.89,0.2201,4.54,1207.0,89.0
53691,144.9,6.90,31.89,0.2200,4.54,1207.0,89.0
53698,142.9,7.00,31.88,0.2231,4.48,1207.0,89.0
53705,142.9,7.00,31.87,0.2231,4.48,1207.0,89.0
53712,147.1,6.80,31.86,0.2167,4.62,1207.0,89.0
53719,140.8,7.10,31.85,0.2262,4.42,1207.0,89.0
53726,144.9,6.90,31.84,0.2197,4.55,1207.0,89.0
53733,144.9,6.90,31.84,0.2197,4.55,1207.0,89.0
53740,142.9,7.00,31.83,0.2228,4.49,1207.0,89.0
53747,142.9,7.00,31.82,0.2227,4.49,1207.0,89.0
53753,144.9,6.90,31.81,0.2195,4.55,1207.0,89.0
53760,142.9,7.00,31.80,0.2226,4.49,1207.0,89.0
53767,144.9,6.90,31.80,0.2194,4.56,1207.0,89.0
53774,142.9,7.00,31.79,0.2225,4.50,1207.0,89.0
53781,144.9,6.90,31.78,0.2193,4.56,1207.0,89.0
53788,142.9,7.00,31.77,0.2224,4.50,1207.0,89.0
53795,144.9,6.90,31.76,0.2192,4.56,1207.0,89.0
53802,144.9,6.90,31.75,0.2191,4.56,1207.0,89.0
53809,147.1,6.80,31.75,0.2159,4.63,1207.0,89.0
53816,138.9,7.20,31.74,0.2285,4.38,1207.0,89.0
53823,147.1,6.80,31.73,0.2158,4.64,1207.0,89.0
53830,142.9,7.00,31.72,0.2221,4.50,1207.0,89.0
53837,147.1,6.80,31.71,0.2157,4.64,1207.0,89.0
53844,142.9,7.00,31.71,0.2219,4.51,1207.0,89.0
53851,142.9,7.00,31.70,0.2219,4.51,1207.0,89.0
53858,144.9,6.90,31.69,0.2187,4.57,1207.0,89.0
53865,142.9,7.00,31.68,0.2218,4.51,1207.0,89.0
53872,142.9,7.00,31.68,0.2217,4.51,1207.0,89.0
53879,142.9,7.00,31.67,0.2217,4.51,1207.0,89.0
53885,144.9,6.90,31.66,0.2185,4.58,1207.0,89.0
53892,147.1,6.80,31.66,0.2153,4.65,1207.0,89.0
53899,142.9,7.00,31.65,0.2215,4.52,1207.0,89.0
53906,144.9,6.90,31.64,0.2183,4.58,1207.0,89.0
53913,140.8,7.10,31.64,0.2246,4.45,1207.0,89.0
53920,144.9,6.90,31.63,0.2182,4.58,1207.0,89.0
53927,147.1,6.80,31.62,0.2150,4.65,1207.0,89.0
53934,140.8,7.10,31.61,0.2245,4.45,1207.0,89.0
53941,144.9,6.90,31.61,0.2181,4.58,1207.0,89.0
53948,144.9,6.90,31.60,0.2180,4.59,1207.0,89.0
53955,142.9,7.00,31.59,0.2211,4.52,1207.0,89.0
53962,144.9,6.90,31.59,0.2179,4.59,1207.0,89.0
53969,142.9,7.00,31.58,0.2210,4.53,1207.0,89.0
53976,144.9,6.90,31.57,0.2178,4.59,1207.0,89.0
53983,144.9,6.90,31.56,0.2178,4.59,1207.0,89.0
53990,142.9,7.00,31.56,0.2209,4.53,1207.0,89.0
53997,142.9,7.00,31.55,0.2208,4.53,1207.0,89.0
54003,144.9,6.90,31.54,0.2177,4.59,1207.0,89.0
54010,142.9,7.00,31.54,0.2208,4.53,1207.0,89.0
54017,144.9,6.90,31.53,0.2176,4.60,1207.0,89.0
54024,142.9,7.00,31.52,0.2207,4.53,1207.0,89.0
54031,144.9,6.90,31.52,0.2175,4.60,1207.0,89.0
54038,142.9,7.00,31.51,0.2206,4.54,1207.0,89.0
54045,142.9,7.00,31.50,0.2205,4.54,1207.0,89.0
54052,149.3,6.70,31.49,0.2110,4.74,1207.0,89.0
54059,142.9,7.00,31.49,0.2204,4.54,1207.0,89.0
54066,140.8,7.10,31.48,0.2235,4.47,1207.0,89.0
54073,147.1,6.80,31.47,0.2140,4.67,1207.0,89.0
54080,142.9,7.00,31.47,0.2203,4.54,1207.0,89.0
54087,144.9,6.90,31.46,0.2171,4.61,1207.0,89.0
54094,142.9,7.00,31.45,0.2202,4.54,1207.0,89.0
54101,144.9,6.90,31.44,0.2170,4.61,1207.0,89.0
54108,140.8,7.10,31.44,0.2232,4.48,1207.0,89.0
54115,147.1,6.80,31.43,0.2137,4.68,1207.0,89.0
54121,144.9,6.90,31.42,0.2168,4.61,1207.0,89.0
54128,142.9,7.00,31.42,0.2199,4.55,1207.0,89.0
54135,142.9,7.00,31.41,0.2199,4.55,1207.0,89.0
54142,144.9,6.90,31.40,0.2167,4.61,1207.0,89.0
54149,147.1,6.80,31.39,0.2135,4.69,1207.0,89.0
54156,142.9,7.00,31.39,0.2197,4.55,1207.0,89.0
54163,140.8,7.10,31.38,0.2228,4.49,1207.0,89.0
54170,147.1,6.80,31.37,0.2133,4.69,1207.0,89.0
54177,142.9,7.00,31.37,0.2196,4.56,1207.0,89.0
54184,144.9,6.90,31.36,0.2164,4.62,1207.0,89.0
54191,142.9,7.00,31.35,0.2195,4.56,1207.0,89.0
54198,142.9,7.00,31.34,0.2194,4.56,1207.0,89.0
54205,142.9,7.00,31.34,0.2194,4.56,1207.0,89.0
54212,147.1,6.80,31.33,0.2130,4.70,1207.0,89.0
54219,142.9,7.00,31.32,0.2193,4.56,1207.0,89.0
54226,144.9,6.90,31.32,0.2161,4.63,1207.0,89.0
54233,142.9,7.00,31.31,0.2192,4.56,1207.0,89.0
54240,144.9,6.90,31.30,0.2160,4.63,1207.0,89.0
54246,144.9,6.90,31.30,0.2159,4.63,1207.0,89.0
54253,142.9,7.00,31.29,0.2190,4.57,1207.0,89.0
54260,142.9,7.00,31.28,0.2190,4.57,1207.0,89.0
54267,144.9,6.90,31.27,0.2158,4.63,1207.0,89.0
54274,144.9,6.90,31.27,0.2157,4.63,1207.0,89.0
54281,142.9,7.00,31.26,0.2188,4.57,1207.0,89.0
54288,144.9,6.90,31.25,0.2156,4.64,1207.0,89.0
54295,142.9,7.00,31.25,0.2187,4.57,1207.0,89.0
54302,144.9,6.90,31.24,0.2155,4.64,1207.0,89.0
54309,142.9,7.00,31.23,0.2186,4.58,1207.0,89.0
54316,144.9,6.90,31.22,0.2154,4.64,1207.0,89.0
54323,144.9,6.90,31.22,0.2154,4.64,1207.0,89.0
54330,142.9,7.00,31.21,0.2185,4.58,1207.0,89.0
54337,144.9,6.90,31.20,0.2153,4.64,1207.0,89.0
54344,144.9,6.90,31.20,0.2153,4.64,1207.0,89.0
54351,142.9,7.00,31.19,0.2183,4.58,1207.0,89.0
54358,144.9,6.90,31.18,0.2152,4.65,1207.0,89.0
54365,140.8,7.10,31.17,0.2213,4.52,1207.0,89.0
54372,147.1,6.80,31.17,0.2119,4.72,1207.0,89.0
54378,144.9,6.90,31.16,0.2150,4.65,1207.0,89.0
54385,144.9,6.90,31.15,0.2150,4.65,1207.0,89.0
54392,144.9,6.90,31.15,0.2149,4.65,1207.0,89.0
54399,140.8,7.10,31.14,0.2211,4.52,1207.0,89.0
54406,144.9,6.90,31.13,0.2148,4.65,1207.0,89.0
54413,142.9,7.00,31.13,0.2179,4.59,1207.0,89.0
54420,147.1,6.80,31.12,0.2116,4.73,1207.0,89.0
54427,142.9,7.00,31.11,0.2178,4.59,1207.0,89.0
54434,144.9,6.90,31.10,0.2146,4.66,1207.0,89.0
54441,144.9,6.90,31.10,0.2146,4.66,1207.0,89.0
54448,144.9,6.90,31.09,0.2145,4.66,1207.0,89.0
54455,142.9,7.00,31.08,0.2176,4.60,1207.0,89.0
54462,140.8,7.10,31.08,0.2206,4.53,1207.0,89.0
54469,147.1,6.80,31.07,0.2113,4.73,1207.0,89.0
54476,140.8,7.10,31.06,0.2205,4.53,1207.0,89.0
54483,144.9,6.90,31.05,0.2143,4.67,1207.0,89.0
54490,144.9,6.90,31.05,0.2142,4.67,1207.0,89.0
54496,144.9,6.90,31.04,0.2142,4.67,1207.0,89.0
54504,140.8,7.10,31.03,0.2203,4.54,1207.0,89.0
54510,147.1,6.80,31.03,0.2110,4.74,1207.0,89.0
54517,142.9,7.00,31.02,0.2171,4.61,1207.0,89.0
54524,144.9,6.90,31.01,0.2140,4.67,1207.0,89.0
54531,142.9,7.00,31.01,0.2170,4.61,1207.0,89.0
54538,147.1,6.80,31.00,0.2108,4.75,1207.0,89.0
54545,142.9,7.00,30.99,0.2169,4.61,1207.0,89.0
54552,142.9,7.00,30.98,0.2169,4.61,1207.0,89.0
54559,144.9,6.90,30.98,0.2137,4.68,1207.0,89.0
54566,142.9,7.00,30.97,0.2168,4.61,1207.0,89.0
54573,142.9,7.00,30.96,0.2167,4.62,1207.0,89.0
54580,147.1,6.80,30.96,0.2105,4.75,1207.0,89.0
54587,142.9,7.00,30.95,0.2166,4.62,1207.0,89.0
54594,142.9,7.00,30.94,0.2166,4.62,1207.0,89.0
54601,144.9,6.90,30.93,0.2134,4.68,1207.0,89.0
54608,144.9,6.90,30.93,0.2134,4.69,1207.0,89.0
54615,142.9,7.00,30.92,0.2164,4.62,1207.0,89.0
54622,142.9,7.00,30.91,0.2164,4.62,1207.0,89.0
54628,144.9,6.90,30.91,0.2133,4.69,1207.0,89.0
54635,144.9,6.90,30.90,0.2132,4.69,1207.0,89.0
54642,144.9,6.90,30.89,0.2132,4.69,1207.0,89.0
54649,140.8,7.10,30.88,0.2193,4.56,1207.0,89.0
54656,147.1,6.80,30.88,0.2100,4.76,1207.0,89.0
54663,144.9,6.90,30.87,0.2130,4.69,1207.0,89.0
54670,142.9,7.00,30.86,0.2160,4.63,1207.0,89.0
54677,140.8,7.10,30.86,0.2191,4.56,1207.0,89.0
54684,147.1,6.80,30.85,0.2098,4.77,1207.0,89.0
54691,142.9,7.00,30.84,0.2159,4.63,1207.0,89.0
54698,142.9,7.00,30.83,0.2158,4.63,1207.0,89.0
54705,144.9,6.90,30.83,0.2127,4.70,1207.0,89.0
54712,144.9,6.90,30.82,0.2127,4.70,1207.0,89.0
54719,147.1,6.80,30.81,0.2095,4.77,1207.0,89.0
54726,140.8,7.10,30.81,0.2187,4.57,1207.0,89.0
54733,142.9,7.00,30.80,0.2156,4.64,1207.0,89.0
54740,144.9,6.90,30.79,0.2125,4.71,1207.0,89.0
54747,142.9,7.00,30.78,0.2155,4.64,1207.0,89.0
54753,144.9,6.90,30.78,0.2124,4.71,1207.0,89.0
54760,142.9,7.00,30.77,0.2154,4.64,1207.0,89.0
54767,144.9,6.90,30.76,0.2123,4.71,1207.0,89.0
54774,142.9,7.00,30.76,0.2153,4.65,1207.0,89.0
54781,147.1,6.80,30.75,0.2091,4.78,1207.0,89.0
54788,142.9,7.00,30.74,0.2152,4.65,1207.0,89.0
54795,144.9,6.90,30.74,0.2121,4.71,1207.0,89.0
54802,144.9,6.90,30.73,0.2120,4.72,1207.0,89.0
54809,142.9,7.00,30.72,0.2151,4.65,1207.0,89.0
54816,142.9,7.00,30.71,0.2150,4.65,1207.0,89.0
54823,144.9,6.90,30.71,0.2119,4.72,1207.0,89.0
54830,138.9,7.20,30.70,0.2210,4.52,1207.0,89.0
54837,147.1,6.80,30.69,0.2087,4.79,1207.0,89.0
54844,142.9,7.00,30.69,0.2148,4.66,1207.0,89.0
54851,147.1,6.80,30.69,0.2087,4.79,1207.0,89.0
54858,142.9,7.00,30.69,0.2148,4.66,1207.0,89.0
54864,147.1,6.80,30.68,0.2086,4.79,1207.0,89.0
54871,142.9,7.00,30.68,0.2148,4.66,1207.0,89.0
54878,142.9,7.00,30.68,0.2148,4.66,1207.0,89.0
54885,142.9,7.00,30.68,0.2147,4.66,1207.0,89.0
54892,147.1,6.80,30.68,0.2086,4.80,1207.0,89.0
54899,142.9,7.00,30.67,0.2147,4.66,1207.0,89.0
54906,142.9,7.00,30.67,0.2147,4.66,1207.0,89.0
54913,142.9,7.00,30.67,0.2147,4.66,1207.0,89.0
54920,144.9,6.90,30.67,0.2116,4.72,1207.0,89.0
54927,142.9,7.00,30.67,0.2147,4.66,1207.0,89.0
54934,144.9,6.90,30.66,0.2116,4.73,1207.0,89.0
54941,144.9,6.90,30.66,0.2116,4.73,1207.0,89.0
54948,144.9,6.90,30.66,0.2116,4.73,1207.0,89.0
54955,140.8,7.10,30.66,0.2177,4.59,1207.0,89.0
54962,147.1,6.80,30.66,0.2085,4.80,1207.0,89.0
54969,147.1,6.80,30.66,0.2085,4.80,1207.0,89.0
54976,138.9,7.20,30.65,0.2207,4.53,1207.0,89.0
54983,147.1,6.80,30.65,0.2084,4.80,1207.0,89.0
54990,142.9,7.00,30.65,0.2145,4.66,1207.0,89.0
54997,144.9,6.90,30.65,0.2115,4.73,1207.0,89.0
55004,142.9,7.00,30.65,0.2145,4.66,1207.0,89.0
55011,142.9,7.00,30.64,0.2145,4.66,1207.0,89.0
55017,144.9,6.90,30.64,0.2114,4.73,1207.0,89.0
55024,144.9,6.90,30.64,0.2114,4.73,1207.0,89.0
55031,142.9,7.00,30.64,0.2145,4.66,1207.0,89.0
55038,144.9,6.90,30.64,0.2114,4.73,1207.0,89.0
55045,147.1,6.80,30.63,0.2083,4.80,1207.0,89.0
55052,140.8,7.10,30.63,0.2175,4.60,1207.0,89.0
55059,142.9,7.00,30.63,0.2144,4.67,1207.0,89.0
55066,144.9,6.90,30.63,0.2113,4.73,1207.0,89.0
55073,147.1,6.80,30.63,0.2083,4.80,1207.0,89.0
55080,142.9,7.00,30.63,0.2144,4.67,1207.0,89.0
55087,144.9,6.90,30.62,0.2113,4.73,1207.0,89.0
55094,142.9,7.00,30.62,0.2143,4.67,1207.0,89.0
55101,144.9,6.90,30.62,0.2113,4.73,1207.0,89.0
55108,140.8,7.10,30.62,0.2174,4.60,1207.0,89.0
55115,147.1,6.80,30.62,0.2082,4.80,1207.0,89.0
55122,142.9,7.00,30.61,0.2143,4.67,1207.0,89.0
55128,144.9,6.90,30.61,0.2112,4.73,1207.0,89.0
55135,144.9,6.90,30.61,0.2112,4.73,1207.0,89.0
55142,142.9,7.00,30.61,0.2143,4.67,1207.0,89.0
55149,144.9,6.90,30.61,0.2112,4.73,1207.0,89.0
55156,144.9,6.90,30.60,0.2112,4.73,1207.0,89.0
55163,142.9,7.00,30.60,0.2142,4.67,1207.0,89.0
55170,147.1,6.80,30.60,0.2081,4.81,1207.0,89.0
55177,140.8,7.10,30.60,0.2173,4.60,1207.0,89.0
55184,144.9,6.90,30.60,0.2111,4.74,1207.0,89.0
55191,142.9,7.00,30.60,0.2142,4.67,1207.0,89.0
55198,144.9,6.90,30.59,0.2111,4.74,1207.0,89.0
55205,142.9,7.00,30.59,0.2141,4.67,1207.0,89.0
55212,142.9,7.00,30.59,0.2141,4.67,1207.0,89.0
55219,144.9,6.90,30.59,0.2111,4.74,1207.0,89.0
55226,147.1,6.80,30.59,0.2080,4.81,1207.0,89.0
55233,140.8,7.10,30.58,0.2171,4.60,1207.0,89.0
55239,147.1,6.80,30.58,0.2080,4.81,1207.0,89.0
55246,142.9,7.00,30.58,0.2141,4.67,1207.0,89.0
55253,142.9,7.00,30.58,0.2140,4.67,1207.0,89.0
55260,144.9,6.90,30.58,0.2110,4.74,1207.0,89.0
55267,142.9,7.00,30.57,0.2140,4.67,1207.0,89.0
55274,142.9,7.00,30.57,0.2140,4.67,1207.0,89.0
55281,144.9,6.90,30.57,0.2109,4.74,1207.0,89.0
55288,144.9,6.90,30.57,0.2109,4.74,1207.0,89.0
55295,142.9,7.00,30.57,0.2140,4.67,1207.0,89.0
55302,144.9,6.90,30.57,0.2109,4.74,1207.0,89.0
55309,142.9,7.00,30.56,0.2139,4.68,1207.0,89.0
55316,144.9,6.90,30.56,0.2109,4.74,1207.0,89.0
55323,144.9,6.90,30.56,0.2109,4.74,1207.0,89.0
55330,142.9,7.00,30.56,0.2139,4.68,1207.0,89.0
55337,144.9,6.90,30.56,0.2108,4.74,1207.0,89.0
55344,144.9,6.90,30.55,0.2108,4.74,1207.0,89.0
55351,142.9,7.00,30.55,0.2139,4.68,1207.0,89.0
55358,142.9,7.00,30.55,0.2139,4.68,1207.0,89.0
55365,144.9,6.90,30.55,0.2108,4.74,1207.0,89.0
55371,144.9,6.90,30.55,0.2108,4.74,1207.0,89.0
55378,142.9,7.00,30.54,0.2138,4.68,1207.0,89.0
55385,142.9,7.00,30.54,0.2138,4.68,1207.0,89.0
55392,147.1,6.80,30.54,0.2077,4.82,1207.0,89.0
55399,142.9,7.00,30.54,0.2138,4.68,1207.0,89.0
55406,140.8,7.10,30.54,0.2168,4.61,1207.0,89.0
55413,147.1,6.80,30.54,0.2076,4.82,1207.0,89.0
55420,144.9,6.90,30.53,0.2107,4.75,1207.0,89.0
55427,142.9,7.00,30.53,0.2137,4.68,1207.0,89.0
55434,147.1,6.80,30.53,0.2076,4.82,1207.0,89.0
55441,140.8,7.10,30.53,0.2167,4.61,1207.0,89.0
55448,144.9,6.90,30.53,0.2106,4.75,1207.0,89.0
55455,142.9,7.00,30.52,0.2137,4.68,1207.0,89.0
55462,144.9,6.90,30.52,0.2106,4.75,1207.0,89.0
55469,142.9,7.00,30.52,0.2136,4.68,1207.0,89.0
55476,144.9,6.90,30.52,0.2106,4.75,1207.0,89.0
55483,142.9,7.00,30.52,0.2136,4.68,1207.0,89.0
55490,144.9,6.90,30.51,0.2106,4.75,1207.0,89.0
55497,142.9,7.00,30.51,0.2136,4.68,1207.0,89.0
55503,144.9,6.90,30.51,0.2105,4.75,1207.0,89.0
55510,144.9,6.90,30.51,0.2105,4.75,1207.0,89.0
55517,142.9,7.00,30.51,0.2136,4.68,1207.0,89.0
55524,144.9,6.90,30.51,0.2105,4.75,1207.0,89.0
55531,142.9,7.00,30.50,0.2135,4.68,1207.0,89.0
55538,144.9,6.90,30.50,0.2105,4.75,1207.0,89.0
55545,142.9,7.00,30.50,0.2135,4.69,1207.0,89.0
