API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51066,144.9,6.90,14277,1334,398
51073,144.9,6.90,14279,1334,398
51080,142.9,7.00,14281,1334,398
51087,142.9,7.00,14283,1334,398
51094,144.9,6.90,14285,1334,398
51101,144.9,6.90,14287,1334,398
51108,144.9,6.90,14289,1334,398
51115,140.8,7.10,14291,1334,398
51122,144.9,6.90,14293,1334,398
51129,144.9,6.90,14295,1334,398
51136,142.9,7.00,14297,1334,398
51142,147.1,6.80,14299,1334,398
51149,142.9,7.00,14301,1334,398
51156,142.9,7.00,14303,1334,398
51163,144.9,6.90,14305,1334,398
51170,144.9,6.90,14307,1334,398
51177,142.9,7.00,14309,1334,398
51184,142.9,7.00,14311,1334,398
51191,144.9,6.90,14313,1334,398
51198,144.9,6.90,14315,1334,398
51205,142.9,7.00,14317,1334,398
51212,142.9,7.00,14319,1334,398
51219,144.9,6.90,14321,1334,398
51226,142.9,7.00,14323,1334,398
51233,144.9,6.90,14325,1334,398
51240,142.9,7.00,14327,1334,398
51247,147.1,6.80,14329,1334,398
51254,142.9,7.00,14331,1334,398
51260,144.9,6.90,14333,1334,398
51267,142.9,7.00,14335,1334,398
51274,142.9,7.00,14337,1334,398
51281,147.1,6.80,14339,1334,398
51288,144.9,6.90,14341,1334,398
51295,140.8,7.10,14343,1334,398
51302,144.9,6.90,14345,1334,398
51309,144.9,6.90,14347,1334,398
51316,142.9,7.00,14349,1334,398
51323,144.9,6.90,14351,1334,398
51330,144.9,6.90,14353,1334,398
51337,142.9,7.00,14355,1334,398
51344,144.9,6.90,14357,1334,398
51351,142.9,7.00,14359,1334,398
51358,144.9,6.90,14361,1334,398
51365,142.9,7.00,14363,1334,398
51372,144.9,6.90,14365,1334,398
51379,142.9,7.00,14367,1334,398
51385,144.9,6.90,14369,1334,398
51392,142.9,7.00,14371,1334,398
51399,144.9,6.90,14373,1334,398
51406,144.9,6.90,14375,1334,398
51413,142.9,7.00,14377,1334,398
51420,144.9,6.90,14379,1334,398
51427,142.9,7.00,14381,1334,398
51434,144.9,6.90,14383,1334,398
51441,142.9,7.00,14385,1334,398
51448,144.9,6.90,14387,1334,398
51455,142.9,7.00,14389,1334,398
51462,142.9,7.00,14391,1334,398
51469,147.1,6.80,14393,1334,398
51476,144.9,6.90,14395,1334,398
51483,142.9,7.00,14397,1334,398
51490,142.9,7.00,14399,1334,398
51497,144.9,6.90,14401,1334,398
51504,142.9,7.00,14403,1334,398
51510,144.9,6.90,14405,1334,398
51517,144.9,6.90,14407,1334,398
51524,144.9,6.90,14409,1334,398
51531,142.9,7.00,14411,1334,398
51538,142.9,7.00,14413,1334,398
51545,142.9,7.00,14415,1334,398
51552,144.9,6.90,14417,1334,398
51559,144.9,6.90,14419,1334,398
51566,142.9,7.00,14421,1334,398
51573,144.9,6.90,14423,1334,398
51580,144.9,6.90,14425,1334,398
51587,142.9,7.00,14427,1334,398
51594,144.9,6.90,14429,1334,398
51601,142.9,7.00,14431,1334,398
51608,144.9,6.90,14433,1334,398
51615,140.8,7.10,14435,1334,398
51622,147.1,6.80,14437,1334,398
51629,142.9,7.00,14439,1334,398
51635,144.9,6.90,14441,1334,398
51642,144.9,6.90,14443,1334,398
51649,142.9,7.00,14445,1334,398
51656,144.9,6.90,14447,1334,398
51663,144.9,6.90,14449,1334,398
51670,142.9,7.00,14451,1334,398
51677,142.9,7.00,14453,1334,398
51684,144.9,6.90,14455,1334,398
51691,142.9,7.00,14457,1334,398
51698,144.9,6.90,14459,1334,398
51705,144.9,6.90,14461,1334,398
51712,140.8,7.10,14463,1334,398
51719,147.1,6.80,14465,1334,398
51726,140.8,7.10,14467,1334,398
51733,144.9,6.90,14469,1334,398
51740,142.9,7.00,14471,1334,398
51747,144.9,6.90,14473,1334,398
51754,142.9,7.00,14475,1334,398
51761,144.9,6.90,14477,1334,398
51767,144.9,6.90,14479,1334,398
51774,142.9,7.00,14481,1334,398
51781,147.1,6.80,14483,1334,398
51788,142.9,7.00,14485,1334,398
51795,147.1,6.80,14487,1334,398
51802,140.8,7.10,14489,1334,398
51809,144.9,6.90,14491,1334,398
51816,142.9,7.00,14493,1334,398
51823,144.9,6.90,14495,1334,398
51830,142.9,7.00,14497,1334,398
51837,144.9,6.90,14499,1334,398
51844,144.9,6.90,14501,1334,398
51851,142.9,7.00,14503,1334,398
51858,144.9,6.90,14505,1334,398
51865,142.9,7.00,14507,1334,398
51872,144.9,6.90,14509,1334,398
51879,142.9,7.00,14511,1334,398
51885,144.9,6.90,14513,1334,398
51892,142.9,7.00,14515,1334,398
51899,144.9,6.90,14517,1334,398
51906,144.9,6.90,14519,1334,398
51913,142.9,7.00,14521,1334,398
51920,144.9,6.90,14523,1334,398
51927,144.9,6.90,14525,1334,398
51934,142.9,7.00,14527,1334,398
51941,147.1,6.80,14529,1334,398
51948,142.9,7.00,14531,1334,398
51955,142.9,7.00,14533,1334,398
51962,144.9,6.90,14535,1334,398
51969,144.9,6.90,14537,1334,398
51976,142.9,7.00,14539,1334,398
51983,144.9,6.90,14541,1334,398
51990,142.9,7.00,14543,1334,398
51997,142.9,7.00,14545,1334,398
52003,147.1,6.80,14547,1334,398
52010,140.8,7.10,14549,1334,398
52017,142.9,7.00,14551,1334,398
52024,144.9,6.90,14553,1334,398
52031,147.1,6.80,14555,1334,398
52038,142.9,7.00,14557,1334,398
52045,144.9,6.90,14559,1334,398
52052,142.9,7.00,14561,1334,398
52059,142.9,7.00,14563,1334,398
52066,144.9,6.90,14565,1334,398
52073,142.9,7.00,14567,1334,398
52080,144.9,6.90,14569,1334,398
52087,142.9,7.00,14571,1334,398
52094,144.9,6.90,14573,1334,398
52101,142.9,7.00,14575,1334,398
52108,144.9,6.90,14577,1334,398
52115,142.9,7.00,14579,1334,398
52122,142.9,7.00,14581,1334,398
52129,144.9,6.90,14583,1334,398
52135,144.9,6.90,14585,1334,398
52142,144.9,6.90,14587,1334,398
52149,142.9,7.00,14589,1334,398
52156,144.9,6.90,14591,1334,398
52163,147.1,6.80,14593,1334,398
52170,142.9,7.00,14595,1334,398
52177,142.9,7.00,14597,1334,398
52184,144.9,6.90,14599,1334,398
52191,144.9,6.90,14601,1334,398
52198,142.9,7.00,14603,1334,398
52205,144.9,6.90,14605,1334,398
52212,142.9,7.00,14607,1334,398
52219,144.9,6.90,14609,1334,398
52226,142.9,7.00,14611,1334,398
52233,144.9,6.90,14613,1334,398
52240,144.9,6.90,14615,1334,398
52247,142.9,7.00,14617,1334,398
52254,142.9,7.00,14619,1334,398
52260,144.9,6.90,14621,1334,398
52267,144.9,6.90,14623,1334,398
52274,144.9,6.90,14625,1334,398
52281,142.9,7.00,14627,1334,398
52288,144.9,6.90,14629,1334,398
52295,142.9,7.00,14631,1334,398
52302,142.9,7.00,14633,1334,398
52309,147.1,6.80,14635,1334,398
52316,140.8,7.10,14637,1334,398
52323,147.1,6.80,14639,1334,398
52330,142.9,7.00,14641,1334,398
52337,140.8,7.10,14643,1334,398
52344,147.1,6.80,14645,1334,398
52351,142.9,7.00,14647,1334,398
52358,144.9,6.90,14649,1334,398
52365,142.9,7.00,14651,1334,398
52372,144.9,6.90,14653,1334,398
52379,142.9,7.00,14655,1334,398
52385,144.9,6.90,14657,1334,398
52392,142.9,7.00,14659,1334,398
52399,147.1,6.80,14661,1334,398
52406,140.8,7.10,14663,1334,398
52413,144.9,6.90,14665,1334,398
52420,144.9,6.90,14667,1334,398
52427,142.9,7.00,14669,1334,398
52434,144.9,6.90,14671,1334,398
52441,144.9,6.90,14673,1334,398
52448,142.9,7.00,14675,1334,398
52455,142.9,7.00,14677,1334,398
52462,144.9,6.90,14679,1334,398
52469,147.1,6.80,14681,1334,398
52476,140.8,7.10,14683,1334,398
52483,144.9,6.90,14685,1334,398
52490,142.9,7.00,14687,1334,398
52497,144.9,6.90,14689,1334,398
52504,142.9,7.00,14691,1334,398
52510,144.9,6.90,14693,1334,398
52517,144.9,6.90,14695,1334,398
52524,144.9,6.90,14697,1334,398
52531,142.9,7.00,14699,1334,398
52538,142.9,7.00,14701,1334,398
52545,142.9,7.00,14703,1334,398
52552,147.1,6.80,14705,1334,398
52559,144.9,6.90,14707,1334,398
52566,140.8,7.10,14709,1334,398
52573,142.9,7.00,14711,1334,398
52580,147.1,6.80,14713,1334,398
52587,144.9,6.90,14715,1334,398
52594,142.9,7.00,14717,1334,398
52601,144.9,6.90,14719,1334,398
52607,147.1,6.80,14721,1334,398
52615,140.8,7.10,14723,1334,398
52622,142.9,7.00,14725,1334,398
52628,144.9,6.90,14727,1334,398
52635,142.9,7.00,14729,1334,398
52642,147.1,6.80,14731,1334,398
52649,142.9,7.00,14733,1334,398
52656,142.9,7.00,14735,1334,398
52663,144.9,6.90,14737,1334,398
52670,144.9,6.90,14739,1334,398
52677,140.8,7.10,14741,1334,398
52684,144.9,6.90,14743,1334,398
52691,144.9,6.90,14745,1334,398
52698,144.9,6.90,14747,1334,398
52705,142.9,7.00,14749,1334,398
52712,142.9,7.00,14751,1334,398
52719,144.9,6.90,14753,1334,398
52726,144.9,6.90,14755,1334,398
52733,142.9,7.00,14757,1334,398
52740,142.9,7.00,14759,1334,398
52746,147.1,6.80,14761,1334,398
52754,140.8,7.10,14763,1334,398
52760,147.1,6.80,14765,1334,398
52767,140.8,7.10,14767,1334,398
52774,147.1,6.80,14769,1334,398
52781,142.9,7.00,14771,1334,398
52788,142.9,7.00,14773,1334,398
52795,144.9,6.90,14775,1334,398
52802,144.9,6.90,14777,1334,398
52809,140.8,7.10,14779,1334,398
52816,142.9,7.00,14781,1334,398
52823,142.9,7.00,14783,1334,398
52830,149.3,6.70,14785,1334,398
52837,144.9,6.90,14787,1334,398
52844,142.9,7.00,14789,1334,398
52851,144.9,6.90,14791,1334,398
52858,144.9,6.90,14793,1334,398
52865,142.9,7.00,14795,1334,398
52871,144.9,6.90,14797,1334,398
52878,142.9,7.00,14799,1334,398
52885,144.9,6.90,14801,1334,398
52892,144.9,6.90,14803,1334,398
52899,142.9,7.00,14805,1334,398
52906,140.8,7.10,14807,1334,398
52913,144.9,6.90,14809,1334,398
52920,144.9,6.90,14811,1334,398
52927,142.9,7.00,14813,1334,398
52934,144.9,6.90,14815,1334,398
52941,144.9,6.90,14817,1334,398
52948,142.9,7.00,14819,1334,398
52955,144.9,6.90,14821,1334,398
52962,144.9,6.90,14823,1334,398
52969,142.9,7.00,14825,1334,398
52976,144.9,6.90,14827,1334,398
52983,142.9,7.00,14829,1334,398
52990,144.9,6.90,14831,1334,398
52997,142.9,7.00,14833,1334,398
53004,142.9,7.00,14835,1334,398
53010,144.9,6.90,14837,1334,398
53017,144.9,6.90,14839,1334,398
53024,142.9,7.00,14841,1334,398
53031,144.9,6.90,14843,1334,398
53038,144.9,6.90,14845,1334,398
53045,142.9,7.00,14847,1334,398
53052,144.9,6.90,14849,1334,398
53059,142.9,7.00,14851,1334,398
53066,144.9,6.90,14853,1334,398
53073,142.9,7.00,14855,1334,398
53080,144.9,6.90,14857,1334,398
53087,142.9,7.00,14859,1334,398
53094,144.9,6.90,14861,1334,398
53101,142.9,7.00,14863,1334,398
53108,144.9,6.90,14865,1334,398
53115,142.9,7.00,14867,1334,398
53122,144.9,6.90,14869,1334,398
53128,144.9,6.90,14871,1334,398
53135,142.9,7.00,14873,1334,398
53142,144.9,6.90,14875,1334,398
53149,142.9,7.00,14877,1334,398
53156,142.9,7.00,14879,1334,398
53163,144.9,6.90,14881,1334,398
53170,144.9,6.90,14883,1334,398
53177,144.9,6.90,14885,1334,398
53184,142.9,7.00,14887,1334,398
53191,142.9,7.00,14889,1334,398
53198,144.9,6.90,14891,1334,398
53205,144.9,6.90,14893,1334,398
53212,144.9,6.90,14895,1334,398
53219,142.9,7.00,14897,1334,398
53226,144.9,6.90,14899,1334,398
53233,142.9,7.00,14901,1334,398
53240,142.9,7.00,14903,1334,398
53247,144.9,6.90,14905,1334,398
53253,144.9,6.90,14907,1334,398
53260,142.9,7.00,14909,1334,398
53267,142.9,7.00,14911,1334,398
53274,147.1,6.80,14913,1334,398
53281,142.9,7.00,14915,1334,398
53288,142.9,7.00,14917,1334,398
53295,144.9,6.90,14919,1334,398
53302,144.9,6.90,14921,1334,398
53309,142.9,7.00,14923,1334,398
53316,144.9,6.90,14925,1334,398
53323,140.8,7.10,14927,1334,398
53330,147.1,6.80,14929,1334,398
53337,142.9,7.00,14931,1334,398
53344,144.9,6.90,14933,1334,398
53351,142.9,7.00,14935,1334,398
53358,142.9,7.00,14937,1334,398
53365,144.9,6.90,14939,1334,398
53372,144.9,6.90,14941,1334,398
53379,142.9,7.00,14943,1334,398
53386,142.9,7.00,14945,1334,398
53392,144.9,6.90,14947,1334,398
53399,144.9,6.90,14949,1334,398
53406,142.9,7.00,14951,1334,398
53413,144.9,6.90,14953,1334,398
53420,147.1,6.80,14955,1334,398
53427,140.8,7.10,14957,1334,398
53434,144.9,6.90,14959,1334,398
53441,144.9,6.90,14961,1334,398
53448,144.9,6.90,14963,1334,398
53455,142.9,7.00,14965,1334,398
53462,144.9,6.90,14967,1334,398
53469,142.9,7.00,14969,1334,398
53476,142.9,7.00,14971,1334,398
53483,147.1,6.80,14973,1334,398
53490,140.8,7.10,14975,1334,398
53497,144.9,6.90,14977,1334,398
53504,142.9,7.00,14979,1334,398
53510,144.9,6.90,14981,1334,398
53517,144.9,6.90,14983,1334,398
53524,144.9,6.90,14985,1334,398
53531,140.8,7.10,14987,1334,398
53538,144.9,6.90,14989,1334,398
53545,144.9,6.90,14991,1334,398
53552,142.9,7.00,14993,1334,398
53559,147.1,6.80,14995,1334,398
53566,140.8,7.10,14997,1334,398
53573,144.9,6.90,14999,1334,398
53580,144.9,6.90,15001,1334,398
53587,144.9,6.90,15003,1334,398
53594,140.8,7.10,15005,1334,398
53601,147.1,6.80,15007,1334,398
53608,140.8,7.10,15009,1334,398
53615,147.1,6.80,15011,1334,398
53621,144.9,6.90,15013,1334,398
53628,142.9,7.00,15015,1334,398
53635,144.9,6.90,15017,1334,398
53642,142.9,7.00,15019,1334,398
53649,142.9,7.00,15021,1334,398
53656,142.9,7.00,15023,1334,398
53663,149.3,6.70,15025,1334,398
53670,140.8,7.10,15027,1334,398
53677,144.9,6.90,15029,1334,398
53684,144.9,6.90,15031,1334,398
53691,144.9,6.90,15033,1334,398
53698,142.9,7.00,15035,1334,398
53705,142.9,7.00,15037,1334,398
53712,147.1,6.80,15039,1334,398
53719,140.8,7.10,15041,1334,398
53726,144.9,6.90,15043,1334,398
53733,144.9,6.90,15045,1334,398
53740,142.9,7.00,15047,1334,398
53747,142.9,7.00,15049,1334,398
53753,144.9,6.90,15051,1334,398
53760,142.9,7.00,15053,1334,398
53767,144.9,6.90,15055,1334,398
53774,142.9,7.00,15057,1334,398
53781,144.9,6.90,15059,1334,398
53788,142.9,7.00,15061,1334,398
53795,144.9,6.90,15063,1334,398
53802,144.9,6.90,15065,1334,398
53809,147.1,6.80,15067,1334,398
53816,138.9,7.20,15069,1334,398
53823,147.1,6.80,15071,1334,398
53830,142.9,7.00,15073,1334,398
53837,147.1,6.80,15075,1334,398
53844,142.9,7.00,15077,1334,398
53851,142.9,7.00,15079,1334,398
53858,144.9,6.90,15081,1334,398
53865,142.9,7.00,15083,1334,398
53872,142.9,7.00,15085,1334,398
53879,142.9,7.00,15087,1334,398
53885,144.9,6.90,15089,1334,398
53892,147.1,6.80,15091,1334,398
53899,142.9,7.00,15093,1334,398
53906,144.9,6.90,15095,1334,398
53913,140.8,7.10,15097,1334,398
53920,144.9,6.90,15099,1334,398
53927,147.1,6.80,15101,1334,398
53934,140.8,7.10,15103,1334,398
53941,144.9,6.90,15105,1334,398
53948,144.9,6.90,15107,1334,398
53955,142.9,7.00,15109,1334,398
53962,144.9,6.90,15111,1334,398
53969,142.9,7.00,15113,1334,398
53976,144.9,6.90,15115,1334,398
53983,144.9,6.90,15117,1334,398
53990,142.9,7.00,15119,1334,398
53997,142.9,7.00,15121,1334,398
54003,144.9,6.90,15123,1334,398
54010,142.9,7.00,15125,1334,398
54017,144.9,6.90,15127,1334,398
54024,142.9,7.00,15129,1334,398
54031,144.9,6.90,15131,1334,398
54038,142.9,7.00,15133,1334,398
54045,142.9,7.00,15135,1334,398
54052,149.3,6.70,15137,1334,398
54059,142.9,7.00,15139,1334,398
54066,140.8,7.10,15141,1334,398
54073,147.1,6.80,15143,1334,398
54080,142.9,7.00,15145,1334,398
54087,144.9,6.90,15147,1334,398
54094,142.9,7.00,15149,1334,398
54101,144.9,6.90,15151,1334,398
54108,140.8,7.10,15153,1334,398
54115,147.1,6.80,15155,1334,398
54121,144.9,6.90,15157,1334,398
54128,142.9,7.00,15159,1334,398
54135,142.9,7.00,15161,1334,398
54142,144.9,6.90,15163,1334,398
54149,147.1,6.80,15165,1334,398
54156,142.9,7.00,15167,1334,398
54163,140.8,7.10,15169,1334,398
54170,147.1,6.80,15171,1334,398
54177,142.9,7.00,15173,1334,398
54184,144.9,6.90,15175,1334,398
54191,142.9,7.00,15177,1334,398
54198,142.9,7.00,15179,1334,398
54205,142.9,7.00,15181,1334,398
54212,147.1,6.80,15183,1334,398
54219,142.9,7.00,15185,1334,398
54226,144.9,6.90,15187,1334,398
54233,142.9,7.00,15189,1334,398
54240,144.9,6.90,15191,1334,398
54246,144.9,6.90,15193,1334,398
54253,142.9,7.00,15195,1334,398
54260,142.9,7.00,15197,1334,398
54267,144.9,6.90,15199,1334,398
54274,144.9,6.90,15201,1334,398
54281,142.9,7.00,15203,1334,398
54288,144.9,6.90,15205,1334,398
54295,142.9,7.00,15207,1334,398
54302,144.9,6.90,15209,1334,398
54309,142.9,7.00,15211,1334,398
54316,144.9,6.90,15213,1334,398
54323,144.9,6.90,15215,1334,398
54330,142.9,7.00,15217,1334,398
54337,144.9,6.90,15219,1334,398
54344,144.9,6.90,15221,1334,398
54351,142.9,7.00,15223,1334,398
54358,144.9,6.90,15225,1334,398
54365,140.8,7.10,15227,1334,398
54372,147.1,6.80,15229,1334,398
54378,144.9,6.90,15231,1334,398
54385,144.9,6.90,15233,1334,398
54392,144.9,6.90,15235,1334,398
54399,140.8,7.10,15237,1334,398
54406,144.9,6.90,15239,1334,398
54413,142.9,7.00,15241,1334,398
54420,147.1,6.80,15243,1334,398
54427,142.9,7.00,15245,1334,398
54434,144.9,6.90,15247,1334,398
54441,144.9,6.90,15249,1334,398
54448,144.9,6.90,15251,1334,398
54455,142.9,7.00,15253,1334,398
54462,140.8,7.10,15255,1334,398
54469,147.1,6.80,15257,1334,398
54476,140.8,7.10,15259,1334,398
54483,144.9,6.90,15261,1334,398
54490,144.9,6.90,15263,1334,398
54496,144.9,6.90,15265,1334,398
54504,140.8,7.10,15267,1334,398
54510,147.1,6.80,15269,1334,398
54517,142.9,7.00,15271,1334,398
54524,144.9,6.90,15273,1334,398
54531,142.9,7.00,15275,1334,398
54538,147.1,6.80,15277,1334,398
54545,142.9,7.00,15279,1334,398
54552,142.9,7.00,15281,1334,398
54559,144.9,6.90,15283,1334,398
54566,142.9,7.00,15285,1334,398
54573,142.9,7.00,15287,1334,398
54580,147.1,6.80,15289,1334,398
54587,142.9,7.00,15291,1334,398
54594,142.9,7.00,15293,1334,398
54601,144.9,6.90,15295,1334,398
54608,144.9,6.90,15297,1334,398
54615,142.9,7.00,15299,1334,398
54622,142.9,7.00,15301,1334,398
54628,144.9,6.90,15303,1334,398
54635,144.9,6.90,15305,1334,398
54642,144.9,6.90,15307,1334,398
54649,140.8,7.10,15309,1334,398
54656,147.1,6.80,15311,1334,398
54663,144.9,6.90,15313,1334,398
54670,142.9,7.00,15315,1334,398
54677,140.8,7.10,15317,1334,398
54684,147.1,6.80,15319,1334,398
54691,142.9,7.00,15321,1334,398
54698,142.9,7.00,15323,1334,398
54705,144.9,6.90,15325,1334,398
54712,144.9,6.90,15327,1334,398
54719,147.1,6.80,15329,1334,398
54726,140.8,7.10,15331,1334,398
54733,142.9,7.00,15333,1334,398
54740,144.9,6.90,15335,1334,398
54747,142.9,7.00,15337,1334,398
54753,144.9,6.90,15339,1334,398
54760,142.9,7.00,15341,1334,398
54767,144.9,6.90,15343,1334,398
54774,142.9,7.00,15345,1334,398
54781,147.1,6.80,15347,1334,398
54788,142.9,7.00,15349,1334,398
54795,144.9,6.90,15351,1334,398
54802,144.9,6.90,15353,1334,398
54809,142.9,7.00,15355,1334,398
54816,142.9,7.00,15357,1334,398
54823,144.9,6.90,15359,1334,398
54830,138.9,7.20,15361,1334,398
54837,147.1,6.80,15363,1334,398
54844,142.9,7.00,15365,1334,398
54851,147.1,6.80,15367,1334,398
54858,142.9,7.00,15369,1334,398
54864,147.1,6.80,15371,1334,398
54871,142.9,7.00,15373,1334,398
54878,142.9,7.00,15375,1334,398
54885,142.9,7.00,15377,1334,398
54892,147.1,6.80,15379,1334,398
54899,142.9,7.00,15381,1334,398
54906,142.9,7.00,15383,1334,398
54913,142.9,7.00,15385,1334,398
54920,144.9,6.90,15387,1334,398
54927,142.9,7.00,15389,1334,398
54934,144.9,6.90,15391,1334,398
54941,144.9,6.90,15393,1334,398
54948,144.9,6.90,15395,1334,398
54955,140.8,7.10,15397,1334,398
54962,147.1,6.80,15399,1334,398
54969,147.1,6.80,15401,1334,398
54976,138.9,7.20,15403,1334,398
54983,147.1,6.80,15405,1334,398
54990,142.9,7.00,15407,1334,398
54997,144.9,6.90,15409,1334,398
55004,142.9,7.00,15411,1334,398
55011,142.9,7.00,15413,1334,398
55017,144.9,6.90,15415,1334,398
55024,144.9,6.90,15417,1334,398
55031,142.9,7.00,15419,1334,398
55038,144.9,6.90,15421,1334,398
55045,147.1,6.80,15423,1334,398
55052,140.8,7.10,15425,1334,398
55059,142.9,7.00,15427,1334,398
55066,144.9,6.90,15429,1334,398
55073,147.1,6.80,15431,1334,398
55080,142.9,7.00,15433,1334,398
55087,144.9,6.90,15435,1334,398
55094,142.9,7.00,15437,1334,398
55101,144.9,6.90,15439,1334,398
55108,140.8,7.10,15441,1334,398
55115,147.1,6.80,15443,1334,398
55122,142.9,7.00,15445,1334,398
55128,144.9,6.90,15447,1334,398
55135,144.9,6.90,15449,1334,398
55142,142.9,7.00,15451,1334,398
55149,144.9,6.90,15453,1334,398
55156,144.9,6.90,15455,1334,398
55163,142.9,7.00,15457,1334,398
55170,147.1,6.80,15459,1334,398
55177,140.8,7.10,15461,1334,398
55184,144.9,6.90,15463,1334,398
55191,142.9,7.00,15465,1334,398
55198,144.9,6.90,15467,1334,398
55205,142.9,7.00,15469,1334,398
55212,142.9,7.00,15471,1334,398
55219,144.9,6.90,15473,1334,398
55226,147.1,6.80,15475,1334,398
55233,140.8,7.10,15477,1334,398
55239,147.1,6.80,15479,1334,398
55246,142.9,7.00,15481,1334,398
55253,142.9,7.00,15483,1334,398
55260,144.9,6.90,15485,1334,398
55267,142.9,7.00,15487,1334,398
55274,142.9,7.00,15489,1334,398
55281,144.9,6.90,15491,1334,398
55288,144.9,6.90,15493,1334,398
55295,142.9,7.00,15495,1334,398
55302,144.9,6.90,15497,1334,398
55309,142.9,7.00,15499,1334,398
55316,144.9,6.90,15501,1334,398
55323,144.9,6.90,15503,1334,398
55330,142.9,7.00,15505,1334,398
55337,144.9,6.90,15507,1334,398
55344,144.9,6.90,15509,1334,398
55351,142.9,7.00,15511,1334,398
55358,142.9,7.00,15513,1334,398
55365,144.9,6.90,15515,1334,398
55371,144.9,6.90,15517,1334,398
55378,142.9,7.00,15519,1334,398
55385,142.9,7.00,15521,1334,398
55392,147.1,6.80,15523,1334,398
55399,142.9,7.00,15525,1334,398
55406,140.8,7.10,15527,1334,398
55413,147.1,6.80,15529,1334,398
55420,144.9,6.90,15531,1334,398
55427,142.9,7.00,15533,1334,398
55434,147.1,6.80,15535,1334,398
55441,140.8,7.10,15537,1334,398
55448,144.9,6.90,15539,1334,398
55455,142.9,7.00,15541,1334,398
55462,144.9,6.90,15543,1334,398
55469,142.9,7.00,15545,1334,398
55476,144.9,6.90,15547,1334,398
55483,142.9,7.00,15549,1334,398
55490,144.9,6.90,15551,1334,398
55497,142.9,7.00,15553,1334,398
55503,144.9,6.90,15555,1334,398
55510,144.9,6.90,15557,1334,398
55517,142.9,7.00,15559,1334,398
55524,144.9,6.90,15561,1334,398
55531,142.9,7.00,15563,1334,398
55538,144.9,6.90,15565,1334,398
55545,142.9,7.00,15567,1334,398
55552,144.9,6.90,15569,1334,398
55559,144.9,6.90,15571,1334,398
55566,142.9,7.00,15573,1334,398
55573,144.9,6.90,15575,1334,398
55580,144.9,6.90,15577,1334,398
55587,142.9,7.00,15579,1334,398
55594,142.9,7.00,15581,1334,398
55601,144.9,6.90,15583,1334,398
55608,142.9,7.00,15585,1334,398
55615,144.9,6.90,15587,1334,398
55621,144.9,6.90,15589,1334,398
55628,142.9,7.00,15591,1334,398
55635,144.9,6.90,15593,1334,398
55642,142.9,7.00,15595,1334,398
55649,147.1,6.80,15597,1334,398
55656,140.8,7.10,15599,1334,398
55663,144.9,6.90,15601,1334,398
55670,147.1,6.80,15603,1334,398
55677,140.8,7.10,15605,1334,398
55684,144.9,6.90,15607,1334,398
55691,144.9,6.90,15609,1334,398
55698,142.9,7.00,15611,1334,398
55705,142.9,7.00,15613,1334,398
55712,144.9,6.90,15615,1334,398
55719,144.9,6.90,15617,1334,398
55726,144.9,6.90,15619,1334,398
55733,140.8,7.10,15621,1334,398
55740,144.9,6.90,15623,1334,398
55746,144.9,6.90,15625,1334,398
55753,142.9,7.00,15627,1334,398
55760,144.9,6.90,15629,1334,398
55767,147.1,6.80,15631,1334,398
55774,140.8,7.10,15633,1334,398
55781,147.1,6.80,15635,1334,398
55788,142.9,7.00,15637,1334,398
55795,142.9,7.00,15639,1334,398
55802,147.1,6.80,15641,1334,398
55809,142.9,7.00,15643,1334,398
55816,142.9,7.00,15645,1334,398
55823,142.9,7.00,15647,1334,398
55830,142.9,7.00,15649,1334,398
55837,147.1,6.80,15651,1334,398
55844,142.9,7.00,15653,1334,398
55851,144.9,6.90,15655,1334,398
55858,144.9,6.90,15657,1334,398
