=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55841,147.1,6.80,30.25,0.2057,4.86,1182.0,88.0
55848,138.9,7.20,30.25,0.2178,4.59,1182.0,88.0
55855,147.1,6.80,30.25,0.2057,4.86,1182.0,88.0
55862,142.9,7.00,30.24,0.2117,4.73,1182.0,88.0
55869,144.9,6.90,30.24,0.2087,4.79,1182.0,88.0
55876,144.9,6.90,30.24,0.2086,4.79,1182.0,88.0
55883,140.8,7.10,30.23,0.2147,4.66,1182.0,88.0
55890,147.1,6.80,30.23,0.2056,4.87,1182.0,88.0
55897,142.9,7.00,30.23,0.2116,4.73,1182.0,88.0
55904,144.9,6.90,30.22,0.2085,4.79,1182.0,88.0
55911,144.9,6.90,30.22,0.2085,4.79,1182.0,88.0
55918,144.9,6.90,30.22,0.2085,4.80,1182.0,88.0
55925,142.9,7.00,30.21,0.2115,4.73,1182.0,88.0
55932,140.8,7.10,30.21,0.2145,4.66,1182.0,88.0
55939,147.1,6.80,30.21,0.2054,4.87,1182.0,88.0
55945,144.9,6.90,30.21,0.2084,4.80,1182.0,88.0
55952,142.9,7.00,30.20,0.2114,4.73,1182.0,88.0
55959,144.9,6.90,30.20,0.2084,4.80,1182.0,88.0
55966,142.9,7.00,30.20,0.2114,4.73,1182.0,88.0
55973,144.9,6.90,30.19,0.2083,4.80,1182.0,88.0
55980,144.9,6.90,30.19,0.2083,4.80,1182.0,88.0
55987,142.9,7.00,30.19,0.2113,4.73,1182.0,88.0
55994,140.8,7.10,30.18,0.2143,4.66,1182.0,88.0
56001,147.1,6.80,30.18,0.2052,4.87,1182.0,88.0
56008,144.9,6.90,30.18,0.2082,4.80,1182.0,88.0
56015,144.9,6.90,30.17,0.2082,4.80,1182.0,88.0
56022,142.9,7.00,30.17,0.2112,4.74,1182.0,88.0
56029,144.9,6.90,30.17,0.2082,4.80,1182.0,88.0
56036,142.9,7.00,30.16,0.2112,4.74,1182.0,88.0
56043,142.9,7.00,30.16,0.2111,4.74,1182.0,88.0
56050,144.9,6.90,30.16,0.2081,4.80,1182.0,88.0
56057,142.9,7.00,30.16,0.2111,4.74,1182.0,88.0
56064,147.1,6.80,30.15,0.2050,4.88,1182.0,88.0
56071,142.9,7.00,30.15,0.2110,4.74,1182.0,88.0
56077,144.9,6.90,30.15,0.2080,4.81,1182.0,88.0
56084,144.9,6.90,30.14,0.2080,4.81,1182.0,88.0
56091,142.9,7.00,30.14,0.2110,4.74,1182.0,88.0
56098,144.9,6.90,30.14,0.2079,4.81,1182.0,88.0
56105,142.9,7.00,30.13,0.2109,4.74,1182.0,88.0
56112,142.9,7.00,30.13,0.2109,4.74,1182.0,88.0
56119,147.1,6.80,30.13,0.2049,4.88,1182.0,88.0
56126,142.9,7.00,30.12,0.2109,4.74,1182.0,88.0
56133,144.9,6.90,30.12,0.2078,4.81,1182.0,88.0
56140,140.8,7.10,30.12,0.2138,4.67,1182.0,88.0
56147,144.9,6.90,30.12,0.2078,4.81,1182.0,88.0
56154,142.9,7.00,30.11,0.2108,4.75,1182.0,88.0
56161,144.9,6.90,30.11,0.2078,4.81,1182.0,88.0
56168,142.9,7.00,30.11,0.2107,4.75,1182.0,88.0
56175,144.9,6.90,30.10,0.2077,4.81,1182.0,88.0
56182,144.9,6.90,30.10,0.2077,4.81,1182.0,88.0
56189,144.9,6.90,30.10,0.2077,4.81,1182.0,88.0
56196,140.8,7.10,30.09,0.2137,4.68,1182.0,88.0
56202,147.1,6.80,30.09,0.2046,4.89,1182.0,88.0
56209,142.9,7.00,30.09,0.2106,4.75,1182.0,88.0
56216,144.9,6.90,30.08,0.2076,4.82,1182.0,88.0
56223,144.9,6.90,30.08,0.2076,4.82,1182.0,88.0
56230,144.9,6.90,30.08,0.2075,4.82,1182.0,88.0
56237,142.9,7.00,30.07,0.2105,4.75,1182.0,88.0
56244,142.9,7.00,30.07,0.2105,4.75,1182.0,88.0
56251,144.9,6.90,30.07,0.2075,4.82,1182.0,88.0
56258,144.9,6.90,30.07,0.2074,4.82,1182.0,88.0
56265,142.9,7.00,30.06,0.2104,4.75,1182.0,88.0
56272,144.9,6.90,30.06,0.2074,4.82,1182.0,88.0
56279,142.9,7.00,30.06,0.2104,4.75,1182.0,88.0
56286,142.9,7.00,30.05,0.2104,4.76,1182.0,88.0
56293,147.1,6.80,30.05,0.2043,4.90,1182.0,88.0
56300,142.9,7.00,30.05,0.2103,4.76,1182.0,88.0
56307,144.9,6.90,30.04,0.2073,4.82,1182.0,88.0
56314,140.8,7.10,30.04,0.2133,4.69,1182.0,88.0
56320,147.1,6.80,30.04,0.2043,4.90,1182.0,88.0
56327,142.9,7.00,30.03,0.2102,4.76,1182.0,88.0
56334,144.9,6.90,30.03,0.2072,4.83,1182.0,88.0
56341,142.9,7.00,30.03,0.2102,4.76,1182.0,88.0
56348,144.9,6.90,30.03,0.2072,4.83,1182.0,88.0
56355,144.9,6.90,30.02,0.2072,4.83,1182.0,88.0
56362,140.8,7.10,30.02,0.2132,4.69,1182.0,88.0
56369,147.1,6.80,30.02,0.2041,4.90,1182.0,88.0
56376,142.9,7.00,30.02,0.2101,4.76,1182.0,88.0
56383,142.9,7.00,30.02,0.2101,4.76,1182.0,88.0
56390,142.9,7.00,30.01,0.2101,4.76,1182.0,88.0
56397,147.1,6.80,30.01,0.2041,4.90,1182.0,88.0
56404,142.9,7.00,30.01,0.2101,4.76,1182.0,88.0
56411,147.1,6.80,30.01,0.2041,4.90,1182.0,88.0
56418,140.8,7.10,30.01,0.2130,4.69,1182.0,88.0
56425,144.9,6.90,30.00,0.2070,4.83,1182.0,88.0
56432,142.9,7.00,30.00,0.2100,4.76,1182.0,88.0
56439,142.9,7.00,30.00,0.2100,4.76,1182.0,88.0
56446,144.9,6.90,30.00,0.2070,4.83,1182.0,88.0
56452,144.9,6.90,30.00,0.2070,4.83,1182.0,88.0
56459,144.9,6.90,29.99,0.2070,4.83,1182.0,88.0
56466,144.9,6.90,29.99,0.2069,4.83,1182.0,88.0
56473,142.9,7.00,29.99,0.2099,4.77,1182.0,88.0
56480,142.9,7.00,29.99,0.2099,4.77,1182.0,88.0
56487,144.9,6.90,29.98,0.2069,4.83,1182.0,88.0
56494,142.9,7.00,29.98,0.2099,4.77,1182.0,88.0
56501,142.9,7.00,29.98,0.2099,4.77,1182.0,88.0
56508,144.9,6.90,29.98,0.2069,4.83,1182.0,88.0
56515,142.9,7.00,29.98,0.2098,4.77,1182.0,88.0
56522,144.9,6.90,29.97,0.2068,4.83,1182.0,88.0
56529,142.9,7.00,29.97,0.2098,4.77,1182.0,88.0
56536,147.1,6.80,29.97,0.2038,4.91,1182.0,88.0
56543,142.9,7.00,29.97,0.2098,4.77,1182.0,88.0
56550,142.9,7.00,29.97,0.2098,4.77,1182.0,88.0
56557,144.9,6.90,29.96,0.2067,4.84,1182.0,88.0
56564,144.9,6.90,29.96,0.2067,4.84,1182.0,88.0
56570,144.9,6.90,29.96,0.2067,4.84,1182.0,88.0
56577,142.9,7.00,29.96,0.2097,4.77,1182.0,88.0
56584,142.9,7.00,29.96,0.2097,4.77,1182.0,88.0
56591,142.9,7.00,29.95,0.2097,4.77,1182.0,88.0
56598,147.1,6.80,29.95,0.2037,4.91,1182.0,88.0
56605,142.9,7.00,29.95,0.2096,4.77,1182.0,88.0
56612,144.9,6.90,29.95,0.2066,4.84,1182.0,88.0
56619,142.9,7.00,29.95,0.2096,4.77,1182.0,88.0
56626,144.9,6.90,29.94,0.2066,4.84,1182.0,88.0
56633,144.9,6.90,29.94,0.2066,4.84,1182.0,88.0
56640,144.9,6.90,29.94,0.2066,4.84,1182.0,88.0
56647,142.9,7.00,29.94,0.2096,4.77,1182.0,88.0
56654,144.9,6.90,29.93,0.2065,4.84,1182.0,88.0
56661,140.8,7.10,29.93,0.2125,4.70,1182.0,88.0
56668,144.9,6.90,29.93,0.2065,4.84,1182.0,88.0
56675,142.9,7.00,29.93,0.2095,4.77,1182.0,88.0
56682,144.9,6.90,29.93,0.2065,4.84,1182.0,88.0
56689,142.9,7.00,29.92,0.2095,4.78,1182.0,88.0
56695,147.1,6.80,29.92,0.2035,4.92,1182.0,88.0
56702,142.9,7.00,29.92,0.2094,4.78,1182.0,88.0
56709,142.9,7.00,29.92,0.2094,4.78,1182.0,88.0
56716,144.9,6.90,29.92,0.2064,4.84,1182.0,88.0
56723,142.9,7.00,29.91,0.2094,4.78,1182.0,88.0
56730,142.9,7.00,29.91,0.2094,4.78,1182.0,88.0
56737,144.9,6.90,29.91,0.2064,4.84,1182.0,88.0
56744,144.9,6.90,29.91,0.2064,4.84,1182.0,88.0
56751,144.9,6.90,29.91,0.2063,4.85,1182.0,88.0
56758,142.9,7.00,29.90,0.2093,4.78,1182.0,88.0
56765,142.9,7.00,29.90,0.2093,4.78,1182.0,88.0
56772,144.9,6.90,29.90,0.2063,4.85,1182.0,88.0
56779,142.9,7.00,29.90,0.2093,4.78,1182.0,88.0
56786,144.9,6.90,29.89,0.2063,4.85,1182.0,88.0
56793,144.9,6.90,29.89,0.2063,4.85,1182.0,88.0
56800,144.9,6.90,29.89,0.2062,4.85,1182.0,88.0
56807,140.8,7.10,29.89,0.2122,4.71,1182.0,88.0
56814,147.1,6.80,29.89,0.2032,4.92,1182.0,88.0
56821,142.9,7.00,29.88,0.2092,4.78,1182.0,88.0
56827,144.9,6.90,29.88,0.2062,4.85,1182.0,88.0
56834,144.9,6.90,29.88,0.2062,4.85,1182.0,88.0
56841,142.9,7.00,29.88,0.2091,4.78,1182.0,88.0
56848,144.9,6.90,29.88,0.2061,4.85,1182.0,88.0
56855,142.9,7.00,29.87,0.2091,4.78,1182.0,88.0
56862,144.9,6.90,29.87,0.2061,4.85,1182.0,88.0
56869,142.9,7.00,29.87,0.2091,4.78,1182.0,88.0
56876,144.9,6.90,29.87,0.2061,4.85,1182.0,88.0
56883,144.9,6.90,29.87,0.2061,4.85,1182.0,88.0
56890,138.9,7.20,29.86,0.2150,4.65,1182.0,88.0
56897,149.3,6.70,29.86,0.2001,5.00,1182.0,88.0
56904,142.9,7.00,29.86,0.2090,4.79,1182.0,88.0
56911,144.9,6.90,29.86,0.2060,4.85,1182.0,88.0
56918,142.9,7.00,29.86,0.2090,4.79,1182.0,88.0
56925,144.9,6.90,29.85,0.2060,4.85,1182.0,88.0
56932,142.9,7.00,29.85,0.2090,4.79,1182.0,88.0
56939,142.9,7.00,29.85,0.2089,4.79,1182.0,88.0
56946,144.9,6.90,29.85,0.2059,4.85,1182.0,88.0
56952,147.1,6.80,29.85,0.2029,4.93,1182.0,88.0
56959,142.9,7.00,29.84,0.2089,4.79,1182.0,88.0
56966,144.9,6.90,29.84,0.2059,4.86,1182.0,88.0
56973,140.8,7.10,29.84,0.2119,4.72,1182.0,88.0
56980,144.9,6.90,29.84,0.2059,4.86,1182.0,88.0
56987,144.9,6.90,29.83,0.2059,4.86,1182.0,88.0
56994,142.9,7.00,29.83,0.2088,4.79,1182.0,88.0
57001,144.9,6.90,29.83,0.2058,4.86,1182.0,88.0
57008,144.9,6.90,29.83,0.2058,4.86,1182.0,88.0
57015,140.8,7.10,29.83,0.2118,4.72,1182.0,88.0
57022,147.1,6.80,29.82,0.2028,4.93,1182.0,88.0
57029,142.9,7.00,29.82,0.2088,4.79,1182.0,88.0
57036,142.9,7.00,29.82,0.2087,4.79,1182.0,88.0
57043,149.3,6.70,29.82,0.1998,5.01,1182.0,88.0
57050,138.9,7.20,29.82,0.2147,4.66,1182.0,88.0
57057,144.9,6.90,29.81,0.2057,4.86,1182.0,88.0
57064,144.9,6.90,29.81,0.2057,4.86,1182.0,88.0
57071,140.8,7.10,29.81,0.2116,4.72,1182.0,88.0
57077,147.1,6.80,29.81,0.2027,4.93,1182.0,88.0
57085,140.8,7.10,29.81,0.2116,4.72,1182.0,88.0
57091,149.3,6.70,29.80,0.1997,5.01,1182.0,88.0
57098,142.9,7.00,29.80,0.2086,4.80,1182.0,88.0
57105,142.9,7.00,29.80,0.2086,4.80,1182.0,88.0
57112,144.9,6.90,29.80,0.2056,4.86,1182.0,88.0
57119,142.9,7.00,29.80,0.2086,4.80,1182.0,88.0
57126,144.9,6.90,29.79,0.2056,4.86,1182.0,88.0
57133,144.9,6.90,29.79,0.2056,4.86,1182.0,88.0
57140,140.8,7.10,29.79,0.2115,4.73,1182.0,88.0
57147,144.9,6.90,29.79,0.2055,4.86,1182.0,88.0
57154,144.9,6.90,29.78,0.2055,4.86,1182.0,88.0
57161,142.9,7.00,29.78,0.2085,4.80,1182.0,88.0
57168,144.9,6.90,29.78,0.2055,4.87,1182.0,88.0
57175,144.9,6.90,29.78,0.2055,4.87,1182.0,88.0
57182,142.9,7.00,29.78,0.2084,4.80,1182.0,88.0
57189,144.9,6.90,29.77,0.2054,4.87,1182.0,88.0
57196,142.9,7.00,29.77,0.2084,4.80,1182.0,88.0
57202,144.9,6.90,29.77,0.2054,4.87,1182.0,88.0
57209,144.9,6.90,29.77,0.2054,4.87,1182.0,88.0
57216,144.9,6.90,29.77,0.2054,4.87,1182.0,88.0
57223,142.9,7.00,29.76,0.2083,4.80,1182.0,88.0
57230,144.9,6.90,29.76,0.2054,4.87,1182.0,88.0
57237,142.9,7.00,29.76,0.2083,4.80,1182.0,88.0
57244,147.1,6.80,29.76,0.2024,4.94,1182.0,88.0
57251,140.8,7.10,29.76,0.2113,4.73,1182.0,88.0
57258,144.9,6.90,29.75,0.2053,4.87,1182.0,88.0
57265,142.9,7.00,29.75,0.2083,4.80,1182.0,88.0
57272,142.9,7.00,29.75,0.2082,4.80,1182.0,88.0
57279,144.9,6.90,29.75,0.2053,4.87,1182.0,88.0
57286,144.9,6.90,29.74,0.2052,4.87,1182.0,88.0
57293,140.8,7.10,29.74,0.2112,4.73,1182.0,88.0
57300,144.9,6.90,29.74,0.2052,4.87,1182.0,88.0
57307,144.9,6.90,29.74,0.2052,4.87,1182.0,88.0
57314,142.9,7.00,29.74,0.2082,4.81,1182.0,88.0
57321,144.9,6.90,29.73,0.2052,4.87,1182.0,88.0
57327,147.1,6.80,29.73,0.2022,4.95,1182.0,88.0
57334,140.8,7.10,29.73,0.2111,4.74,1182.0,88.0
57341,147.1,6.80,29.73,0.2022,4.95,1182.0,88.0
57348,142.9,7.00,29.73,0.2081,4.81,1182.0,88.0
57355,142.9,7.00,29.73,0.2081,4.81,1182.0,88.0
57362,147.1,6.80,29.73,0.2021,4.95,1182.0,88.0
57369,142.9,7.00,29.73,0.2081,4.81,1182.0,88.0
57376,140.8,7.10,29.72,0.2110,4.74,1182.0,88.0
57383,147.1,6.80,29.72,0.2021,4.95,1182.0,88.0
57390,142.9,7.00,29.72,0.2081,4.81,1182.0,88.0
57397,144.9,6.90,29.72,0.2051,4.88,1182.0,88.0
57404,144.9,6.90,29.72,0.2051,4.88,1182.0,88.0
57411,142.9,7.00,29.72,0.2080,4.81,1182.0,88.0
57418,142.9,7.00,29.72,0.2080,4.81,1182.0,88.0
57425,144.9,6.90,29.72,0.2050,4.88,1182.0,88.0
57432,142.9,7.00,29.72,0.2080,4.81,1182.0,88.0
57439,144.9,6.90,29.71,0.2050,4.88,1182.0,88.0
57446,142.9,7.00,29.71,0.2080,4.81,1182.0,88.0
57452,147.1,6.80,29.71,0.2020,4.95,1182.0,88.0
57459,140.8,7.10,29.71,0.2110,4.74,1182.0,88.0
57466,144.9,6.90,29.71,0.2050,4.88,1182.0,88.0
57473,144.9,6.90,29.71,0.2050,4.88,1182.0,88.0
57480,144.9,6.90,29.71,0.2050,4.88,1182.0,88.0
57487,144.9,6.90,29.71,0.2050,4.88,1182.0,88.0
57494,140.8,7.10,29.71,0.2109,4.74,1182.0,88.0
57501,147.1,6.80,29.71,0.2020,4.95,1182.0,88.0
57508,140.8,7.10,29.70,0.2109,4.74,1182.0,88.0
57515,144.9,6.90,29.70,0.2050,4.88,1182.0,88.0
57522,144.9,6.90,29.70,0.2049,4.88,1182.0,88.0
57529,142.9,7.00,29.70,0.2079,4.81,1182.0,88.0
57536,144.9,6.90,29.70,0.2049,4.88,1182.0,88.0
57543,142.9,7.00,29.70,0.2079,4.81,1182.0,88.0
57550,144.9,6.90,29.70,0.2049,4.88,1182.0,88.0
57557,142.9,7.00,29.70,0.2079,4.81,1182.0,88.0
57564,144.9,6.90,29.70,0.2049,4.88,1182.0,88.0
57571,140.8,7.10,29.69,0.2108,4.74,1182.0,88.0
57578,144.9,6.90,29.69,0.2049,4.88,1182.0,88.0
57584,147.1,6.80,29.69,0.2019,4.95,1182.0,88.0
57591,142.9,7.00,29.69,0.2078,4.81,1182.0,88.0
57598,144.9,6.90,29.69,0.2049,4.88,1182.0,88.0
57605,142.9,7.00,29.69,0.2078,4.81,1182.0,88.0
57612,144.9,6.90,29.69,0.2049,4.88,1182.0,88.0
57619,144.9,6.90,29.69,0.2048,4.88,1182.0,88.0
57626,140.8,7.10,29.69,0.2108,4.74,1182.0,88.0
57633,144.9,6.90,29.69,0.2048,4.88,1182.0,88.0
57640,144.9,6.90,29.68,0.2048,4.88,1182.0,88.0
57647,142.9,7.00,29.68,0.2078,4.81,1182.0,88.0
57654,144.9,6.90,29.68,0.2048,4.88,1182.0,88.0
57661,142.9,7.00,29.68,0.2078,4.81,1182.0,88.0
57668,144.9,6.90,29.68,0.2048,4.88,1182.0,88.0
57675,144.9,6.90,29.68,0.2048,4.88,1182.0,88.0
57682,142.9,7.00,29.68,0.2077,4.81,1182.0,88.0
57688,147.1,6.80,29.68,0.2018,4.96,1182.0,88.0
57696,138.9,7.20,29.68,0.2137,4.68,1182.0,88.0
57703,144.9,6.90,29.67,0.2048,4.88,1182.0,88.0
57709,144.9,6.90,29.67,0.2048,4.88,1182.0,88.0
57716,142.9,7.00,29.67,0.2077,4.82,1182.0,88.0
57723,147.1,6.80,29.67,0.2018,4.96,1182.0,88.0
57730,142.9,7.00,29.67,0.2077,4.82,1182.0,88.0
57737,142.9,7.00,29.67,0.2077,4.82,1182.0,88.0
57744,144.9,6.90,29.67,0.2047,4.88,1182.0,88.0
57751,144.9,6.90,29.67,0.2047,4.88,1182.0,88.0
57758,142.9,7.00,29.67,0.2077,4.82,1182.0,88.0
57765,147.1,6.80,29.67,0.2017,4.96,1182.0,88.0
57772,142.9,7.00,29.66,0.2077,4.82,1182.0,88.0
57779,140.8,7.10,29.66,0.2106,4.75,1182.0,88.0
57786,147.1,6.80,29.66,0.2017,4.96,1182.0,88.0
57793,147.1,6.80,29.66,0.2017,4.96,1182.0,88.0
57800,142.9,7.00,29.66,0.2076,4.82,1182.0,88.0
57807,142.9,7.00,29.66,0.2076,4.82,1182.0,88.0
57814,140.8,7.10,29.66,0.2106,4.75,1182.0,88.0
57820,147.1,6.80,29.66,0.2017,4.96,1182.0,88.0
57827,144.9,6.90,29.66,0.2046,4.89,1182.0,88.0
57834,142.9,7.00,29.66,0.2076,4.82,1182.0,88.0
57841,142.9,7.00,29.65,0.2076,4.82,1182.0,88.0
57848,144.9,6.90,29.65,0.2046,4.89,1182.0,88.0
57855,144.9,6.90,29.65,0.2046,4.89,1182.0,88.0
57862,142.9,7.00,29.65,0.2076,4.82,1182.0,88.0
57869,142.9,7.00,29.65,0.2076,4.82,1182.0,88.0
57876,144.9,6.90,29.65,0.2046,4.89,1182.0,88.0
57883,142.9,7.00,29.65,0.2075,4.82,1182.0,88.0
57890,144.9,6.90,29.65,0.2046,4.89,1182.0,88.0
57897,144.9,6.90,29.65,0.2046,4.89,1182.0,88.0
57904,142.9,7.00,29.64,0.2075,4.82,1182.0,88.0
57911,142.9,7.00,29.64,0.2075,4.82,1182.0,88.0
57918,144.9,6.90,29.64,0.2045,4.89,1182.0,88.0
57925,144.9,6.90,29.64,0.2045,4.89,1182.0,88.0
57931,147.1,6.80,29.64,0.2016,4.96,1182.0,88.0
57939,140.8,7.10,29.64,0.2104,4.75,1182.0,88.0
57946,142.9,7.00,29.64,0.2075,4.82,1182.0,88.0
57952,147.1,6.80,29.64,0.2015,4.96,1182.0,88.0
57959,140.8,7.10,29.64,0.2104,4.75,1182.0,88.0
57966,144.9,6.90,29.64,0.2045,4.89,1182.0,88.0
57973,142.9,7.00,29.63,0.2074,4.82,1182.0,88.0
57980,144.9,6.90,29.63,0.2045,4.89,1182.0,88.0
57987,144.9,6.90,29.63,0.2045,4.89,1182.0,88.0
57994,140.8,7.10,29.63,0.2104,4.75,1182.0,88.0
58001,147.1,6.80,29.63,0.2015,4.96,1182.0,88.0
58008,142.9,7.00,29.63,0.2074,4.82,1182.0,88.0
58015,142.9,7.00,29.63,0.2074,4.82,1182.0,88.0
58022,147.1,6.80,29.63,0.2015,4.97,1182.0,88.0
58029,142.9,7.00,29.63,0.2074,4.82,1182.0,88.0
58036,144.9,6.90,29.62,0.2044,4.89,1182.0,88.0
58043,142.9,7.00,29.62,0.2074,4.82,1182.0,88.0
58050,142.9,7.00,29.62,0.2074,4.82,1182.0,88.0
58057,147.1,6.80,29.62,0.2014,4.97,1182.0,88.0
58064,138.9,7.20,29.62,0.2133,4.69,1182.0,88.0
58070,149.3,6.70,29.62,0.1985,5.04,1182.0,88.0
58077,144.9,6.90,29.62,0.2044,4.89,1182.0,88.0
58084,144.9,6.90,29.62,0.2044,4.89,1182.0,88.0
58091,142.9,7.00,29.62,0.2073,4.82,1182.0,88.0
58098,140.8,7.10,29.62,0.2103,4.75,1182.0,88.0
58105,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58112,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58119,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58126,142.9,7.00,29.61,0.2073,4.83,1182.0,88.0
58133,142.9,7.00,29.61,0.2073,4.83,1182.0,88.0
58140,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58147,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58154,142.9,7.00,29.61,0.2073,4.83,1182.0,88.0
58161,144.9,6.90,29.61,0.2043,4.89,1182.0,88.0
58168,142.9,7.00,29.61,0.2072,4.83,1182.0,88.0
58175,147.1,6.80,29.60,0.2013,4.97,1182.0,88.0
58182,140.8,7.10,29.60,0.2102,4.76,1182.0,88.0
58188,147.1,6.80,29.60,0.2013,4.97,1182.0,88.0
58196,140.8,7.10,29.60,0.2102,4.76,1182.0,88.0
58203,142.9,7.00,29.60,0.2072,4.83,1182.0,88.0
58209,147.1,6.80,29.60,0.2013,4.97,1182.0,88.0
58216,142.9,7.00,29.60,0.2072,4.83,1182.0,88.0
58223,140.8,7.10,29.60,0.2101,4.76,1182.0,88.0
58230,149.3,6.70,29.60,0.1983,5.04,1182.0,88.0
58237,142.9,7.00,29.59,0.2072,4.83,1182.0,88.0
58244,144.9,6.90,29.59,0.2042,4.90,1182.0,88.0
58251,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58258,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58265,144.9,6.90,29.59,0.2042,4.90,1182.0,88.0
58272,147.1,6.80,29.59,0.2012,4.97,1182.0,88.0
58279,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58286,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58293,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58300,142.9,7.00,29.59,0.2071,4.83,1182.0,88.0
58307,147.1,6.80,29.58,0.2012,4.97,1182.0,88.0
58313,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58320,142.9,7.00,29.58,0.2071,4.83,1182.0,88.0
58327,142.9,7.00,29.58,0.2071,4.83,1182.0,88.0
58334,142.9,7.00,29.58,0.2071,4.83,1182.0,88.0
58341,149.3,6.70,29.58,0.1982,5.05,1182.0,88.0
58348,140.8,7.10,29.58,0.2100,4.76,1182.0,88.0
58355,142.9,7.00,29.58,0.2071,4.83,1182.0,88.0
58362,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58369,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58376,142.9,7.00,29.58,0.2070,4.83,1182.0,88.0
58383,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58390,147.1,6.80,29.58,0.2011,4.97,1182.0,88.0
58397,138.9,7.20,29.58,0.2129,4.70,1182.0,88.0
58404,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58411,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58418,144.9,6.90,29.58,0.2041,4.90,1182.0,88.0
58425,140.8,7.10,29.57,0.2100,4.76,1182.0,88.0
58432,144.9,6.90,29.57,0.2041,4.90,1182.0,88.0
58438,147.1,6.80,29.57,0.2011,4.97,1182.0,88.0
58446,140.8,7.10,29.57,0.2100,4.76,1182.0,88.0
58452,147.1,6.80,29.57,0.2011,4.97,1182.0,88.0
58459,147.1,6.80,29.57,0.2011,4.97,1182.0,88.0
58466,140.8,7.10,29.57,0.2100,4.76,1182.0,88.0
58473,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58480,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58487,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58494,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58501,147.1,6.80,29.57,0.2011,4.97,1182.0,88.0
58508,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58515,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58522,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58529,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58536,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58543,142.9,7.00,29.57,0.2070,4.83,1182.0,88.0
58550,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58556,147.1,6.80,29.57,0.2011,4.98,1182.0,88.0
58564,138.9,7.20,29.57,0.2129,4.70,1182.0,88.0
58570,147.1,6.80,29.57,0.2010,4.98,1182.0,88.0
58577,144.9,6.90,29.57,0.2040,4.90,1182.0,88.0
58584,140.8,7.10,29.57,0.2099,4.76,1182.0,88.0
