API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53629,142.9,7.00,15139,1334,398
53636,144.9,6.90,15141,1334,398
53643,142.9,7.00,15143,1334,398
53650,144.9,6.90,15145,1334,398
53657,142.9,7.00,15147,1334,398
53664,144.9,6.90,15149,1334,398
53671,142.9,7.00,15151,1334,398
53677,144.9,6.90,15153,1334,398
53684,144.9,6.90,15155,1334,398
53691,142.9,7.00,15157,1334,398
53698,142.9,7.00,15159,1334,398
53705,147.1,6.80,15161,1334,398
53712,140.8,7.10,15163,1334,398
53719,144.9,6.90,15165,1334,398
53726,142.9,7.00,15167,1334,398
53733,144.9,6.90,15169,1334,398
53740,144.9,6.90,15171,1334,398
53747,142.9,7.00,15173,1334,398
53754,144.9,6.90,15175,1334,398
53761,142.9,7.00,15177,1334,398
53768,147.1,6.80,15179,1334,398
53775,142.9,7.00,15181,1334,398
53782,144.9,6.90,15183,1334,398
53789,142.9,7.00,15185,1334,398
53796,142.9,7.00,15187,1334,398
53802,144.9,6.90,15189,1334,398
53809,144.9,6.90,15191,1334,398
53816,142.9,7.00,15193,1334,398
53823,144.9,6.90,15195,1334,398
53830,142.9,7.00,15197,1334,398
53837,144.9,6.90,15199,1334,398
53844,144.9,6.90,15201,1334,398
53851,144.9,6.90,15203,1334,398
53858,140.8,7.10,15205,1334,398
53865,142.9,7.00,15207,1334,398
53872,144.9,6.90,15209,1334,398
53879,144.9,6.90,15211,1334,398
53886,144.9,6.90,15213,1334,398
53893,140.8,7.10,15215,1334,398
53900,144.9,6.90,15217,1334,398
53907,144.9,6.90,15219,1334,398
53914,142.9,7.00,15221,1334,398
53920,147.1,6.80,15223,1334,398
53927,142.9,7.00,15225,1334,398
53934,142.9,7.00,15227,1334,398
53941,144.9,6.90,15229,1334,398
53948,144.9,6.90,15231,1334,398
53955,142.9,7.00,15233,1334,398
53962,144.9,6.90,15235,1334,398
53969,144.9,6.90,15237,1334,398
53976,144.9,6.90,15239,1334,398
53983,140.8,7.10,15241,1334,398
53990,144.9,6.90,15243,1334,398
53997,142.9,7.00,15245,1334,398
54004,147.1,6.80,15247,1334,398
54011,140.8,7.10,15249,1334,398
54018,147.1,6.80,15251,1334,398
54025,142.9,7.00,15253,1334,398
54032,142.9,7.00,15255,1334,398
54039,142.9,7.00,15257,1334,398
54045,147.1,6.80,15259,1334,398
54052,142.9,7.00,15261,1334,398
54059,144.9,6.90,15263,1334,398
54066,142.9,7.00,15265,1334,398
54073,144.9,6.90,15267,1334,398
54080,147.1,6.80,15269,1334,398
54087,140.8,7.10,15271,1334,398
54094,144.9,6.90,15273,1334,398
54101,142.9,7.00,15275,1334,398
54108,144.9,6.90,15277,1334,398
54115,140.8,7.10,15279,1334,398
54122,144.9,6.90,15281,1334,398
54129,144.9,6.90,15283,1334,398
54136,144.9,6.90,15285,1334,398
54143,142.9,7.00,15287,1334,398
54150,144.9,6.90,15289,1334,398
54157,144.9,6.90,15291,1334,398
54164,140.8,7.10,15293,1334,398
54170,147.1,6.80,15295,1334,398
54177,142.9,7.00,15297,1334,398
54184,144.9,6.90,15299,1334,398
54191,142.9,7.00,15301,1334,398
54198,142.9,7.00,15303,1334,398
54205,147.1,6.80,15305,1334,398
54212,140.8,7.10,15307,1334,398
54219,147.1,6.80,15309,1334,398
54226,142.9,7.00,15311,1334,398
54233,144.9,6.90,15313,1334,398
54240,142.9,7.00,15315,1334,398
54247,147.1,6.80,15317,1334,398
54254,140.8,7.10,15319,1334,398
54261,142.9,7.00,15321,1334,398
54268,144.9,6.90,15323,1334,398
54275,144.9,6.90,15325,1334,398
54282,140.8,7.10,15327,1334,398
54289,147.1,6.80,15329,1334,398
54295,144.9,6.90,15331,1334,398
54302,142.9,7.00,15333,1334,398
54309,142.9,7.00,15335,1334,398
54316,142.9,7.00,15337,1334,398
54323,149.3,6.70,15339,1334,398
54330,140.8,7.10,15341,1334,398
54337,144.9,6.90,15343,1334,398
54344,142.9,7.00,15345,1334,398
54351,142.9,7.00,15347,1334,398
54358,144.9,6.90,15349,1334,398
54365,144.9,6.90,15351,1334,398
54372,142.9,7.00,15353,1334,398
54379,144.9,6.90,15355,1334,398
54386,144.9,6.90,15357,1334,398
54393,142.9,7.00,15359,1334,398
54400,144.9,6.90,15361,1334,398
54407,144.9,6.90,15363,1334,398
54414,142.9,7.00,15365,1334,398
54421,142.9,7.00,15367,1334,398
54427,144.9,6.90,15369,1334,398
54434,144.9,6.90,15371,1334,398
54441,142.9,7.00,15373,1334,398
54448,144.9,6.90,15375,1334,398
54455,144.9,6.90,15377,1334,398
54462,144.9,6.90,15379,1334,398
54469,140.8,7.10,15381,1334,398
54476,147.1,6.80,15383,1334,398
54483,140.8,7.10,15385,1334,398
54490,144.9,6.90,15387,1334,398
54497,144.9,6.90,15389,1334,398
54504,144.9,6.90,15391,1334,398
54511,142.9,7.00,15393,1334,398
54518,144.9,6.90,15395,1334,398
54525,142.9,7.00,15397,1334,398
54532,142.9,7.00,15399,1334,398
54539,144.9,6.90,15401,1334,398
54545,144.9,6.90,15403,1334,398
54552,144.9,6.90,15405,1334,398
54559,140.8,7.10,15407,1334,398
54566,147.1,6.80,15409,1334,398
54573,142.9,7.00,15411,1334,398
54580,144.9,6.90,15413,1334,398
54587,142.9,7.00,15415,1334,398
54594,142.9,7.00,15417,1334,398
54601,144.9,6.90,15419,1334,398
54608,144.9,6.90,15421,1334,398
54615,142.9,7.00,15423,1334,398
54622,142.9,7.00,15425,1334,398
54629,147.1,6.80,15427,1334,398
54636,142.9,7.00,15429,1334,398
54643,142.9,7.00,15431,1334,398
54650,142.9,7.00,15433,1334,398
54657,147.1,6.80,15435,1334,398
54664,142.9,7.00,15437,1334,398
54671,142.9,7.00,15439,1334,398
54678,142.9,7.00,15441,1334,398
54684,144.9,6.90,15443,1334,398
54691,144.9,6.90,15445,1334,398
54698,142.9,7.00,15447,1334,398
54705,147.1,6.80,15449,1334,398
54712,142.9,7.00,15451,1334,398
54719,142.9,7.00,15453,1334,398
54726,147.1,6.80,15455,1334,398
54733,142.9,7.00,15457,1334,398
54740,142.9,7.00,15459,1334,398
54747,144.9,6.90,15461,1334,398
54754,142.9,7.00,15463,1334,398
54761,140.8,7.10,15465,1334,398
54768,147.1,6.80,15467,1334,398
54775,142.9,7.00,15469,1334,398
54782,147.1,6.80,15471,1334,398
54788,144.9,6.90,15473,1334,398
54796,138.9,7.20,15475,1334,398
54803,142.9,7.00,15477,1334,398
54809,147.1,6.80,15479,1334,398
54816,144.9,6.90,15481,1334,398
54823,142.9,7.00,15483,1334,398
54830,142.9,7.00,15485,1334,398
54837,147.1,6.80,15487,1334,398
54844,142.9,7.00,15489,1334,398
54851,142.9,7.00,15491,1334,398
54858,144.9,6.90,15493,1334,398
54865,144.9,6.90,15495,1334,398
54872,144.9,6.90,15497,1334,398
54879,144.9,6.90,15499,1334,398
54886,142.9,7.00,15501,1334,398
54893,140.8,7.10,15503,1334,398
54900,144.9,6.90,15505,1334,398
54907,144.9,6.90,15507,1334,398
54913,147.1,6.80,15509,1334,398
54921,140.8,7.10,15511,1334,398
54927,147.1,6.80,15513,1334,398
54934,140.8,7.10,15515,1334,398
54941,142.9,7.00,15517,1334,398
54948,144.9,6.90,15519,1334,398
54955,144.9,6.90,15521,1334,398
54962,147.1,6.80,15523,1334,398
54969,140.8,7.10,15525,1334,398
54976,144.9,6.90,15527,1334,398
54983,144.9,6.90,15529,1334,398
54990,142.9,7.00,15531,1334,398
54997,144.9,6.90,15533,1334,398
55004,142.9,7.00,15535,1334,398
55011,144.9,6.90,15537,1334,398
55018,144.9,6.90,15539,1334,398
55025,144.9,6.90,15541,1334,398
55031,144.9,6.90,15543,1334,398
55039,140.8,7.10,15545,1334,398
55046,142.9,7.00,15547,1334,398
55052,144.9,6.90,15549,1334,398
55059,144.9,6.90,15551,1334,398
55066,142.9,7.00,15553,1334,398
55073,142.9,7.00,15555,1334,398
55080,144.9,6.90,15557,1334,398
55087,144.9,6.90,15559,1334,398
55094,142.9,7.00,15561,1334,398
55101,142.9,7.00,15563,1334,398
55108,144.9,6.90,15565,1334,398
55115,142.9,7.00,15567,1334,398
55122,144.9,6.90,15569,1334,398
55129,144.9,6.90,15571,1334,398
55136,142.9,7.00,15573,1334,398
55143,144.9,6.90,15575,1334,398
55150,144.9,6.90,15577,1334,398
55157,142.9,7.00,15579,1334,398
55163,147.1,6.80,15581,1334,398
55171,140.8,7.10,15583,1334,398
55177,147.1,6.80,15585,1334,398
55184,142.9,7.00,15587,1334,398
55191,144.9,6.90,15589,1334,398
55198,142.9,7.00,15591,1334,398
55205,142.9,7.00,15593,1334,398
55212,142.9,7.00,15595,1334,398
55219,142.9,7.00,15597,1334,398
55226,144.9,6.90,15599,1334,398
55233,144.9,6.90,15601,1334,398
55240,142.9,7.00,15603,1334,398
55247,144.9,6.90,15605,1334,398
55254,144.9,6.90,15607,1334,398
55261,144.9,6.90,15609,1334,398
55268,144.9,6.90,15611,1334,398
55275,142.9,7.00,15613,1334,398
55282,142.9,7.00,15615,1334,398
55289,142.9,7.00,15617,1334,398
55296,144.9,6.90,15619,1334,398
55302,144.9,6.90,15621,1334,398
55309,144.9,6.90,15623,1334,398
55316,142.9,7.00,15625,1334,398
55323,142.9,7.00,15627,1334,398
55330,144.9,6.90,15629,1334,398
55337,144.9,6.90,15631,1334,398
55344,140.8,7.10,15633,1334,398
55351,144.9,6.90,15635,1334,398
55358,147.1,6.80,15637,1334,398
55365,142.9,7.00,15639,1334,398
55372,147.1,6.80,15641,1334,398
55379,142.9,7.00,15643,1334,398
55386,142.9,7.00,15645,1334,398
55393,144.9,6.90,15647,1334,398
55400,144.9,6.90,15649,1334,398
55407,142.9,7.00,15651,1334,398
55413,144.9,6.90,15653,1334,398
55420,142.9,7.00,15655,1334,398
55427,142.9,7.00,15657,1334,398
55434,147.1,6.80,15659,1334,398
55441,140.8,7.10,15661,1334,398
55448,142.9,7.00,15663,1334,398
55455,147.1,6.80,15665,1334,398
55462,142.9,7.00,15667,1334,398
55469,144.9,6.90,15669,1334,398
55476,144.9,6.90,15671,1334,398
55483,142.9,7.00,15673,1334,398
55490,142.9,7.00,15675,1334,398
55497,144.9,6.90,15677,1334,398
55504,142.9,7.00,15679,1334,398
55511,144.9,6.90,15681,1334,398
55518,144.9,6.90,15683,1334,398
55525,142.9,7.00,15685,1334,398
55532,144.9,6.90,15687,1334,398
55539,142.9,7.00,15689,1334,398
55546,142.9,7.00,15691,1334,398
55552,147.1,6.80,15693,1334,398
55559,140.8,7.10,15695,1334,398
55566,144.9,6.90,15697,1334,398
55573,147.1,6.80,15699,1334,398
55580,140.8,7.10,15701,1334,398
55587,144.9,6.90,15703,1334,398
55594,142.9,7.00,15705,1334,398
55601,144.9,6.90,15707,1334,398
55608,144.9,6.90,15709,1334,398
55615,144.9,6.90,15711,1334,398
55622,142.9,7.00,15713,1334,398
55629,142.9,7.00,15715,1334,398
55636,144.9,6.90,15717,1334,398
55643,144.9,6.90,15719,1334,398
55650,142.9,7.00,15721,1334,398
55657,142.9,7.00,15723,1334,398
55664,147.1,6.80,15725,1334,398
55671,140.8,7.10,15727,1334,398
55677,147.1,6.80,15729,1334,398
55684,147.1,6.80,15731,1334,398
55691,140.8,7.10,15733,1334,398
55698,144.9,6.90,15735,1334,398
55705,142.9,7.00,15737,1334,398
55712,144.9,6.90,15739,1334,398
55719,144.9,6.90,15741,1334,398
55726,142.9,7.00,15743,1334,398
55733,144.9,6.90,15745,1334,398
55740,142.9,7.00,15747,1334,398
55747,144.9,6.90,15749,1334,398
55754,142.9,7.00,15751,1334,398
55761,144.9,6.90,15753,1334,398
55768,142.9,7.00,15755,1334,398
55775,144.9,6.90,15757,1334,398
55782,142.9,7.00,15759,1334,398
55789,144.9,6.90,15761,1334,398
55796,142.9,7.00,15763,1334,398
55802,144.9,6.90,15765,1334,398
55809,144.9,6.90,15767,1334,398
55816,142.9,7.00,15769,1334,398
55823,144.9,6.90,15771,1334,398
55830,142.9,7.00,15773,1334,398
55837,144.9,6.90,15775,1334,398
55844,140.8,7.10,15777,1334,398
55851,147.1,6.80,15779,1334,398
55858,142.9,7.00,15781,1334,398
55865,144.9,6.90,15783,1334,398
55872,142.9,7.00,15785,1334,398
55879,144.9,6.90,15787,1334,398
55886,144.9,6.90,15789,1334,398
55893,142.9,7.00,15791,1334,398
55900,144.9,6.90,15793,1334,398
55907,142.9,7.00,15795,1334,398
55914,142.9,7.00,15797,1334,398
55921,142.9,7.00,15799,1334,398
55927,147.1,6.80,15801,1334,398
55934,142.9,7.00,15803,1334,398
55941,142.9,7.00,15805,1334,398
55948,144.9,6.90,15807,1334,398
55955,144.9,6.90,15809,1334,398
55962,144.9,6.90,15811,1334,398
55969,142.9,7.00,15813,1334,398
55976,142.9,7.00,15815,1334,398
55983,147.1,6.80,15817,1334,398
55990,142.9,7.00,15819,1334,398
55997,144.9,6.90,15821,1334,398
56004,142.9,7.00,15823,1334,398
56011,144.9,6.90,15825,1334,398
56018,144.9,6.90,15827,1334,398
56025,140.8,7.10,15829,1334,398
56032,147.1,6.80,15831,1334,398
56039,142.9,7.00,15833,1334,398
56046,142.9,7.00,15835,1334,398
56052,144.9,6.90,15837,1334,398
56059,142.9,7.00,15839,1334,398
56066,144.9,6.90,15841,1334,398
56073,140.8,7.10,15843,1334,398
56080,147.1,6.80,15845,1334,398
56087,144.9,6.90,15847,1334,398
56094,142.9,7.00,15849,1334,398
56101,147.1,6.80,15851,1334,398
56108,142.9,7.00,15853,1334,398
56115,140.8,7.10,15855,1334,398
56122,147.1,6.80,15857,1334,398
56129,144.9,6.90,15859,1334,398
56136,142.9,7.00,15861,1334,398
56143,142.9,7.00,15863,1334,398
56150,147.1,6.80,15865,1334,398
56157,140.8,7.10,15867,1334,398
56164,144.9,6.90,15869,1334,398
56170,144.9,6.90,15871,1334,398
56177,142.9,7.00,15873,1334,398
56184,147.1,6.80,15875,1334,398
56191,140.8,7.10,15877,1334,398
56198,144.9,6.90,15879,1334,398
56205,144.9,6.90,15881,1334,398
56212,140.8,7.10,15883,1334,398
56219,147.1,6.80,15885,1334,398
56226,142.9,7.00,15887,1334,398
56233,142.9,7.00,15889,1334,398
56240,144.9,6.90,15891,1334,398
56247,144.9,6.90,15893,1334,398
56254,140.8,7.10,15895,1334,398
56261,144.9,6.90,15897,1334,398
56268,149.3,6.70,15899,1334,398
56275,142.9,7.00,15901,1334,398
56282,138.9,7.20,15903,1334,398
56289,144.9,6.90,15905,1334,398
56296,144.9,6.90,15907,1334,398
56302,144.9,6.90,15909,1334,398
56309,144.9,6.90,15911,1334,398
56316,142.9,7.00,15913,1334,398
56323,142.9,7.00,15915,1334,398
56330,142.9,7.00,15917,1334,398
56337,144.9,6.90,15919,1334,398
56344,142.9,7.00,15921,1334,398
56351,149.3,6.70,15923,1334,398
56358,144.9,6.90,15925,1334,398
56365,142.9,7.00,15927,1334,398
56372,144.9,6.90,15929,1334,398
56379,144.9,6.90,15931,1334,398
56386,144.9,6.90,15933,1334,398
56393,142.9,7.00,15935,1334,398
56400,142.9,7.00,15937,1334,398
56407,144.9,6.90,15939,1334,398
56414,142.9,7.00,15941,1334,398
56420,144.9,6.90,15943,1334,398
56427,142.9,7.00,15945,1334,398
56434,144.9,6.90,15947,1334,398
56441,142.9,7.00,15949,1334,398
56448,144.9,6.90,15951,1334,398
56455,144.9,6.90,15953,1334,398
56462,140.8,7.10,15955,1334,398
56469,144.9,6.90,15957,1334,398
56476,144.9,6.90,15959,1334,398
56483,142.9,7.00,15961,1334,398
56490,144.9,6.90,15963,1334,398
56497,144.9,6.90,15965,1334,398
56504,142.9,7.00,15967,1334,398
56511,144.9,6.90,15969,1334,398
56518,144.9,6.90,15971,1334,398
56525,144.9,6.90,15973,1334,398
56532,140.8,7.10,15975,1334,398
56539,144.9,6.90,15977,1334,398
56545,147.1,6.80,15979,1334,398
56552,142.9,7.00,15981,1334,398
56559,144.9,6.90,15983,1334,398
56566,142.9,7.00,15985,1334,398
56573,144.9,6.90,15987,1334,398
56580,144.9,6.90,15989,1334,398
56587,140.8,7.10,15991,1334,398
56594,142.9,7.00,15993,1334,398
56601,144.9,6.90,15995,1334,398
56608,142.9,7.00,15997,1334,398
56615,144.9,6.90,15999,1334,398
56622,142.9,7.00,16001,1334,398
56629,147.1,6.80,16003,1334,398
56636,142.9,7.00,16005,1334,398
56643,142.9,7.00,16007,1334,398
56650,144.9,6.90,16009,1334,398
56657,142.9,7.00,16011,1334,398
56663,147.1,6.80,16013,1334,398
56671,140.8,7.10,16015,1334,398
56677,144.9,6.90,16017,1334,398
56684,147.1,6.80,16019,1334,398
56691,140.8,7.10,16021,1334,398
56698,140.8,7.10,16023,1334,398
56705,149.3,6.70,16025,1334,398
56712,144.9,6.90,16027,1334,398
56719,140.8,7.10,16029,1334,398
56726,147.1,6.80,16031,1334,398
56733,142.9,7.00,16033,1334,398
56740,147.1,6.80,16035,1334,398
56747,140.8,7.10,16037,1334,398
56754,144.9,6.90,16039,1334,398
56761,144.9,6.90,16041,1334,398
56768,142.9,7.00,16043,1334,398
56775,144.9,6.90,16045,1334,398
56782,142.9,7.00,16047,1334,398
56788,144.9,6.90,16049,1334,398
56795,142.9,7.00,16051,1334,398
56802,144.9,6.90,16053,1334,398
56809,142.9,7.00,16055,1334,398
56816,142.9,7.00,16057,1334,398
56823,142.9,7.00,16059,1334,398
56830,144.9,6.90,16061,1334,398
56837,144.9,6.90,16063,1334,398
56844,144.9,6.90,16065,1334,398
56851,144.9,6.90,16067,1334,398
56858,142.9,7.00,16069,1334,398
56865,142.9,7.00,16071,1334,398
56872,144.9,6.90,16073,1334,398
56879,142.9,7.00,16075,1334,398
56886,144.9,6.90,16077,1334,398
56893,144.9,6.90,16079,1334,398
56900,140.8,7.10,16081,1334,398
56907,144.9,6.90,16083,1334,398
56913,147.1,6.80,16085,1334,398
56920,142.9,7.00,16087,1334,398
56927,142.9,7.00,16089,1334,398
56934,142.9,7.00,16091,1334,398
56941,147.1,6.80,16093,1334,398
56948,142.9,7.00,16095,1334,398
56955,144.9,6.90,16097,1334,398
56962,144.9,6.90,16099,1334,398
56969,142.9,7.00,16101,1334,398
56976,142.9,7.00,16103,1334,398
56983,144.9,6.90,16105,1334,398
56990,142.9,7.00,16107,1334,398
56997,144.9,6.90,16109,1334,398
57004,144.9,6.90,16111,1334,398
57011,142.9,7.00,16113,1334,398
57018,144.9,6.90,16115,1334,398
57025,142.9,7.00,16117,1334,398
57032,144.9,6.90,16119,1334,398
57038,144.9,6.90,16121,1334,398
57045,142.9,7.00,16123,1334,398
57052,144.9,6.90,16125,1334,398
57059,144.9,6.90,16127,1334,398
57066,142.9,7.00,16129,1334,398
57073,142.9,7.00,16131,1334,398
57080,144.9,6.90,16133,1334,398
57087,144.9,6.90,16135,1334,398
57094,144.9,6.90,16137,1334,398
57101,142.9,7.00,16139,1334,398
57108,144.9,6.90,16141,1334,398
57115,142.9,7.00,16143,1334,398
57122,144.9,6.90,16145,1334,398
57129,142.9,7.00,16147,1334,398
57136,142.9,7.00,16149,1334,398
57143,144.9,6.90,16151,1334,398
57150,144.9,6.90,16153,1334,398
57157,140.8,7.10,16155,1334,398
57164,144.9,6.90,16157,1334,398
57170,144.9,6.90,16159,1334,398
57177,144.9,6.90,16161,1334,398
57184,142.9,7.00,16163,1334,398
57191,144.9,6.90,16165,1334,398
57198,142.9,7.00,16167,1334,398
57205,144.9,6.90,16169,1334,398
57212,142.9,7.00,16171,1334,398
57219,144.9,6.90,16173,1334,398
57226,142.9,7.00,16175,1334,398
57233,144.9,6.90,16177,1334,398
57240,142.9,7.00,16179,1334,398
57247,147.1,6.80,16181,1334,398
57254,142.9,7.00,16183,1334,398
57261,142.9,7.00,16185,1334,398
57268,142.9,7.00,16187,1334,398
57275,142.9,7.00,16189,1334,398
57282,144.9,6.90,16191,1334,398
57288,147.1,6.80,16193,1334,398
57295,142.9,7.00,16195,1334,398
57302,144.9,6.90,16197,1334,398
57309,142.9,7.00,16199,1334,398
57316,144.9,6.90,16201,1334,398
57323,142.9,7.00,16203,1334,398
57330,144.9,6.90,16205,1334,398
57337,142.9,7.00,16207,1334,398
57344,144.9,6.90,16209,1334,398
57351,142.9,7.00,16211,1334,398
57358,144.9,6.90,16213,1334,398
57365,142.9,7.00,16215,1334,398
57372,144.9,6.90,16217,1334,398
57379,144.9,6.90,16219,1334,398
57386,144.9,6.90,16221,1334,398
57393,142.9,7.00,16223,1334,398
57400,142.9,7.00,16225,1334,398
57407,144.9,6.90,16227,1334,398
57414,142.9,7.00,16229,1334,398
57421,142.9,7.00,16231,1334,398
57427,144.9,6.90,16233,1334,398
57434,142.9,7.00,16235,1334,398
57441,144.9,6.90,16237,1334,398
57448,144.9,6.90,16239,1334,398
57455,144.9,6.90,16241,1334,398
57462,142.9,7.00,16243,1334,398
57469,144.9,6.90,16245,1334,398
57476,144.9,6.90,16247,1334,398
57483,142.9,7.00,16249,1334,398
57490,147.1,6.80,16251,1334,398
57497,142.9,7.00,16253,1334,398
57504,144.9,6.90,16255,1334,398
57511,142.9,7.00,16257,1334,398
57518,142.9,7.00,16259,1334,398
57525,144.9,6.90,16261,1334,398
57531,144.9,6.90,16263,1334,398
57538,142.9,7.00,16265,1334,398
57546,140.8,7.10,16267,1334,398
57552,147.1,6.80,16269,1334,398
57559,142.9,7.00,16271,1334,398
57566,144.9,6.90,16273,1334,398
57573,144.9,6.90,16275,1334,398
57580,142.9,7.00,16277,1334,398
57587,142.9,7.00,16279,1334,398
57594,142.9,7.00,16281,1334,398
57601,147.1,6.80,16283,1334,398
57608,144.9,6.90,16285,1334,398
57615,142.9,7.00,16287,1334,398
57622,142.9,7.00,16289,1334,398
57629,142.9,7.00,16291,1334,398
57636,144.9,6.90,16293,1334,398
57643,144.9,6.90,16295,1334,398
57650,142.9,7.00,16297,1334,398
57657,144.9,6.90,16299,1334,398
57663,144.9,6.90,16301,1334,398
57671,140.8,7.10,16303,1334,398
57677,147.1,6.80,16305,1334,398
57684,142.9,7.00,16307,1334,398
57691,144.9,6.90,16309,1334,398
57698,142.9,7.00,16311,1334,398
57705,142.9,7.00,16313,1334,398
57712,147.1,6.80,16315,1334,398
57719,142.9,7.00,16317,1334,398
57726,142.9,7.00,16319,1334,398
57733,144.9,6.90,16321,1334,398
57740,144.9,6.90,16323,1334,398
57747,144.9,6.90,16325,1334,398
57754,142.9,7.00,16327,1334,398
57761,144.9,6.90,16329,1334,398
57768,142.9,7.00,16331,1334,398
57774,147.1,6.80,16333,1334,398
57782,138.9,7.20,16335,1334,398
57789,144.9,6.90,16337,1334,398
57796,142.9,7.00,16339,1334,398
57802,144.9,6.90,16341,1334,398
57809,147.1,6.80,16343,1334,398
57816,142.9,7.00,16345,1334,398
57823,140.8,7.10,16347,1334,398
57830,147.1,6.80,16349,1334,398
57837,144.9,6.90,16351,1334,398
57844,142.9,7.00,16353,1334,398
57851,144.9,6.90,16355,1334,398
57858,144.9,6.90,16357,1334,398
57865,144.9,6.90,16359,1334,398
57872,142.9,7.00,16361,1334,398
57879,144.9,6.90,16363,1334,398
57886,142.9,7.00,16365,1334,398
57893,144.9,6.90,16367,1334,398
57899,144.9,6.90,16369,1334,398
57906,144.9,6.90,16371,1334,398
57913,142.9,7.00,16373,1334,398
57920,144.9,6.90,16375,1334,398
57927,140.8,7.10,16377,1334,398
57934,144.9,6.90,16379,1334,398
57941,142.9,7.00,16381,1334,398
57948,147.1,6.80,16383,1334,398
57955,140.8,7.10,16385,1334,398
57962,144.9,6.90,16387,1334,398
57969,144.9,6.90,16389,1334,398
57976,142.9,7.00,16391,1334,398
57983,142.9,7.00,16393,1334,398
57990,144.9,6.90,16395,1334,398
57997,142.9,7.00,16397,1334,398
58004,144.9,6.90,16399,1334,398
58011,147.1,6.80,16401,1334,398
58018,140.8,7.10,16403,1334,398
58024,147.1,6.80,16405,1334,398
58032,140.8,7.10,16407,1334,398
58038,147.1,6.80,16409,1334,398
58045,140.8,7.10,16411,1334,398
58052,147.1,6.80,16413,1334,398
58059,144.9,6.90,16415,1334,398
58066,144.9,6.90,16417,1334,398
58073,142.9,7.00,16419,1334,398
58080,142.9,7.00,16421,1334,398
58087,142.9,7.00,16423,1334,398
58094,144.9,6.90,16425,1334,398
58101,144.9,6.90,16427,1334,398
58108,144.9,6.90,16429,1334,398
58115,144.9,6.90,16431,1334,398
58122,144.9,6.90,16433,1334,398
58129,142.9,7.00,16435,1334,398
58136,140.8,7.10,16437,1334,398
58143,144.9,6.90,16439,1334,398
58149,147.1,6.80,16441,1334,398
58156,142.9,7.00,16443,1334,398
58163,144.9,6.90,16445,1334,398
58170,140.8,7.10,16447,1334,398
58177,144.9,6.90,16449,1334,398
58184,142.9,7.00,16451,1334,398
58191,142.9,7.00,16453,1334,398
58198,149.3,6.70,16455,1334,398
58205,142.9,7.00,16457,1334,398
58212,142.9,7.00,16459,1334,398
58219,144.9,6.90,16461,1334,398
58226,144.9,6.90,16463,1334,398
58233,140.8,7.10,16465,1334,398
58240,142.9,7.00,16467,1334,398
58247,147.1,6.80,16469,1334,398
58254,142.9,7.00,16471,1334,398
58261,147.1,6.80,16473,1334,398
58268,140.8,7.10,16475,1334,398
58275,144.9,6.90,16477,1334,398
58282,142.9,7.00,16479,1334,398
58288,144.9,6.90,16481,1334,398
58295,142.9,7.00,16483,1334,398
58302,144.9,6.90,16485,1334,398
58309,147.1,6.80,16487,1334,398
58316,142.9,7.00,16489,1334,398
58323,142.9,7.00,16491,1334,398
58330,142.9,7.00,16493,1334,398
58337,147.1,6.80,16495,1334,398
58344,140.8,7.10,16497,1334,398
58351,144.9,6.90,16499,1334,398
58358,142.9,7.00,16501,1334,398
58365,144.9,6.90,16503,1334,398
58372,142.9,7.00,16505,1334,398
58379,142.9,7.00,16507,1334,398
58386,144.9,6.90,16509,1334,398
58393,142.9,7.00,16511,1334,398
58400,144.9,6.90,16513,1334,398
58406,149.3,6.70,16515,1334,398
58413,142.9,7.00,16517,1334,398
58420,142.9,7.00,16519,1334,398
