=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52414,142.9,7.00,24.28,0.1699,5.89,2346.0,81.0
52421,147.1,6.80,24.27,0.1651,6.06,2346.0,81.0
52428,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
52434,144.9,6.90,24.27,0.1675,5.97,2346.0,81.0
52441,142.9,7.00,24.27,0.1699,5.89,2346.0,81.0
52448,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
52455,144.9,6.90,24.26,0.1674,5.97,2346.0,81.0
52462,142.9,7.00,24.26,0.1698,5.89,2346.0,81.0
52469,144.9,6.90,24.25,0.1673,5.97,2346.0,81.0
52476,142.9,7.00,24.25,0.1698,5.89,2346.0,81.0
52483,144.9,6.90,24.25,0.1673,5.98,2346.0,81.0
52490,142.9,7.00,24.24,0.1697,5.89,2346.0,81.0
52497,144.9,6.90,24.24,0.1673,5.98,2346.0,81.0
52504,144.9,6.90,24.24,0.1673,5.98,2346.0,81.0
52511,142.9,7.00,24.24,0.1697,5.90,2346.0,81.0
52518,144.9,6.90,24.24,0.1672,5.98,2346.0,81.0
52525,144.9,6.90,24.24,0.1672,5.98,2346.0,81.0
52532,144.9,6.90,24.23,0.1672,5.98,2346.0,81.0
52539,140.8,7.10,24.23,0.1721,5.81,2346.0,81.0
52546,144.9,6.90,24.23,0.1672,5.98,2346.0,81.0
52552,144.9,6.90,24.23,0.1672,5.98,2346.0,81.0
52559,142.9,7.00,24.23,0.1696,5.90,2346.0,81.0
52566,144.9,6.90,24.23,0.1672,5.98,2346.0,81.0
52573,142.9,7.00,24.23,0.1696,5.90,2346.0,81.0
52580,142.9,7.00,24.23,0.1696,5.90,2346.0,81.0
52587,142.9,7.00,24.22,0.1696,5.90,2346.0,81.0
52594,147.1,6.80,24.22,0.1647,6.07,2346.0,81.0
52601,144.9,6.90,24.22,0.1671,5.98,2346.0,81.0
52608,142.9,7.00,24.22,0.1695,5.90,2346.0,81.0
52615,142.9,7.00,24.22,0.1695,5.90,2346.0,81.0
52622,144.9,6.90,24.22,0.1671,5.98,2346.0,81.0
52629,144.9,6.90,24.22,0.1671,5.98,2346.0,81.0
52636,140.8,7.10,24.22,0.1719,5.81,2346.0,81.0
52643,147.1,6.80,24.21,0.1647,6.07,2346.0,81.0
52650,144.9,6.90,24.21,0.1671,5.98,2346.0,81.0
52657,142.9,7.00,24.21,0.1695,5.90,2346.0,81.0
52664,144.9,6.90,24.21,0.1671,5.99,2346.0,81.0
52670,144.9,6.90,24.21,0.1670,5.99,2346.0,81.0
52677,142.9,7.00,24.21,0.1695,5.90,2346.0,81.0
52684,144.9,6.90,24.21,0.1670,5.99,2346.0,81.0
52691,140.8,7.10,24.21,0.1719,5.82,2346.0,81.0
52698,147.1,6.80,24.20,0.1646,6.08,2346.0,81.0
52705,140.8,7.10,24.20,0.1718,5.82,2346.0,81.0
52712,142.9,7.00,24.20,0.1694,5.90,2346.0,81.0
52719,144.9,6.90,24.20,0.1670,5.99,2346.0,81.0
52726,147.1,6.80,24.20,0.1646,6.08,2346.0,81.0
52733,140.8,7.10,24.20,0.1718,5.82,2346.0,81.0
52740,144.9,6.90,24.20,0.1670,5.99,2346.0,81.0
52747,144.9,6.90,24.20,0.1669,5.99,2346.0,81.0
52754,144.9,6.90,24.19,0.1669,5.99,2346.0,81.0
52761,142.9,7.00,24.19,0.1694,5.91,2346.0,81.0
52768,144.9,6.90,24.19,0.1669,5.99,2346.0,81.0
52775,142.9,7.00,24.19,0.1693,5.91,2346.0,81.0
52782,144.9,6.90,24.19,0.1669,5.99,2346.0,81.0
52789,142.9,7.00,24.19,0.1693,5.91,2346.0,81.0
52795,147.1,6.80,24.19,0.1645,6.08,2346.0,81.0
52802,142.9,7.00,24.19,0.1693,5.91,2346.0,81.0
52809,142.9,7.00,24.18,0.1693,5.91,2346.0,81.0
52816,142.9,7.00,24.18,0.1693,5.91,2346.0,81.0
52823,144.9,6.90,24.18,0.1669,5.99,2346.0,81.0
52830,144.9,6.90,24.18,0.1668,5.99,2346.0,81.0
52837,142.9,7.00,24.18,0.1693,5.91,2346.0,81.0
52844,144.9,6.90,24.18,0.1668,5.99,2346.0,81.0
52851,142.9,7.00,24.18,0.1692,5.91,2346.0,81.0
52858,144.9,6.90,24.18,0.1668,5.99,2346.0,81.0
52865,140.8,7.10,24.17,0.1716,5.82,2346.0,81.0
52872,147.1,6.80,24.17,0.1644,6.09,2346.0,81.0
52879,142.9,7.00,24.17,0.1692,5.91,2346.0,81.0
52886,144.9,6.90,24.17,0.1668,5.99,2346.0,81.0
52893,144.9,6.90,24.17,0.1668,6.00,2346.0,81.0
52900,142.9,7.00,24.17,0.1692,5.91,2346.0,81.0
52907,147.1,6.80,24.17,0.1643,6.09,2346.0,81.0
52914,142.9,7.00,24.17,0.1692,5.91,2346.0,81.0
52920,144.9,6.90,24.16,0.1667,6.00,2346.0,81.0
52927,142.9,7.00,24.16,0.1691,5.91,2346.0,81.0
52934,142.9,7.00,24.16,0.1691,5.91,2346.0,81.0
52941,144.9,6.90,24.16,0.1667,6.00,2346.0,81.0
52948,142.9,7.00,24.16,0.1691,5.91,2346.0,81.0
52955,144.9,6.90,24.16,0.1667,6.00,2346.0,81.0
52962,142.9,7.00,24.16,0.1691,5.92,2346.0,81.0
52969,144.9,6.90,24.16,0.1667,6.00,2346.0,81.0
52976,144.9,6.90,24.15,0.1667,6.00,2346.0,81.0
52983,142.9,7.00,24.15,0.1691,5.92,2346.0,81.0
52990,142.9,7.00,24.15,0.1691,5.92,2346.0,81.0
52997,142.9,7.00,24.15,0.1691,5.92,2346.0,81.0
53004,147.1,6.80,24.15,0.1642,6.09,2346.0,81.0
53011,142.9,7.00,24.15,0.1690,5.92,2346.0,81.0
53018,142.9,7.00,24.15,0.1690,5.92,2346.0,81.0
53025,144.9,6.90,24.15,0.1666,6.00,2346.0,81.0
53032,142.9,7.00,24.14,0.1690,5.92,2346.0,81.0
53039,144.9,6.90,24.14,0.1666,6.00,2346.0,81.0
53045,147.1,6.80,24.14,0.1642,6.09,2346.0,81.0
53053,140.8,7.10,24.14,0.1714,5.83,2346.0,81.0
53059,144.9,6.90,24.14,0.1666,6.00,2346.0,81.0
53066,144.9,6.90,24.14,0.1666,6.00,2346.0,81.0
53073,144.9,6.90,24.14,0.1665,6.00,2346.0,81.0
53080,140.8,7.10,24.14,0.1714,5.83,2346.0,81.0
53087,144.9,6.90,24.13,0.1665,6.00,2346.0,81.0
53094,147.1,6.80,24.13,0.1641,6.10,2346.0,81.0
53101,140.8,7.10,24.13,0.1713,5.83,2346.0,81.0
53108,144.9,6.90,24.13,0.1665,6.00,2346.0,81.0
53115,142.9,7.00,24.13,0.1689,5.92,2346.0,81.0
53122,147.1,6.80,24.13,0.1641,6.10,2346.0,81.0
53129,140.8,7.10,24.13,0.1713,5.84,2346.0,81.0
53136,144.9,6.90,24.13,0.1665,6.01,2346.0,81.0
53143,147.1,6.80,24.12,0.1640,6.10,2346.0,81.0
53150,140.8,7.10,24.12,0.1713,5.84,2346.0,81.0
53157,144.9,6.90,24.12,0.1664,6.01,2346.0,81.0
53164,140.8,7.10,24.12,0.1713,5.84,2346.0,81.0
53171,147.1,6.80,24.12,0.1640,6.10,2346.0,81.0
53178,142.9,7.00,24.12,0.1688,5.93,2346.0,81.0
53184,144.9,6.90,24.12,0.1664,6.01,2346.0,81.0
53191,142.9,7.00,24.12,0.1688,5.93,2346.0,81.0
53198,147.1,6.80,24.11,0.1640,6.10,2346.0,81.0
53205,142.9,7.00,24.11,0.1688,5.93,2346.0,81.0
53212,142.9,7.00,24.11,0.1688,5.93,2346.0,81.0
53219,142.9,7.00,24.11,0.1688,5.93,2346.0,81.0
53226,144.9,6.90,24.11,0.1664,6.01,2346.0,81.0
53233,147.1,6.80,24.11,0.1639,6.10,2346.0,81.0
53240,140.8,7.10,24.11,0.1712,5.84,2346.0,81.0
53247,142.9,7.00,24.11,0.1687,5.93,2346.0,81.0
53254,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
53261,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
53268,147.1,6.80,24.10,0.1639,6.10,2346.0,81.0
53275,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
53282,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
53289,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
53296,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
53303,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
53309,147.1,6.80,24.09,0.1638,6.11,2346.0,81.0
53316,140.8,7.10,24.09,0.1711,5.84,2346.0,81.0
53323,149.3,6.70,24.09,0.1614,6.20,2346.0,81.0
53330,140.8,7.10,24.09,0.1710,5.84,2346.0,81.0
53337,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
53344,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
53351,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
53358,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
53365,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
53372,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
53379,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
53386,147.1,6.80,24.08,0.1637,6.11,2346.0,81.0
53393,140.8,7.10,24.08,0.1710,5.85,2346.0,81.0
53400,147.1,6.80,24.08,0.1637,6.11,2346.0,81.0
53407,140.8,7.10,24.08,0.1709,5.85,2346.0,81.0
53414,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53420,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
53428,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53434,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53441,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53448,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53455,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53462,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53469,147.1,6.80,24.07,0.1636,6.11,2346.0,81.0
53476,142.9,7.00,24.06,0.1685,5.94,2346.0,81.0
53483,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53490,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53497,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53504,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53511,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53518,140.8,7.10,24.06,0.1708,5.85,2346.0,81.0
53525,147.1,6.80,24.06,0.1636,6.11,2346.0,81.0
53532,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53539,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53546,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53552,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53559,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53566,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53573,147.1,6.80,24.06,0.1636,6.11,2346.0,81.0
53580,140.8,7.10,24.06,0.1708,5.85,2346.0,81.0
53587,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53594,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
53601,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53608,142.9,7.00,24.06,0.1685,5.94,2346.0,81.0
53615,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
53622,149.3,6.70,24.06,0.1612,6.20,2346.0,81.0
53629,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53636,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53643,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53650,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53657,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53664,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53671,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53677,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
53684,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53691,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53698,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53705,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53712,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53719,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
53726,138.9,7.20,24.07,0.1733,5.77,2346.0,81.0
53733,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
53740,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53747,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53754,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53761,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53768,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53775,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53782,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53789,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53796,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53802,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
53809,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53816,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53823,149.3,6.70,24.07,0.1613,6.20,2346.0,81.0
53830,140.8,7.10,24.07,0.1709,5.85,2346.0,81.0
53837,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53844,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53851,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53858,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53865,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
53872,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
53879,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53886,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
53893,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53900,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
53907,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53914,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
53921,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
53927,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53934,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
53941,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53948,142.9,7.00,24.08,0.1685,5.93,2346.0,81.0
53955,142.9,7.00,24.08,0.1685,5.93,2346.0,81.0
53962,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53969,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
53976,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53983,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
53990,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
53997,147.1,6.80,24.08,0.1637,6.11,2346.0,81.0
54004,138.9,7.20,24.08,0.1734,5.77,2346.0,81.0
54011,147.1,6.80,24.08,0.1637,6.11,2346.0,81.0
54018,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54025,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54032,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54039,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54046,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54053,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54059,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54066,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54073,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54080,147.1,6.80,24.08,0.1638,6.11,2346.0,81.0
54087,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54094,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54101,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54108,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54115,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54122,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54129,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54136,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54143,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54150,147.1,6.80,24.09,0.1638,6.11,2346.0,81.0
54157,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54164,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54171,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54178,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54184,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54191,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54198,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54205,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54212,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54219,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54226,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54233,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54240,147.1,6.80,24.09,0.1638,6.11,2346.0,81.0
54247,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54254,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54261,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54268,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54275,147.1,6.80,24.09,0.1638,6.11,2346.0,81.0
54282,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54289,140.8,7.10,24.09,0.1711,5.84,2346.0,81.0
54296,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54303,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54309,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54316,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54323,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54330,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54337,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54344,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54351,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54358,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54365,147.1,6.80,24.09,0.1638,6.11,2346.0,81.0
54372,140.8,7.10,24.09,0.1711,5.84,2346.0,81.0
54379,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54386,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54393,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54400,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54407,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54414,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54421,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54428,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54435,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54441,147.1,6.80,24.10,0.1639,6.10,2346.0,81.0
54448,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54455,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54462,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54469,147.1,6.80,24.10,0.1639,6.10,2346.0,81.0
54476,140.8,7.10,24.10,0.1711,5.84,2346.0,81.0
54483,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54490,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54497,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54504,147.1,6.80,24.10,0.1639,6.10,2346.0,81.0
54511,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54518,142.9,7.00,24.10,0.1687,5.93,2346.0,81.0
54525,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54532,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54539,144.9,6.90,24.10,0.1663,6.01,2346.0,81.0
54545,144.9,6.90,24.09,0.1663,6.01,2346.0,81.0
54552,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54559,142.9,7.00,24.09,0.1687,5.93,2346.0,81.0
54566,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54573,144.9,6.90,24.09,0.1662,6.01,2346.0,81.0
54580,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54587,142.9,7.00,24.09,0.1686,5.93,2346.0,81.0
54594,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54601,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54608,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54615,140.8,7.10,24.09,0.1710,5.85,2346.0,81.0
54622,144.9,6.90,24.09,0.1662,6.02,2346.0,81.0
54629,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54636,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54643,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54650,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54657,144.9,6.90,24.08,0.1662,6.02,2346.0,81.0
54664,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54671,142.9,7.00,24.08,0.1686,5.93,2346.0,81.0
54677,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
54684,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
54691,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
54698,142.9,7.00,24.08,0.1685,5.94,2346.0,81.0
54705,144.9,6.90,24.08,0.1661,6.02,2346.0,81.0
54712,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54719,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
54726,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
54733,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
54740,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54747,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
54754,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54761,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54768,147.1,6.80,24.07,0.1637,6.11,2346.0,81.0
54775,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54782,144.9,6.90,24.07,0.1661,6.02,2346.0,81.0
54789,142.9,7.00,24.07,0.1685,5.94,2346.0,81.0
54795,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54802,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
54809,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54816,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54823,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
54830,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54837,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
54844,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54851,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
54858,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54865,142.9,7.00,24.06,0.1684,5.94,2346.0,81.0
54872,144.9,6.90,24.06,0.1660,6.02,2346.0,81.0
54879,142.9,7.00,24.05,0.1684,5.94,2346.0,81.0
54886,144.9,6.90,24.05,0.1660,6.02,2346.0,81.0
54893,144.9,6.90,24.05,0.1660,6.02,2346.0,81.0
54900,140.8,7.10,24.05,0.1708,5.85,2346.0,81.0
54907,147.1,6.80,24.05,0.1635,6.12,2346.0,81.0
54914,142.9,7.00,24.05,0.1684,5.94,2346.0,81.0
54920,144.9,6.90,24.05,0.1659,6.03,2346.0,81.0
54927,142.9,7.00,24.05,0.1683,5.94,2346.0,81.0
54934,144.9,6.90,24.05,0.1659,6.03,2346.0,81.0
54941,142.9,7.00,24.05,0.1683,5.94,2346.0,81.0
54948,144.9,6.90,24.05,0.1659,6.03,2346.0,81.0
54955,144.9,6.90,24.05,0.1659,6.03,2346.0,81.0
54962,142.9,7.00,24.04,0.1683,5.94,2346.0,81.0
54969,142.9,7.00,24.04,0.1683,5.94,2346.0,81.0
54976,142.9,7.00,24.04,0.1683,5.94,2346.0,81.0
54983,147.1,6.80,24.04,0.1635,6.12,2346.0,81.0
54990,140.8,7.10,24.04,0.1707,5.86,2346.0,81.0
54997,144.9,6.90,24.04,0.1659,6.03,2346.0,81.0
55004,144.9,6.90,24.04,0.1659,6.03,2346.0,81.0
55011,142.9,7.00,24.04,0.1683,5.94,2346.0,81.0
55018,147.1,6.80,24.04,0.1635,6.12,2346.0,81.0
55025,142.9,7.00,24.04,0.1683,5.95,2346.0,81.0
55032,142.9,7.00,24.04,0.1683,5.95,2346.0,81.0
55039,144.9,6.90,24.04,0.1658,6.03,2346.0,81.0
55045,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55052,142.9,7.00,24.03,0.1682,5.95,2346.0,81.0
55059,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55066,142.9,7.00,24.03,0.1682,5.95,2346.0,81.0
55073,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55080,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55087,142.9,7.00,24.03,0.1682,5.95,2346.0,81.0
55094,142.9,7.00,24.03,0.1682,5.95,2346.0,81.0
55101,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55108,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55115,140.8,7.10,24.03,0.1706,5.86,2346.0,81.0
55122,144.9,6.90,24.03,0.1658,6.03,2346.0,81.0
55129,144.9,6.90,24.02,0.1658,6.03,2346.0,81.0
55136,142.9,7.00,24.02,0.1682,5.95,2346.0,81.0
55143,149.3,6.70,24.02,0.1610,6.21,2346.0,81.0
55150,142.9,7.00,24.02,0.1682,5.95,2346.0,81.0
55157,142.9,7.00,24.02,0.1681,5.95,2346.0,81.0
