API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52311,142.9,7.00,1591
52318,144.9,6.90,1591
52325,140.8,7.10,1591
52332,147.1,6.80,1591
52339,140.8,7.10,1591
52346,144.9,6.90,1591
52353,144.9,6.90,1591
52360,147.1,6.80,1591
52367,140.8,7.10,1591
52374,142.9,7.00,1591
52381,144.9,6.90,1591
52388,142.9,7.00,1591
52395,144.9,6.90,1591
52402,142.9,7.00,1591
52408,144.9,6.90,1591
52415,142.9,7.00,1591
52422,144.9,6.90,1591
52429,142.9,7.00,1591
52436,147.1,6.80,1591
52443,140.8,7.10,1591
52450,147.1,6.80,1591
52457,142.9,7.00,1591
52464,142.9,7.00,1591
52471,147.1,6.80,1591
52478,142.9,7.00,1591
52485,144.9,6.90,1591
52492,142.9,7.00,1591
52499,140.8,7.10,1591
52506,144.9,6.90,1591
52513,144.9,6.90,1591
52520,142.9,7.00,1591
52527,144.9,6.90,1591
52533,147.1,6.80,1591
52540,144.9,6.90,1591
52547,140.8,7.10,1591
52554,144.9,6.90,1591
52561,142.9,7.00,1591
52568,144.9,6.90,1591
52575,144.9,6.90,1591
52582,144.9,6.90,1591
52589,142.9,7.00,1591
52596,144.9,6.90,1591
52603,142.9,7.00,1591
52610,144.9,6.90,1591
52617,144.9,6.90,1591
52624,142.9,7.00,1591
52631,144.9,6.90,1591
52637,144.9,6.90,1591
52645,140.8,7.10,1591
52651,144.9,6.90,1591
52658,144.9,6.90,1591
52665,144.9,6.90,1591
52672,142.9,7.00,1591
52679,144.9,6.90,1591
52686,142.9,7.00,1591
52693,144.9,6.90,1591
52700,142.9,7.00,1591
52707,142.9,7.00,1591
52714,144.9,6.90,1591
52721,144.9,6.90,1591
52728,142.9,7.00,1591
52735,144.9,6.90,1591
52742,142.9,7.00,1591
52749,144.9,6.90,1591
52756,142.9,7.00,1591
52762,147.1,6.80,1591
52770,140.8,7.10,1591
52776,147.1,6.80,1591
52783,142.9,7.00,1591
52790,144.9,6.90,1591
52797,142.9,7.00,1591
52804,142.9,7.00,1591
52811,140.8,7.10,1591
52818,147.1,6.80,1591
52825,147.1,6.80,1591
52832,138.9,7.20,1591
52839,149.3,6.70,1591
52846,140.8,7.10,1591
52853,147.1,6.80,1591
52860,142.9,7.00,1591
52867,142.9,7.00,1591
52874,144.9,6.90,1591
52881,144.9,6.90,1591
52888,142.9,7.00,1591
52894,144.9,6.90,1591
52901,144.9,6.90,1591
52908,140.8,7.10,1591
52915,144.9,6.90,1591
52922,147.1,6.80,1591
52929,142.9,7.00,1591
52936,142.9,7.00,1591
52943,144.9,6.90,1591
52950,144.9,6.90,1591
52957,142.9,7.00,1591
52964,144.9,6.90,1591
52971,142.9,7.00,1591
52978,142.9,7.00,1591
52985,142.9,7.00,1591
52992,144.9,6.90,1591
52999,144.9,6.90,1591
53006,140.8,7.10,1591
53013,147.1,6.80,1591
53019,144.9,6.90,1591
53026,142.9,7.00,1591
53033,144.9,6.90,1591
53040,142.9,7.00,1591
53047,142.9,7.00,1591
53054,147.1,6.80,1591
53061,144.9,6.90,1591
53068,140.8,7.10,1591
53075,144.9,6.90,1591
53082,142.9,7.00,1591
53089,144.9,6.90,1591
53096,144.9,6.90,1591
53103,142.9,7.00,1591
53110,142.9,7.00,1591
53117,144.9,6.90,1591
53124,147.1,6.80,1591
53131,140.8,7.10,1591
53138,142.9,7.00,1591
53145,144.9,6.90,1591
53151,147.1,6.80,1591
53158,142.9,7.00,1591
53165,142.9,7.00,1591
53172,142.9,7.00,1591
53179,142.9,7.00,1591
53186,144.9,6.90,1591
53193,144.9,6.90,1591
53200,147.1,6.80,1591
53207,140.8,7.10,1591
53214,144.9,6.90,1591
53221,142.9,7.00,1591
53228,144.9,6.90,1591
53235,144.9,6.90,1591
53242,142.9,7.00,1591
53249,147.1,6.80,1591
53256,140.8,7.10,1591
53263,142.9,7.00,1591
53269,147.1,6.80,1591
53277,140.8,7.10,1591
53283,147.1,6.80,1591
53290,144.9,6.90,1591
53297,140.8,7.10,1591
53304,144.9,6.90,1591
53311,142.9,7.00,1591
53318,144.9,6.90,1591
53325,144.9,6.90,1591
53332,142.9,7.00,1591
53339,142.9,7.00,1591
53346,147.1,6.80,1591
53353,142.9,7.00,1591
53360,144.9,6.90,1591
53367,142.9,7.00,1591
53374,144.9,6.90,1591
53381,142.9,7.00,1591
53388,142.9,7.00,1591
53395,144.9,6.90,1591
53401,144.9,6.90,1591
53408,144.9,6.90,1591
53415,140.8,7.10,1591
53422,147.1,6.80,1591
53429,142.9,7.00,1591
53436,144.9,6.90,1591
53443,140.8,7.10,1591
53450,144.9,6.90,1591
53457,147.1,6.80,1591
53464,144.9,6.90,1591
53471,142.9,7.00,1591
53478,144.9,6.90,1591
53485,142.9,7.00,1591
53492,142.9,7.00,1591
53499,144.9,6.90,1591
53506,142.9,7.00,1591
53513,144.9,6.90,1591
53519,144.9,6.90,1591
53526,144.9,6.90,1591
53533,142.9,7.00,1591
53540,142.9,7.00,1591
53547,142.9,7.00,1591
53554,142.9,7.00,1591
53561,144.9,6.90,1591
53568,144.9,6.90,1591
53575,142.9,7.00,1591
53582,144.9,6.90,1591
53589,144.9,6.90,1591
53596,144.9,6.90,1591
53603,144.9,6.90,1591
53610,142.9,7.00,1591
53617,142.9,7.00,1591
53624,147.1,6.80,1591
53631,140.8,7.10,1591
53638,144.9,6.90,1591
53645,142.9,7.00,1591
53651,144.9,6.90,1591
53658,142.9,7.00,1591
53665,144.9,6.90,1591
53672,144.9,6.90,1591
53679,142.9,7.00,1591
53686,144.9,6.90,1591
53693,140.8,7.10,1591
53700,149.3,6.70,1591
53707,140.8,7.10,1591
53714,144.9,6.90,1591
53721,140.8,7.10,1591
53728,149.3,6.70,1591
53735,140.8,7.10,1591
53742,149.3,6.70,1591
53749,140.8,7.10,1591
53756,142.9,7.00,1591
53762,147.1,6.80,1591
53770,140.8,7.10,1591
53777,142.9,7.00,1591
53783,147.1,6.80,1591
53790,142.9,7.00,1591
53797,144.9,6.90,1591
53804,142.9,7.00,1591
53811,144.9,6.90,1591
53818,144.9,6.90,1591
53825,142.9,7.00,1591
53832,144.9,6.90,1591
53839,140.8,7.10,1591
53846,147.1,6.80,1591
53853,142.9,7.00,1591
53860,142.9,7.00,1591
53867,144.9,6.90,1591
53874,142.9,7.00,1591
53881,147.1,6.80,1591
53887,144.9,6.90,1591
53895,140.8,7.10,1591
53901,144.9,6.90,1591
53908,144.9,6.90,1591
53915,144.9,6.90,1591
53922,144.9,6.90,1591
53929,142.9,7.00,1591
53936,144.9,6.90,1591
53943,142.9,7.00,1591
53950,144.9,6.90,1591
53957,142.9,7.00,1591
53964,144.9,6.90,1591
53971,140.8,7.10,1591
53978,144.9,6.90,1591
53985,142.9,7.00,1591
53992,147.1,6.80,1591
53999,140.8,7.10,1591
54006,144.9,6.90,1591
54013,144.9,6.90,1591
54020,140.8,7.10,1591
54026,147.1,6.80,1591
54033,144.9,6.90,1591
54040,142.9,7.00,1591
54048,138.9,7.20,1591
54054,144.9,6.90,1591
54061,144.9,6.90,1591
54068,144.9,6.90,1591
54075,144.9,6.90,1591
54082,142.9,7.00,1591
54089,144.9,6.90,1591
54096,140.8,7.10,1591
54103,147.1,6.80,1591
54110,144.9,6.90,1591
54117,147.1,6.80,1591
54124,140.8,7.10,1591
54131,142.9,7.00,1591
54138,144.9,6.90,1591
54145,144.9,6.90,1591
54151,144.9,6.90,1591
54158,142.9,7.00,1591
54165,142.9,7.00,1591
54172,147.1,6.80,1591
54179,142.9,7.00,1591
54186,147.1,6.80,1591
54193,140.8,7.10,1591
54200,144.9,6.90,1591
54207,147.1,6.80,1591
54214,140.8,7.10,1591
54221,142.9,7.00,1591
54228,142.9,7.00,1591
54235,147.1,6.80,1591
54242,140.8,7.10,1591
54249,147.1,6.80,1591
54256,140.8,7.10,1591
54263,144.9,6.90,1591
54270,142.9,7.00,1591
54277,144.9,6.90,1591
54283,144.9,6.90,1591
54290,144.9,6.90,1591
54297,144.9,6.90,1591
54304,140.8,7.10,1591
54311,144.9,6.90,1591
54318,142.9,7.00,1591
54325,147.1,6.80,1591
54332,144.9,6.90,1591
54339,142.9,7.00,1591
54346,142.9,7.00,1591
54353,144.9,6.90,1591
54360,144.9,6.90,1591
54367,142.9,7.00,1591
54374,142.9,7.00,1591
54381,144.9,6.90,1591
54388,144.9,6.90,1591
54395,142.9,7.00,1591
54401,147.1,6.80,1591
54408,142.9,7.00,1591
54415,142.9,7.00,1591
54422,144.9,6.90,1591
54429,144.9,6.90,1591
54436,142.9,7.00,1591
54443,144.9,6.90,1591
54450,142.9,7.00,1591
54457,142.9,7.00,1591
54464,144.9,6.90,1591
54471,142.9,7.00,1591
54478,144.9,6.90,1591
54485,142.9,7.00,1591
54492,144.9,6.90,1591
54499,140.8,7.10,1591
54506,147.1,6.80,1591
54513,144.9,6.90,1591
54520,142.9,7.00,1591
54526,147.1,6.80,1591
54533,140.8,7.10,1591
54540,144.9,6.90,1591
54547,142.9,7.00,1591
54554,147.1,6.80,1591
54561,144.9,6.90,1591
54568,142.9,7.00,1591
54575,144.9,6.90,1591
54582,140.8,7.10,1591
54589,147.1,6.80,1591
54596,144.9,6.90,1591
54603,142.9,7.00,1591
54610,142.9,7.00,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,142.9,7.00,1591
54638,144.9,6.90,1591
54644,144.9,6.90,1591
54651,144.9,6.90,1591
54658,142.9,7.00,1591
54665,144.9,6.90,1591
54672,144.9,6.90,1591
54679,142.9,7.00,1591
54686,144.9,6.90,1591
54693,142.9,7.00,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,144.9,6.90,1591
54721,144.9,6.90,1591
54728,142.9,7.00,1591
54735,140.8,7.10,1591
54742,144.9,6.90,1591
54749,142.9,7.00,1591
54756,147.1,6.80,1591
54763,140.8,7.10,1591
54770,144.9,6.90,1591
54777,142.9,7.00,1591
54783,144.9,6.90,1591
54790,147.1,6.80,1591
54797,144.9,6.90,1591
54804,142.9,7.00,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54825,144.9,6.90,1591
54832,142.9,7.00,1591
54839,144.9,6.90,1591
54846,140.8,7.10,1591
54853,147.1,6.80,1591
54860,142.9,7.00,1591
54867,144.9,6.90,1591
54874,144.9,6.90,1591
54881,140.8,7.10,1591
54887,147.1,6.80,1591
54895,140.8,7.10,1591
54901,144.9,6.90,1591
54908,144.9,6.90,1591
54915,144.9,6.90,1591
54922,142.9,7.00,1591
54929,142.9,7.00,1591
54936,142.9,7.00,1591
54943,144.9,6.90,1591
54950,144.9,6.90,1591
54957,147.1,6.80,1591
54964,140.8,7.10,1591
54971,144.9,6.90,1591
54978,144.9,6.90,1591
54985,140.8,7.10,1591
54992,144.9,6.90,1591
54999,142.9,7.00,1591
55006,144.9,6.90,1591
55013,142.9,7.00,1591
55019,147.1,6.80,1591
55026,142.9,7.00,1591
55033,144.9,6.90,1591
55040,142.9,7.00,1591
55047,144.9,6.90,1591
55054,144.9,6.90,1591
55061,140.8,7.10,1591
55068,147.1,6.80,1591
55075,142.9,7.00,1591
55082,142.9,7.00,1591
55089,142.9,7.00,1591
55096,144.9,6.90,1591
55103,144.9,6.90,1591
55110,144.9,6.90,1591
55117,144.9,6.90,1591
55124,140.8,7.10,1591
55131,147.1,6.80,1591
55138,142.9,7.00,1591
55144,144.9,6.90,1591
55151,144.9,6.90,1591
55158,140.8,7.10,1591
55165,147.1,6.80,1591
55172,142.9,7.00,1591
55179,144.9,6.90,1591
55186,140.8,7.10,1591
55193,147.1,6.80,1591
55200,142.9,7.00,1591
55207,144.9,6.90,1591
55214,147.1,6.80,1591
55221,140.8,7.10,1591
55228,144.9,6.90,1591
55235,142.9,7.00,1591
55242,147.1,6.80,1591
55249,140.8,7.10,1591
55256,142.9,7.00,1591
55262,147.1,6.80,1591
55269,142.9,7.00,1591
55276,142.9,7.00,1591
55283,144.9,6.90,1591
55290,142.9,7.00,1591
55297,147.1,6.80,1591
55304,140.8,7.10,1591
55311,147.1,6.80,1591
55318,142.9,7.00,1591
55325,142.9,7.00,1591
55332,147.1,6.80,1591
55339,142.9,7.00,1591
55346,142.9,7.00,1591
55353,144.9,6.90,1591
55360,142.9,7.00,1591
55367,144.9,6.90,1591
55374,142.9,7.00,1591
55380,147.1,6.80,1591
55388,140.8,7.10,1591
55395,142.9,7.00,1591
55401,144.9,6.90,1591
55408,144.9,6.90,1591
55415,142.9,7.00,1591
55422,142.9,7.00,1591
55429,142.9,7.00,1591
55436,144.9,6.90,1591
55443,147.1,6.80,1591
55450,142.9,7.00,1591
55457,142.9,7.00,1591
55464,147.1,6.80,1591
55471,142.9,7.00,1591
55478,142.9,7.00,1591
55485,147.1,6.80,1591
55492,140.8,7.10,1591
55499,144.9,6.90,1591
55506,142.9,7.00,1591
55513,144.9,6.90,1591
55520,142.9,7.00,1591
55526,144.9,6.90,1591
55533,142.9,7.00,1591
55540,144.9,6.90,1591
55547,144.9,6.90,1591
55554,142.9,7.00,1591
55561,144.9,6.90,1591
55568,144.9,6.90,1591
55575,142.9,7.00,1591
55582,142.9,7.00,1591
55589,144.9,6.90,1591
55596,144.9,6.90,1591
55603,147.1,6.80,1591
55610,142.9,7.00,1591
55617,142.9,7.00,1591
55624,144.9,6.90,1591
55631,142.9,7.00,1591
55637,144.9,6.90,1591
55644,142.9,7.00,1591
55651,144.9,6.90,1591
55658,142.9,7.00,1591
55665,144.9,6.90,1591
55672,142.9,7.00,1591
55679,144.9,6.90,1591
55686,142.9,7.00,1591
55693,144.9,6.90,1591
55700,140.8,7.10,1591
55707,147.1,6.80,1591
55714,144.9,6.90,1591
55721,142.9,7.00,1591
55728,144.9,6.90,1591
55735,140.8,7.10,1591
55742,144.9,6.90,1591
55749,144.9,6.90,1591
55756,142.9,7.00,1591
55763,144.9,6.90,1591
55769,144.9,6.90,1591
55776,144.9,6.90,1591
55783,142.9,7.00,1591
55790,147.1,6.80,1591
55797,140.8,7.10,1591
55804,144.9,6.90,1591
55811,140.8,7.10,1591
55818,149.3,6.70,1591
55825,140.8,7.10,1591
55832,147.1,6.80,1591
55839,142.9,7.00,1591
55846,142.9,7.00,1591
55853,142.9,7.00,1591
55860,147.1,6.80,1591
55867,142.9,7.00,1591
55874,140.8,7.10,1591
55881,147.1,6.80,1591
55888,142.9,7.00,1591
55894,144.9,6.90,1591
55901,144.9,6.90,1591
55908,140.8,7.10,1591
55915,147.1,6.80,1591
55922,142.9,7.00,1591
55929,147.1,6.80,1591
55936,140.8,7.10,1591
55943,144.9,6.90,1591
55950,147.1,6.80,1591
55957,142.9,7.00,1591
55964,142.9,7.00,1591
55971,142.9,7.00,1591
55978,142.9,7.00,1591
55985,147.1,6.80,1591
55992,138.9,7.20,1591
55999,144.9,6.90,1591
56006,144.9,6.90,1591
56013,142.9,7.00,1591
56019,147.1,6.80,1591
56026,142.9,7.00,1591
56033,144.9,6.90,1591
56040,142.9,7.00,1591
56047,144.9,6.90,1591
56054,142.9,7.00,1591
56061,144.9,6.90,1591
56068,142.9,7.00,1591
56075,144.9,6.90,1591
56082,144.9,6.90,1591
56089,142.9,7.00,1591
56096,142.9,7.00,1591
56103,147.1,6.80,1591
56110,140.8,7.10,1591
56117,149.3,6.70,1591
56124,140.8,7.10,1591
56131,144.9,6.90,1591
56138,142.9,7.00,1591
56145,142.9,7.00,1591
56151,147.1,6.80,1591
56158,140.8,7.10,1591
56165,144.9,6.90,1591
56172,144.9,6.90,1591
56179,142.9,7.00,1591
56186,147.1,6.80,1591
56193,142.9,7.00,1591
56200,142.9,7.00,1591
56207,142.9,7.00,1591
56214,142.9,7.00,1591
56221,147.1,6.80,1591
56228,142.9,7.00,1591
56235,142.9,7.00,1591
56242,144.9,6.90,1591
56249,147.1,6.80,1591
56256,140.8,7.10,1591
56262,147.1,6.80,1591
56269,142.9,7.00,1591
56276,144.9,6.90,1591
56283,140.8,7.10,1591
56290,144.9,6.90,1591
56297,142.9,7.00,1591
56304,144.9,6.90,1591
56311,147.1,6.80,1591
56318,140.8,7.10,1591
56325,144.9,6.90,1591
56332,142.9,7.00,1591
56339,147.1,6.80,1591
56346,142.9,7.00,1591
56353,142.9,7.00,1591
56360,144.9,6.90,1591
56367,144.9,6.90,1591
56374,142.9,7.00,1591
56381,144.9,6.90,1591
56388,142.9,7.00,1591
56395,142.9,7.00,1591
56402,142.9,7.00,1591
56408,144.9,6.90,1591
56415,144.9,6.90,1591
56422,144.9,6.90,1591
56429,142.9,7.00,1591
56436,144.9,6.90,1591
56443,144.9,6.90,1591
56450,142.9,7.00,1591
56457,144.9,6.90,1591
56464,144.9,6.90,1591
56471,144.9,6.90,1591
56478,142.9,7.00,1591
56485,142.9,7.00,1591
56492,142.9,7.00,1591
56499,144.9,6.90,1591
56506,144.9,6.90,1591
56512,144.9,6.90,1591
56520,140.8,7.10,1591
56526,144.9,6.90,1591
56533,144.9,6.90,1591
56540,144.9,6.90,1591
56547,142.9,7.00,1591
56554,142.9,7.00,1591
56561,144.9,6.90,1591
56568,142.9,7.00,1591
56575,147.1,6.80,1591
56582,140.8,7.10,1591
56589,144.9,6.90,1591
56596,144.9,6.90,1591
56603,142.9,7.00,1591
56610,147.1,6.80,1591
56617,142.9,7.00,1591
56624,144.9,6.90,1591
56631,142.9,7.00,1591
56637,147.1,6.80,1591
56644,142.9,7.00,1591
56651,142.9,7.00,1591
56658,144.9,6.90,1591
56665,144.9,6.90,1591
56672,142.9,7.00,1591
56679,144.9,6.90,1591
56686,142.9,7.00,1591
56693,142.9,7.00,1591
56700,144.9,6.90,1591
56707,144.9,6.90,1591
56714,142.9,7.00,1591
56721,144.9,6.90,1591
56728,144.9,6.90,1591
56735,142.9,7.00,1591
56742,140.8,7.10,1591
56749,147.1,6.80,1591
56755,144.9,6.90,1591
56763,140.8,7.10,1591
56769,144.9,6.90,1591
56776,144.9,6.90,1591
56783,140.8,7.10,1591
56790,144.9,6.90,1591
56797,142.9,7.00,1591
56804,147.1,6.80,1591
56811,140.8,7.10,1591
56818,144.9,6.90,1591
56825,144.9,6.90,1591
56832,144.9,6.90,1591
56839,142.9,7.00,1591
56846,144.9,6.90,1591
56853,142.9,7.00,1591
56860,147.1,6.80,1591
56867,142.9,7.00,1591
56874,144.9,6.90,1591
56881,140.8,7.10,1591
56887,147.1,6.80,1591
56894,142.9,7.00,1591
56901,144.9,6.90,1591
56908,142.9,7.00,1591
56915,144.9,6.90,1591
56922,142.9,7.00,1591
56929,144.9,6.90,1591
56936,144.9,6.90,1591
56943,144.9,6.90,1591
56950,142.9,7.00,1591
56957,144.9,6.90,1591
56964,144.9,6.90,1591
56971,142.9,7.00,1591
56978,144.9,6.90,1591
56985,140.8,7.10,1591
56992,147.1,6.80,1591
56999,142.9,7.00,1591
57005,144.9,6.90,1591
57012,142.9,7.00,1591
57019,142.9,7.00,1591
57026,147.1,6.80,1591
57033,142.9,7.00,1591
57040,142.9,7.00,1591
57047,144.9,6.90,1591
57054,144.9,6.90,1591
57061,142.9,7.00,1591
57068,142.9,7.00,1591
57075,142.9,7.00,1591
57082,144.9,6.90,1591
57089,142.9,7.00,1591
57096,147.1,6.80,1591
57103,144.9,6.90,1591
57110,142.9,7.00,1591
57117,140.8,7.10,1591
57124,144.9,6.90,1591
57130,147.1,6.80,1591
57137,142.9,7.00,1591
57144,142.9,7.00,1591
57151,142.9,7.00,1591
57158,149.3,6.70,1591
57165,140.8,7.10,1591
57172,144.9,6.90,1591
57179,142.9,7.00,1591
57186,147.1,6.80,1591
57193,140.8,7.10,1591
57200,147.1,6.80,1591
57207,138.9,7.20,1591
57214,147.1,6.80,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57235,144.9,6.90,1591
57242,142.9,7.00,1591
57249,144.9,6.90,1591
57256,142.9,7.00,1591
57263,142.9,7.00,1591
57269,144.9,6.90,1591
57276,144.9,6.90,1591
57283,142.9,7.00,1591
57290,144.9,6.90,1591
57297,140.8,7.10,1591
57304,147.1,6.80,1591
57311,142.9,7.00,1591
57318,144.9,6.90,1591
57325,142.9,7.00,1591
57332,142.9,7.00,1591
57339,149.3,6.70,1591
57346,138.9,7.20,1591
57353,147.1,6.80,1591
57360,142.9,7.00,1591
57367,144.9,6.90,1591
57374,142.9,7.00,1591
57381,144.9,6.90,1591
57387,144.9,6.90,1591
57395,140.8,7.10,1591
57401,144.9,6.90,1591
57408,144.9,6.90,1591
57415,144.9,6.90,1591
57422,140.8,7.10,1591
57429,147.1,6.80,1591
57436,142.9,7.00,1591
57443,144.9,6.90,1591
57450,144.9,6.90,1591
57457,144.9,6.90,1591
57464,144.9,6.90,1591
57471,142.9,7.00,1591
57478,140.8,7.10,1591
57485,147.1,6.80,1591
57492,142.9,7.00,1591
57499,142.9,7.00,1591
57506,142.9,7.00,1591
57512,147.1,6.80,1591
57519,142.9,7.00,1591
57526,142.9,7.00,1591
57533,147.1,6.80,1591
57540,142.9,7.00,1591
57547,142.9,7.00,1591
57554,144.9,6.90,1591
57561,144.9,6.90,1591
57568,144.9,6.90,1591
57575,140.8,7.10,1591
57582,144.9,6.90,1591
57589,147.1,6.80,1591
57596,138.9,7.20,1591
57603,147.1,6.80,1591
57610,144.9,6.90,1591
57617,144.9,6.90,1591
57624,140.8,7.10,1591
57630,147.1,6.80,1591
57637,144.9,6.90,1591
57644,142.9,7.00,1591
57651,144.9,6.90,1591
57658,140.8,7.10,1591
57665,147.1,6.80,1591
57672,142.9,7.00,1591
57679,142.9,7.00,1591
57686,144.9,6.90,1591
57693,140.8,7.10,1591
57700,144.9,6.90,1591
57707,144.9,6.90,1591
57714,142.9,7.00,1591
57721,144.9,6.90,1591
57728,142.9,7.00,1591
57735,142.9,7.00,1591
57742,147.1,6.80,1591
57749,144.9,6.90,1591
57756,140.8,7.10,1591
57762,147.1,6.80,1591
57769,144.9,6.90,1591
57776,142.9,7.00,1591
57783,142.9,7.00,1591
57790,144.9,6.90,1591
57797,142.9,7.00,1591
57804,142.9,7.00,1591
57811,144.9,6.90,1591
57818,144.9,6.90,1591
57825,144.9,6.90,1591
57832,140.8,7.10,1591
57839,147.1,6.80,1591
57846,144.9,6.90,1591
57853,140.8,7.10,1591
57860,144.9,6.90,1591
57867,144.9,6.90,1591
57874,142.9,7.00,1591
57880,147.1,6.80,1591
57888,138.9,7.20,1591
57894,147.1,6.80,1591
57901,144.9,6.90,1591
57908,142.9,7.00,1591
57915,142.9,7.00,1591
57922,147.1,6.80,1591
57929,142.9,7.00,1591
57936,142.9,7.00,1591
57943,142.9,7.00,1591
57950,144.9,6.90,1591
57957,144.9,6.90,1591
57964,144.9,6.90,1591
57971,147.1,6.80,1591
57978,140.8,7.10,1591
57985,142.9,7.00,1591
57992,144.9,6.90,1591
57999,144.9,6.90,1591
58005,144.9,6.90,1591
58013,140.8,7.10,1591
58019,147.1,6.80,1591
58026,142.9,7.00,1591
58033,142.9,7.00,1591
58040,147.1,6.80,1591
58047,142.9,7.00,1591
58054,144.9,6.90,1591
58061,142.9,7.00,1591
58068,142.9,7.00,1591
58075,142.9,7.00,1591
58082,144.9,6.90,1591
58089,142.9,7.00,1591
58096,144.9,6.90,1591
58103,142.9,7.00,1591
58110,144.9,6.90,1591
58117,144.9,6.90,1591
58124,142.9,7.00,1591
58131,144.9,6.90,1591
58137,144.9,6.90,1591
58145,140.8,7.10,1591
58151,147.1,6.80,1591
58158,142.9,7.00,1591
58165,144.9,6.90,1591
58172,142.9,7.00,1591
58179,142.9,7.00,1591
58186,144.9,6.90,1591
58193,144.9,6.90,1591
58200,144.9,6.90,1591
58207,142.9,7.00,1591
58214,144.9,6.90,1591
58221,142.9,7.00,1591
58228,142.9,7.00,1591
58235,144.9,6.90,1591
58242,142.9,7.00,1591
58249,147.1,6.80,1591
58256,142.9,7.00,1591
58263,142.9,7.00,1591
58269,144.9,6.90,1591
58276,142.9,7.00,1591
58283,147.1,6.80,1591
58290,142.9,7.00,1591
58297,144.9,6.90,1591
58304,142.9,7.00,1591
58311,144.9,6.90,1591
58318,140.8,7.10,1591
58325,149.3,6.70,1591
58332,138.9,7.20,1591
58339,149.3,6.70,1591
58346,140.8,7.10,1591
58353,147.1,6.80,1591
58360,142.9,7.00,1591
58367,142.9,7.00,1591
58374,142.9,7.00,1591
58381,142.9,7.00,1591
58388,144.9,6.90,1591
58394,147.1,6.80,1591
58401,140.8,7.10,1591
58408,147.1,6.80,1591
58415,142.9,7.00,1591
58422,140.8,7.10,1591
58429,147.1,6.80,1591
58436,144.9,6.90,1591
58443,142.9,7.00,1591
58450,144.9,6.90,1591
58457,144.9,6.90,1591
58464,142.9,7.00,1591
58471,144.9,6.90,1591
58478,142.9,7.00,1591
58485,142.9,7.00,1591
58492,147.1,6.80,1591
58499,142.9,7.00,1591
58505,144.9,6.90,1591
58512,142.9,7.00,1591
58519,142.9,7.00,1591
58526,144.9,6.90,1591
58533,144.9,6.90,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,142.9,7.00,1591
58561,144.9,6.90,1591
58568,144.9,6.90,1591
58575,140.8,7.10,1591
58582,147.1,6.80,1591
58589,142.9,7.00,1591
58596,144.9,6.90,1591
58603,144.9,6.90,1591
58610,142.9,7.00,1591
58617,142.9,7.00,1591
58624,142.9,7.00,1591
58630,147.1,6.80,1591
58638,140.8,7.10,1591
58644,147.1,6.80,1591
58651,144.9,6.90,1591
58658,142.9,7.00,1591
58665,144.9,6.90,1591
58672,142.9,7.00,1591
58679,144.9,6.90,1591
58686,142.9,7.00,1591
58693,144.9,6.90,1591
58700,144.9,6.90,1591
58707,142.9,7.00,1591
58714,142.9,7.00,1591
58721,144.9,6.90,1591
58728,144.9,6.90,1591
58735,144.9,6.90,1591
58742,142.9,7.00,1591
58749,142.9,7.00,1591
58755,144.9,6.90,1591
58762,144.9,6.90,1591
58769,142.9,7.00,1591
58776,144.9,6.90,1591
58783,140.8,7.10,1591
58790,147.1,6.80,1591
58797,144.9,6.90,1591
58804,142.9,7.00,1591
58811,140.8,7.10,1591
58818,147.1,6.80,1591
58825,142.9,7.00,1591
58832,144.9,6.90,1591
58839,142.9,7.00,1591
58846,142.9,7.00,1591
58853,144.9,6.90,1591
58860,142.9,7.00,1591
58867,144.9,6.90,1591
58874,144.9,6.90,1591
58881,142.9,7.00,1591
58887,147.1,6.80,1591
58894,140.8,7.10,1591
58901,147.1,6.80,1591
58908,140.8,7.10,1591
58915,142.9,7.00,1591
58922,144.9,6.90,1591
58929,147.1,6.80,1591
58936,142.9,7.00,1591
58943,140.8,7.10,1591
58950,147.1,6.80,1591
58957,144.9,6.90,1591
58964,142.9,7.00,1591
58971,144.9,6.90,1591
58978,144.9,6.90,1591
58985,142.9,7.00,1591
58992,142.9,7.00,1591
58999,142.9,7.00,1591
59005,147.1,6.80,1591
59012,142.9,7.00,1591
59019,144.9,6.90,1591
59026,140.8,7.10,1591
59033,147.1,6.80,1591
59040,142.9,7.00,1591
59047,142.9,7.00,1591
59054,144.9,6.90,1591
59061,144.9,6.90,1591
59068,144.9,6.90,1591
59075,142.9,7.00,1591
