API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,142.9,7.00,1591
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,140.8,7.10,1591
52329,144.9,6.90,1591
52336,147.1,6.80,1591
52343,142.9,7.00,1591
52350,144.9,6.90,1591
52357,140.8,7.10,1591
52364,147.1,6.80,1591
52371,142.9,7.00,1591
52378,140.8,7.10,1591
52385,147.1,6.80,1591
52392,147.1,6.80,1591
52399,140.8,7.10,1591
52406,142.9,7.00,1591
52413,147.1,6.80,1591
52420,142.9,7.00,1591
52427,142.9,7.00,1591
52434,142.9,7.00,1591
52440,144.9,6.90,1591
52447,147.1,6.80,1591
52454,140.8,7.10,1591
52461,144.9,6.90,1591
52468,142.9,7.00,1591
52475,147.1,6.80,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,144.9,6.90,1591
52503,144.9,6.90,1591
52510,140.8,7.10,1591
52517,144.9,6.90,1591
52524,140.8,7.10,1591
52531,147.1,6.80,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,142.9,7.00,1591
52579,147.1,6.80,1591
52586,142.9,7.00,1591
52593,144.9,6.90,1591
52600,142.9,7.00,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52704,147.1,6.80,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,140.8,7.10,1591
52732,147.1,6.80,1591
52739,140.8,7.10,1591
52746,144.9,6.90,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,147.1,6.80,1591
52788,140.8,7.10,1591
52794,147.1,6.80,1591
52802,138.9,7.20,1591
52809,144.9,6.90,1591
52815,144.9,6.90,1591
52822,144.9,6.90,1591
52829,147.1,6.80,1591
52836,138.9,7.20,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,147.1,6.80,1591
52878,140.8,7.10,1591
52885,142.9,7.00,1591
52892,147.1,6.80,1591
52899,140.8,7.10,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,144.9,6.90,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,147.1,6.80,1591
53010,140.8,7.10,1591
53017,142.9,7.00,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,147.1,6.80,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,142.9,7.00,1591
53072,147.1,6.80,1591
53079,140.8,7.10,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53183,144.9,6.90,1591
53190,144.9,6.90,1591
53197,140.8,7.10,1591
53204,147.1,6.80,1591
53211,142.9,7.00,1591
53218,142.9,7.00,1591
53225,144.9,6.90,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,142.9,7.00,1591
53253,142.9,7.00,1591
53260,147.1,6.80,1591
53267,144.9,6.90,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53308,147.1,6.80,1591
53315,140.8,7.10,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,140.8,7.10,1591
53343,147.1,6.80,1591
53350,144.9,6.90,1591
53357,142.9,7.00,1591
53364,142.9,7.00,1591
53371,147.1,6.80,1591
53378,142.9,7.00,1591
53385,140.8,7.10,1591
53392,147.1,6.80,1591
53399,140.8,7.10,1591
53406,147.1,6.80,1591
53413,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,144.9,6.90,1591
53461,142.9,7.00,1591
53468,144.9,6.90,1591
53475,142.9,7.00,1591
53482,144.9,6.90,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53544,144.9,6.90,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,147.1,6.80,1591
53593,142.9,7.00,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,142.9,7.00,1591
53669,144.9,6.90,1591
53676,144.9,6.90,1591
53683,140.8,7.10,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,147.1,6.80,1591
53711,140.8,7.10,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,144.9,6.90,1591
53739,144.9,6.90,1591
53746,144.9,6.90,1591
53753,140.8,7.10,1591
53760,147.1,6.80,1591
53767,142.9,7.00,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53801,144.9,6.90,1591
53808,147.1,6.80,1591
53815,140.8,7.10,1591
53822,144.9,6.90,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,142.9,7.00,1591
53850,147.1,6.80,1591
53857,142.9,7.00,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,138.9,7.20,1591
53919,149.3,6.70,1591
53926,142.9,7.00,1591
53933,142.9,7.00,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,142.9,7.00,1591
53961,142.9,7.00,1591
53968,147.1,6.80,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,147.1,6.80,1591
54037,144.9,6.90,1591
54045,140.8,7.10,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54086,144.9,6.90,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,142.9,7.00,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54183,147.1,6.80,1591
54190,140.8,7.10,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,147.1,6.80,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,144.9,6.90,1591
54274,147.1,6.80,1591
54281,140.8,7.10,1591
54288,142.9,7.00,1591
54294,147.1,6.80,1591
54302,140.8,7.10,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,144.9,6.90,1591
54343,144.9,6.90,1591
54350,140.8,7.10,1591
54357,147.1,6.80,1591
54364,142.9,7.00,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,147.1,6.80,1591
54413,140.8,7.10,1591
54420,144.9,6.90,1591
54427,142.9,7.00,1591
54433,144.9,6.90,1591
54440,144.9,6.90,1591
54447,144.9,6.90,1591
54454,144.9,6.90,1591
54461,140.8,7.10,1591
54468,144.9,6.90,1591
54475,142.9,7.00,1591
54482,142.9,7.00,1591
54489,149.3,6.70,1591
54496,140.8,7.10,1591
54503,144.9,6.90,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,147.1,6.80,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54545,142.9,7.00,1591
54552,142.9,7.00,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54572,144.9,6.90,1591
54579,147.1,6.80,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,140.8,7.10,1591
54607,144.9,6.90,1591
54614,144.9,6.90,1591
54621,144.9,6.90,1591
54628,144.9,6.90,1591
54635,140.8,7.10,1591
54642,147.1,6.80,1591
54649,142.9,7.00,1591
54656,142.9,7.00,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54676,144.9,6.90,1591
54683,144.9,6.90,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,144.9,6.90,1591
54711,140.8,7.10,1591
54718,142.9,7.00,1591
54725,147.1,6.80,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54801,144.9,6.90,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,140.8,7.10,1591
54850,147.1,6.80,1591
54857,147.1,6.80,1591
54864,138.9,7.20,1591
54871,144.9,6.90,1591
54878,144.9,6.90,1591
54885,144.9,6.90,1591
54892,142.9,7.00,1591
54899,140.8,7.10,1591
54906,147.1,6.80,1591
54913,142.9,7.00,1591
54919,147.1,6.80,1591
54926,142.9,7.00,1591
54933,147.1,6.80,1591
54940,140.8,7.10,1591
54947,142.9,7.00,1591
54954,147.1,6.80,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,140.8,7.10,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,142.9,7.00,1591
55038,144.9,6.90,1591
55045,144.9,6.90,1591
55051,147.1,6.80,1591
55058,140.8,7.10,1591
55065,142.9,7.00,1591
55072,144.9,6.90,1591
55079,147.1,6.80,1591
55086,138.9,7.20,1591
55093,147.1,6.80,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,144.9,6.90,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,147.1,6.80,1591
55246,142.9,7.00,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,147.1,6.80,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,147.1,6.80,1591
55343,140.8,7.10,1591
55350,142.9,7.00,1591
55357,147.1,6.80,1591
55364,140.8,7.10,1591
55371,147.1,6.80,1591
55378,140.8,7.10,1591
55385,147.1,6.80,1591
55392,142.9,7.00,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,147.1,6.80,1591
55420,140.8,7.10,1591
55426,147.1,6.80,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,144.9,6.90,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,142.9,7.00,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,142.9,7.00,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,144.9,6.90,1591
55614,144.9,6.90,1591
55621,142.9,7.00,1591
55628,140.8,7.10,1591
55635,147.1,6.80,1591
55642,140.8,7.10,1591
55649,147.1,6.80,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,140.8,7.10,1591
55676,147.1,6.80,1591
55683,142.9,7.00,1591
55690,142.9,7.00,1591
55697,147.1,6.80,1591
55704,142.9,7.00,1591
55711,147.1,6.80,1591
55718,142.9,7.00,1591
55725,142.9,7.00,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55746,142.9,7.00,1591
55753,147.1,6.80,1591
55760,142.9,7.00,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,147.1,6.80,1591
55836,140.8,7.10,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,147.1,6.80,1591
55878,140.8,7.10,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,140.8,7.10,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55919,147.1,6.80,1591
55926,144.9,6.90,1591
55933,140.8,7.10,1591
55940,144.9,6.90,1591
55947,144.9,6.90,1591
55954,140.8,7.10,1591
55961,144.9,6.90,1591
55968,144.9,6.90,1591
55975,147.1,6.80,1591
55982,140.8,7.10,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,147.1,6.80,1591
56017,140.8,7.10,1591
56024,144.9,6.90,1591
56030,147.1,6.80,1591
56038,140.8,7.10,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56058,147.1,6.80,1591
56065,140.8,7.10,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,144.9,6.90,1591
56093,140.8,7.10,1591
56100,144.9,6.90,1591
56107,144.9,6.90,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,140.8,7.10,1591
56156,147.1,6.80,1591
56163,140.8,7.10,1591
56169,147.1,6.80,1591
56176,144.9,6.90,1591
56183,142.9,7.00,1591
56190,140.8,7.10,1591
56197,147.1,6.80,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,142.9,7.00,1591
56336,147.1,6.80,1591
56343,140.8,7.10,1591
56350,147.1,6.80,1591
56357,142.9,7.00,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,140.8,7.10,1591
56392,147.1,6.80,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56412,144.9,6.90,1591
56420,140.8,7.10,1591
56426,144.9,6.90,1591
56433,144.9,6.90,1591
56440,144.9,6.90,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,140.8,7.10,1591
56489,147.1,6.80,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,142.9,7.00,1591
56544,144.9,6.90,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,147.1,6.80,1591
56586,140.8,7.10,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,147.1,6.80,1591
56614,140.8,7.10,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56635,142.9,7.00,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,144.9,6.90,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,142.9,7.00,1591
56683,144.9,6.90,1591
56690,144.9,6.90,1591
56697,142.9,7.00,1591
56704,147.1,6.80,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56794,144.9,6.90,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56815,144.9,6.90,1591
56822,144.9,6.90,1591
56829,140.8,7.10,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,144.9,6.90,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,142.9,7.00,1591
56878,147.1,6.80,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56912,147.1,6.80,1591
56919,142.9,7.00,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,142.9,7.00,1591
56968,147.1,6.80,1591
56975,140.8,7.10,1591
56982,144.9,6.90,1591
56989,140.8,7.10,1591
56996,147.1,6.80,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,140.8,7.10,1591
57024,149.3,6.70,1591
57031,140.8,7.10,1591
57038,144.9,6.90,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,140.8,7.10,1591
57072,147.1,6.80,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,140.8,7.10,1591
57156,144.9,6.90,1591
57162,147.1,6.80,1591
57169,142.9,7.00,1591
57176,147.1,6.80,1591
57183,138.9,7.20,1591
57190,144.9,6.90,1591
57197,144.9,6.90,1591
57204,144.9,6.90,1591
57211,140.8,7.10,1591
57218,144.9,6.90,1591
57225,144.9,6.90,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57246,142.9,7.00,1591
57253,147.1,6.80,1591
57260,140.8,7.10,1591
57267,147.1,6.80,1591
57274,142.9,7.00,1591
57281,140.8,7.10,1591
57288,147.1,6.80,1591
57295,142.9,7.00,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,147.1,6.80,1591
57322,140.8,7.10,1591
57329,147.1,6.80,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,142.9,7.00,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,147.1,6.80,1591
57406,140.8,7.10,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57426,147.1,6.80,1591
57433,140.8,7.10,1591
57440,144.9,6.90,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,147.1,6.80,1591
57468,142.9,7.00,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,142.9,7.00,1591
57551,144.9,6.90,1591
57558,144.9,6.90,1591
57565,142.9,7.00,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,140.8,7.10,1591
57635,147.1,6.80,1591
57642,142.9,7.00,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,142.9,7.00,1591
57676,144.9,6.90,1591
57683,144.9,6.90,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,140.8,7.10,1591
57753,144.9,6.90,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,142.9,7.00,1591
57788,144.9,6.90,1591
57794,144.9,6.90,1591
57801,142.9,7.00,1591
57808,142.9,7.00,1591
57815,147.1,6.80,1591
57822,142.9,7.00,1591
57829,142.9,7.00,1591
57836,144.9,6.90,1591
57843,144.9,6.90,1591
57850,140.8,7.10,1591
57857,144.9,6.90,1591
57864,144.9,6.90,1591
57871,142.9,7.00,1591
57878,147.1,6.80,1591
57885,140.8,7.10,1591
57892,147.1,6.80,1591
57899,142.9,7.00,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57919,144.9,6.90,1591
57926,144.9,6.90,1591
57933,142.9,7.00,1591
57940,142.9,7.00,1591
57947,147.1,6.80,1591
57954,140.8,7.10,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,147.1,6.80,1591
57996,142.9,7.00,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,144.9,6.90,1591
58024,140.8,7.10,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58044,144.9,6.90,1591
58051,142.9,7.00,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,147.1,6.80,1591
58086,142.9,7.00,1591
58093,142.9,7.00,1591
58100,147.1,6.80,1591
58107,142.9,7.00,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,147.1,6.80,1591
58149,138.9,7.20,1591
58156,147.1,6.80,1591
58162,147.1,6.80,1591
58169,140.8,7.10,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,142.9,7.00,1591
58260,142.9,7.00,1591
58267,142.9,7.00,1591
58274,147.1,6.80,1591
58281,142.9,7.00,1591
58288,140.8,7.10,1591
58294,147.1,6.80,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,144.9,6.90,1591
58364,140.8,7.10,1591
58371,142.9,7.00,1591
58378,147.1,6.80,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,142.9,7.00,1591
58419,144.9,6.90,1591
58426,142.9,7.00,1591
58433,142.9,7.00,1591
58440,144.9,6.90,1591
58447,144.9,6.90,1591
58454,142.9,7.00,1591
58461,147.1,6.80,1591
58468,140.8,7.10,1591
58475,147.1,6.80,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,144.9,6.90,1591
58530,144.9,6.90,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,142.9,7.00,1591
58579,147.1,6.80,1591
58586,140.8,7.10,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,142.9,7.00,1591
58614,144.9,6.90,1591
58621,144.9,6.90,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,142.9,7.00,1591
58656,147.1,6.80,1591
58662,144.9,6.90,1591
58670,140.8,7.10,1591
58676,144.9,6.90,1591
58683,144.9,6.90,1591
58690,144.9,6.90,1591
58697,144.9,6.90,1591
58704,140.8,7.10,1591
58711,144.9,6.90,1591
58718,147.1,6.80,1591
58725,144.9,6.90,1591
58732,140.8,7.10,1591
58739,144.9,6.90,1591
58746,144.9,6.90,1591
58753,142.9,7.00,1591
58760,147.1,6.80,1591
58767,138.9,7.20,1591
58774,147.1,6.80,1591
58781,142.9,7.00,1591
58788,142.9,7.00,1591
58794,144.9,6.90,1591
58801,144.9,6.90,1591
58808,142.9,7.00,1591
58815,144.9,6.90,1591
58822,142.9,7.00,1591
58829,144.9,6.90,1591
58836,142.9,7.00,1591
58843,147.1,6.80,1591
58850,142.9,7.00,1591
58857,142.9,7.00,1591
58864,144.9,6.90,1591
58871,140.8,7.10,1591
58878,149.3,6.70,1591
58885,138.9,7.20,1591
58892,147.1,6.80,1591
58899,140.8,7.10,1591
58905,149.3,6.70,1591
58913,140.8,7.10,1591
58919,144.9,6.90,1591
58926,142.9,7.00,1591
58933,144.9,6.90,1591
58940,142.9,7.00,1591
58947,144.9,6.90,1591
58954,147.1,6.80,1591
58961,142.9,7.00,1591
58968,144.9,6.90,1591
58975,142.9,7.00,1591
58982,142.9,7.00,1591
58989,144.9,6.90,1591
58996,144.9,6.90,1591
59003,142.9,7.00,1591
59010,142.9,7.00,1591
59017,144.9,6.90,1591
59024,144.9,6.90,1591
59030,144.9,6.90,1591
59037,142.9,7.00,1591
59044,144.9,6.90,1591
