=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54461,140.8,7.10,24.23,0.1720,5.81,2325.0,82.0
54468,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54475,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54482,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54489,149.3,6.70,24.22,0.1623,6.16,2325.0,82.0
54496,140.8,7.10,24.22,0.1720,5.81,2325.0,82.0
54503,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54510,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54517,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54524,147.1,6.80,24.22,0.1647,6.07,2325.0,82.0
54531,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54538,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54545,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54552,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54558,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54565,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54572,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54579,147.1,6.80,24.22,0.1647,6.07,2325.0,82.0
54586,142.9,7.00,24.22,0.1695,5.90,2325.0,82.0
54593,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54600,140.8,7.10,24.22,0.1720,5.81,2325.0,82.0
54607,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54614,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54621,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54628,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54635,140.8,7.10,24.22,0.1720,5.81,2325.0,82.0
54642,147.1,6.80,24.22,0.1647,6.07,2325.0,82.0
54649,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54656,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54663,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54670,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54676,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54683,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54690,144.9,6.90,24.22,0.1671,5.98,2325.0,82.0
54697,142.9,7.00,24.22,0.1696,5.90,2325.0,82.0
54704,144.9,6.90,24.22,0.1672,5.98,2325.0,82.0
54711,140.8,7.10,24.22,0.1720,5.81,2325.0,82.0
54718,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54725,147.1,6.80,24.23,0.1647,6.07,2325.0,82.0
54732,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54739,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54746,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54753,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54760,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54767,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54774,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54781,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54788,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54795,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54801,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54808,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54815,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54822,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54829,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54836,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54843,140.8,7.10,24.23,0.1720,5.81,2325.0,82.0
54850,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54857,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54864,138.9,7.20,24.23,0.1745,5.73,2325.0,82.0
54871,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54878,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54885,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54892,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54899,140.8,7.10,24.23,0.1720,5.81,2325.0,82.0
54906,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54913,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54919,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54926,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54933,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54940,140.8,7.10,24.23,0.1720,5.81,2325.0,82.0
54947,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54954,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54961,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54968,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54975,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54982,140.8,7.10,24.23,0.1721,5.81,2325.0,82.0
54989,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54996,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
55003,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
55010,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
55017,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
55024,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
55031,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
55038,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
55045,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
55051,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
55058,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
55065,142.9,7.00,24.24,0.1696,5.90,2325.0,82.0
55072,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55079,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
55086,138.9,7.20,24.24,0.1745,5.73,2325.0,82.0
55093,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
55100,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55107,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55114,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55121,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55128,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55135,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55142,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55149,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55156,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55163,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55170,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55176,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
55183,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55190,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55197,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55204,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55211,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55218,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55225,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55232,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
55239,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
55246,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55253,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55260,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55267,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55274,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55281,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55288,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55295,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55301,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
55308,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55315,147.1,6.80,24.24,0.1649,6.07,2325.0,82.0
55322,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55329,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55336,147.1,6.80,24.24,0.1649,6.07,2325.0,82.0
55343,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
55350,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
55357,147.1,6.80,24.24,0.1649,6.07,2325.0,82.0
55364,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
55371,147.1,6.80,24.24,0.1649,6.07,2325.0,82.0
55378,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
55385,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55392,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55399,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55406,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55413,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55420,140.8,7.10,24.25,0.1721,5.81,2325.0,82.0
55426,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55433,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55440,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55447,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55454,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55461,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55468,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55475,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55482,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55489,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55496,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55503,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55510,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55517,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55524,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55531,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55537,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55544,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
55551,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55558,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55565,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55572,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55579,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55586,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55593,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55600,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55607,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55614,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55621,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55628,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55635,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55642,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55649,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55656,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55663,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55670,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55676,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55683,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55690,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55697,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55704,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55711,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55718,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55725,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55732,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55739,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55746,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55753,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55760,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55767,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55774,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55781,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55788,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55795,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55801,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55808,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55815,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55822,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55829,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55836,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55843,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55850,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55857,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55864,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55871,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55878,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55885,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55892,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55899,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55906,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55913,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
55919,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55926,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55933,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55940,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55947,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55954,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55961,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55968,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55975,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
55982,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
55989,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
55996,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56003,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56010,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56017,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56024,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56030,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56038,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56044,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56051,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56058,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56065,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56072,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56079,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56086,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56093,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56100,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56107,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56114,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56121,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56128,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56135,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56142,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56149,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56156,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56163,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56169,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56176,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56183,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56190,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56197,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56204,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56211,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56218,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56225,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56232,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56239,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56246,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56253,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56260,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56267,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56274,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56281,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56288,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56294,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56301,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56308,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56315,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56322,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56329,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56336,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56343,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56350,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56357,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56364,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56371,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56378,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56385,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56392,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56399,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56406,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56412,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56420,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56426,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56433,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56440,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56447,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56454,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56461,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56468,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56475,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56482,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56489,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56496,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56503,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56510,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56517,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56524,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56531,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56538,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56544,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56551,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56558,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56565,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56572,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56579,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56586,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56593,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56600,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56607,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56614,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56621,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56628,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56635,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56642,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56649,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
56656,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56663,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56670,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56677,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56683,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56690,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56697,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56704,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56711,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56718,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56725,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56732,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56739,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56746,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56753,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56760,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56767,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56774,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56781,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56788,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56794,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56801,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56808,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56815,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56822,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56829,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56836,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56843,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56850,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56857,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56864,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56871,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56878,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56885,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56892,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
56899,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56906,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56912,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
56919,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56926,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
56933,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56940,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
56947,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
56954,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56961,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
56968,147.1,6.80,24.25,0.1649,6.06,2325.0,82.0
56975,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56982,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
56989,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
56996,147.1,6.80,24.25,0.1649,6.06,2325.0,82.0
57003,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
57010,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
57017,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
57024,149.3,6.70,24.25,0.1625,6.16,2325.0,82.0
57031,140.8,7.10,24.25,0.1722,5.81,2325.0,82.0
57038,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
57044,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
57051,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57058,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57065,140.8,7.10,24.26,0.1722,5.80,2325.0,82.0
57072,147.1,6.80,24.26,0.1649,6.06,2325.0,82.0
57079,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57086,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57093,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57100,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57107,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57114,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57121,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57128,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57135,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57142,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57149,140.8,7.10,24.26,0.1722,5.80,2325.0,82.0
57156,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57162,147.1,6.80,24.26,0.1649,6.06,2325.0,82.0
57169,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
57176,147.1,6.80,24.26,0.1649,6.06,2325.0,82.0
57183,138.9,7.20,24.26,0.1746,5.73,2325.0,82.0
57190,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57197,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
57204,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
