=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 780

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.03 W
Consumo Acumulado do Ensaio: 1441.61 J (0.4004 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.05 W
Potencia Instantanea Minima: 15.79 W
Potencia Instantanea Maxima: 26.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1683 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2301.7 MB
VRAM Minima durante o Ensaio: 2155.7 MB
VRAM Maxima durante o Ensaio: 2317.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52776,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52783,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52790,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52797,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52804,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52811,140.8,7.10,24.35,0.1729,5.78,2301.0,81.0
52818,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52825,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52832,138.9,7.20,24.35,0.1753,5.70,2301.0,81.0
52839,149.3,6.70,24.35,0.1631,6.13,2301.0,81.0
52846,140.8,7.10,24.35,0.1729,5.78,2301.0,81.0
52853,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52860,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52867,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52874,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52881,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52888,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52894,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52901,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52908,140.8,7.10,24.35,0.1729,5.78,2301.0,81.0
52915,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52922,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52929,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52936,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52943,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52950,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52957,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52964,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52971,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52978,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52985,142.9,7.00,24.35,0.1704,5.87,2301.0,81.0
52992,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52999,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
53006,140.8,7.10,24.34,0.1728,5.78,2301.0,81.0
53013,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53019,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53026,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53033,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53040,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53047,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53054,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53061,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53068,140.8,7.10,24.34,0.1728,5.78,2301.0,81.0
53075,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53082,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53089,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53096,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53103,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53110,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53117,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53124,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53131,140.8,7.10,24.34,0.1728,5.78,2301.0,81.0
53138,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53145,144.9,6.90,24.34,0.1680,5.95,2301.0,81.0
53151,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53158,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53165,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53172,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53179,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53186,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53193,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53200,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53207,140.8,7.10,24.34,0.1728,5.79,2301.0,81.0
53214,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53221,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53228,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53235,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53242,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53249,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53256,140.8,7.10,24.34,0.1728,5.79,2301.0,81.0
53263,142.9,7.00,24.34,0.1704,5.87,2301.0,81.0
53269,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53277,140.8,7.10,24.34,0.1728,5.79,2301.0,81.0
53283,147.1,6.80,24.34,0.1655,6.04,2301.0,81.0
53290,144.9,6.90,24.34,0.1679,5.95,2301.0,81.0
53297,140.8,7.10,24.33,0.1728,5.79,2301.0,81.0
53304,144.9,6.90,24.33,0.1679,5.95,2301.0,81.0
53311,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53318,144.9,6.90,24.33,0.1679,5.95,2301.0,81.0
53325,144.9,6.90,24.33,0.1679,5.95,2301.0,81.0
53332,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53339,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53346,147.1,6.80,24.33,0.1655,6.05,2301.0,81.0
53353,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53360,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53367,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53374,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53381,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53388,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53395,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53401,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53408,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53415,140.8,7.10,24.33,0.1727,5.79,2301.0,81.0
53422,147.1,6.80,24.33,0.1654,6.05,2301.0,81.0
53429,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53436,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53443,140.8,7.10,24.33,0.1727,5.79,2301.0,81.0
53450,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53457,147.1,6.80,24.33,0.1654,6.05,2301.0,81.0
53464,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53471,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53478,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53485,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53492,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53499,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53506,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53513,144.9,6.90,24.33,0.1679,5.96,2301.0,81.0
53519,144.9,6.90,24.33,0.1678,5.96,2301.0,81.0
53526,144.9,6.90,24.33,0.1678,5.96,2301.0,81.0
53533,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53540,142.9,7.00,24.33,0.1703,5.87,2301.0,81.0
53547,142.9,7.00,24.32,0.1703,5.87,2301.0,81.0
53554,142.9,7.00,24.32,0.1703,5.87,2301.0,81.0
53561,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53568,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53575,142.9,7.00,24.32,0.1703,5.87,2301.0,81.0
53582,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53589,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53596,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53603,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53610,142.9,7.00,24.32,0.1703,5.88,2301.0,81.0
53617,142.9,7.00,24.32,0.1703,5.88,2301.0,81.0
53624,147.1,6.80,24.32,0.1654,6.05,2301.0,81.0
53631,140.8,7.10,24.32,0.1727,5.79,2301.0,81.0
53638,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53645,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53651,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53658,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53665,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53672,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53679,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53686,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53693,140.8,7.10,24.32,0.1727,5.79,2301.0,81.0
53700,149.3,6.70,24.32,0.1629,6.14,2301.0,81.0
53707,140.8,7.10,24.32,0.1727,5.79,2301.0,81.0
53714,144.9,6.90,24.32,0.1678,5.96,2301.0,81.0
53721,140.8,7.10,24.32,0.1727,5.79,2301.0,81.0
53728,149.3,6.70,24.32,0.1629,6.14,2301.0,81.0
53735,140.8,7.10,24.32,0.1727,5.79,2301.0,81.0
53742,149.3,6.70,24.32,0.1629,6.14,2301.0,81.0
53749,140.8,7.10,24.32,0.1726,5.79,2301.0,81.0
53756,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53762,147.1,6.80,24.32,0.1654,6.05,2301.0,81.0
53770,140.8,7.10,24.32,0.1726,5.79,2301.0,81.0
53777,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53783,147.1,6.80,24.32,0.1653,6.05,2301.0,81.0
53790,142.9,7.00,24.32,0.1702,5.88,2301.0,81.0
53797,144.9,6.90,24.31,0.1678,5.96,2301.0,81.0
53804,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53811,144.9,6.90,24.31,0.1678,5.96,2301.0,81.0
53818,144.9,6.90,24.31,0.1678,5.96,2301.0,81.0
53825,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53832,144.9,6.90,24.31,0.1678,5.96,2301.0,81.0
53839,140.8,7.10,24.31,0.1726,5.79,2301.0,81.0
53846,147.1,6.80,24.31,0.1653,6.05,2301.0,81.0
53853,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53860,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53867,144.9,6.90,24.31,0.1678,5.96,2301.0,81.0
53874,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53881,147.1,6.80,24.31,0.1653,6.05,2301.0,81.0
53887,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53895,140.8,7.10,24.31,0.1726,5.79,2301.0,81.0
53901,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53908,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53915,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53922,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53929,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53936,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53943,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53950,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53957,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53964,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53971,140.8,7.10,24.31,0.1726,5.79,2301.0,81.0
53978,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
53985,142.9,7.00,24.31,0.1702,5.88,2301.0,81.0
53992,147.1,6.80,24.31,0.1653,6.05,2301.0,81.0
53999,140.8,7.10,24.31,0.1726,5.79,2301.0,81.0
54006,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
54013,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
54020,140.8,7.10,24.31,0.1726,5.79,2301.0,81.0
54026,147.1,6.80,24.31,0.1653,6.05,2301.0,81.0
54033,144.9,6.90,24.31,0.1677,5.96,2301.0,81.0
54040,142.9,7.00,24.31,0.1701,5.88,2301.0,81.0
54048,138.9,7.20,24.30,0.1750,5.71,2301.0,81.0
54054,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54061,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54068,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54075,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54082,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54089,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54096,140.8,7.10,24.30,0.1726,5.79,2301.0,81.0
54103,147.1,6.80,24.30,0.1653,6.05,2301.0,81.0
54110,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54117,147.1,6.80,24.30,0.1653,6.05,2301.0,81.0
54124,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54131,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54138,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54145,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54151,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54158,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54165,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54172,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54179,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54186,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54193,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54200,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54207,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54214,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54221,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54228,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54235,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54242,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54249,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54256,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54263,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54270,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54277,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54283,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54290,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54297,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54304,140.8,7.10,24.30,0.1725,5.79,2301.0,81.0
54311,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54318,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54325,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54332,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54339,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54346,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54353,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54360,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54367,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54374,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54381,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54388,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54395,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54401,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54408,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54415,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54422,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54429,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54436,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54443,144.9,6.90,24.30,0.1677,5.96,2301.0,81.0
54450,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54457,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54464,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54471,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54478,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54485,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54492,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54499,140.8,7.10,24.30,0.1725,5.80,2301.0,81.0
54506,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54513,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54520,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54526,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54533,140.8,7.10,24.30,0.1725,5.80,2301.0,81.0
54540,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54547,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54554,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54561,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54568,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54575,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54582,140.8,7.10,24.30,0.1725,5.80,2301.0,81.0
54589,147.1,6.80,24.30,0.1652,6.05,2301.0,81.0
54596,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54603,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54610,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54617,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54624,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54631,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54638,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54644,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54651,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54658,142.9,7.00,24.30,0.1701,5.88,2301.0,81.0
54665,144.9,6.90,24.30,0.1676,5.96,2301.0,81.0
54672,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54679,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54686,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54693,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54700,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54707,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54714,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54721,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54728,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54735,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54742,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54749,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54756,147.1,6.80,24.29,0.1652,6.05,2301.0,81.0
54763,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54770,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54777,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54783,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54790,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
54797,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54804,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54811,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54818,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54825,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54832,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54839,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54846,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54853,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
54860,142.9,7.00,24.29,0.1701,5.88,2301.0,81.0
54867,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54874,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54881,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54887,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
54895,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54901,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54908,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54915,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54922,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
54929,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
54936,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
54943,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54950,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54957,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
54964,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54971,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54978,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54985,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
54992,144.9,6.90,24.29,0.1676,5.96,2301.0,81.0
54999,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55006,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55013,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55019,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
55026,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55033,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55040,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55047,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55054,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55061,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
55068,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
55075,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55082,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55089,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55096,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55103,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55110,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55117,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55124,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
55131,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
55138,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55144,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55151,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55158,140.8,7.10,24.29,0.1725,5.80,2301.0,81.0
55165,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
55172,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55179,144.9,6.90,24.29,0.1676,5.97,2301.0,81.0
55186,140.8,7.10,24.29,0.1724,5.80,2301.0,81.0
55193,147.1,6.80,24.29,0.1652,6.06,2301.0,81.0
55200,142.9,7.00,24.29,0.1700,5.88,2301.0,81.0
55207,144.9,6.90,24.28,0.1676,5.97,2301.0,81.0
55214,147.1,6.80,24.28,0.1651,6.06,2301.0,81.0
55221,140.8,7.10,24.28,0.1724,5.80,2301.0,81.0
55228,144.9,6.90,24.28,0.1675,5.97,2301.0,81.0
55235,142.9,7.00,24.28,0.1700,5.89,2301.0,81.0
55242,147.1,6.80,24.28,0.1651,6.06,2301.0,81.0
55249,140.8,7.10,24.28,0.1724,5.80,2301.0,81.0
55256,142.9,7.00,24.28,0.1699,5.89,2301.0,81.0
55262,147.1,6.80,24.28,0.1651,6.06,2301.0,81.0
55269,142.9,7.00,24.28,0.1699,5.89,2301.0,81.0
55276,142.9,7.00,24.28,0.1699,5.89,2301.0,81.0
55283,144.9,6.90,24.27,0.1675,5.97,2301.0,81.0
55290,142.9,7.00,24.27,0.1699,5.89,2301.0,81.0
55297,147.1,6.80,24.27,0.1651,6.06,2301.0,81.0
55304,140.8,7.10,24.27,0.1723,5.80,2301.0,81.0
55311,147.1,6.80,24.27,0.1650,6.06,2301.0,81.0
55318,142.9,7.00,24.27,0.1699,5.89,2301.0,81.0
55325,142.9,7.00,24.27,0.1699,5.89,2301.0,81.0
55332,147.1,6.80,24.27,0.1650,6.06,2301.0,81.0
55339,142.9,7.00,24.27,0.1699,5.89,2301.0,81.0
55346,142.9,7.00,24.27,0.1699,5.89,2301.0,81.0
55353,144.9,6.90,24.26,0.1674,5.97,2301.0,81.0
55360,142.9,7.00,24.26,0.1698,5.89,2301.0,81.0
55367,144.9,6.90,24.26,0.1674,5.97,2301.0,81.0
55374,142.9,7.00,24.26,0.1698,5.89,2301.0,81.0
55380,147.1,6.80,24.26,0.1650,6.06,2301.0,81.0
55388,140.8,7.10,24.26,0.1722,5.80,2301.0,81.0
55395,142.9,7.00,24.26,0.1698,5.89,2301.0,81.0
55401,144.9,6.90,24.26,0.1674,5.97,2301.0,81.0
55408,144.9,6.90,24.26,0.1674,5.97,2301.0,81.0
55415,142.9,7.00,24.26,0.1698,5.89,2301.0,81.0
55422,142.9,7.00,24.25,0.1698,5.89,2301.0,81.0
55429,142.9,7.00,24.25,0.1698,5.89,2301.0,81.0
55436,144.9,6.90,24.25,0.1673,5.97,2301.0,81.0
55443,147.1,6.80,24.25,0.1649,6.07,2301.0,81.0
55450,142.9,7.00,24.25,0.1698,5.89,2301.0,81.0
55457,142.9,7.00,24.25,0.1697,5.89,2301.0,81.0
55464,147.1,6.80,24.25,0.1649,6.07,2301.0,81.0
55471,142.9,7.00,24.25,0.1697,5.89,2301.0,81.0
55478,142.9,7.00,24.25,0.1697,5.89,2301.0,81.0
55485,147.1,6.80,24.25,0.1649,6.07,2301.0,81.0
55492,140.8,7.10,24.24,0.1721,5.81,2301.0,81.0
55499,144.9,6.90,24.24,0.1673,5.98,2301.0,81.0
55506,142.9,7.00,24.24,0.1697,5.89,2301.0,81.0
55513,144.9,6.90,24.24,0.1673,5.98,2301.0,81.0
55520,142.9,7.00,24.24,0.1697,5.89,2301.0,81.0
