API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,144.9,6.90,1591
52337,142.9,7.00,1591
52344,147.1,6.80,1591
52351,138.9,7.20,1591
52358,144.9,6.90,1591
52365,144.9,6.90,1591
52372,147.1,6.80,1591
52379,140.8,7.10,1591
52386,142.9,7.00,1591
52393,142.9,7.00,1591
52400,147.1,6.80,1591
52407,142.9,7.00,1591
52414,142.9,7.00,1591
52421,147.1,6.80,1591
52428,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52497,144.9,6.90,1591
52504,144.9,6.90,1591
52511,142.9,7.00,1591
52518,144.9,6.90,1591
52525,144.9,6.90,1591
52532,144.9,6.90,1591
52539,140.8,7.10,1591
52546,144.9,6.90,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,142.9,7.00,1591
52587,142.9,7.00,1591
52594,147.1,6.80,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,142.9,7.00,1591
52622,144.9,6.90,1591
52629,144.9,6.90,1591
52636,140.8,7.10,1591
52643,147.1,6.80,1591
52650,144.9,6.90,1591
52657,142.9,7.00,1591
52664,144.9,6.90,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,144.9,6.90,1591
52691,140.8,7.10,1591
52698,147.1,6.80,1591
52705,140.8,7.10,1591
52712,142.9,7.00,1591
52719,144.9,6.90,1591
52726,147.1,6.80,1591
52733,140.8,7.10,1591
52740,144.9,6.90,1591
52747,144.9,6.90,1591
52754,144.9,6.90,1591
52761,142.9,7.00,1591
52768,144.9,6.90,1591
52775,142.9,7.00,1591
52782,144.9,6.90,1591
52789,142.9,7.00,1591
52795,147.1,6.80,1591
52802,142.9,7.00,1591
52809,142.9,7.00,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52851,142.9,7.00,1591
52858,144.9,6.90,1591
52865,140.8,7.10,1591
52872,147.1,6.80,1591
52879,142.9,7.00,1591
52886,144.9,6.90,1591
52893,144.9,6.90,1591
52900,142.9,7.00,1591
52907,147.1,6.80,1591
52914,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,142.9,7.00,1591
52990,142.9,7.00,1591
52997,142.9,7.00,1591
53004,147.1,6.80,1591
53011,142.9,7.00,1591
53018,142.9,7.00,1591
53025,144.9,6.90,1591
53032,142.9,7.00,1591
53039,144.9,6.90,1591
53045,147.1,6.80,1591
53053,140.8,7.10,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,144.9,6.90,1591
53080,140.8,7.10,1591
53087,144.9,6.90,1591
53094,147.1,6.80,1591
53101,140.8,7.10,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,147.1,6.80,1591
53129,140.8,7.10,1591
53136,144.9,6.90,1591
53143,147.1,6.80,1591
53150,140.8,7.10,1591
53157,144.9,6.90,1591
53164,140.8,7.10,1591
53171,147.1,6.80,1591
53178,142.9,7.00,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,147.1,6.80,1591
53205,142.9,7.00,1591
53212,142.9,7.00,1591
53219,142.9,7.00,1591
53226,144.9,6.90,1591
53233,147.1,6.80,1591
53240,140.8,7.10,1591
53247,142.9,7.00,1591
53254,144.9,6.90,1591
53261,142.9,7.00,1591
53268,147.1,6.80,1591
53275,144.9,6.90,1591
53282,142.9,7.00,1591
53289,144.9,6.90,1591
53296,142.9,7.00,1591
53303,142.9,7.00,1591
53309,147.1,6.80,1591
53316,140.8,7.10,1591
53323,149.3,6.70,1591
53330,140.8,7.10,1591
53337,142.9,7.00,1591
53344,144.9,6.90,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53365,144.9,6.90,1591
53372,142.9,7.00,1591
53379,142.9,7.00,1591
53386,147.1,6.80,1591
53393,140.8,7.10,1591
53400,147.1,6.80,1591
53407,140.8,7.10,1591
53414,144.9,6.90,1591
53420,147.1,6.80,1591
53428,140.8,7.10,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,144.9,6.90,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,147.1,6.80,1591
53476,142.9,7.00,1591
53483,142.9,7.00,1591
53490,144.9,6.90,1591
53497,142.9,7.00,1591
53504,144.9,6.90,1591
53511,144.9,6.90,1591
53518,140.8,7.10,1591
53525,147.1,6.80,1591
53532,142.9,7.00,1591
53539,144.9,6.90,1591
53546,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,142.9,7.00,1591
53573,147.1,6.80,1591
53580,140.8,7.10,1591
53587,144.9,6.90,1591
53594,142.9,7.00,1591
53601,144.9,6.90,1591
53608,142.9,7.00,1591
53615,144.9,6.90,1591
53622,149.3,6.70,1591
53629,140.8,7.10,1591
53636,144.9,6.90,1591
53643,142.9,7.00,1591
53650,142.9,7.00,1591
53657,144.9,6.90,1591
53664,142.9,7.00,1591
53671,144.9,6.90,1591
53677,147.1,6.80,1591
53684,140.8,7.10,1591
53691,142.9,7.00,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,147.1,6.80,1591
53726,138.9,7.20,1591
53733,147.1,6.80,1591
53740,140.8,7.10,1591
53747,144.9,6.90,1591
53754,144.9,6.90,1591
53761,144.9,6.90,1591
53768,144.9,6.90,1591
53775,142.9,7.00,1591
53782,144.9,6.90,1591
53789,142.9,7.00,1591
53796,142.9,7.00,1591
53802,147.1,6.80,1591
53809,144.9,6.90,1591
53816,140.8,7.10,1591
53823,149.3,6.70,1591
53830,140.8,7.10,1591
53837,144.9,6.90,1591
53844,144.9,6.90,1591
53851,142.9,7.00,1591
53858,144.9,6.90,1591
53865,144.9,6.90,1591
53872,142.9,7.00,1591
53879,144.9,6.90,1591
53886,142.9,7.00,1591
53893,144.9,6.90,1591
53900,142.9,7.00,1591
53907,144.9,6.90,1591
53914,142.9,7.00,1591
53921,142.9,7.00,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,142.9,7.00,1591
53962,144.9,6.90,1591
53969,142.9,7.00,1591
53976,144.9,6.90,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53997,147.1,6.80,1591
54004,138.9,7.20,1591
54011,147.1,6.80,1591
54018,144.9,6.90,1591
54025,144.9,6.90,1591
54032,142.9,7.00,1591
54039,142.9,7.00,1591
54046,144.9,6.90,1591
54053,142.9,7.00,1591
54059,144.9,6.90,1591
54066,144.9,6.90,1591
54073,142.9,7.00,1591
54080,147.1,6.80,1591
54087,142.9,7.00,1591
54094,142.9,7.00,1591
54101,144.9,6.90,1591
54108,144.9,6.90,1591
54115,142.9,7.00,1591
54122,144.9,6.90,1591
54129,142.9,7.00,1591
54136,142.9,7.00,1591
54143,142.9,7.00,1591
54150,147.1,6.80,1591
54157,142.9,7.00,1591
54164,142.9,7.00,1591
54171,144.9,6.90,1591
54178,142.9,7.00,1591
54184,144.9,6.90,1591
54191,144.9,6.90,1591
54198,142.9,7.00,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,142.9,7.00,1591
54240,147.1,6.80,1591
54247,142.9,7.00,1591
54254,144.9,6.90,1591
54261,144.9,6.90,1591
54268,142.9,7.00,1591
54275,147.1,6.80,1591
54282,142.9,7.00,1591
54289,140.8,7.10,1591
54296,144.9,6.90,1591
54303,142.9,7.00,1591
54309,144.9,6.90,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,142.9,7.00,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,142.9,7.00,1591
54365,147.1,6.80,1591
54372,140.8,7.10,1591
54379,144.9,6.90,1591
54386,144.9,6.90,1591
54393,142.9,7.00,1591
54400,144.9,6.90,1591
54407,144.9,6.90,1591
54414,142.9,7.00,1591
54421,144.9,6.90,1591
54428,142.9,7.00,1591
54435,142.9,7.00,1591
54441,147.1,6.80,1591
54448,142.9,7.00,1591
54455,144.9,6.90,1591
54462,142.9,7.00,1591
54469,147.1,6.80,1591
54476,140.8,7.10,1591
54483,142.9,7.00,1591
54490,144.9,6.90,1591
54497,142.9,7.00,1591
54504,147.1,6.80,1591
54511,142.9,7.00,1591
54518,142.9,7.00,1591
54525,144.9,6.90,1591
54532,144.9,6.90,1591
54539,144.9,6.90,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,142.9,7.00,1591
54566,144.9,6.90,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,142.9,7.00,1591
54594,144.9,6.90,1591
54601,144.9,6.90,1591
54608,144.9,6.90,1591
54615,140.8,7.10,1591
54622,144.9,6.90,1591
54629,144.9,6.90,1591
54636,144.9,6.90,1591
54643,142.9,7.00,1591
54650,144.9,6.90,1591
54657,144.9,6.90,1591
54664,142.9,7.00,1591
54671,142.9,7.00,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,144.9,6.90,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54747,144.9,6.90,1591
54754,142.9,7.00,1591
54761,142.9,7.00,1591
54768,147.1,6.80,1591
54775,142.9,7.00,1591
54782,144.9,6.90,1591
54789,142.9,7.00,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54865,142.9,7.00,1591
54872,144.9,6.90,1591
54879,142.9,7.00,1591
54886,144.9,6.90,1591
54893,144.9,6.90,1591
54900,140.8,7.10,1591
54907,147.1,6.80,1591
54914,142.9,7.00,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54969,142.9,7.00,1591
54976,142.9,7.00,1591
54983,147.1,6.80,1591
54990,140.8,7.10,1591
54997,144.9,6.90,1591
55004,144.9,6.90,1591
55011,142.9,7.00,1591
55018,147.1,6.80,1591
55025,142.9,7.00,1591
55032,142.9,7.00,1591
55039,144.9,6.90,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,144.9,6.90,1591
55115,140.8,7.10,1591
55122,144.9,6.90,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55143,149.3,6.70,1591
55150,142.9,7.00,1591
55157,142.9,7.00,1591
55164,140.8,7.10,1591
55170,147.1,6.80,1591
55177,142.9,7.00,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,144.9,6.90,1591
55212,144.9,6.90,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55233,144.9,6.90,1591
55240,142.9,7.00,1591
55247,144.9,6.90,1591
55254,142.9,7.00,1591
55261,142.9,7.00,1591
55268,144.9,6.90,1591
55275,144.9,6.90,1591
55282,142.9,7.00,1591
55289,142.9,7.00,1591
55296,144.9,6.90,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,142.9,7.00,1591
55337,147.1,6.80,1591
55344,142.9,7.00,1591
55351,142.9,7.00,1591
55358,147.1,6.80,1591
55365,142.9,7.00,1591
55372,142.9,7.00,1591
55379,144.9,6.90,1591
55386,142.9,7.00,1591
55393,144.9,6.90,1591
55400,142.9,7.00,1591
55407,144.9,6.90,1591
55414,144.9,6.90,1591
55421,142.9,7.00,1591
55428,142.9,7.00,1591
55434,144.9,6.90,1591
55441,144.9,6.90,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55490,142.9,7.00,1591
55497,147.1,6.80,1591
55504,142.9,7.00,1591
55511,144.9,6.90,1591
55518,144.9,6.90,1591
55525,142.9,7.00,1591
55532,140.8,7.10,1591
55538,149.3,6.70,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,140.8,7.10,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,147.1,6.80,1591
55587,142.9,7.00,1591
55594,142.9,7.00,1591
55601,144.9,6.90,1591
55608,142.9,7.00,1591
55615,144.9,6.90,1591
55622,144.9,6.90,1591
55629,144.9,6.90,1591
55636,140.8,7.10,1591
55643,144.9,6.90,1591
55650,144.9,6.90,1591
55657,144.9,6.90,1591
55664,140.8,7.10,1591
55671,144.9,6.90,1591
55678,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,144.9,6.90,1591
55705,142.9,7.00,1591
55712,142.9,7.00,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55733,142.9,7.00,1591
55740,147.1,6.80,1591
55747,144.9,6.90,1591
55754,144.9,6.90,1591
55761,140.8,7.10,1591
55768,142.9,7.00,1591
55775,144.9,6.90,1591
55782,144.9,6.90,1591
55789,142.9,7.00,1591
55795,147.1,6.80,1591
55803,140.8,7.10,1591
55809,144.9,6.90,1591
55816,144.9,6.90,1591
55823,144.9,6.90,1591
55830,144.9,6.90,1591
55837,144.9,6.90,1591
55844,142.9,7.00,1591
55851,144.9,6.90,1591
55858,142.9,7.00,1591
55865,142.9,7.00,1591
55872,144.9,6.90,1591
55879,144.9,6.90,1591
55886,144.9,6.90,1591
55893,140.8,7.10,1591
55900,144.9,6.90,1591
55907,142.9,7.00,1591
55914,144.9,6.90,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,140.8,7.10,1591
55955,144.9,6.90,1591
55962,144.9,6.90,1591
55969,142.9,7.00,1591
55976,142.9,7.00,1591
55983,144.9,6.90,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,142.9,7.00,1591
56011,144.9,6.90,1591
56018,147.1,6.80,1591
56025,140.8,7.10,1591
56032,147.1,6.80,1591
56039,142.9,7.00,1591
56045,144.9,6.90,1591
56052,144.9,6.90,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56073,140.8,7.10,1591
56080,147.1,6.80,1591
56087,142.9,7.00,1591
56094,142.9,7.00,1591
56101,144.9,6.90,1591
56108,144.9,6.90,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56129,142.9,7.00,1591
56136,144.9,6.90,1591
56143,142.9,7.00,1591
56150,144.9,6.90,1591
56157,144.9,6.90,1591
56164,142.9,7.00,1591
56171,140.8,7.10,1591
56178,144.9,6.90,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,147.1,6.80,1591
56205,142.9,7.00,1591
56212,142.9,7.00,1591
56219,144.9,6.90,1591
56226,142.9,7.00,1591
56233,144.9,6.90,1591
56240,142.9,7.00,1591
56247,147.1,6.80,1591
56254,142.9,7.00,1591
56261,144.9,6.90,1591
56268,144.9,6.90,1591
56275,142.9,7.00,1591
56281,147.1,6.80,1591
56289,140.8,7.10,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,144.9,6.90,1591
56337,144.9,6.90,1591
56344,140.8,7.10,1591
56351,144.9,6.90,1591
56358,144.9,6.90,1591
56365,142.9,7.00,1591
56372,144.9,6.90,1591
56379,144.9,6.90,1591
56386,140.8,7.10,1591
56393,147.1,6.80,1591
56400,140.8,7.10,1591
56407,147.1,6.80,1591
56414,142.9,7.00,1591
56421,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,147.1,6.80,1591
56448,140.8,7.10,1591
56455,144.9,6.90,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,147.1,6.80,1591
56483,140.8,7.10,1591
56490,144.9,6.90,1591
56497,144.9,6.90,1591
56504,142.9,7.00,1591
56511,144.9,6.90,1591
56518,147.1,6.80,1591
56525,138.9,7.20,1591
56532,144.9,6.90,1591
56538,147.1,6.80,1591
56546,140.8,7.10,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,147.1,6.80,1591
56608,140.8,7.10,1591
56615,147.1,6.80,1591
56622,144.9,6.90,1591
56629,140.8,7.10,1591
56636,144.9,6.90,1591
56643,144.9,6.90,1591
56650,140.8,7.10,1591
56657,147.1,6.80,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56678,140.8,7.10,1591
56684,147.1,6.80,1591
56691,144.9,6.90,1591
56698,140.8,7.10,1591
56705,147.1,6.80,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,144.9,6.90,1591
56740,142.9,7.00,1591
56747,144.9,6.90,1591
56754,144.9,6.90,1591
56761,142.9,7.00,1591
56768,142.9,7.00,1591
56775,144.9,6.90,1591
56782,144.9,6.90,1591
56789,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,147.1,6.80,1591
56844,142.9,7.00,1591
56851,144.9,6.90,1591
56858,142.9,7.00,1591
56865,144.9,6.90,1591
56872,142.9,7.00,1591
56879,144.9,6.90,1591
56886,144.9,6.90,1591
56893,144.9,6.90,1591
56900,140.8,7.10,1591
56907,144.9,6.90,1591
56913,144.9,6.90,1591
56920,142.9,7.00,1591
56927,144.9,6.90,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,144.9,6.90,1591
56962,142.9,7.00,1591
56969,144.9,6.90,1591
56976,142.9,7.00,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,144.9,6.90,1591
57004,142.9,7.00,1591
57011,142.9,7.00,1591
57018,147.1,6.80,1591
57025,140.8,7.10,1591
57032,144.9,6.90,1591
57039,142.9,7.00,1591
57045,144.9,6.90,1591
57053,140.8,7.10,1591
57059,149.3,6.70,1591
57066,140.8,7.10,1591
57073,142.9,7.00,1591
57080,147.1,6.80,1591
57087,140.8,7.10,1591
57094,144.9,6.90,1591
57101,144.9,6.90,1591
57108,144.9,6.90,1591
57115,142.9,7.00,1591
57122,142.9,7.00,1591
57129,147.1,6.80,1591
57136,142.9,7.00,1591
57143,144.9,6.90,1591
57150,142.9,7.00,1591
57157,144.9,6.90,1591
57164,142.9,7.00,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,140.8,7.10,1591
57198,142.9,7.00,1591
57205,147.1,6.80,1591
57212,144.9,6.90,1591
57219,140.8,7.10,1591
57226,147.1,6.80,1591
57233,142.9,7.00,1591
57240,140.8,7.10,1591
57247,147.1,6.80,1591
57254,144.9,6.90,1591
57261,140.8,7.10,1591
57268,144.9,6.90,1591
57275,147.1,6.80,1591
57282,140.8,7.10,1591
57288,147.1,6.80,1591
57295,142.9,7.00,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57344,147.1,6.80,1591
57351,142.9,7.00,1591
57358,144.9,6.90,1591
57365,138.9,7.20,1591
57372,147.1,6.80,1591
57379,140.8,7.10,1591
57386,144.9,6.90,1591
57393,144.9,6.90,1591
57400,142.9,7.00,1591
57407,140.8,7.10,1591
57414,142.9,7.00,1591
57421,149.3,6.70,1591
57427,147.1,6.80,1591
57434,142.9,7.00,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57476,142.9,7.00,1591
57483,142.9,7.00,1591
57490,144.9,6.90,1591
57497,142.9,7.00,1591
57504,147.1,6.80,1591
57511,142.9,7.00,1591
57518,144.9,6.90,1591
57525,144.9,6.90,1591
57532,142.9,7.00,1591
57539,144.9,6.90,1591
57546,140.8,7.10,1591
57552,149.3,6.70,1591
57559,140.8,7.10,1591
57566,147.1,6.80,1591
57573,140.8,7.10,1591
57580,144.9,6.90,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,142.9,7.00,1591
57615,147.1,6.80,1591
57622,142.9,7.00,1591
57629,144.9,6.90,1591
57636,144.9,6.90,1591
57643,140.8,7.10,1591
57650,142.9,7.00,1591
57657,144.9,6.90,1591
57664,144.9,6.90,1591
57670,147.1,6.80,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57712,142.9,7.00,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,147.1,6.80,1591
57740,140.8,7.10,1591
57747,142.9,7.00,1591
57754,144.9,6.90,1591
57761,144.9,6.90,1591
57768,144.9,6.90,1591
57775,142.9,7.00,1591
57782,142.9,7.00,1591
57789,144.9,6.90,1591
57796,142.9,7.00,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,144.9,6.90,1591
57830,140.8,7.10,1591
57837,147.1,6.80,1591
57844,144.9,6.90,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,144.9,6.90,1591
57872,142.9,7.00,1591
57879,142.9,7.00,1591
57886,144.9,6.90,1591
57893,142.9,7.00,1591
57900,144.9,6.90,1591
57907,144.9,6.90,1591
57913,144.9,6.90,1591
57920,144.9,6.90,1591
57927,140.8,7.10,1591
57934,142.9,7.00,1591
57941,149.3,6.70,1591
57948,140.8,7.10,1591
57955,144.9,6.90,1591
57962,142.9,7.00,1591
57969,144.9,6.90,1591
57976,142.9,7.00,1591
57983,144.9,6.90,1591
57990,144.9,6.90,1591
57997,142.9,7.00,1591
58004,142.9,7.00,1591
58011,144.9,6.90,1591
58018,144.9,6.90,1591
58025,142.9,7.00,1591
58031,147.1,6.80,1591
58038,142.9,7.00,1591
58045,144.9,6.90,1591
58052,140.8,7.10,1591
58059,144.9,6.90,1591
58066,144.9,6.90,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58101,144.9,6.90,1591
58108,142.9,7.00,1591
58115,142.9,7.00,1591
58122,142.9,7.00,1591
58129,144.9,6.90,1591
58136,142.9,7.00,1591
58143,142.9,7.00,1591
58150,147.1,6.80,1591
58157,144.9,6.90,1591
58164,142.9,7.00,1591
58171,138.9,7.20,1591
58178,147.1,6.80,1591
58184,147.1,6.80,1591
58191,144.9,6.90,1591
58198,138.9,7.20,1591
58205,144.9,6.90,1591
58212,142.9,7.00,1591
58219,142.9,7.00,1591
58226,147.1,6.80,1591
58233,144.9,6.90,1591
58240,144.9,6.90,1591
58247,147.1,6.80,1591
58254,140.8,7.10,1591
58261,144.9,6.90,1591
58268,144.9,6.90,1591
58275,144.9,6.90,1591
58282,140.8,7.10,1591
58288,149.3,6.70,1591
58296,138.9,7.20,1591
58302,147.1,6.80,1591
58309,142.9,7.00,1591
58316,144.9,6.90,1591
58323,144.9,6.90,1591
58330,140.8,7.10,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58351,140.8,7.10,1591
58358,142.9,7.00,1591
58365,147.1,6.80,1591
58372,144.9,6.90,1591
58379,142.9,7.00,1591
58386,147.1,6.80,1591
58393,142.9,7.00,1591
58400,142.9,7.00,1591
58407,142.9,7.00,1591
58414,144.9,6.90,1591
58420,147.1,6.80,1591
58427,142.9,7.00,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,147.1,6.80,1591
58455,140.8,7.10,1591
58462,147.1,6.80,1591
58469,140.8,7.10,1591
58476,142.9,7.00,1591
58483,147.1,6.80,1591
58490,142.9,7.00,1591
58497,142.9,7.00,1591
58504,144.9,6.90,1591
58511,142.9,7.00,1591
58518,147.1,6.80,1591
58525,142.9,7.00,1591
58532,142.9,7.00,1591
58538,147.1,6.80,1591
58545,142.9,7.00,1591
58552,140.8,7.10,1591
58559,147.1,6.80,1591
58566,142.9,7.00,1591
58573,142.9,7.00,1591
58580,147.1,6.80,1591
58587,142.9,7.00,1591
58594,142.9,7.00,1591
58601,144.9,6.90,1591
58608,144.9,6.90,1591
58615,142.9,7.00,1591
58622,147.1,6.80,1591
58629,142.9,7.00,1591
58636,144.9,6.90,1591
58643,140.8,7.10,1591
58650,142.9,7.00,1591
58657,142.9,7.00,1591
58663,147.1,6.80,1591
58671,140.8,7.10,1591
58677,144.9,6.90,1591
58684,144.9,6.90,1591
58691,144.9,6.90,1591
58698,144.9,6.90,1591
58705,142.9,7.00,1591
58712,144.9,6.90,1591
58719,142.9,7.00,1591
58726,144.9,6.90,1591
58733,144.9,6.90,1591
58740,140.8,7.10,1591
58747,144.9,6.90,1591
58754,142.9,7.00,1591
58761,142.9,7.00,1591
58768,144.9,6.90,1591
58775,144.9,6.90,1591
58782,142.9,7.00,1591
58788,147.1,6.80,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,147.1,6.80,1591
58823,140.8,7.10,1591
58830,147.1,6.80,1591
58837,142.9,7.00,1591
58844,144.9,6.90,1591
58851,142.9,7.00,1591
58858,144.9,6.90,1591
58865,142.9,7.00,1591
58872,144.9,6.90,1591
58879,144.9,6.90,1591
58886,142.9,7.00,1591
58893,144.9,6.90,1591
58900,142.9,7.00,1591
58906,144.9,6.90,1591
58913,142.9,7.00,1591
58920,144.9,6.90,1591
58927,144.9,6.90,1591
58934,140.8,7.10,1591
58941,147.1,6.80,1591
58948,142.9,7.00,1591
58955,144.9,6.90,1591
58962,142.9,7.00,1591
58969,144.9,6.90,1591
58976,142.9,7.00,1591
58983,142.9,7.00,1591
58990,147.1,6.80,1591
58997,142.9,7.00,1591
59004,142.9,7.00,1591
59011,142.9,7.00,1591
59018,144.9,6.90,1591
59025,142.9,7.00,1591
59032,144.9,6.90,1591
59038,144.9,6.90,1591
59045,144.9,6.90,1591
59052,142.9,7.00,1591
59059,144.9,6.90,1591
59066,144.9,6.90,1591
59073,142.9,7.00,1591
59080,144.9,6.90,1591
