=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4909

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.84 W
Consumo Acumulado do Ensaio: 1610.54 J (0.4474 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.85 W
Potencia Instantanea Minima: 18.74 W
Potencia Instantanea Maxima: 28.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.9 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46202,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46209,149.3,6.70,26.30,0.1762,5.68,751.0,87.0
46216,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46223,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46230,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46237,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46244,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46250,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46257,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46264,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46271,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46278,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46285,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46292,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46299,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46306,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46313,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46320,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46327,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46334,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46341,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46348,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46355,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46362,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46369,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46376,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46383,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46390,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46396,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46404,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46410,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46417,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46424,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46431,142.9,7.00,26.31,0.1841,5.43,751.0,87.0
46438,149.3,6.70,26.31,0.1763,5.68,751.0,87.0
46445,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
46452,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
46459,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
46466,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
46473,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
46480,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
46487,144.9,6.90,26.31,0.1816,5.51,751.0,87.0
46494,144.9,6.90,26.31,0.1816,5.51,751.0,87.0
46501,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
46508,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
46514,147.1,6.80,26.32,0.1790,5.59,751.0,87.0
46521,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
46528,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
46535,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
46542,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
46549,138.9,7.20,26.32,0.1895,5.28,751.0,87.0
46556,151.5,6.60,26.32,0.1737,5.76,751.0,87.0
46563,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
46570,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
46577,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
46584,144.9,6.90,26.33,0.1816,5.50,751.0,87.0
46591,147.1,6.80,26.33,0.1790,5.59,751.0,87.0
46598,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
46605,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
46612,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
46619,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
46626,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
46632,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
46639,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
46646,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
46653,147.1,6.80,26.33,0.1791,5.59,751.0,87.0
46660,140.8,7.10,26.34,0.1870,5.35,751.0,87.0
46667,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
46674,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
46681,142.9,7.00,26.34,0.1844,5.43,751.0,87.0
46688,142.9,7.00,26.34,0.1844,5.43,751.0,87.0
46695,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
46702,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
46709,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
46716,147.1,6.80,26.34,0.1791,5.58,751.0,87.0
46723,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
46730,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
46737,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
46744,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
46751,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
46757,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
46764,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
46771,147.1,6.80,26.35,0.1792,5.58,751.0,87.0
46778,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
46785,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
46792,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
46799,147.1,6.80,26.35,0.1792,5.58,751.0,87.0
46806,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
46813,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46820,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46827,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
46834,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46841,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
46848,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46855,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
46862,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46869,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
46876,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
46882,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
46889,144.9,6.90,26.37,0.1819,5.50,751.0,87.0
46896,144.9,6.90,26.37,0.1819,5.50,751.0,87.0
46903,142.9,7.00,26.37,0.1846,5.42,751.0,87.0
46910,142.9,7.00,26.37,0.1846,5.42,751.0,87.0
46917,144.9,6.90,26.37,0.1819,5.50,751.0,87.0
46924,144.9,6.90,26.37,0.1820,5.49,751.0,87.0
46931,142.9,7.00,26.37,0.1846,5.42,751.0,87.0
46938,144.9,6.90,26.37,0.1820,5.49,751.0,87.0
46945,142.9,7.00,26.37,0.1846,5.42,751.0,87.0
46952,144.9,6.90,26.37,0.1820,5.49,751.0,87.0
46959,142.9,7.00,26.37,0.1846,5.42,751.0,87.0
46966,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
46973,142.9,7.00,26.38,0.1846,5.42,751.0,87.0
46980,142.9,7.00,26.38,0.1846,5.42,751.0,87.0
46987,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
46994,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
47001,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
47007,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
47014,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
47021,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
47029,140.8,7.10,26.38,0.1873,5.34,751.0,87.0
47035,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
47042,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
47049,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
47056,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
47063,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
47070,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
47077,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
47084,147.1,6.80,26.39,0.1795,5.57,751.0,87.0
47091,140.8,7.10,26.39,0.1874,5.34,751.0,87.0
47098,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
47105,140.8,7.10,26.39,0.1874,5.33,751.0,87.0
47112,147.1,6.80,26.39,0.1795,5.57,751.0,87.0
47119,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
47126,140.8,7.10,26.40,0.1874,5.33,751.0,87.0
47132,147.1,6.80,26.40,0.1795,5.57,751.0,87.0
47139,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
47146,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47153,140.8,7.10,26.40,0.1874,5.33,751.0,87.0
47160,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47167,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47174,147.1,6.80,26.40,0.1795,5.57,751.0,87.0
47181,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47188,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47195,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47202,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
47209,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47216,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47223,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47230,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47237,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47244,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47251,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47258,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47264,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
47271,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47278,147.1,6.80,26.42,0.1796,5.57,751.0,87.0
47285,140.8,7.10,26.42,0.1876,5.33,751.0,87.0
47292,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47299,147.1,6.80,26.42,0.1796,5.57,751.0,87.0
47306,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47313,140.8,7.10,26.42,0.1876,5.33,751.0,87.0
47320,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47327,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47334,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47341,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47348,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
47355,144.9,6.90,26.43,0.1823,5.48,751.0,87.0
47362,144.9,6.90,26.43,0.1823,5.48,751.0,87.0
47369,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
47376,140.8,7.10,26.43,0.1876,5.33,751.0,87.0
47383,147.1,6.80,26.43,0.1797,5.57,751.0,87.0
47389,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
47396,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
47403,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
47410,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
47417,147.1,6.80,26.43,0.1797,5.57,751.0,87.0
47424,140.8,7.10,26.43,0.1876,5.33,751.0,87.0
47431,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
47438,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
47445,147.1,6.80,26.43,0.1797,5.57,751.0,87.0
47452,140.8,7.10,26.43,0.1876,5.33,751.0,87.0
47459,147.1,6.80,26.43,0.1797,5.57,751.0,87.0
47466,140.8,7.10,26.43,0.1876,5.33,751.0,87.0
47473,144.9,6.90,26.43,0.1823,5.48,751.0,87.0
47480,144.9,6.90,26.43,0.1823,5.48,751.0,87.0
47487,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
47494,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
47501,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
47507,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47514,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47521,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
47528,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47535,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
47542,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
47549,140.8,7.10,26.42,0.1876,5.33,751.0,87.0
47556,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
47563,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
47570,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47577,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47584,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
47591,140.8,7.10,26.42,0.1876,5.33,751.0,87.0
47598,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47605,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47612,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47618,147.1,6.80,26.42,0.1796,5.57,751.0,87.0
47625,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47632,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
47639,140.8,7.10,26.42,0.1876,5.33,751.0,87.0
47646,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
47653,147.1,6.80,26.42,0.1796,5.57,751.0,87.0
47660,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47667,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
47674,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
47681,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
47688,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47695,144.9,6.90,26.41,0.1823,5.49,751.0,87.0
47702,144.9,6.90,26.41,0.1823,5.49,751.0,87.0
47709,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47716,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47723,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
47730,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47737,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47744,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
47750,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47757,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47764,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47771,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47778,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
47785,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47792,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47799,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47806,149.3,6.70,26.41,0.1769,5.65,751.0,87.0
47813,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
47820,138.9,7.20,26.41,0.1901,5.26,751.0,87.0
47827,149.3,6.70,26.41,0.1769,5.65,751.0,87.0
47834,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47841,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47848,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
47855,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
47861,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
47869,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
47875,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47882,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
47889,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47896,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47903,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47910,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47917,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47924,147.1,6.80,26.40,0.1795,5.57,751.0,87.0
47931,140.8,7.10,26.40,0.1875,5.33,751.0,87.0
47938,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47945,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47952,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47959,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47966,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47973,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
47980,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
47986,147.1,6.80,26.40,0.1795,5.57,751.0,87.0
47993,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48000,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48007,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48014,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48021,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48028,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48035,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48042,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48049,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48056,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48063,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48070,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48077,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48084,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48091,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48098,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48105,142.9,7.00,26.39,0.1848,5.41,751.0,87.0
48112,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48119,142.9,7.00,26.39,0.1848,5.41,751.0,87.0
48126,142.9,7.00,26.39,0.1848,5.41,751.0,87.0
48132,147.1,6.80,26.39,0.1795,5.57,751.0,87.0
48139,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
48146,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48153,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
48160,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48167,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48174,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
48181,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
48188,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48195,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48202,147.1,6.80,26.39,0.1794,5.57,751.0,87.0
48209,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48216,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48223,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48230,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48236,147.1,6.80,26.39,0.1794,5.57,751.0,87.0
48243,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48250,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48257,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48264,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48271,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48278,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48285,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48292,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48299,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48306,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
48313,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48320,140.8,7.10,26.38,0.1873,5.34,751.0,87.0
48327,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48334,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48341,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48348,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48355,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48362,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
48368,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48376,140.8,7.10,26.38,0.1873,5.34,751.0,87.0
48382,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48389,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
48396,140.8,7.10,26.38,0.1873,5.34,751.0,87.0
48403,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48410,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48417,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
48424,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
48431,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
48438,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48445,147.1,6.80,26.39,0.1794,5.57,751.0,87.0
48452,140.8,7.10,26.39,0.1873,5.34,751.0,87.0
48459,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48466,147.1,6.80,26.39,0.1794,5.57,751.0,87.0
48473,142.9,7.00,26.39,0.1847,5.42,751.0,87.0
48480,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48487,142.9,7.00,26.39,0.1847,5.41,751.0,87.0
48494,140.8,7.10,26.39,0.1874,5.33,751.0,87.0
48500,149.3,6.70,26.39,0.1768,5.66,751.0,87.0
48507,140.8,7.10,26.39,0.1874,5.33,751.0,87.0
48514,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48521,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
48528,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48535,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48542,147.1,6.80,26.40,0.1795,5.57,751.0,87.0
48549,144.9,6.90,26.40,0.1821,5.49,751.0,87.0
48556,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48563,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48570,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
48577,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48584,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48591,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
48598,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
48605,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
48612,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
48618,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
48625,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
48632,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
48639,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
48646,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
48653,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
48660,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
48667,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
48674,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
48681,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
48688,144.9,6.90,26.41,0.1823,5.49,751.0,87.0
48695,142.9,7.00,26.41,0.1849,5.41,751.0,87.0
48702,144.9,6.90,26.41,0.1823,5.49,751.0,87.0
48709,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
48716,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
48723,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
48730,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
48737,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
48744,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
48750,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
48757,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
48764,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
48771,138.9,7.20,26.42,0.1902,5.26,751.0,87.0
48778,149.3,6.70,26.42,0.1770,5.65,751.0,87.0
48785,138.9,7.20,26.42,0.1903,5.26,751.0,87.0
48792,147.1,6.80,26.42,0.1797,5.57,751.0,87.0
48799,138.9,7.20,26.43,0.1903,5.26,751.0,87.0
48806,151.5,6.60,26.43,0.1744,5.73,751.0,87.0
48813,140.8,7.10,26.43,0.1876,5.33,751.0,87.0
48820,147.1,6.80,26.43,0.1797,5.57,751.0,87.0
48827,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
48834,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
48841,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
48848,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
48855,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
48862,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
48869,142.9,7.00,26.43,0.1850,5.41,751.0,87.0
48875,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
48882,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
48889,142.9,7.00,26.44,0.1850,5.41,751.0,87.0
48896,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
48903,142.9,7.00,26.44,0.1851,5.41,751.0,87.0
48910,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
48917,142.9,7.00,26.44,0.1851,5.41,751.0,87.0
48924,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
48931,142.9,7.00,26.44,0.1851,5.40,751.0,87.0
48938,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
48945,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
48952,142.9,7.00,26.44,0.1851,5.40,751.0,87.0
48959,142.9,7.00,26.44,0.1851,5.40,751.0,87.0
48966,144.9,6.90,26.44,0.1825,5.48,751.0,87.0
48973,147.1,6.80,26.44,0.1798,5.56,751.0,87.0
48980,142.9,7.00,26.45,0.1851,5.40,751.0,87.0
48987,142.9,7.00,26.45,0.1851,5.40,751.0,87.0
48993,144.9,6.90,26.45,0.1825,5.48,751.0,87.0
49001,140.8,7.10,26.45,0.1878,5.32,751.0,87.0
49007,149.3,6.70,26.45,0.1772,5.64,751.0,87.0
49014,138.9,7.20,26.45,0.1904,5.25,751.0,87.0
49021,144.9,6.90,26.45,0.1825,5.48,751.0,87.0
49028,142.9,7.00,26.45,0.1852,5.40,751.0,87.0
49035,142.9,7.00,26.45,0.1852,5.40,751.0,87.0
