=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55981,144.9,6.90,25.68,0.1772,5.64,808.0,86.0
55988,147.1,6.80,25.68,0.1746,5.73,808.0,86.0
55995,142.9,7.00,25.68,0.1798,5.56,808.0,86.0
56002,144.9,6.90,25.68,0.1772,5.64,808.0,86.0
56009,140.8,7.10,25.68,0.1823,5.48,808.0,86.0
56016,147.1,6.80,25.67,0.1746,5.73,808.0,86.0
56023,142.9,7.00,25.67,0.1797,5.57,808.0,86.0
56030,142.9,7.00,25.67,0.1797,5.57,808.0,86.0
56037,144.9,6.90,25.67,0.1771,5.64,808.0,86.0
56044,142.9,7.00,25.67,0.1797,5.57,808.0,86.0
56051,147.1,6.80,25.67,0.1745,5.73,808.0,86.0
56058,142.9,7.00,25.66,0.1796,5.57,808.0,86.0
56065,142.9,7.00,25.66,0.1796,5.57,808.0,86.0
56072,142.9,7.00,25.66,0.1796,5.57,808.0,86.0
56079,144.9,6.90,25.66,0.1770,5.65,808.0,86.0
56086,144.9,6.90,25.66,0.1770,5.65,808.0,86.0
56093,142.9,7.00,25.66,0.1796,5.57,808.0,86.0
56100,142.9,7.00,25.65,0.1796,5.57,808.0,86.0
56106,144.9,6.90,25.65,0.1770,5.65,808.0,86.0
56113,142.9,7.00,25.65,0.1796,5.57,808.0,86.0
56121,138.9,7.20,25.65,0.1847,5.42,808.0,86.0
56127,149.3,6.70,25.65,0.1718,5.82,808.0,86.0
56134,142.9,7.00,25.65,0.1795,5.57,808.0,86.0
56141,142.9,7.00,25.64,0.1795,5.57,808.0,86.0
56148,144.9,6.90,25.64,0.1769,5.65,808.0,86.0
56155,144.9,6.90,25.64,0.1769,5.65,808.0,86.0
56162,147.1,6.80,25.64,0.1743,5.74,808.0,86.0
56169,144.9,6.90,25.64,0.1769,5.65,808.0,86.0
56176,140.8,7.10,25.63,0.1820,5.49,808.0,86.0
56183,144.9,6.90,25.63,0.1769,5.65,808.0,86.0
56190,147.1,6.80,25.63,0.1743,5.74,808.0,86.0
56197,140.8,7.10,25.63,0.1820,5.49,808.0,86.0
56204,144.9,6.90,25.63,0.1768,5.65,808.0,86.0
56211,144.9,6.90,25.63,0.1768,5.65,808.0,86.0
56218,142.9,7.00,25.62,0.1794,5.58,808.0,86.0
56224,144.9,6.90,25.62,0.1768,5.66,808.0,86.0
56231,142.9,7.00,25.62,0.1793,5.58,808.0,86.0
56238,144.9,6.90,25.62,0.1768,5.66,808.0,86.0
56245,144.9,6.90,25.62,0.1768,5.66,808.0,86.0
56252,144.9,6.90,25.62,0.1767,5.66,808.0,86.0
56259,140.8,7.10,25.61,0.1819,5.50,808.0,86.0
56266,144.9,6.90,25.61,0.1767,5.66,808.0,86.0
56273,144.9,6.90,25.61,0.1767,5.66,808.0,86.0
56280,144.9,6.90,25.61,0.1767,5.66,808.0,86.0
56287,142.9,7.00,25.61,0.1792,5.58,808.0,86.0
56294,142.9,7.00,25.61,0.1792,5.58,808.0,86.0
56301,142.9,7.00,25.60,0.1792,5.58,808.0,86.0
56308,144.9,6.90,25.60,0.1767,5.66,808.0,86.0
56315,144.9,6.90,25.60,0.1766,5.66,808.0,86.0
56322,142.9,7.00,25.60,0.1792,5.58,808.0,86.0
56329,144.9,6.90,25.60,0.1766,5.66,808.0,86.0
56336,144.9,6.90,25.59,0.1766,5.66,808.0,86.0
56343,142.9,7.00,25.59,0.1792,5.58,808.0,86.0
56350,142.9,7.00,25.59,0.1791,5.58,808.0,86.0
56356,144.9,6.90,25.59,0.1766,5.66,808.0,86.0
56363,142.9,7.00,25.59,0.1791,5.58,808.0,86.0
56370,144.9,6.90,25.59,0.1765,5.66,808.0,86.0
56377,142.9,7.00,25.58,0.1791,5.59,808.0,86.0
56384,144.9,6.90,25.58,0.1765,5.66,808.0,86.0
56391,144.9,6.90,25.58,0.1765,5.66,808.0,86.0
56398,144.9,6.90,25.58,0.1765,5.66,808.0,86.0
56405,144.9,6.90,25.58,0.1765,5.67,808.0,86.0
56412,142.9,7.00,25.58,0.1790,5.59,808.0,86.0
56419,142.9,7.00,25.57,0.1790,5.59,808.0,86.0
56426,144.9,6.90,25.57,0.1764,5.67,808.0,86.0
56433,142.9,7.00,25.57,0.1790,5.59,808.0,86.0
56440,144.9,6.90,25.57,0.1764,5.67,808.0,86.0
56447,142.9,7.00,25.57,0.1790,5.59,808.0,86.0
56454,144.9,6.90,25.57,0.1764,5.67,808.0,86.0
56461,144.9,6.90,25.56,0.1764,5.67,808.0,86.0
56467,144.9,6.90,25.56,0.1764,5.67,808.0,86.0
56474,142.9,7.00,25.56,0.1789,5.59,808.0,86.0
56481,142.9,7.00,25.56,0.1789,5.59,808.0,86.0
56488,144.9,6.90,25.56,0.1763,5.67,808.0,86.0
56495,142.9,7.00,25.56,0.1789,5.59,808.0,86.0
56502,144.9,6.90,25.55,0.1763,5.67,808.0,86.0
56509,144.9,6.90,25.55,0.1763,5.67,808.0,86.0
56516,142.9,7.00,25.55,0.1789,5.59,808.0,86.0
56523,144.9,6.90,25.55,0.1763,5.67,808.0,86.0
56530,144.9,6.90,25.55,0.1763,5.67,808.0,86.0
56537,144.9,6.90,25.55,0.1763,5.67,808.0,86.0
56544,142.9,7.00,25.54,0.1788,5.59,808.0,86.0
56551,142.9,7.00,25.54,0.1788,5.59,808.0,86.0
56558,142.9,7.00,25.54,0.1788,5.59,808.0,86.0
56565,144.9,6.90,25.54,0.1762,5.67,808.0,86.0
56572,142.9,7.00,25.54,0.1788,5.60,808.0,86.0
56579,144.9,6.90,25.54,0.1762,5.67,808.0,86.0
56586,144.9,6.90,25.53,0.1762,5.67,808.0,86.0
56593,142.9,7.00,25.53,0.1787,5.60,808.0,86.0
56600,142.9,7.00,25.53,0.1787,5.60,808.0,86.0
56606,144.9,6.90,25.53,0.1762,5.68,808.0,86.0
56613,144.9,6.90,25.53,0.1761,5.68,808.0,86.0
56620,144.9,6.90,25.53,0.1761,5.68,808.0,86.0
56627,140.8,7.10,25.53,0.1812,5.52,808.0,86.0
56634,144.9,6.90,25.52,0.1761,5.68,808.0,86.0
56641,144.9,6.90,25.52,0.1761,5.68,808.0,86.0
56648,142.9,7.00,25.52,0.1786,5.60,808.0,86.0
56655,147.1,6.80,25.52,0.1735,5.76,808.0,86.0
56662,140.8,7.10,25.52,0.1812,5.52,808.0,86.0
56669,144.9,6.90,25.52,0.1761,5.68,808.0,86.0
56676,144.9,6.90,25.51,0.1760,5.68,808.0,86.0
56683,144.9,6.90,25.51,0.1760,5.68,808.0,86.0
56690,144.9,6.90,25.51,0.1760,5.68,808.0,86.0
56697,142.9,7.00,25.51,0.1786,5.60,808.0,86.0
56704,142.9,7.00,25.51,0.1786,5.60,808.0,86.0
56711,144.9,6.90,25.51,0.1760,5.68,808.0,86.0
56717,144.9,6.90,25.50,0.1760,5.68,808.0,86.0
56724,142.9,7.00,25.50,0.1785,5.60,808.0,86.0
56731,142.9,7.00,25.50,0.1785,5.60,808.0,86.0
56738,144.9,6.90,25.50,0.1759,5.68,808.0,86.0
56745,144.9,6.90,25.50,0.1759,5.68,808.0,86.0
56752,144.9,6.90,25.50,0.1759,5.68,808.0,86.0
56759,140.8,7.10,25.49,0.1810,5.52,808.0,86.0
56766,144.9,6.90,25.49,0.1759,5.68,808.0,86.0
56773,144.9,6.90,25.49,0.1759,5.68,808.0,86.0
56780,142.9,7.00,25.49,0.1784,5.61,808.0,86.0
56787,144.9,6.90,25.49,0.1759,5.68,808.0,86.0
56794,144.9,6.90,25.49,0.1759,5.69,808.0,86.0
56801,140.8,7.10,25.49,0.1809,5.52,808.0,86.0
56808,147.1,6.80,25.48,0.1733,5.77,808.0,86.0
56815,142.9,7.00,25.48,0.1784,5.61,808.0,86.0
56822,142.9,7.00,25.48,0.1784,5.61,808.0,86.0
56829,144.9,6.90,25.48,0.1758,5.69,808.0,86.0
56836,144.9,6.90,25.48,0.1758,5.69,808.0,86.0
56843,142.9,7.00,25.48,0.1783,5.61,808.0,86.0
56849,144.9,6.90,25.47,0.1758,5.69,808.0,86.0
56856,144.9,6.90,25.47,0.1758,5.69,808.0,86.0
56863,142.9,7.00,25.47,0.1783,5.61,808.0,86.0
56870,144.9,6.90,25.47,0.1757,5.69,808.0,86.0
56877,142.9,7.00,25.47,0.1783,5.61,808.0,86.0
56884,144.9,6.90,25.47,0.1757,5.69,808.0,86.0
56891,144.9,6.90,25.46,0.1757,5.69,808.0,86.0
56898,142.9,7.00,25.46,0.1782,5.61,808.0,86.0
56905,142.9,7.00,25.46,0.1782,5.61,808.0,86.0
56912,144.9,6.90,25.46,0.1757,5.69,808.0,86.0
56919,144.9,6.90,25.46,0.1757,5.69,808.0,86.0
56926,144.9,6.90,25.46,0.1756,5.69,808.0,86.0
56933,142.9,7.00,25.45,0.1782,5.61,808.0,86.0
56940,142.9,7.00,25.45,0.1782,5.61,808.0,86.0
56947,147.1,6.80,25.45,0.1731,5.78,808.0,86.0
56954,142.9,7.00,25.45,0.1781,5.61,808.0,86.0
56961,142.9,7.00,25.45,0.1781,5.62,808.0,86.0
56968,142.9,7.00,25.45,0.1781,5.62,808.0,86.0
56974,144.9,6.90,25.45,0.1756,5.69,808.0,86.0
56981,144.9,6.90,25.44,0.1756,5.69,808.0,86.0
56988,142.9,7.00,25.44,0.1781,5.62,808.0,86.0
56995,144.9,6.90,25.44,0.1755,5.70,808.0,86.0
57002,142.9,7.00,25.44,0.1781,5.62,808.0,86.0
57009,144.9,6.90,25.44,0.1755,5.70,808.0,86.0
57016,144.9,6.90,25.44,0.1755,5.70,808.0,86.0
57023,144.9,6.90,25.43,0.1755,5.70,808.0,86.0
57030,142.9,7.00,25.43,0.1780,5.62,808.0,86.0
57037,142.9,7.00,25.43,0.1780,5.62,808.0,86.0
57044,144.9,6.90,25.43,0.1755,5.70,808.0,86.0
57051,144.9,6.90,25.43,0.1754,5.70,808.0,86.0
57058,142.9,7.00,25.43,0.1780,5.62,808.0,86.0
57065,144.9,6.90,25.42,0.1754,5.70,808.0,86.0
57072,142.9,7.00,25.42,0.1780,5.62,808.0,86.0
57079,142.9,7.00,25.42,0.1779,5.62,808.0,86.0
57086,144.9,6.90,25.42,0.1754,5.70,808.0,86.0
57093,142.9,7.00,25.42,0.1779,5.62,808.0,86.0
57100,142.9,7.00,25.42,0.1779,5.62,808.0,86.0
57106,144.9,6.90,25.41,0.1754,5.70,808.0,86.0
57113,144.9,6.90,25.41,0.1754,5.70,808.0,86.0
57120,142.9,7.00,25.41,0.1779,5.62,808.0,86.0
57127,147.1,6.80,25.41,0.1728,5.79,808.0,86.0
57134,140.8,7.10,25.41,0.1804,5.54,808.0,86.0
57141,147.1,6.80,25.41,0.1728,5.79,808.0,86.0
57148,140.8,7.10,25.41,0.1804,5.54,808.0,86.0
57155,142.9,7.00,25.40,0.1778,5.63,808.0,86.0
57162,147.1,6.80,25.40,0.1727,5.79,808.0,86.0
57169,144.9,6.90,25.40,0.1753,5.70,808.0,86.0
57176,142.9,7.00,25.40,0.1778,5.63,808.0,86.0
57183,142.9,7.00,25.40,0.1778,5.63,808.0,86.0
57190,142.9,7.00,25.40,0.1778,5.63,808.0,86.0
57197,147.1,6.80,25.39,0.1727,5.79,808.0,86.0
57204,142.9,7.00,25.39,0.1777,5.63,808.0,86.0
57211,142.9,7.00,25.39,0.1777,5.63,808.0,86.0
57218,144.9,6.90,25.39,0.1752,5.71,808.0,86.0
57224,144.9,6.90,25.39,0.1752,5.71,808.0,86.0
57231,144.9,6.90,25.39,0.1752,5.71,808.0,86.0
57238,142.9,7.00,25.38,0.1777,5.63,808.0,86.0
57245,142.9,7.00,25.38,0.1777,5.63,808.0,86.0
57252,144.9,6.90,25.38,0.1751,5.71,808.0,86.0
57259,142.9,7.00,25.38,0.1777,5.63,808.0,86.0
57266,144.9,6.90,25.38,0.1751,5.71,808.0,86.0
57273,144.9,6.90,25.38,0.1751,5.71,808.0,86.0
57280,142.9,7.00,25.37,0.1776,5.63,808.0,86.0
57287,144.9,6.90,25.37,0.1751,5.71,808.0,86.0
57294,144.9,6.90,25.37,0.1751,5.71,808.0,86.0
57301,142.9,7.00,25.37,0.1776,5.63,808.0,86.0
57308,144.9,6.90,25.37,0.1750,5.71,808.0,86.0
57315,142.9,7.00,25.37,0.1776,5.63,808.0,86.0
57322,144.9,6.90,25.37,0.1750,5.71,808.0,86.0
57329,142.9,7.00,25.36,0.1775,5.63,808.0,86.0
57336,144.9,6.90,25.36,0.1750,5.71,808.0,86.0
57343,142.9,7.00,25.36,0.1775,5.63,808.0,86.0
57349,144.9,6.90,25.36,0.1750,5.71,808.0,86.0
57356,144.9,6.90,25.36,0.1750,5.71,808.0,86.0
57363,142.9,7.00,25.36,0.1775,5.64,808.0,86.0
57370,142.9,7.00,25.35,0.1775,5.64,808.0,86.0
57377,147.1,6.80,25.35,0.1724,5.80,808.0,86.0
57384,140.8,7.10,25.35,0.1800,5.55,808.0,86.0
57391,147.1,6.80,25.35,0.1724,5.80,808.0,86.0
57398,142.9,7.00,25.35,0.1774,5.64,808.0,86.0
57405,142.9,7.00,25.35,0.1774,5.64,808.0,86.0
57412,144.9,6.90,25.34,0.1749,5.72,808.0,86.0
57419,144.9,6.90,25.34,0.1749,5.72,808.0,86.0
57426,133.3,7.50,25.34,0.1901,5.26,808.0,86.0
57433,153.8,6.50,25.34,0.1647,6.07,808.0,86.0
57440,144.9,6.90,25.34,0.1748,5.72,808.0,86.0
57447,147.1,6.80,25.34,0.1723,5.81,808.0,86.0
57454,142.9,7.00,25.33,0.1773,5.64,808.0,86.0
57460,144.9,6.90,25.33,0.1748,5.72,808.0,86.0
57468,140.8,7.10,25.33,0.1799,5.56,808.0,86.0
57474,144.9,6.90,25.33,0.1748,5.72,808.0,86.0
57482,137.0,7.30,25.33,0.1849,5.41,808.0,86.0
57488,149.3,6.70,25.33,0.1697,5.89,808.0,86.0
57495,144.9,6.90,25.33,0.1748,5.72,808.0,86.0
57502,142.9,7.00,25.33,0.1773,5.64,808.0,86.0
57509,147.1,6.80,25.33,0.1722,5.81,808.0,86.0
57516,140.8,7.10,25.33,0.1798,5.56,808.0,86.0
57523,140.8,7.10,25.32,0.1798,5.56,808.0,86.0
57530,149.3,6.70,25.32,0.1697,5.90,808.0,86.0
57537,147.1,6.80,25.32,0.1722,5.81,808.0,86.0
57544,140.8,7.10,25.32,0.1798,5.56,808.0,86.0
57551,144.9,6.90,25.32,0.1747,5.72,808.0,86.0
57558,142.9,7.00,25.32,0.1772,5.64,808.0,86.0
57565,137.0,7.30,25.32,0.1848,5.41,808.0,86.0
57572,151.5,6.60,25.32,0.1671,5.98,808.0,86.0
57579,142.9,7.00,25.32,0.1772,5.64,808.0,86.0
57586,147.1,6.80,25.32,0.1722,5.81,808.0,86.0
57593,142.9,7.00,25.32,0.1772,5.64,808.0,86.0
57599,144.9,6.90,25.32,0.1747,5.72,808.0,86.0
57606,144.9,6.90,25.32,0.1747,5.72,808.0,86.0
57613,142.9,7.00,25.31,0.1772,5.64,808.0,86.0
57620,147.1,6.80,25.31,0.1721,5.81,808.0,86.0
57627,140.8,7.10,25.31,0.1797,5.56,808.0,86.0
57634,144.9,6.90,25.31,0.1747,5.72,808.0,86.0
57641,144.9,6.90,25.31,0.1747,5.72,808.0,86.0
57648,142.9,7.00,25.31,0.1772,5.65,808.0,86.0
57655,144.9,6.90,25.31,0.1746,5.72,808.0,86.0
57662,142.9,7.00,25.31,0.1772,5.65,808.0,86.0
57669,147.1,6.80,25.31,0.1721,5.81,808.0,86.0
57676,142.9,7.00,25.31,0.1772,5.65,808.0,86.0
57683,144.9,6.90,25.31,0.1746,5.73,808.0,86.0
57690,142.9,7.00,25.31,0.1771,5.65,808.0,86.0
57697,140.8,7.10,25.31,0.1797,5.56,808.0,86.0
57704,144.9,6.90,25.30,0.1746,5.73,808.0,86.0
57711,144.9,6.90,25.30,0.1746,5.73,808.0,86.0
57717,144.9,6.90,25.30,0.1746,5.73,808.0,86.0
57724,142.9,7.00,25.30,0.1771,5.65,808.0,86.0
57732,140.8,7.10,25.30,0.1796,5.56,808.0,86.0
57738,149.3,6.70,25.30,0.1695,5.90,808.0,86.0
57745,142.9,7.00,25.30,0.1771,5.65,808.0,86.0
57752,142.9,7.00,25.30,0.1771,5.65,808.0,86.0
57759,144.9,6.90,25.30,0.1746,5.73,808.0,86.0
57766,142.9,7.00,25.30,0.1771,5.65,808.0,86.0
57773,144.9,6.90,25.30,0.1746,5.73,808.0,86.0
57780,144.9,6.90,25.30,0.1745,5.73,808.0,86.0
57787,140.8,7.10,25.30,0.1796,5.57,808.0,86.0
57794,147.1,6.80,25.29,0.1720,5.82,808.0,86.0
57801,142.9,7.00,25.29,0.1771,5.65,808.0,86.0
57808,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57815,142.9,7.00,25.29,0.1770,5.65,808.0,86.0
57822,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57829,142.9,7.00,25.29,0.1770,5.65,808.0,86.0
57836,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57843,142.9,7.00,25.29,0.1770,5.65,808.0,86.0
57849,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57856,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57863,142.9,7.00,25.29,0.1770,5.65,808.0,86.0
57870,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57877,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57884,144.9,6.90,25.29,0.1745,5.73,808.0,86.0
57891,142.9,7.00,25.28,0.1770,5.65,808.0,86.0
57898,142.9,7.00,25.28,0.1770,5.65,808.0,86.0
57905,144.9,6.90,25.28,0.1745,5.73,808.0,86.0
57912,142.9,7.00,25.28,0.1770,5.65,808.0,86.0
57919,142.9,7.00,25.28,0.1770,5.65,808.0,86.0
57926,142.9,7.00,25.28,0.1770,5.65,808.0,86.0
57933,147.1,6.80,25.28,0.1719,5.82,808.0,86.0
57940,144.9,6.90,25.28,0.1744,5.73,808.0,86.0
57947,142.9,7.00,25.28,0.1769,5.65,808.0,86.0
57954,144.9,6.90,25.28,0.1744,5.73,808.0,86.0
57961,142.9,7.00,25.28,0.1769,5.65,808.0,86.0
57967,144.9,6.90,25.28,0.1744,5.73,808.0,86.0
57974,142.9,7.00,25.28,0.1769,5.65,808.0,86.0
57981,142.9,7.00,25.27,0.1769,5.65,808.0,86.0
57988,142.9,7.00,25.27,0.1769,5.65,808.0,86.0
57995,147.1,6.80,25.27,0.1719,5.82,808.0,86.0
58002,142.9,7.00,25.27,0.1769,5.65,808.0,86.0
58009,144.9,6.90,25.27,0.1744,5.73,808.0,86.0
58016,142.9,7.00,25.27,0.1769,5.65,808.0,86.0
58023,147.1,6.80,25.27,0.1718,5.82,808.0,86.0
58030,140.8,7.10,25.27,0.1794,5.57,808.0,86.0
58037,144.9,6.90,25.27,0.1744,5.73,808.0,86.0
58044,142.9,7.00,25.27,0.1769,5.66,808.0,86.0
58051,144.9,6.90,25.27,0.1743,5.73,808.0,86.0
58058,144.9,6.90,25.27,0.1743,5.74,808.0,86.0
58065,144.9,6.90,25.27,0.1743,5.74,808.0,86.0
58072,140.8,7.10,25.26,0.1794,5.57,808.0,86.0
58079,144.9,6.90,25.26,0.1743,5.74,808.0,86.0
58086,144.9,6.90,25.26,0.1743,5.74,808.0,86.0
58093,142.9,7.00,25.26,0.1768,5.66,808.0,86.0
58099,144.9,6.90,25.26,0.1743,5.74,808.0,86.0
58106,144.9,6.90,25.26,0.1743,5.74,808.0,86.0
58113,142.9,7.00,25.26,0.1768,5.66,808.0,86.0
58120,147.1,6.80,25.26,0.1718,5.82,808.0,86.0
58127,142.9,7.00,25.26,0.1768,5.66,808.0,86.0
58134,142.9,7.00,25.26,0.1768,5.66,808.0,86.0
58141,142.9,7.00,25.26,0.1768,5.66,808.0,86.0
58148,140.8,7.10,25.26,0.1793,5.57,808.0,86.0
58155,147.1,6.80,25.26,0.1717,5.82,808.0,86.0
58162,144.9,6.90,25.25,0.1743,5.74,808.0,86.0
58169,142.9,7.00,25.25,0.1768,5.66,808.0,86.0
58176,147.1,6.80,25.25,0.1717,5.83,808.0,86.0
58183,142.9,7.00,25.25,0.1768,5.66,808.0,86.0
58190,142.9,7.00,25.25,0.1768,5.66,808.0,86.0
58197,144.9,6.90,25.25,0.1742,5.74,808.0,86.0
58204,142.9,7.00,25.25,0.1767,5.66,808.0,86.0
58211,144.9,6.90,25.25,0.1742,5.74,808.0,86.0
58218,142.9,7.00,25.25,0.1767,5.66,808.0,86.0
58224,144.9,6.90,25.25,0.1742,5.74,808.0,86.0
58231,144.9,6.90,25.25,0.1742,5.74,808.0,86.0
58238,142.9,7.00,25.25,0.1767,5.66,808.0,86.0
58245,144.9,6.90,25.25,0.1742,5.74,808.0,86.0
58252,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58259,144.9,6.90,25.24,0.1742,5.74,808.0,86.0
58266,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58273,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58280,147.1,6.80,25.24,0.1716,5.83,808.0,86.0
58287,140.8,7.10,25.24,0.1792,5.58,808.0,86.0
58294,147.1,6.80,25.24,0.1716,5.83,808.0,86.0
58301,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58308,144.9,6.90,25.24,0.1741,5.74,808.0,86.0
58315,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58322,144.9,6.90,25.24,0.1741,5.74,808.0,86.0
58329,142.9,7.00,25.24,0.1767,5.66,808.0,86.0
58336,144.9,6.90,25.24,0.1741,5.74,808.0,86.0
58343,142.9,7.00,25.23,0.1766,5.66,808.0,86.0
58350,142.9,7.00,25.23,0.1766,5.66,808.0,86.0
58356,144.9,6.90,25.23,0.1741,5.74,808.0,86.0
58363,144.9,6.90,25.23,0.1741,5.74,808.0,86.0
58370,144.9,6.90,25.23,0.1741,5.74,808.0,86.0
58377,142.9,7.00,25.23,0.1766,5.66,808.0,86.0
58384,144.9,6.90,25.23,0.1741,5.74,808.0,86.0
58391,147.1,6.80,25.23,0.1716,5.83,808.0,86.0
58398,140.8,7.10,25.23,0.1791,5.58,808.0,86.0
58405,142.9,7.00,25.23,0.1766,5.66,808.0,86.0
58412,149.3,6.70,25.23,0.1690,5.92,808.0,86.0
58419,140.8,7.10,25.23,0.1791,5.58,808.0,86.0
58426,147.1,6.80,25.23,0.1715,5.83,808.0,86.0
58433,142.9,7.00,25.22,0.1766,5.67,808.0,86.0
58440,144.9,6.90,25.22,0.1740,5.74,808.0,86.0
58447,142.9,7.00,25.22,0.1766,5.67,808.0,86.0
58454,144.9,6.90,25.22,0.1740,5.74,808.0,86.0
58461,142.9,7.00,25.22,0.1766,5.67,808.0,86.0
58467,144.9,6.90,25.22,0.1740,5.75,808.0,86.0
58474,142.9,7.00,25.22,0.1765,5.67,808.0,86.0
58481,144.9,6.90,25.22,0.1740,5.75,808.5,86.0
58488,142.9,7.00,25.22,0.1765,5.67,809.1,86.0
58495,144.9,6.90,25.22,0.1740,5.75,809.6,86.0
58502,144.9,6.90,25.22,0.1740,5.75,810.2,86.0
58509,142.9,7.00,25.21,0.1765,5.67,810.8,86.0
58516,144.9,6.90,25.21,0.1740,5.75,811.3,86.0
58523,142.9,7.00,25.21,0.1765,5.67,811.9,86.0
58530,142.9,7.00,25.21,0.1765,5.67,812.5,86.0
58537,147.1,6.80,25.21,0.1714,5.83,813.0,86.0
58544,142.9,7.00,25.21,0.1765,5.67,813.6,86.0
58551,144.9,6.90,25.21,0.1739,5.75,814.2,86.0
58558,142.9,7.00,25.21,0.1765,5.67,814.7,86.0
58565,144.9,6.90,25.21,0.1739,5.75,815.3,86.0
58572,142.9,7.00,25.21,0.1764,5.67,815.9,86.0
58579,144.9,6.90,25.20,0.1739,5.75,816.4,86.0
58586,142.9,7.00,25.20,0.1764,5.67,817.0,86.0
58593,142.9,7.00,25.20,0.1764,5.67,817.6,86.0
58599,144.9,6.90,25.20,0.1739,5.75,818.0,86.0
58606,142.9,7.00,25.20,0.1764,5.67,818.6,86.0
58613,144.9,6.90,25.20,0.1739,5.75,819.2,86.0
58620,144.9,6.90,25.20,0.1739,5.75,819.7,86.0
58627,144.9,6.90,25.20,0.1739,5.75,820.3,86.0
58634,142.9,7.00,25.20,0.1764,5.67,820.9,86.0
58641,142.9,7.00,25.20,0.1764,5.67,821.4,86.0
58648,144.9,6.90,25.19,0.1738,5.75,822.0,86.0
58655,147.1,6.80,25.19,0.1713,5.84,822.6,86.0
58662,140.8,7.10,25.19,0.1789,5.59,823.1,86.0
58669,144.9,6.90,25.19,0.1738,5.75,823.7,86.0
58676,142.9,7.00,25.19,0.1763,5.67,824.3,86.0
58683,144.9,6.90,25.19,0.1738,5.75,824.8,86.0
58690,140.8,7.10,25.19,0.1788,5.59,825.4,86.0
58697,147.1,6.80,25.19,0.1713,5.84,826.0,86.0
58704,144.9,6.90,25.19,0.1738,5.75,826.5,86.0
58711,142.9,7.00,25.18,0.1763,5.67,827.1,86.0
58718,142.9,7.00,25.18,0.1763,5.67,827.7,86.0
58724,147.1,6.80,25.18,0.1712,5.84,828.2,86.0
58731,142.9,7.00,25.18,0.1763,5.67,828.7,86.0
58738,144.9,6.90,25.18,0.1737,5.75,829.3,86.0
58745,142.9,7.00,25.18,0.1763,5.68,829.9,86.0
58752,142.9,7.00,25.18,0.1762,5.68,830.4,86.0
58759,147.1,6.80,25.18,0.1712,5.84,831.0,86.0
58766,142.9,7.00,25.18,0.1762,5.68,831.6,86.0
58773,144.9,6.90,25.18,0.1737,5.76,832.1,86.0
58780,144.9,6.90,25.17,0.1737,5.76,832.7,86.0
58787,140.8,7.10,25.17,0.1787,5.59,833.3,86.0
58794,147.1,6.80,25.17,0.1712,5.84,833.8,86.0
58801,140.8,7.10,25.17,0.1787,5.59,834.4,86.0
58808,142.9,7.00,25.17,0.1762,5.68,835.0,86.0
58815,147.1,6.80,25.17,0.1711,5.84,835.5,86.0
