API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52066,144.9,6.90,14995,1334,8
52073,142.9,7.00,14997,1334,8
52080,144.9,6.90,14999,1334,8
52087,142.9,7.00,15001,1334,8
52094,142.9,7.00,15003,1334,8
52101,144.9,6.90,15005,1334,8
52108,142.9,7.00,15007,1334,8
52115,144.9,6.90,15009,1334,8
52121,144.9,6.90,15011,1334,8
52128,142.9,7.00,15013,1334,8
52135,144.9,6.90,15015,1334,8
52142,144.9,6.90,15017,1334,8
52149,144.9,6.90,15019,1334,8
52156,142.9,7.00,15021,1334,8
52163,144.9,6.90,15023,1334,8
52170,144.9,6.90,15025,1334,8
52177,142.9,7.00,15027,1334,8
52184,142.9,7.00,15029,1334,8
52191,144.9,6.90,15031,1334,8
52198,142.9,7.00,15033,1334,8
52205,147.1,6.80,15035,1334,8
52212,140.8,7.10,15037,1334,8
52219,144.9,6.90,15039,1334,8
52226,142.9,7.00,15041,1334,8
52233,144.9,6.90,15043,1334,8
52240,142.9,7.00,15045,1334,8
52246,147.1,6.80,15047,1334,8
52253,144.9,6.90,15049,1334,8
52260,138.9,7.20,15051,1334,8
52267,144.9,6.90,15053,1334,8
52274,144.9,6.90,15055,1334,8
52281,142.9,7.00,15057,1334,8
52288,147.1,6.80,15059,1334,8
52295,140.8,7.10,15061,1334,8
52302,144.9,6.90,15063,1334,8
52309,144.9,6.90,15065,1334,8
52316,142.9,7.00,15067,1334,8
52323,147.1,6.80,15069,1334,8
52330,142.9,7.00,15071,1334,8
52337,144.9,6.90,15073,1334,8
52344,142.9,7.00,15075,1334,8
52351,142.9,7.00,15077,1334,8
52358,142.9,7.00,15079,1334,8
52365,144.9,6.90,15081,1334,8
52372,142.9,7.00,15083,1334,8
52378,144.9,6.90,15085,1334,8
52385,147.1,6.80,15087,1334,8
52392,142.9,7.00,15089,1334,8
52399,142.9,7.00,15091,1334,8
52406,142.9,7.00,15093,1334,8
52413,144.9,6.90,15095,1334,8
52420,142.9,7.00,15097,1334,8
52427,144.9,6.90,15099,1334,8
52434,142.9,7.00,15101,1334,8
52441,144.9,6.90,15103,1334,8
52448,144.9,6.90,15105,1334,8
52455,147.1,6.80,15107,1334,8
52462,140.8,7.10,15109,1334,8
52469,144.9,6.90,15111,1334,8
52476,142.9,7.00,15113,1334,8
52483,144.9,6.90,15115,1334,8
52490,140.8,7.10,15117,1334,8
52496,147.1,6.80,15119,1334,8
52503,142.9,7.00,15121,1334,8
52510,144.9,6.90,15123,1334,8
52517,144.9,6.90,15125,1334,8
52524,142.9,7.00,15127,1334,8
52531,142.9,7.00,15129,1334,8
52538,144.9,6.90,15131,1334,8
52545,144.9,6.90,15133,1334,8
52552,142.9,7.00,15135,1334,8
52559,147.1,6.80,15137,1334,8
52566,140.8,7.10,15139,1334,8
52573,144.9,6.90,15141,1334,8
52580,144.9,6.90,15143,1334,8
52587,142.9,7.00,15145,1334,8
52594,144.9,6.90,15147,1334,8
52601,142.9,7.00,15149,1334,8
52608,144.9,6.90,15151,1334,8
52614,144.9,6.90,15153,1334,8
52622,140.8,7.10,15155,1334,8
52628,144.9,6.90,15157,1334,8
52635,144.9,6.90,15159,1334,8
52642,144.9,6.90,15161,1334,8
52649,144.9,6.90,15163,1334,8
52656,144.9,6.90,15165,1334,8
52663,142.9,7.00,15167,1334,8
52670,140.8,7.10,15169,1334,8
52677,144.9,6.90,15171,1334,8
52684,144.9,6.90,15173,1334,8
52691,144.9,6.90,15175,1334,8
52698,142.9,7.00,15177,1334,8
52705,144.9,6.90,15179,1334,8
52712,144.9,6.90,15181,1334,8
52719,142.9,7.00,15183,1334,8
52726,142.9,7.00,15185,1334,8
52733,144.9,6.90,15187,1334,8
52740,140.8,7.10,15189,1334,8
52746,147.1,6.80,15191,1334,8
52753,142.9,7.00,15193,1334,8
52760,147.1,6.80,15195,1334,8
52767,142.9,7.00,15197,1334,8
52774,142.9,7.00,15199,1334,8
52781,144.9,6.90,15201,1334,8
52788,144.9,6.90,15203,1334,8
52795,144.9,6.90,15205,1334,8
52802,142.9,7.00,15207,1334,8
52809,144.9,6.90,15209,1334,8
52816,142.9,7.00,15211,1334,8
52823,144.9,6.90,15213,1334,8
52830,144.9,6.90,15215,1334,8
52837,142.9,7.00,15217,1334,8
52844,144.9,6.90,15219,1334,8
52851,142.9,7.00,15221,1334,8
52858,142.9,7.00,15223,1334,8
52864,147.1,6.80,15225,1334,8
52871,142.9,7.00,15227,1334,8
52878,142.9,7.00,15229,1334,8
52885,144.9,6.90,15231,1334,8
52892,144.9,6.90,15233,1334,8
52899,140.8,7.10,15235,1334,8
52906,147.1,6.80,15237,1334,8
52913,142.9,7.00,15239,1334,8
52920,144.9,6.90,15241,1334,8
52927,142.9,7.00,15243,1334,8
52934,144.9,6.90,15245,1334,8
52941,142.9,7.00,15247,1334,8
52948,142.9,7.00,15249,1334,8
52955,144.9,6.90,15251,1334,8
52962,144.9,6.90,15253,1334,8
52969,142.9,7.00,15255,1334,8
52976,144.9,6.90,15257,1334,8
52982,144.9,6.90,15259,1334,8
52990,140.8,7.10,15261,1334,8
52996,147.1,6.80,15263,1334,8
53003,142.9,7.00,15265,1334,8
53010,142.9,7.00,15267,1334,8
53017,144.9,6.90,15269,1334,8
53024,144.9,6.90,15271,1334,8
53031,142.9,7.00,15273,1334,8
53038,142.9,7.00,15275,1334,8
53045,142.9,7.00,15277,1334,8
53052,144.9,6.90,15279,1334,8
53059,144.9,6.90,15281,1334,8
53066,142.9,7.00,15283,1334,8
53073,144.9,6.90,15285,1334,8
53080,144.9,6.90,15287,1334,8
53087,142.9,7.00,15289,1334,8
53094,144.9,6.90,15291,1334,8
53101,142.9,7.00,15293,1334,8
53108,144.9,6.90,15295,1334,8
53115,142.9,7.00,15297,1334,8
53121,144.9,6.90,15299,1334,8
53129,140.8,7.10,15301,1334,8
53136,142.9,7.00,15303,1334,8
53142,149.3,6.70,15305,1334,8
53149,140.8,7.10,15307,1334,8
53156,140.8,7.10,15309,1334,8
53163,149.3,6.70,15311,1334,8
53170,142.9,7.00,15313,1334,8
53177,144.9,6.90,15315,1334,8
53184,142.9,7.00,15317,1334,8
53191,144.9,6.90,15319,1334,8
53198,144.9,6.90,15321,1334,8
53205,142.9,7.00,15323,1334,8
53212,144.9,6.90,15325,1334,8
53219,140.8,7.10,15327,1334,8
53226,144.9,6.90,15329,1334,8
53233,144.9,6.90,15331,1334,8
53240,144.9,6.90,15333,1334,8
53247,144.9,6.90,15335,1334,8
53254,142.9,7.00,15337,1334,8
53260,144.9,6.90,15339,1334,8
53267,144.9,6.90,15341,1334,8
53274,142.9,7.00,15343,1334,8
53281,144.9,6.90,15345,1334,8
53288,142.9,7.00,15347,1334,8
53295,144.9,6.90,15349,1334,8
53302,147.1,6.80,15351,1334,8
53309,138.9,7.20,15353,1334,8
53316,147.1,6.80,15355,1334,8
53323,144.9,6.90,15357,1334,8
53330,144.9,6.90,15359,1334,8
53337,147.1,6.80,15361,1334,8
53344,140.8,7.10,15363,1334,8
53351,144.9,6.90,15365,1334,8
53357,144.9,6.90,15367,1334,8
53364,142.9,7.00,15369,1334,8
53371,144.9,6.90,15371,1334,8
53378,142.9,7.00,15373,1334,8
53385,140.8,7.10,15375,1334,8
53392,147.1,6.80,15377,1334,8
53399,142.9,7.00,15379,1334,8
53406,144.9,6.90,15381,1334,8
53413,144.9,6.90,15383,1334,8
53420,142.9,7.00,15385,1334,8
53427,140.8,7.10,15387,1334,8
53434,144.9,6.90,15389,1334,8
53441,144.9,6.90,15391,1334,8
53448,144.9,6.90,15393,1334,8
53455,142.9,7.00,15395,1334,8
53462,142.9,7.00,15397,1334,8
53469,147.1,6.80,15399,1334,8
53476,142.9,7.00,15401,1334,8
53483,144.9,6.90,15403,1334,8
53489,144.9,6.90,15405,1334,8
53496,144.9,6.90,15407,1334,8
53503,142.9,7.00,15409,1334,8
53510,142.9,7.00,15411,1334,8
53517,144.9,6.90,15413,1334,8
53524,142.9,7.00,15415,1334,8
53531,144.9,6.90,15417,1334,8
53538,142.9,7.00,15419,1334,8
53545,144.9,6.90,15421,1334,8
53552,147.1,6.80,15423,1334,8
53559,140.8,7.10,15425,1334,8
53566,144.9,6.90,15427,1334,8
53573,144.9,6.90,15429,1334,8
53580,142.9,7.00,15431,1334,8
53587,144.9,6.90,15433,1334,8
53594,142.9,7.00,15435,1334,8
53601,144.9,6.90,15437,1334,8
53607,144.9,6.90,15439,1334,8
53614,142.9,7.00,15441,1334,8
53621,142.9,7.00,15443,1334,8
53628,144.9,6.90,15445,1334,8
53635,142.9,7.00,15447,1334,8
53642,144.9,6.90,15449,1334,8
53649,142.9,7.00,15451,1334,8
53656,144.9,6.90,15453,1334,8
53663,144.9,6.90,15455,1334,8
53670,142.9,7.00,15457,1334,8
53677,144.9,6.90,15459,1334,8
53684,142.9,7.00,15461,1334,8
53691,144.9,6.90,15463,1334,8
53698,144.9,6.90,15465,1334,8
53705,142.9,7.00,15467,1334,8
53712,147.1,6.80,15469,1334,8
53719,142.9,7.00,15471,1334,8
53726,142.9,7.00,15473,1334,8
53733,142.9,7.00,15475,1334,8
53739,144.9,6.90,15477,1334,8
53746,144.9,6.90,15479,1334,8
53753,144.9,6.90,15481,1334,8
53760,142.9,7.00,15483,1334,8
53767,142.9,7.00,15485,1334,8
53774,142.9,7.00,15487,1334,8
53781,144.9,6.90,15489,1334,8
53788,144.9,6.90,15491,1334,8
53795,144.9,6.90,15493,1334,8
53802,142.9,7.00,15495,1334,8
53809,142.9,7.00,15497,1334,8
53816,144.9,6.90,15499,1334,8
53823,144.9,6.90,15501,1334,8
53830,144.9,6.90,15503,1334,8
53837,144.9,6.90,15505,1334,8
53844,142.9,7.00,15507,1334,8
53850,144.9,6.90,15509,1334,8
53857,142.9,7.00,15511,1334,8
53864,144.9,6.90,15513,1334,8
53871,142.9,7.00,15515,1334,8
53878,142.9,7.00,15517,1334,8
53885,142.9,7.00,15519,1334,8
53892,147.1,6.80,15521,1334,8
53899,142.9,7.00,15523,1334,8
53906,142.9,7.00,15525,1334,8
53913,147.1,6.80,15527,1334,8
53920,142.9,7.00,15529,1334,8
53927,142.9,7.00,15531,1334,8
53934,144.9,6.90,15533,1334,8
53941,142.9,7.00,15535,1334,8
53948,144.9,6.90,15537,1334,8
53955,142.9,7.00,15539,1334,8
53962,144.9,6.90,15541,1334,8
53969,142.9,7.00,15543,1334,8
53976,144.9,6.90,15545,1334,8
53983,142.9,7.00,15547,1334,8
53989,144.9,6.90,15549,1334,8
53996,142.9,7.00,15551,1334,8
54003,144.9,6.90,15553,1334,8
54010,144.9,6.90,15555,1334,8
54017,142.9,7.00,15557,1334,8
54024,142.9,7.00,15559,1334,8
54031,147.1,6.80,15561,1334,8
54038,142.9,7.00,15563,1334,8
54045,144.9,6.90,15565,1334,8
54052,142.9,7.00,15567,1334,8
54059,144.9,6.90,15569,1334,8
54066,140.8,7.10,15571,1334,8
54073,144.9,6.90,15573,1334,8
54080,144.9,6.90,15575,1334,8
54087,144.9,6.90,15577,1334,8
54094,142.9,7.00,15579,1334,8
54101,144.9,6.90,15581,1334,8
54108,140.8,7.10,15583,1334,8
54114,147.1,6.80,15585,1334,8
54121,142.9,7.00,15587,1334,8
54128,144.9,6.90,15589,1334,8
54135,142.9,7.00,15591,1334,8
54142,144.9,6.90,15593,1334,8
54149,144.9,6.90,15595,1334,8
54156,140.8,7.10,15597,1334,8
54163,147.1,6.80,15599,1334,8
54170,142.9,7.00,15601,1334,8
54177,147.1,6.80,15603,1334,8
54184,144.9,6.90,15605,1334,8
54191,142.9,7.00,15607,1334,8
54198,142.9,7.00,15609,1334,8
54205,142.9,7.00,15611,1334,8
54212,144.9,6.90,15613,1334,8
54219,142.9,7.00,15615,1334,8
54225,147.1,6.80,15617,1334,8
54233,140.8,7.10,15619,1334,8
54239,147.1,6.80,15621,1334,8
54246,140.8,7.10,15623,1334,8
54253,144.9,6.90,15625,1334,8
54260,142.9,7.00,15627,1334,8
54267,144.9,6.90,15629,1334,8
54274,144.9,6.90,15631,1334,8
54281,142.9,7.00,15633,1334,8
54288,144.9,6.90,15635,1334,8
54295,142.9,7.00,15637,1334,8
54302,144.9,6.90,15639,1334,8
54309,142.9,7.00,15641,1334,8
54316,144.9,6.90,15643,1334,8
54323,142.9,7.00,15645,1334,8
54330,147.1,6.80,15647,1334,8
54337,142.9,7.00,15649,1334,8
54344,142.9,7.00,15651,1334,8
54350,147.1,6.80,15653,1334,8
54357,144.9,6.90,15655,1334,8
54364,140.8,7.10,15657,1334,8
54371,142.9,7.00,15659,1334,8
54378,144.9,6.90,15661,1334,8
54385,144.9,6.90,15663,1334,8
54392,142.9,7.00,15665,1334,8
54399,144.9,6.90,15667,1334,8
54406,144.9,6.90,15669,1334,8
54413,140.8,7.10,15671,1334,8
54420,144.9,6.90,15673,1334,8
54427,144.9,6.90,15675,1334,8
54434,142.9,7.00,15677,1334,8
54441,144.9,6.90,15679,1334,8
54448,142.9,7.00,15681,1334,8
54455,142.9,7.00,15683,1334,8
54462,149.3,6.70,15685,1334,8
54469,140.8,7.10,15687,1334,8
54476,144.9,6.90,15689,1334,8
54483,142.9,7.00,15691,1334,8
54489,144.9,6.90,15693,1334,8
54496,142.9,7.00,15695,1334,8
54503,144.9,6.90,15697,1334,8
54510,144.9,6.90,15699,1334,8
54517,142.9,7.00,15701,1334,8
54524,147.1,6.80,15703,1334,8
54531,142.9,7.00,15705,1334,8
54538,142.9,7.00,15707,1334,8
54545,142.9,7.00,15709,1334,8
54552,144.9,6.90,15711,1334,8
54559,144.9,6.90,15713,1334,8
54566,144.9,6.90,15715,1334,8
54573,142.9,7.00,15717,1334,8
54580,144.9,6.90,15719,1334,8
54587,142.9,7.00,15721,1334,8
54594,144.9,6.90,15723,1334,8
54601,142.9,7.00,15725,1334,8
54608,142.9,7.00,15727,1334,8
54614,144.9,6.90,15729,1334,8
54621,144.9,6.90,15731,1334,8
54628,144.9,6.90,15733,1334,8
54635,142.9,7.00,15735,1334,8
54642,142.9,7.00,15737,1334,8
54649,144.9,6.90,15739,1334,8
54656,144.9,6.90,15741,1334,8
54663,142.9,7.00,15743,1334,8
54670,144.9,6.90,15745,1334,8
54677,144.9,6.90,15747,1334,8
54684,140.8,7.10,15749,1334,8
54691,144.9,6.90,15751,1334,8
54698,142.9,7.00,15753,1334,8
54705,144.9,6.90,15755,1334,8
54712,142.9,7.00,15757,1334,8
54719,144.9,6.90,15759,1334,8
54726,144.9,6.90,15761,1334,8
54732,144.9,6.90,15763,1334,8
54739,142.9,7.00,15765,1334,8
54746,144.9,6.90,15767,1334,8
54753,142.9,7.00,15769,1334,8
54760,144.9,6.90,15771,1334,8
54767,142.9,7.00,15773,1334,8
54774,144.9,6.90,15775,1334,8
54781,144.9,6.90,15777,1334,8
54788,142.9,7.00,15779,1334,8
54795,144.9,6.90,15781,1334,8
54802,142.9,7.00,15783,1334,8
54809,144.9,6.90,15785,1334,8
54816,142.9,7.00,15787,1334,8
54823,144.9,6.90,15789,1334,8
54830,142.9,7.00,15791,1334,8
54837,144.9,6.90,15793,1334,8
54844,142.9,7.00,15795,1334,8
54851,144.9,6.90,15797,1334,8
54858,142.9,7.00,15799,1334,8
54864,144.9,6.90,15801,1334,8
54871,144.9,6.90,15803,1334,8
54878,142.9,7.00,15805,1334,8
54885,144.9,6.90,15807,1334,8
54892,142.9,7.00,15809,1334,8
54899,142.9,7.00,15811,1334,8
54906,147.1,6.80,15813,1334,8
54913,142.9,7.00,15815,1334,8
54920,144.9,6.90,15817,1334,8
54927,144.9,6.90,15819,1334,8
54934,142.9,7.00,15821,1334,8
54941,142.9,7.00,15823,1334,8
54948,144.9,6.90,15825,1334,8
54955,144.9,6.90,15827,1334,8
54962,142.9,7.00,15829,1334,8
54969,144.9,6.90,15831,1334,8
54975,144.9,6.90,15833,1334,8
54982,144.9,6.90,15835,1334,8
54990,138.9,7.20,15837,1334,8
54996,147.1,6.80,15839,1334,8
55003,142.9,7.00,15841,1334,8
55010,144.9,6.90,15843,1334,8
55017,144.9,6.90,15845,1334,8
55024,142.9,7.00,15847,1334,8
55031,144.9,6.90,15849,1334,8
55038,144.9,6.90,15851,1334,8
55045,144.9,6.90,15853,1334,8
55052,142.9,7.00,15855,1334,8
55059,142.9,7.00,15857,1334,8
55066,138.9,7.20,15859,1334,8
55073,147.1,6.80,15861,1334,8
55080,144.9,6.90,15863,1334,8
55087,144.9,6.90,15865,1334,8
55093,147.1,6.80,15867,1334,8
55101,140.8,7.10,15869,1334,8
55107,144.9,6.90,15871,1334,8
55114,144.9,6.90,15873,1334,8
55121,142.9,7.00,15875,1334,8
55128,142.9,7.00,15877,1334,8
55135,144.9,6.90,15879,1334,8
55142,142.9,7.00,15881,1334,8
55149,142.9,7.00,15883,1334,8
55156,147.1,6.80,15885,1334,8
55163,140.8,7.10,15887,1334,8
55170,142.9,7.00,15889,1334,8
55177,144.9,6.90,15891,1334,8
55184,142.9,7.00,15893,1334,8
55191,149.3,6.70,15895,1334,8
55198,142.9,7.00,15897,1334,8
55205,140.8,7.10,15899,1334,8
55212,147.1,6.80,15901,1334,8
55219,142.9,7.00,15903,1334,8
55226,144.9,6.90,15905,1334,8
55232,144.9,6.90,15907,1334,8
55239,142.9,7.00,15909,1334,8
55246,142.9,7.00,15911,1334,8
55253,144.9,6.90,15913,1334,8
55260,140.8,7.10,15915,1334,8
55267,147.1,6.80,15917,1334,8
55274,142.9,7.00,15919,1334,8
55281,144.9,6.90,15921,1334,8
55288,147.1,6.80,15923,1334,8
55295,140.8,7.10,15925,1334,8
55302,147.1,6.80,15927,1334,8
55309,142.9,7.00,15929,1334,8
55316,142.9,7.00,15931,1334,8
55323,144.9,6.90,15933,1334,8
55330,142.9,7.00,15935,1334,8
55337,147.1,6.80,15937,1334,8
55344,142.9,7.00,15939,1334,8
55351,142.9,7.00,15941,1334,8
55357,144.9,6.90,15943,1334,8
55364,142.9,7.00,15945,1334,8
55371,142.9,7.00,15947,1334,8
55378,147.1,6.80,15949,1334,8
55385,142.9,7.00,15951,1334,8
55392,144.9,6.90,15953,1334,8
55399,142.9,7.00,15955,1334,8
55406,144.9,6.90,15957,1334,8
55413,144.9,6.90,15959,1334,8
55420,142.9,7.00,15961,1334,8
55427,144.9,6.90,15963,1334,8
55434,140.8,7.10,15965,1334,8
55441,144.9,6.90,15967,1334,8
55448,147.1,6.80,15969,1334,8
55455,140.8,7.10,15971,1334,8
55462,144.9,6.90,15973,1334,8
55469,144.9,6.90,15975,1334,8
55475,144.9,6.90,15977,1334,8
55482,142.9,7.00,15979,1334,8
55489,144.9,6.90,15981,1334,8
55496,142.9,7.00,15983,1334,8
55503,144.9,6.90,15985,1334,8
55510,140.8,7.10,15987,1334,8
55517,147.1,6.80,15989,1334,8
55524,142.9,7.00,15991,1334,8
55531,142.9,7.00,15993,1334,8
55538,144.9,6.90,15995,1334,8
55545,147.1,6.80,15997,1334,8
55552,140.8,7.10,15999,1334,8
55559,144.9,6.90,16001,1334,8
55566,142.9,7.00,16003,1334,8
55573,144.9,6.90,16005,1334,8
55580,144.9,6.90,16007,1334,8
55587,144.9,6.90,16009,1334,8
55594,142.9,7.00,16011,1334,8
55601,142.9,7.00,16013,1334,8
55607,144.9,6.90,16015,1334,8
55614,142.9,7.00,16017,1334,8
55621,144.9,6.90,16019,1334,8
55628,142.9,7.00,16021,1334,8
55635,144.9,6.90,16023,1334,8
55642,142.9,7.00,16025,1334,8
55649,144.9,6.90,16027,1334,8
55656,144.9,6.90,16029,1334,8
55663,144.9,6.90,16031,1334,8
55670,142.9,7.00,16033,1334,8
55677,142.9,7.00,16035,1334,8
55684,144.9,6.90,16037,1334,8
55691,144.9,6.90,16039,1334,8
55698,142.9,7.00,16041,1334,8
55705,144.9,6.90,16043,1334,8
55712,142.9,7.00,16045,1334,8
55719,144.9,6.90,16047,1334,8
55726,142.9,7.00,16049,1334,8
55732,144.9,6.90,16051,1334,8
55739,144.9,6.90,16053,1334,8
55746,142.9,7.00,16055,1334,8
55753,142.9,7.00,16057,1334,8
55760,144.9,6.90,16059,1334,8
55767,142.9,7.00,16061,1334,8
55774,144.9,6.90,16063,1334,8
55781,142.9,7.00,16065,1334,8
55788,144.9,6.90,16067,1334,8
55795,144.9,6.90,16069,1334,8
55802,142.9,7.00,16071,1334,8
55809,147.1,6.80,16073,1334,8
55816,142.9,7.00,16075,1334,8
55823,144.9,6.90,16077,1334,8
55830,144.9,6.90,16079,1334,8
55837,140.8,7.10,16081,1334,8
55844,144.9,6.90,16083,1334,8
55850,144.9,6.90,16085,1334,8
55858,140.8,7.10,16087,1334,8
55864,147.1,6.80,16089,1334,8
55871,142.9,7.00,16091,1334,8
55878,144.9,6.90,16093,1334,8
55885,142.9,7.00,16095,1334,8
55892,142.9,7.00,16097,1334,8
55899,144.9,6.90,16099,1334,8
55906,147.1,6.80,16101,1334,8
55913,140.8,7.10,16103,1334,8
55920,142.9,7.00,16105,1334,8
55927,144.9,6.90,16107,1334,8
55934,144.9,6.90,16109,1334,8
55941,144.9,6.90,16111,1334,8
55948,142.9,7.00,16113,1334,8
55955,144.9,6.90,16115,1334,8
55962,142.9,7.00,16117,1334,8
55969,144.9,6.90,16119,1334,8
55976,142.9,7.00,16121,1334,8
55982,144.9,6.90,16123,1334,8
55989,144.9,6.90,16125,1334,8
55996,142.9,7.00,16127,1334,8
56003,144.9,6.90,16129,1334,8
56010,144.9,6.90,16131,1334,8
56017,140.8,7.10,16133,1334,8
56024,147.1,6.80,16135,1334,8
56031,142.9,7.00,16137,1334,8
56038,144.9,6.90,16139,1334,8
56045,144.9,6.90,16141,1334,8
56052,142.9,7.00,16143,1334,8
56059,142.9,7.00,16145,1334,8
56066,142.9,7.00,16147,1334,8
56073,144.9,6.90,16149,1334,8
56080,144.9,6.90,16151,1334,8
56087,142.9,7.00,16153,1334,8
56094,144.9,6.90,16155,1334,8
56101,140.8,7.10,16157,1334,8
56107,147.1,6.80,16159,1334,8
56114,142.9,7.00,16161,1334,8
56121,142.9,7.00,16163,1334,8
56128,144.9,6.90,16165,1334,8
56135,142.9,7.00,16167,1334,8
56142,144.9,6.90,16169,1334,8
56149,144.9,6.90,16171,1334,8
56156,147.1,6.80,16173,1334,8
56163,140.8,7.10,16175,1334,8
56170,144.9,6.90,16177,1334,8
56177,142.9,7.00,16179,1334,8
56184,144.9,6.90,16181,1334,8
56191,142.9,7.00,16183,1334,8
56198,144.9,6.90,16185,1334,8
56205,142.9,7.00,16187,1334,8
56212,147.1,6.80,16189,1334,8
56219,142.9,7.00,16191,1334,8
56225,144.9,6.90,16193,1334,8
56233,140.8,7.10,16195,1334,8
56239,147.1,6.80,16197,1334,8
56246,142.9,7.00,16199,1334,8
56253,142.9,7.00,16201,1334,8
56260,144.9,6.90,16203,1334,8
56267,144.9,6.90,16205,1334,8
56274,142.9,7.00,16207,1334,8
56281,144.9,6.90,16209,1334,8
56288,144.9,6.90,16211,1334,8
56295,140.8,7.10,16213,1334,8
56302,147.1,6.80,16215,1334,8
56309,144.9,6.90,16217,1334,8
56316,140.8,7.10,16219,1334,8
56323,144.9,6.90,16221,1334,8
56330,144.9,6.90,16223,1334,8
56337,144.9,6.90,16225,1334,8
56344,140.8,7.10,16227,1334,8
56351,144.9,6.90,16229,1334,8
56357,144.9,6.90,16231,1334,8
56364,144.9,6.90,16233,1334,8
56371,142.9,7.00,16235,1334,8
56378,142.9,7.00,16237,1334,8
56385,144.9,6.90,16239,1334,8
56392,144.9,6.90,16241,1334,8
56399,142.9,7.00,16243,1334,8
56406,144.9,6.90,16245,1334,8
56413,140.8,7.10,16247,1334,8
56420,149.3,6.70,16249,1334,8
56427,140.8,7.10,16251,1334,8
56434,144.9,6.90,16253,1334,8
56441,142.9,7.00,16255,1334,8
56448,142.9,7.00,16257,1334,8
56455,144.9,6.90,16259,1334,8
56462,144.9,6.90,16261,1334,8
56469,144.9,6.90,16263,1334,8
56476,142.9,7.00,16265,1334,8
56483,142.9,7.00,16267,1334,8
56489,147.1,6.80,16269,1334,8
56496,142.9,7.00,16271,1334,8
56503,142.9,7.00,16273,1334,8
56510,144.9,6.90,16275,1334,8
56517,142.9,7.00,16277,1334,8
56524,147.1,6.80,16279,1334,8
56531,142.9,7.00,16281,1334,8
56538,142.9,7.00,16283,1334,8
56545,144.9,6.90,16285,1334,8
56552,142.9,7.00,16287,1334,8
56559,144.9,6.90,16289,1334,8
56566,144.9,6.90,16291,1334,8
56573,142.9,7.00,16293,1334,8
56580,142.9,7.00,16295,1334,8
56587,147.1,6.80,16297,1334,8
56594,142.9,7.00,16299,1334,8
56600,144.9,6.90,16301,1334,8
56608,140.8,7.10,16303,1334,8
56614,144.9,6.90,16305,1334,8
56621,144.9,6.90,16307,1334,8
56628,142.9,7.00,16309,1334,8
56635,147.1,6.80,16311,1334,8
56642,144.9,6.90,16313,1334,8
56649,140.8,7.10,16315,1334,8
56656,144.9,6.90,16317,1334,8
56663,144.9,6.90,16319,1334,8
56670,142.9,7.00,16321,1334,8
56677,142.9,7.00,16323,1334,8
56684,144.9,6.90,16325,1334,8
56691,144.9,6.90,16327,1334,8
56698,142.9,7.00,16329,1334,8
56705,142.9,7.00,16331,1334,8
56712,144.9,6.90,16333,1334,8
56719,144.9,6.90,16335,1334,8
56726,142.9,7.00,16337,1334,8
56732,147.1,6.80,16339,1334,8
56739,140.8,7.10,16341,1334,8
56746,147.1,6.80,16343,1334,8
56753,142.9,7.00,16345,1334,8
56760,144.9,6.90,16347,1334,8
56767,144.9,6.90,16349,1334,8
56774,142.9,7.00,16351,1334,8
56781,142.9,7.00,16353,1334,8
56788,144.9,6.90,16355,1334,8
56795,144.9,6.90,16357,1334,8
56802,140.8,7.10,16359,1334,8
56809,144.9,6.90,16361,1334,8
56816,144.9,6.90,16363,1334,8
56823,144.9,6.90,16365,1334,8
56830,142.9,7.00,16367,1334,8
56837,144.9,6.90,16369,1334,8
56844,142.9,7.00,16371,1334,8
56851,142.9,7.00,16373,1334,8
56858,142.9,7.00,16375,1334,8
56864,144.9,6.90,16377,1334,8
56871,147.1,6.80,16379,1334,8
56878,142.9,7.00,16381,1334,8
56885,142.9,7.00,16383,1334,8
56892,144.9,6.90,16385,1334,8
56899,144.9,6.90,16387,1334,8
56906,144.9,6.90,16389,1334,8
56913,142.9,7.00,16391,1334,8
56920,144.9,6.90,16393,1334,8
56927,142.9,7.00,16395,1334,8
56934,142.9,7.00,16397,1334,8
56941,144.9,6.90,16399,1334,8
56948,144.9,6.90,16401,1334,8
56955,144.9,6.90,16403,1334,8
56962,144.9,6.90,16405,1334,8
56969,142.9,7.00,16407,1334,8
56975,144.9,6.90,16409,1334,8
56982,142.9,7.00,16411,1334,8
56989,144.9,6.90,16413,1334,8
56996,142.9,7.00,16415,1334,8
57003,144.9,6.90,16417,1334,8
57010,142.9,7.00,16419,1334,8
57017,147.1,6.80,16421,1334,8
57024,140.8,7.10,16423,1334,8
57031,144.9,6.90,16425,1334,8
