=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51566,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
51573,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
51580,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
51587,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
51594,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
51601,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
51607,147.1,6.80,27.10,0.1843,5.43,766.0,87.0
51615,140.8,7.10,27.10,0.1924,5.19,766.0,87.0
51621,144.9,6.90,27.11,0.1870,5.35,766.0,87.0
51628,144.9,6.90,27.11,0.1870,5.35,766.0,87.0
51635,144.9,6.90,27.11,0.1870,5.35,766.0,87.0
51642,142.9,7.00,27.11,0.1898,5.27,766.0,87.0
51649,142.9,7.00,27.11,0.1898,5.27,766.0,87.0
51656,144.9,6.90,27.11,0.1871,5.34,766.0,87.0
51663,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
51670,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
51677,142.9,7.00,27.12,0.1898,5.27,766.0,87.0
51684,140.8,7.10,27.12,0.1926,5.19,766.0,87.0
51691,147.1,6.80,27.12,0.1844,5.42,766.0,87.0
51698,140.8,7.10,27.12,0.1926,5.19,766.0,87.0
51705,147.1,6.80,27.13,0.1845,5.42,766.0,87.0
51712,140.8,7.10,27.13,0.1926,5.19,766.0,87.0
51719,147.1,6.80,27.13,0.1845,5.42,766.0,87.0
51726,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
51733,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
51740,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
51747,140.8,7.10,27.14,0.1927,5.19,766.0,87.0
51754,144.9,6.90,27.14,0.1872,5.34,766.0,87.0
51760,147.1,6.80,27.14,0.1845,5.42,766.0,87.0
51767,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
51774,142.9,7.00,27.14,0.1900,5.26,766.0,87.0
51781,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
51788,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
51795,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
51802,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
51809,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
51816,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
51823,142.9,7.00,27.15,0.1901,5.26,766.0,87.0
51830,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
51837,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
51844,140.8,7.10,27.16,0.1928,5.18,766.0,87.0
51851,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
51858,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
51865,140.8,7.10,27.16,0.1929,5.18,766.0,87.0
51872,144.9,6.90,27.17,0.1874,5.33,766.0,87.0
51879,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
51885,147.1,6.80,27.17,0.1847,5.41,766.0,87.0
51892,144.9,6.90,27.17,0.1875,5.33,766.0,87.0
51899,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
51906,147.1,6.80,27.17,0.1848,5.41,766.0,87.0
51913,142.9,7.00,27.18,0.1902,5.26,766.0,87.0
51920,144.9,6.90,27.18,0.1875,5.33,766.0,87.0
51927,142.9,7.00,27.18,0.1903,5.26,766.0,87.0
51934,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
51941,142.9,7.00,27.18,0.1903,5.26,766.0,87.0
51948,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
51955,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
51962,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
51969,140.8,7.10,27.19,0.1931,5.18,766.0,87.0
51976,147.1,6.80,27.19,0.1849,5.41,766.0,87.0
51983,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
51989,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
51996,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
52003,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
52010,140.8,7.10,27.20,0.1932,5.18,766.0,87.0
52017,147.1,6.80,27.21,0.1850,5.41,766.0,87.0
52024,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
52031,144.9,6.90,27.21,0.1878,5.33,766.0,87.0
52038,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
52045,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
52052,142.9,7.00,27.22,0.1905,5.25,766.0,87.0
52059,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
52066,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
52073,142.9,7.00,27.22,0.1906,5.25,766.0,87.0
52080,144.9,6.90,27.22,0.1879,5.32,766.0,87.0
52087,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
52094,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
52101,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
52108,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
52115,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
52121,144.9,6.90,27.24,0.1879,5.32,766.0,87.0
52128,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
52135,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
52142,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
52149,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
52156,142.9,7.00,27.25,0.1907,5.24,766.0,87.0
52163,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
52170,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
52177,142.9,7.00,27.25,0.1908,5.24,766.0,87.0
52184,142.9,7.00,27.25,0.1908,5.24,766.0,87.0
52191,144.9,6.90,27.26,0.1881,5.32,766.0,87.0
52198,142.9,7.00,27.26,0.1908,5.24,766.0,87.0
52205,147.1,6.80,27.26,0.1854,5.40,766.0,87.0
52212,140.8,7.10,27.26,0.1936,5.16,766.0,87.0
52219,144.9,6.90,27.27,0.1881,5.31,766.0,87.0
52226,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
52233,144.9,6.90,27.27,0.1882,5.31,766.0,87.0
52240,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
52246,147.1,6.80,27.27,0.1855,5.39,766.0,87.0
52253,144.9,6.90,27.27,0.1882,5.31,766.0,87.0
52260,138.9,7.20,27.28,0.1964,5.09,766.0,87.0
52267,144.9,6.90,27.28,0.1882,5.31,766.0,87.0
52274,144.9,6.90,27.28,0.1882,5.31,766.0,87.0
52281,142.9,7.00,27.28,0.1910,5.24,766.0,87.0
52288,147.1,6.80,27.29,0.1855,5.39,766.0,87.0
52295,140.8,7.10,27.29,0.1937,5.16,766.0,87.0
52302,144.9,6.90,27.29,0.1883,5.31,766.0,87.0
52309,144.9,6.90,27.29,0.1883,5.31,766.0,87.0
52316,142.9,7.00,27.29,0.1911,5.24,766.0,87.0
52323,147.1,6.80,27.30,0.1856,5.39,766.0,87.0
52330,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
52337,144.9,6.90,27.30,0.1884,5.31,766.0,87.0
52344,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
52351,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
52358,142.9,7.00,27.31,0.1911,5.23,766.0,87.0
52365,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
52372,142.9,7.00,27.31,0.1912,5.23,766.0,87.0
52378,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
52385,147.1,6.80,27.31,0.1857,5.39,766.0,87.0
52392,142.9,7.00,27.32,0.1912,5.23,766.0,87.0
52399,142.9,7.00,27.32,0.1912,5.23,766.0,87.0
52406,142.9,7.00,27.32,0.1912,5.23,766.0,87.0
52413,144.9,6.90,27.32,0.1885,5.30,766.0,87.0
52420,142.9,7.00,27.32,0.1913,5.23,766.0,87.0
52427,144.9,6.90,27.33,0.1885,5.30,766.0,87.0
52434,142.9,7.00,27.33,0.1913,5.23,766.0,87.0
52441,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
52448,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
52455,147.1,6.80,27.33,0.1859,5.38,766.0,87.0
52462,140.8,7.10,27.34,0.1941,5.15,766.0,87.0
52469,144.9,6.90,27.34,0.1886,5.30,766.0,87.0
52476,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
52483,144.9,6.90,27.34,0.1887,5.30,766.0,87.0
52490,140.8,7.10,27.34,0.1941,5.15,766.0,87.0
52496,147.1,6.80,27.35,0.1859,5.38,766.0,87.0
52503,142.9,7.00,27.35,0.1914,5.23,766.0,87.0
52510,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
52517,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
52524,142.9,7.00,27.35,0.1915,5.22,766.0,87.0
52531,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
52538,144.9,6.90,27.36,0.1888,5.30,766.0,87.0
52545,144.9,6.90,27.36,0.1888,5.30,766.0,87.0
52552,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
52559,147.1,6.80,27.36,0.1861,5.38,766.0,87.0
52566,140.8,7.10,27.37,0.1943,5.15,766.0,87.0
52573,144.9,6.90,27.37,0.1888,5.29,766.0,87.0
52580,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
52587,142.9,7.00,27.37,0.1916,5.22,766.0,87.0
52594,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
52601,142.9,7.00,27.38,0.1916,5.22,766.0,87.0
52608,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
52614,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
52622,140.8,7.10,27.38,0.1944,5.14,766.0,87.0
52628,144.9,6.90,27.38,0.1889,5.29,766.0,87.0
52635,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
52642,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
52649,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
52656,144.9,6.90,27.39,0.1890,5.29,766.0,87.0
52663,142.9,7.00,27.39,0.1918,5.22,766.0,87.0
52670,140.8,7.10,27.40,0.1945,5.14,766.0,87.0
52677,144.9,6.90,27.40,0.1890,5.29,766.0,87.0
52684,144.9,6.90,27.40,0.1891,5.29,766.0,87.0
52691,144.9,6.90,27.40,0.1891,5.29,766.0,87.0
52698,142.9,7.00,27.40,0.1918,5.21,766.0,87.0
52705,144.9,6.90,27.41,0.1891,5.29,766.0,87.0
52712,144.9,6.90,27.41,0.1891,5.29,766.0,87.0
52719,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
52726,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
52733,144.9,6.90,27.41,0.1892,5.29,766.0,87.0
52740,140.8,7.10,27.42,0.1947,5.14,766.0,87.0
52746,147.1,6.80,27.42,0.1864,5.37,766.0,87.0
52753,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
52760,147.1,6.80,27.42,0.1865,5.36,766.0,87.0
52767,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
52774,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
52781,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
52788,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
52795,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
52802,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
52809,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
52816,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
52823,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
52830,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
52837,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
52844,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
52851,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
52858,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
52864,147.1,6.80,27.45,0.1867,5.36,766.0,87.0
52871,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
52878,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52885,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
52892,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
52899,140.8,7.10,27.46,0.1950,5.13,766.0,87.0
52906,147.1,6.80,27.46,0.1867,5.36,766.0,87.0
52913,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52920,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
52927,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52934,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
52941,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52948,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52955,144.9,6.90,27.46,0.1895,5.28,766.0,87.0
52962,144.9,6.90,27.46,0.1894,5.28,766.0,87.0
52969,142.9,7.00,27.46,0.1922,5.20,766.0,87.0
52976,144.9,6.90,27.46,0.1894,5.28,766.0,87.0
52982,144.9,6.90,27.46,0.1894,5.28,766.0,87.0
52990,140.8,7.10,27.46,0.1949,5.13,766.0,87.0
52996,147.1,6.80,27.45,0.1867,5.36,766.0,87.0
53003,142.9,7.00,27.45,0.1922,5.20,766.0,87.0
53010,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53017,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53024,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53031,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53038,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53045,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53052,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53059,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53066,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53073,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53080,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53087,142.9,7.00,27.45,0.1922,5.21,766.0,87.0
53094,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53101,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
53108,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53115,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
53121,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53129,140.8,7.10,27.45,0.1949,5.13,766.0,87.0
53136,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
53142,149.3,6.70,27.45,0.1839,5.44,766.0,87.0
53149,140.8,7.10,27.45,0.1949,5.13,766.0,87.0
53156,140.8,7.10,27.45,0.1949,5.13,766.0,87.0
53163,149.3,6.70,27.45,0.1839,5.44,766.0,87.0
53170,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
53177,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53184,142.9,7.00,27.45,0.1921,5.21,766.0,87.0
53191,144.9,6.90,27.45,0.1894,5.28,766.0,87.0
53198,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53205,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
53212,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53219,140.8,7.10,27.44,0.1948,5.13,766.0,87.0
53226,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53233,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53240,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53247,144.9,6.90,27.44,0.1894,5.28,766.0,87.0
53254,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
53260,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53267,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53274,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
53281,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53288,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
53295,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53302,147.1,6.80,27.44,0.1866,5.36,766.0,87.0
53309,138.9,7.20,27.44,0.1976,5.06,766.0,87.0
53316,147.1,6.80,27.44,0.1866,5.36,766.0,87.0
53323,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53330,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53337,147.1,6.80,27.44,0.1866,5.36,766.0,87.0
53344,140.8,7.10,27.44,0.1948,5.13,766.0,87.0
53351,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53357,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53364,142.9,7.00,27.44,0.1921,5.21,766.0,87.0
53371,144.9,6.90,27.44,0.1893,5.28,766.0,87.0
53378,142.9,7.00,27.44,0.1920,5.21,766.0,87.0
53385,140.8,7.10,27.44,0.1948,5.13,766.0,87.0
53392,147.1,6.80,27.43,0.1866,5.36,766.0,87.0
53399,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53406,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53413,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53420,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53427,140.8,7.10,27.43,0.1948,5.13,766.0,87.0
53434,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53441,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53448,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53455,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53462,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53469,147.1,6.80,27.43,0.1865,5.36,766.0,87.0
53476,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53483,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53489,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53496,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53503,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53510,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53517,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53524,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53531,144.9,6.90,27.43,0.1893,5.28,766.0,87.0
53538,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53545,144.9,6.90,27.43,0.1892,5.28,766.0,87.0
53552,147.1,6.80,27.43,0.1865,5.36,766.0,87.0
53559,140.8,7.10,27.43,0.1947,5.13,766.0,87.0
53566,144.9,6.90,27.43,0.1892,5.28,766.0,87.0
53573,144.9,6.90,27.43,0.1892,5.28,766.0,87.0
53580,142.9,7.00,27.43,0.1920,5.21,766.0,87.0
53587,144.9,6.90,27.43,0.1892,5.28,766.0,87.0
53594,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
53601,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53607,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53614,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
53621,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
53628,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53635,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
53642,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53649,142.9,7.00,27.42,0.1920,5.21,766.0,87.0
53656,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53663,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53670,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53677,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53684,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53691,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53698,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53705,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53712,147.1,6.80,27.42,0.1864,5.36,766.0,87.0
53719,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53726,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53733,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53739,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53746,144.9,6.90,27.42,0.1892,5.28,766.0,87.0
53753,144.9,6.90,27.42,0.1892,5.29,766.0,87.0
53760,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53767,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53774,142.9,7.00,27.42,0.1919,5.21,766.0,87.0
53781,144.9,6.90,27.42,0.1892,5.29,766.0,87.0
53788,144.9,6.90,27.42,0.1892,5.29,766.0,87.0
53795,144.9,6.90,27.41,0.1892,5.29,766.0,87.0
53802,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53809,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53816,144.9,6.90,27.41,0.1892,5.29,766.0,87.0
53823,144.9,6.90,27.41,0.1892,5.29,766.0,87.0
53830,144.9,6.90,27.41,0.1892,5.29,766.0,87.0
53837,144.9,6.90,27.41,0.1891,5.29,766.0,87.0
53844,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53850,144.9,6.90,27.41,0.1891,5.29,766.0,87.0
53857,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53864,144.9,6.90,27.41,0.1891,5.29,766.0,87.0
53871,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53878,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53885,142.9,7.00,27.41,0.1919,5.21,766.0,87.0
53892,147.1,6.80,27.41,0.1864,5.37,766.0,87.0
53899,142.9,7.00,27.40,0.1918,5.21,766.0,87.0
53906,142.9,7.00,27.40,0.1918,5.22,766.0,87.0
53913,147.1,6.80,27.39,0.1863,5.37,766.0,87.0
53920,142.9,7.00,27.39,0.1917,5.22,766.0,87.0
53927,142.9,7.00,27.38,0.1917,5.22,766.0,87.0
53934,144.9,6.90,27.37,0.1889,5.29,766.0,87.0
53941,142.9,7.00,27.37,0.1916,5.22,766.0,87.0
53948,144.9,6.90,27.36,0.1888,5.30,766.0,87.0
53955,142.9,7.00,27.36,0.1915,5.22,766.0,87.0
53962,144.9,6.90,27.35,0.1887,5.30,766.0,87.0
53969,142.9,7.00,27.34,0.1914,5.23,766.0,87.0
53976,144.9,6.90,27.34,0.1886,5.30,766.0,87.0
53983,142.9,7.00,27.33,0.1913,5.23,766.0,87.0
53989,144.9,6.90,27.33,0.1886,5.30,766.0,87.0
53996,142.9,7.00,27.32,0.1912,5.23,766.0,87.0
54003,144.9,6.90,27.31,0.1885,5.30,766.0,87.0
54010,144.9,6.90,27.31,0.1884,5.31,766.0,87.0
54017,142.9,7.00,27.30,0.1911,5.23,766.0,87.0
54024,142.9,7.00,27.30,0.1911,5.24,766.0,87.0
54031,147.1,6.80,27.29,0.1856,5.39,766.0,87.0
54038,142.9,7.00,27.29,0.1910,5.24,766.0,87.0
54045,144.9,6.90,27.28,0.1882,5.31,766.0,87.0
54052,142.9,7.00,27.27,0.1909,5.24,766.0,87.0
54059,144.9,6.90,27.27,0.1881,5.31,766.0,87.0
54066,140.8,7.10,27.26,0.1936,5.16,766.0,87.0
54073,144.9,6.90,27.26,0.1881,5.32,766.0,87.0
54080,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
54087,144.9,6.90,27.24,0.1880,5.32,766.0,87.0
54094,142.9,7.00,27.24,0.1907,5.25,766.0,87.0
54101,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
54108,140.8,7.10,27.23,0.1933,5.17,766.0,87.0
54114,147.1,6.80,27.22,0.1851,5.40,766.0,87.0
54121,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
54128,144.9,6.90,27.21,0.1877,5.33,766.0,87.0
54135,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
54142,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
54149,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
54156,140.8,7.10,27.18,0.1930,5.18,766.0,87.0
54163,147.1,6.80,27.18,0.1848,5.41,766.0,87.0
54170,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
54177,147.1,6.80,27.17,0.1847,5.41,766.0,87.0
54184,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
54191,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
54198,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
54205,142.9,7.00,27.14,0.1900,5.26,766.0,87.0
54212,144.9,6.90,27.14,0.1872,5.34,766.0,87.0
54219,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
54225,147.1,6.80,27.13,0.1845,5.42,766.0,87.0
54233,140.8,7.10,27.12,0.1925,5.19,766.0,87.0
54239,147.1,6.80,27.11,0.1844,5.43,766.0,87.0
54246,140.8,7.10,27.11,0.1925,5.19,766.0,87.0
54253,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
54260,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
54267,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
54274,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
54281,142.9,7.00,27.08,0.1895,5.28,766.0,87.0
54288,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
54295,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
54302,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
54309,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
54316,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
54323,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
54330,147.1,6.80,27.04,0.1839,5.44,766.0,87.0
54337,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
54344,142.9,7.00,27.02,0.1892,5.29,766.0,87.0
54350,147.1,6.80,27.02,0.1837,5.44,766.0,87.0
54357,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
54364,140.8,7.10,27.01,0.1918,5.21,766.0,87.0
54371,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
54378,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
54385,144.9,6.90,26.99,0.1862,5.37,766.0,87.0
54392,142.9,7.00,26.98,0.1889,5.30,766.0,87.0
54399,144.9,6.90,26.98,0.1861,5.37,766.0,87.0
