API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52002,140.8,7.10,14999,1334,8
52009,147.1,6.80,15001,1334,8
52016,144.9,6.90,15003,1334,8
52023,142.9,7.00,15005,1334,8
52030,142.9,7.00,15007,1334,8
52037,144.9,6.90,15009,1334,8
52044,142.9,7.00,15011,1334,8
52051,142.9,7.00,15013,1334,8
52058,144.9,6.90,15015,1334,8
52065,142.9,7.00,15017,1334,8
52072,144.9,6.90,15019,1334,8
52079,142.9,7.00,15021,1334,8
52086,144.9,6.90,15023,1334,8
52093,142.9,7.00,15025,1334,8
52100,147.1,6.80,15027,1334,8
52107,142.9,7.00,15029,1334,8
52114,142.9,7.00,15031,1334,8
52120,144.9,6.90,15033,1334,8
52127,144.9,6.90,15035,1334,8
52134,142.9,7.00,15037,1334,8
52141,142.9,7.00,15039,1334,8
52148,147.1,6.80,15041,1334,8
52155,144.9,6.90,15043,1334,8
52162,140.8,7.10,15045,1334,8
52169,144.9,6.90,15047,1334,8
52176,142.9,7.00,15049,1334,8
52183,144.9,6.90,15051,1334,8
52190,144.9,6.90,15053,1334,8
52197,144.9,6.90,15055,1334,8
52204,144.9,6.90,15057,1334,8
52211,142.9,7.00,15059,1334,8
52218,144.9,6.90,15061,1334,8
52225,142.9,7.00,15063,1334,8
52232,142.9,7.00,15065,1334,8
52238,147.1,6.80,15067,1334,8
52245,144.9,6.90,15069,1334,8
52252,140.8,7.10,15071,1334,8
52259,144.9,6.90,15073,1334,8
52266,142.9,7.00,15075,1334,8
52273,142.9,7.00,15077,1334,8
52280,147.1,6.80,15079,1334,8
52287,144.9,6.90,15081,1334,8
52294,142.9,7.00,15083,1334,8
52301,144.9,6.90,15085,1334,8
52308,142.9,7.00,15087,1334,8
52315,142.9,7.00,15089,1334,8
52322,144.9,6.90,15091,1334,8
52329,144.9,6.90,15093,1334,8
52336,142.9,7.00,15095,1334,8
52343,144.9,6.90,15097,1334,8
52350,140.8,7.10,15099,1334,8
52356,147.1,6.80,15101,1334,8
52363,142.9,7.00,15103,1334,8
52370,142.9,7.00,15105,1334,8
52377,144.9,6.90,15107,1334,8
52384,142.9,7.00,15109,1334,8
52391,144.9,6.90,15111,1334,8
52398,144.9,6.90,15113,1334,8
52405,144.9,6.90,15115,1334,8
52412,142.9,7.00,15117,1334,8
52419,142.9,7.00,15119,1334,8
52426,144.9,6.90,15121,1334,8
52433,144.9,6.90,15123,1334,8
52440,144.9,6.90,15125,1334,8
52447,142.9,7.00,15127,1334,8
52454,142.9,7.00,15129,1334,8
52461,144.9,6.90,15131,1334,8
52468,144.9,6.90,15133,1334,8
52475,140.8,7.10,15135,1334,8
52482,144.9,6.90,15137,1334,8
52488,144.9,6.90,15139,1334,8
52495,144.9,6.90,15141,1334,8
52502,142.9,7.00,15143,1334,8
52509,142.9,7.00,15145,1334,8
52516,144.9,6.90,15147,1334,8
52523,144.9,6.90,15149,1334,8
52530,142.9,7.00,15151,1334,8
52537,144.9,6.90,15153,1334,8
52544,147.1,6.80,15155,1334,8
52551,142.9,7.00,15157,1334,8
52558,140.8,7.10,15159,1334,8
52565,142.9,7.00,15161,1334,8
52572,144.9,6.90,15163,1334,8
52579,144.9,6.90,15165,1334,8
52586,140.8,7.10,15167,1334,8
52593,144.9,6.90,15169,1334,8
52600,142.9,7.00,15171,1334,8
52607,147.1,6.80,15173,1334,8
52613,144.9,6.90,15175,1334,8
52620,144.9,6.90,15177,1334,8
52627,142.9,7.00,15179,1334,8
52634,144.9,6.90,15181,1334,8
52641,144.9,6.90,15183,1334,8
52648,142.9,7.00,15185,1334,8
52655,144.9,6.90,15187,1334,8
52662,140.8,7.10,15189,1334,8
52669,144.9,6.90,15191,1334,8
52676,144.9,6.90,15193,1334,8
52683,144.9,6.90,15195,1334,8
52690,142.9,7.00,15197,1334,8
52697,144.9,6.90,15199,1334,8
52704,144.9,6.90,15201,1334,8
52711,144.9,6.90,15203,1334,8
52718,140.8,7.10,15205,1334,8
52725,144.9,6.90,15207,1334,8
52731,144.9,6.90,15209,1334,8
52738,144.9,6.90,15211,1334,8
52745,140.8,7.10,15213,1334,8
52752,144.9,6.90,15215,1334,8
52759,142.9,7.00,15217,1334,8
52766,144.9,6.90,15219,1334,8
52773,142.9,7.00,15221,1334,8
52780,144.9,6.90,15223,1334,8
52787,147.1,6.80,15225,1334,8
52794,142.9,7.00,15227,1334,8
52801,142.9,7.00,15229,1334,8
52808,144.9,6.90,15231,1334,8
52815,142.9,7.00,15233,1334,8
52822,144.9,6.90,15235,1334,8
52829,144.9,6.90,15237,1334,8
52836,142.9,7.00,15239,1334,8
52843,144.9,6.90,15241,1334,8
52849,144.9,6.90,15243,1334,8
52857,140.8,7.10,15245,1334,8
52863,144.9,6.90,15247,1334,8
52870,144.9,6.90,15249,1334,8
52877,144.9,6.90,15251,1334,8
52884,142.9,7.00,15253,1334,8
52891,142.9,7.00,15255,1334,8
52898,144.9,6.90,15257,1334,8
52905,144.9,6.90,15259,1334,8
52912,142.9,7.00,15261,1334,8
52919,144.9,6.90,15263,1334,8
52926,142.9,7.00,15265,1334,8
52933,144.9,6.90,15267,1334,8
52940,144.9,6.90,15269,1334,8
52947,142.9,7.00,15271,1334,8
52954,140.8,7.10,15273,1334,8
52961,147.1,6.80,15275,1334,8
52968,142.9,7.00,15277,1334,8
52975,144.9,6.90,15279,1334,8
52982,142.9,7.00,15281,1334,8
52989,144.9,6.90,15283,1334,8
52996,142.9,7.00,15285,1334,8
53003,140.8,7.10,15287,1334,8
53009,149.3,6.70,15289,1334,8
53016,142.9,7.00,15291,1334,8
53023,147.1,6.80,15293,1334,8
53030,142.9,7.00,15295,1334,8
53037,144.9,6.90,15297,1334,8
53044,147.1,6.80,15299,1334,8
53051,142.9,7.00,15301,1334,8
53058,142.9,7.00,15303,1334,8
53065,142.9,7.00,15305,1334,8
53072,142.9,7.00,15307,1334,8
53079,142.9,7.00,15309,1334,8
53086,144.9,6.90,15311,1334,8
53093,144.9,6.90,15313,1334,8
53100,140.8,7.10,15315,1334,8
53107,144.9,6.90,15317,1334,8
53113,147.1,6.80,15319,1334,8
53120,142.9,7.00,15321,1334,8
53127,142.9,7.00,15323,1334,8
53134,144.9,6.90,15325,1334,8
53141,144.9,6.90,15327,1334,8
53148,144.9,6.90,15329,1334,8
53155,144.9,6.90,15331,1334,8
53162,142.9,7.00,15333,1334,8
53169,142.9,7.00,15335,1334,8
53176,142.9,7.00,15337,1334,8
53183,144.9,6.90,15339,1334,8
53190,142.9,7.00,15341,1334,8
53197,144.9,6.90,15343,1334,8
53204,144.9,6.90,15345,1334,8
53211,144.9,6.90,15347,1334,8
53218,137.0,7.30,15349,1334,8
53225,149.3,6.70,15351,1334,8
53231,147.1,6.80,15353,1334,8
53239,140.8,7.10,15355,1334,8
53245,144.9,6.90,15357,1334,8
53252,147.1,6.80,15359,1334,8
53259,142.9,7.00,15361,1334,8
53266,147.1,6.80,15363,1334,8
53273,142.9,7.00,15365,1334,8
53280,142.9,7.00,15367,1334,8
53287,140.8,7.10,15369,1334,8
53294,144.9,6.90,15371,1334,8
53301,147.1,6.80,15373,1334,8
53308,140.8,7.10,15375,1334,8
53315,147.1,6.80,15377,1334,8
53322,142.9,7.00,15379,1334,8
53329,144.9,6.90,15381,1334,8
53336,142.9,7.00,15383,1334,8
53343,144.9,6.90,15385,1334,8
53350,142.9,7.00,15387,1334,8
53356,144.9,6.90,15389,1334,8
53363,142.9,7.00,15391,1334,8
53370,142.9,7.00,15393,1334,8
53377,144.9,6.90,15395,1334,8
53384,144.9,6.90,15397,1334,8
53391,144.9,6.90,15399,1334,8
53398,144.9,6.90,15401,1334,8
53405,140.8,7.10,15403,1334,8
53412,144.9,6.90,15405,1334,8
53419,142.9,7.00,15407,1334,8
53426,144.9,6.90,15409,1334,8
53433,144.9,6.90,15411,1334,8
53440,142.9,7.00,15413,1334,8
53447,144.9,6.90,15415,1334,8
53454,142.9,7.00,15417,1334,8
53461,142.9,7.00,15419,1334,8
53468,147.1,6.80,15421,1334,8
53474,144.9,6.90,15423,1334,8
53481,142.9,7.00,15425,1334,8
53489,140.8,7.10,15427,1334,8
53495,147.1,6.80,15429,1334,8
53502,142.9,7.00,15431,1334,8
53509,140.8,7.10,15433,1334,8
53516,144.9,6.90,15435,1334,8
53523,147.1,6.80,15437,1334,8
53530,144.9,6.90,15439,1334,8
53537,142.9,7.00,15441,1334,8
53544,142.9,7.00,15443,1334,8
53551,144.9,6.90,15445,1334,8
53558,142.9,7.00,15447,1334,8
53565,144.9,6.90,15449,1334,8
53572,144.9,6.90,15451,1334,8
53579,144.9,6.90,15453,1334,8
53586,140.8,7.10,15455,1334,8
53593,147.1,6.80,15457,1334,8
53600,142.9,7.00,15459,1334,8
53606,147.1,6.80,15461,1334,8
53613,142.9,7.00,15463,1334,8
53620,140.8,7.10,15465,1334,8
53627,144.9,6.90,15467,1334,8
53634,144.9,6.90,15469,1334,8
53641,142.9,7.00,15471,1334,8
53648,144.9,6.90,15473,1334,8
53655,144.9,6.90,15475,1334,8
53662,140.8,7.10,15477,1334,8
53669,147.1,6.80,15479,1334,8
53676,142.9,7.00,15481,1334,8
53683,144.9,6.90,15483,1334,8
53690,142.9,7.00,15485,1334,8
53697,147.1,6.80,15487,1334,8
53704,144.9,6.90,15489,1334,8
53711,142.9,7.00,15491,1334,8
53718,142.9,7.00,15493,1334,8
53724,144.9,6.90,15495,1334,8
53731,142.9,7.00,15497,1334,8
53738,144.9,6.90,15499,1334,8
53745,144.9,6.90,15501,1334,8
53752,142.9,7.00,15503,1334,8
53759,144.9,6.90,15505,1334,8
53766,140.8,7.10,15507,1334,8
53773,147.1,6.80,15509,1334,8
53780,142.9,7.00,15511,1334,8
53787,144.9,6.90,15513,1334,8
53794,144.9,6.90,15515,1334,8
53801,142.9,7.00,15517,1334,8
53808,144.9,6.90,15519,1334,8
53815,142.9,7.00,15521,1334,8
53822,144.9,6.90,15523,1334,8
53829,142.9,7.00,15525,1334,8
53836,142.9,7.00,15527,1334,8
53842,147.1,6.80,15529,1334,8
53849,142.9,7.00,15531,1334,8
53857,140.8,7.10,15533,1334,8
53863,144.9,6.90,15535,1334,8
53870,144.9,6.90,15537,1334,8
53877,144.9,6.90,15539,1334,8
53884,142.9,7.00,15541,1334,8
53891,144.9,6.90,15543,1334,8
53898,142.9,7.00,15545,1334,8
53905,144.9,6.90,15547,1334,8
53912,142.9,7.00,15549,1334,8
53919,144.9,6.90,15551,1334,8
53926,142.9,7.00,15553,1334,8
53933,144.9,6.90,15555,1334,8
53940,144.9,6.90,15557,1334,8
53947,142.9,7.00,15559,1334,8
53954,142.9,7.00,15561,1334,8
53961,147.1,6.80,15563,1334,8
53968,142.9,7.00,15565,1334,8
53974,144.9,6.90,15567,1334,8
53982,142.9,7.00,15569,1334,8
53988,147.1,6.80,15571,1334,8
53995,142.9,7.00,15573,1334,8
54002,144.9,6.90,15575,1334,8
54009,142.9,7.00,15577,1334,8
54016,142.9,7.00,15579,1334,8
54023,144.9,6.90,15581,1334,8
54030,142.9,7.00,15583,1334,8
54037,147.1,6.80,15585,1334,8
54044,142.9,7.00,15587,1334,8
54051,144.9,6.90,15589,1334,8
54058,142.9,7.00,15591,1334,8
54065,144.9,6.90,15593,1334,8
54072,140.8,7.10,15595,1334,8
54079,147.1,6.80,15597,1334,8
54086,144.9,6.90,15599,1334,8
54093,140.8,7.10,15601,1334,8
54099,147.1,6.80,15603,1334,8
54106,142.9,7.00,15605,1334,8
54113,142.9,7.00,15607,1334,8
54120,144.9,6.90,15609,1334,8
54127,142.9,7.00,15611,1334,8
54134,144.9,6.90,15613,1334,8
54141,142.9,7.00,15615,1334,8
54148,144.9,6.90,15617,1334,8
54155,144.9,6.90,15619,1334,8
54162,138.9,7.20,15621,1334,8
54169,149.3,6.70,15623,1334,8
54176,147.1,6.80,15625,1334,8
54183,142.9,7.00,15627,1334,8
54190,142.9,7.00,15629,1334,8
54197,142.9,7.00,15631,1334,8
54204,142.9,7.00,15633,1334,8
54211,144.9,6.90,15635,1334,8
54218,144.9,6.90,15637,1334,8
54224,144.9,6.90,15639,1334,8
54231,144.9,6.90,15641,1334,8
54238,142.9,7.00,15643,1334,8
54245,144.9,6.90,15645,1334,8
54252,142.9,7.00,15647,1334,8
54259,140.8,7.10,15649,1334,8
54266,147.1,6.80,15651,1334,8
54273,142.9,7.00,15653,1334,8
54280,142.9,7.00,15655,1334,8
54287,144.9,6.90,15657,1334,8
54294,142.9,7.00,15659,1334,8
54301,144.9,6.90,15661,1334,8
54308,144.9,6.90,15663,1334,8
54315,142.9,7.00,15665,1334,8
54322,147.1,6.80,15667,1334,8
54329,142.9,7.00,15669,1334,8
54336,140.8,7.10,15671,1334,8
54343,142.9,7.00,15673,1334,8
54350,147.1,6.80,15675,1334,8
54356,144.9,6.90,15677,1334,8
54363,144.9,6.90,15679,1334,8
54370,142.9,7.00,15681,1334,8
54377,144.9,6.90,15683,1334,8
54384,142.9,7.00,15685,1334,8
54391,144.9,6.90,15687,1334,8
54398,140.8,7.10,15689,1334,8
54405,147.1,6.80,15691,1334,8
54412,142.9,7.00,15693,1334,8
54419,144.9,6.90,15695,1334,8
54426,144.9,6.90,15697,1334,8
54433,142.9,7.00,15699,1334,8
54440,142.9,7.00,15701,1334,8
54447,144.9,6.90,15703,1334,8
54454,142.9,7.00,15705,1334,8
54461,144.9,6.90,15707,1334,8
54468,144.9,6.90,15709,1334,8
54475,142.9,7.00,15711,1334,8
54481,147.1,6.80,15713,1334,8
54488,140.8,7.10,15715,1334,8
54495,144.9,6.90,15717,1334,8
54502,144.9,6.90,15719,1334,8
54509,144.9,6.90,15721,1334,8
54516,142.9,7.00,15723,1334,8
54523,142.9,7.00,15725,1334,8
54530,142.9,7.00,15727,1334,8
54537,144.9,6.90,15729,1334,8
54544,144.9,6.90,15731,1334,8
54551,142.9,7.00,15733,1334,8
54558,144.9,6.90,15735,1334,8
54565,140.8,7.10,15737,1334,8
54572,147.1,6.80,15739,1334,8
54579,144.9,6.90,15741,1334,8
54586,142.9,7.00,15743,1334,8
54593,142.9,7.00,15745,1334,8
54600,144.9,6.90,15747,1334,8
54606,144.9,6.90,15749,1334,8
54613,142.9,7.00,15751,1334,8
54620,144.9,6.90,15753,1334,8
54627,144.9,6.90,15755,1334,8
54634,144.9,6.90,15757,1334,8
54641,142.9,7.00,15759,1334,8
54648,142.9,7.00,15761,1334,8
54655,144.9,6.90,15763,1334,8
54662,144.9,6.90,15765,1334,8
54669,142.9,7.00,15767,1334,8
54676,144.9,6.90,15769,1334,8
54683,142.9,7.00,15771,1334,8
54690,144.9,6.90,15773,1334,8
54697,142.9,7.00,15775,1334,8
54704,144.9,6.90,15777,1334,8
54711,144.9,6.90,15779,1334,8
54718,142.9,7.00,15781,1334,8
54724,144.9,6.90,15783,1334,8
54731,142.9,7.00,15785,1334,8
54738,144.9,6.90,15787,1334,8
54745,147.1,6.80,15789,1334,8
54752,142.9,7.00,15791,1334,8
54759,142.9,7.00,15793,1334,8
54766,142.9,7.00,15795,1334,8
54773,144.9,6.90,15797,1334,8
54780,144.9,6.90,15799,1334,8
54787,142.9,7.00,15801,1334,8
54794,142.9,7.00,15803,1334,8
54801,144.9,6.90,15805,1334,8
54808,147.1,6.80,15807,1334,8
54815,140.8,7.10,15809,1334,8
54822,147.1,6.80,15811,1334,8
54829,142.9,7.00,15813,1334,8
54836,144.9,6.90,15815,1334,8
54843,140.8,7.10,15817,1334,8
54849,147.1,6.80,15819,1334,8
54856,142.9,7.00,15821,1334,8
54863,142.9,7.00,15823,1334,8
54870,144.9,6.90,15825,1334,8
54877,144.9,6.90,15827,1334,8
54884,142.9,7.00,15829,1334,8
54891,144.9,6.90,15831,1334,8
54898,142.9,7.00,15833,1334,8
54905,147.1,6.80,15835,1334,8
54912,140.8,7.10,15837,1334,8
54919,144.9,6.90,15839,1334,8
54926,142.9,7.00,15841,1334,8
54933,144.9,6.90,15843,1334,8
54940,142.9,7.00,15845,1334,8
54947,144.9,6.90,15847,1334,8
54954,142.9,7.00,15849,1334,8
54961,144.9,6.90,15851,1334,8
54968,142.9,7.00,15853,1334,8
54975,144.9,6.90,15855,1334,8
54981,144.9,6.90,15857,1334,8
54988,144.9,6.90,15859,1334,8
54995,140.8,7.10,15861,1334,8
55002,144.9,6.90,15863,1334,8
55009,144.9,6.90,15865,1334,8
55016,144.9,6.90,15867,1334,8
55023,147.1,6.80,15869,1334,8
55030,142.9,7.00,15871,1334,8
55037,144.9,6.90,15873,1334,8
55044,144.9,6.90,15875,1334,8
55051,142.9,7.00,15877,1334,8
55058,142.9,7.00,15879,1334,8
55065,147.1,6.80,15881,1334,8
55072,142.9,7.00,15883,1334,8
55079,142.9,7.00,15885,1334,8
55086,144.9,6.90,15887,1334,8
55093,142.9,7.00,15889,1334,8
55099,144.9,6.90,15891,1334,8
55106,142.9,7.00,15893,1334,8
55113,142.9,7.00,15895,1334,8
55120,144.9,6.90,15897,1334,8
55127,144.9,6.90,15899,1334,8
55134,144.9,6.90,15901,1334,8
55141,140.8,7.10,15903,1334,8
55148,140.8,7.10,15905,1334,8
55155,151.5,6.60,15907,1334,8
55162,142.9,7.00,15909,1334,8
55169,142.9,7.00,15911,1334,8
55176,142.9,7.00,15913,1334,8
55183,144.9,6.90,15915,1334,8
55190,144.9,6.90,15917,1334,8
55197,140.8,7.10,15919,1334,8
55204,144.9,6.90,15921,1334,8
55211,142.9,7.00,15923,1334,8
55218,147.1,6.80,15925,1334,8
55224,144.9,6.90,15927,1334,8
55231,144.9,6.90,15929,1334,8
55238,140.8,7.10,15931,1334,8
55245,147.1,6.80,15933,1334,8
55252,142.9,7.00,15935,1334,8
55259,144.9,6.90,15937,1334,8
55266,144.9,6.90,15939,1334,8
55273,142.9,7.00,15941,1334,8
55280,142.9,7.00,15943,1334,8
55287,144.9,6.90,15945,1334,8
55294,142.9,7.00,15947,1334,8
55301,144.9,6.90,15949,1334,8
55308,142.9,7.00,15951,1334,8
55315,144.9,6.90,15953,1334,8
55322,142.9,7.00,15955,1334,8
55329,144.9,6.90,15957,1334,8
55336,142.9,7.00,15959,1334,8
55343,144.9,6.90,15961,1334,8
55350,142.9,7.00,15963,1334,8
55356,144.9,6.90,15965,1334,8
55363,144.9,6.90,15967,1334,8
55370,144.9,6.90,15969,1334,8
55377,142.9,7.00,15971,1334,8
55384,144.9,6.90,15973,1334,8
55391,142.9,7.00,15975,1334,8
55398,144.9,6.90,15977,1334,8
55405,142.9,7.00,15979,1334,8
55412,144.9,6.90,15981,1334,8
55419,144.9,6.90,15983,1334,8
55426,140.8,7.10,15985,1334,8
55433,147.1,6.80,15987,1334,8
55440,142.9,7.00,15989,1334,8
55447,144.9,6.90,15991,1334,8
55454,140.8,7.10,15993,1334,8
55461,147.1,6.80,15995,1334,8
55468,142.9,7.00,15997,1334,8
55474,144.9,6.90,15999,1334,8
55481,142.9,7.00,16001,1334,8
55488,147.1,6.80,16003,1334,8
55495,142.9,7.00,16005,1334,8
55502,140.8,7.10,16007,1334,8
55509,144.9,6.90,16009,1334,8
55516,144.9,6.90,16011,1334,8
55523,144.9,6.90,16013,1334,8
55530,142.9,7.00,16015,1334,8
55537,144.9,6.90,16017,1334,8
55544,144.9,6.90,16019,1334,8
55551,140.8,7.10,16021,1334,8
55558,144.9,6.90,16023,1334,8
55565,142.9,7.00,16025,1334,8
55572,144.9,6.90,16027,1334,8
55579,142.9,7.00,16029,1334,8
55586,147.1,6.80,16031,1334,8
55593,142.9,7.00,16033,1334,8
55600,142.9,7.00,16035,1334,8
55606,144.9,6.90,16037,1334,8
55613,142.9,7.00,16039,1334,8
55620,144.9,6.90,16041,1334,8
55627,142.9,7.00,16043,1334,8
55634,147.1,6.80,16045,1334,8
55641,142.9,7.00,16047,1334,8
55648,142.9,7.00,16049,1334,8
55655,144.9,6.90,16051,1334,8
55662,142.9,7.00,16053,1334,8
55669,142.9,7.00,16055,1334,8
55676,144.9,6.90,16057,1334,8
55683,144.9,6.90,16059,1334,8
55690,142.9,7.00,16061,1334,8
55697,144.9,6.90,16063,1334,8
55704,142.9,7.00,16065,1334,8
55711,144.9,6.90,16067,1334,8
55718,142.9,7.00,16069,1334,8
55725,144.9,6.90,16071,1334,8
55731,144.9,6.90,16073,1334,8
55738,144.9,6.90,16075,1334,8
55745,144.9,6.90,16077,1334,8
55752,140.8,7.10,16079,1334,8
55759,144.9,6.90,16081,1334,8
55766,142.9,7.00,16083,1334,8
55773,142.9,7.00,16085,1334,8
55780,144.9,6.90,16087,1334,8
55787,144.9,6.90,16089,1334,8
55794,144.9,6.90,16091,1334,8
55801,142.9,7.00,16093,1334,8
55808,140.8,7.10,16095,1334,8
55815,144.9,6.90,16097,1334,8
55822,147.1,6.80,16099,1334,8
55829,147.1,6.80,16101,1334,8
55836,140.8,7.10,16103,1334,8
55843,144.9,6.90,16105,1334,8
55850,144.9,6.90,16107,1334,8
55856,147.1,6.80,16109,1334,8
55863,142.9,7.00,16111,1334,8
55870,142.9,7.00,16113,1334,8
55877,144.9,6.90,16115,1334,8
55884,144.9,6.90,16117,1334,8
55891,142.9,7.00,16119,1334,8
55898,144.9,6.90,16121,1334,8
55905,142.9,7.00,16123,1334,8
55912,144.9,6.90,16125,1334,8
55919,144.9,6.90,16127,1334,8
55926,140.8,7.10,16129,1334,8
55933,147.1,6.80,16131,1334,8
55940,140.8,7.10,16133,1334,8
55947,144.9,6.90,16135,1334,8
55954,144.9,6.90,16137,1334,8
55961,144.9,6.90,16139,1334,8
55968,142.9,7.00,16141,1334,8
55975,142.9,7.00,16143,1334,8
55981,144.9,6.90,16145,1334,8
55988,147.1,6.80,16147,1334,8
55995,142.9,7.00,16149,1334,8
56002,144.9,6.90,16151,1334,8
56009,140.8,7.10,16153,1334,8
56016,147.1,6.80,16155,1334,8
56023,142.9,7.00,16157,1334,8
56030,142.9,7.00,16159,1334,8
56037,144.9,6.90,16161,1334,8
56044,142.9,7.00,16163,1334,8
56051,147.1,6.80,16165,1334,8
56058,142.9,7.00,16167,1334,8
56065,142.9,7.00,16169,1334,8
56072,142.9,7.00,16171,1334,8
56079,144.9,6.90,16173,1334,8
56086,144.9,6.90,16175,1334,8
56093,142.9,7.00,16177,1334,8
56100,142.9,7.00,16179,1334,8
56106,144.9,6.90,16181,1334,8
56113,142.9,7.00,16183,1334,8
56121,138.9,7.20,16185,1334,8
56127,149.3,6.70,16187,1334,8
56134,142.9,7.00,16189,1334,8
56141,142.9,7.00,16191,1334,8
56148,144.9,6.90,16193,1334,8
56155,144.9,6.90,16195,1334,8
56162,147.1,6.80,16197,1334,8
56169,144.9,6.90,16199,1334,8
56176,140.8,7.10,16201,1334,8
56183,144.9,6.90,16203,1334,8
56190,147.1,6.80,16205,1334,8
56197,140.8,7.10,16207,1334,8
56204,144.9,6.90,16209,1334,8
56211,144.9,6.90,16211,1334,8
56218,142.9,7.00,16213,1334,8
56224,144.9,6.90,16215,1334,8
56231,142.9,7.00,16217,1334,8
56238,144.9,6.90,16219,1334,8
56245,144.9,6.90,16221,1334,8
56252,144.9,6.90,16223,1334,8
56259,140.8,7.10,16225,1334,8
56266,144.9,6.90,16227,1334,8
56273,144.9,6.90,16229,1334,8
56280,144.9,6.90,16231,1334,8
56287,142.9,7.00,16233,1334,8
56294,142.9,7.00,16235,1334,8
56301,142.9,7.00,16237,1334,8
56308,144.9,6.90,16239,1334,8
56315,144.9,6.90,16241,1334,8
56322,142.9,7.00,16243,1334,8
56329,144.9,6.90,16245,1334,8
56336,144.9,6.90,16247,1334,8
56343,142.9,7.00,16249,1334,8
56350,142.9,7.00,16251,1334,8
56356,144.9,6.90,16253,1334,8
56363,142.9,7.00,16255,1334,8
56370,144.9,6.90,16257,1334,8
56377,142.9,7.00,16259,1334,8
56384,144.9,6.90,16261,1334,8
56391,144.9,6.90,16263,1334,8
56398,144.9,6.90,16265,1334,8
56405,144.9,6.90,16267,1334,8
56412,142.9,7.00,16269,1334,8
56419,142.9,7.00,16271,1334,8
56426,144.9,6.90,16273,1334,8
56433,142.9,7.00,16275,1334,8
56440,144.9,6.90,16277,1334,8
56447,142.9,7.00,16279,1334,8
56454,144.9,6.90,16281,1334,8
56461,144.9,6.90,16283,1334,8
56467,144.9,6.90,16285,1334,8
56474,142.9,7.00,16287,1334,8
56481,142.9,7.00,16289,1334,8
56488,144.9,6.90,16291,1334,8
56495,142.9,7.00,16293,1334,8
56502,144.9,6.90,16295,1334,8
56509,144.9,6.90,16297,1334,8
56516,142.9,7.00,16299,1334,8
56523,144.9,6.90,16301,1334,8
56530,144.9,6.90,16303,1334,8
56537,144.9,6.90,16305,1334,8
56544,142.9,7.00,16307,1334,8
56551,142.9,7.00,16309,1334,8
56558,142.9,7.00,16311,1334,8
56565,144.9,6.90,16313,1334,8
56572,142.9,7.00,16315,1334,8
56579,144.9,6.90,16317,1334,8
56586,144.9,6.90,16319,1334,8
56593,142.9,7.00,16321,1334,8
56600,142.9,7.00,16323,1334,8
56606,144.9,6.90,16325,1334,8
56613,144.9,6.90,16327,1334,8
56620,144.9,6.90,16329,1334,8
56627,140.8,7.10,16331,1334,8
56634,144.9,6.90,16333,1334,8
56641,144.9,6.90,16335,1334,8
56648,142.9,7.00,16337,1334,8
56655,147.1,6.80,16339,1334,8
56662,140.8,7.10,16341,1334,8
56669,144.9,6.90,16343,1334,8
56676,144.9,6.90,16345,1334,8
56683,144.9,6.90,16347,1334,8
56690,144.9,6.90,16349,1334,8
56697,142.9,7.00,16351,1334,8
56704,142.9,7.00,16353,1334,8
56711,144.9,6.90,16355,1334,8
56717,144.9,6.90,16357,1334,8
56724,142.9,7.00,16359,1334,8
56731,142.9,7.00,16361,1334,8
56738,144.9,6.90,16363,1334,8
56745,144.9,6.90,16365,1334,8
56752,144.9,6.90,16367,1334,8
56759,140.8,7.10,16369,1334,8
56766,144.9,6.90,16371,1334,8
56773,144.9,6.90,16373,1334,8
56780,142.9,7.00,16375,1334,8
56787,144.9,6.90,16377,1334,8
56794,144.9,6.90,16379,1334,8
56801,140.8,7.10,16381,1334,8
56808,147.1,6.80,16383,1334,8
56815,142.9,7.00,16385,1334,8
56822,142.9,7.00,16387,1334,8
56829,144.9,6.90,16389,1334,8
56836,144.9,6.90,16391,1334,8
56843,142.9,7.00,16393,1334,8
56849,144.9,6.90,16395,1334,8
56856,144.9,6.90,16397,1334,8
56863,142.9,7.00,16399,1334,8
56870,144.9,6.90,16401,1334,8
56877,142.9,7.00,16403,1334,8
56884,144.9,6.90,16405,1334,8
56891,144.9,6.90,16407,1334,8
56898,142.9,7.00,16409,1334,8
56905,142.9,7.00,16411,1334,8
56912,144.9,6.90,16413,1334,8
56919,144.9,6.90,16415,1334,8
56926,144.9,6.90,16417,1334,8
56933,142.9,7.00,16419,1334,8
56940,142.9,7.00,16421,1334,8
56947,147.1,6.80,16423,1334,8
56954,142.9,7.00,16425,1334,8
56961,142.9,7.00,16427,1334,8
56968,142.9,7.00,16429,1334,8
