API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50278,144.9,6.90,14491,1334,8
50285,142.9,7.00,14493,1334,8
50292,142.9,7.00,14495,1334,8
50299,147.1,6.80,14497,1334,8
50306,142.9,7.00,14499,1334,8
50313,144.9,6.90,14501,1334,8
50320,142.9,7.00,14503,1334,8
50327,144.9,6.90,14505,1334,8
50334,142.9,7.00,14507,1334,8
50341,144.9,6.90,14509,1334,8
50348,144.9,6.90,14511,1334,8
50355,140.8,7.10,14513,1334,8
50361,147.1,6.80,14515,1334,8
50369,138.9,7.20,14517,1334,8
50376,144.9,6.90,14519,1334,8
50382,147.1,6.80,14521,1334,8
50389,144.9,6.90,14523,1334,8
50396,144.9,6.90,14525,1334,8
50403,140.8,7.10,14527,1334,8
50410,144.9,6.90,14529,1334,8
50417,144.9,6.90,14531,1334,8
50424,142.9,7.00,14533,1334,8
50431,144.9,6.90,14535,1334,8
50438,144.9,6.90,14537,1334,8
50445,142.9,7.00,14539,1334,8
50452,144.9,6.90,14541,1334,8
50459,142.9,7.00,14543,1334,8
50466,142.9,7.00,14545,1334,8
50473,142.9,7.00,14547,1334,8
50480,147.1,6.80,14549,1334,8
50487,142.9,7.00,14551,1334,8
50493,144.9,6.90,14553,1334,8
50500,144.9,6.90,14555,1334,8
50507,142.9,7.00,14557,1334,8
50514,142.9,7.00,14559,1334,8
50521,142.9,7.00,14561,1334,8
50528,147.1,6.80,14563,1334,8
50535,142.9,7.00,14565,1334,8
50542,144.9,6.90,14567,1334,8
50549,144.9,6.90,14569,1334,8
50556,142.9,7.00,14571,1334,8
50563,144.9,6.90,14573,1334,8
50570,144.9,6.90,14575,1334,8
50577,142.9,7.00,14577,1334,8
50584,142.9,7.00,14579,1334,8
50591,142.9,7.00,14581,1334,8
50598,147.1,6.80,14583,1334,8
50604,144.9,6.90,14585,1334,8
50611,142.9,7.00,14587,1334,8
50618,144.9,6.90,14589,1334,8
50625,142.9,7.00,14591,1334,8
50632,144.9,6.90,14593,1334,8
50639,142.9,7.00,14595,1334,8
50646,144.9,6.90,14597,1334,8
50653,142.9,7.00,14599,1334,8
50660,144.9,6.90,14601,1334,8
50667,142.9,7.00,14603,1334,8
50674,142.9,7.00,14605,1334,8
50681,144.9,6.90,14607,1334,8
50688,144.9,6.90,14609,1334,8
50695,142.9,7.00,14611,1334,8
50702,144.9,6.90,14613,1334,8
50709,144.9,6.90,14615,1334,8
50716,140.8,7.10,14617,1334,8
50723,147.1,6.80,14619,1334,8
50730,142.9,7.00,14621,1334,8
50737,144.9,6.90,14623,1334,8
50743,144.9,6.90,14625,1334,8
50750,144.9,6.90,14627,1334,8
50757,142.9,7.00,14629,1334,8
50764,144.9,6.90,14631,1334,8
50771,144.9,6.90,14633,1334,8
50778,142.9,7.00,14635,1334,8
50785,140.8,7.10,14637,1334,8
50792,144.9,6.90,14639,1334,8
50799,144.9,6.90,14641,1334,8
50806,144.9,6.90,14643,1334,8
50813,144.9,6.90,14645,1334,8
50820,142.9,7.00,14647,1334,8
50827,144.9,6.90,14649,1334,8
50834,142.9,7.00,14651,1334,8
50841,144.9,6.90,14653,1334,8
50848,144.9,6.90,14655,1334,8
50855,142.9,7.00,14657,1334,8
50862,140.8,7.10,14659,1334,8
50869,142.9,7.00,14661,1334,8
50875,147.1,6.80,14663,1334,8
50882,142.9,7.00,14665,1334,8
50889,142.9,7.00,14667,1334,8
50896,144.9,6.90,14669,1334,8
50903,144.9,6.90,14671,1334,8
50910,147.1,6.80,14673,1334,8
50917,140.8,7.10,14675,1334,8
50924,147.1,6.80,14677,1334,8
50931,142.9,7.00,14679,1334,8
50938,142.9,7.00,14681,1334,8
50945,142.9,7.00,14683,1334,8
50952,149.3,6.70,14685,1334,8
50959,142.9,7.00,14687,1334,8
50966,140.8,7.10,14689,1334,8
50973,144.9,6.90,14691,1334,8
50980,142.9,7.00,14693,1334,8
50987,144.9,6.90,14695,1334,8
50994,140.8,7.10,14697,1334,8
51000,147.1,6.80,14699,1334,8
51007,142.9,7.00,14701,1334,8
51014,144.9,6.90,14703,1334,8
51021,144.9,6.90,14705,1334,8
51028,144.9,6.90,14707,1334,8
51035,142.9,7.00,14709,1334,8
51042,142.9,7.00,14711,1334,8
51049,144.9,6.90,14713,1334,8
51056,142.9,7.00,14715,1334,8
51063,144.9,6.90,14717,1334,8
51070,144.9,6.90,14719,1334,8
51077,142.9,7.00,14721,1334,8
51084,144.9,6.90,14723,1334,8
51091,142.9,7.00,14725,1334,8
51098,142.9,7.00,14727,1334,8
51105,144.9,6.90,14729,1334,8
51112,142.9,7.00,14731,1334,8
51119,144.9,6.90,14733,1334,8
51125,144.9,6.90,14735,1334,8
51132,142.9,7.00,14737,1334,8
51139,142.9,7.00,14739,1334,8
51146,147.1,6.80,14741,1334,8
51153,142.9,7.00,14743,1334,8
51160,144.9,6.90,14745,1334,8
51167,144.9,6.90,14747,1334,8
51174,142.9,7.00,14749,1334,8
51181,142.9,7.00,14751,1334,8
51188,144.9,6.90,14753,1334,8
51195,142.9,7.00,14755,1334,8
51202,144.9,6.90,14757,1334,8
51209,144.9,6.90,14759,1334,8
51216,144.9,6.90,14761,1334,8
51223,144.9,6.90,14763,1334,8
51230,142.9,7.00,14765,1334,8
51236,144.9,6.90,14767,1334,8
51243,142.9,7.00,14769,1334,8
51250,144.9,6.90,14771,1334,8
51257,144.9,6.90,14773,1334,8
51264,142.9,7.00,14775,1334,8
51271,142.9,7.00,14777,1334,8
51278,144.9,6.90,14779,1334,8
51285,142.9,7.00,14781,1334,8
51292,147.1,6.80,14783,1334,8
51299,140.8,7.10,14785,1334,8
51306,142.9,7.00,14787,1334,8
51313,144.9,6.90,14789,1334,8
51320,144.9,6.90,14791,1334,8
51327,142.9,7.00,14793,1334,8
51334,147.1,6.80,14795,1334,8
51341,144.9,6.90,14797,1334,8
51348,144.9,6.90,14799,1334,8
51355,142.9,7.00,14801,1334,8
51361,144.9,6.90,14803,1334,8
51368,144.9,6.90,14805,1334,8
51375,140.8,7.10,14807,1334,8
51382,142.9,7.00,14809,1334,8
51389,147.1,6.80,14811,1334,8
51396,144.9,6.90,14813,1334,8
51403,140.8,7.10,14815,1334,8
51410,142.9,7.00,14817,1334,8
51417,147.1,6.80,14819,1334,8
51424,144.9,6.90,14821,1334,8
51431,140.8,7.10,14823,1334,8
51438,147.1,6.80,14825,1334,8
51445,142.9,7.00,14827,1334,8
51452,144.9,6.90,14829,1334,8
51459,142.9,7.00,14831,1334,8
51466,144.9,6.90,14833,1334,8
51473,140.8,7.10,14835,1334,8
51480,144.9,6.90,14837,1334,8
51487,142.9,7.00,14839,1334,8
51494,142.9,7.00,14841,1334,8
51500,147.1,6.80,14843,1334,8
51507,144.9,6.90,14845,1334,8
51514,140.8,7.10,14847,1334,8
51521,144.9,6.90,14849,1334,8
51528,144.9,6.90,14851,1334,8
51535,142.9,7.00,14853,1334,8
51542,144.9,6.90,14855,1334,8
51549,140.8,7.10,14857,1334,8
51556,147.1,6.80,14859,1334,8
51563,142.9,7.00,14861,1334,8
51570,144.9,6.90,14863,1334,8
51577,144.9,6.90,14865,1334,8
51584,142.9,7.00,14867,1334,8
51591,144.9,6.90,14869,1334,8
51598,142.9,7.00,14871,1334,8
51605,144.9,6.90,14873,1334,8
51612,144.9,6.90,14875,1334,8
51618,144.9,6.90,14877,1334,8
51625,142.9,7.00,14879,1334,8
51632,144.9,6.90,14881,1334,8
51639,140.8,7.10,14883,1334,8
51646,144.9,6.90,14885,1334,8
51653,142.9,7.00,14887,1334,8
51660,144.9,6.90,14889,1334,8
51667,142.9,7.00,14891,1334,8
51674,142.9,7.00,14893,1334,8
51681,144.9,6.90,14895,1334,8
51688,144.9,6.90,14897,1334,8
51695,144.9,6.90,14899,1334,8
51702,142.9,7.00,14901,1334,8
51709,144.9,6.90,14903,1334,8
51716,142.9,7.00,14905,1334,8
51723,144.9,6.90,14907,1334,8
51730,142.9,7.00,14909,1334,8
51737,144.9,6.90,14911,1334,8
51744,144.9,6.90,14913,1334,8
51751,142.9,7.00,14915,1334,8
51758,142.9,7.00,14917,1334,8
51764,144.9,6.90,14919,1334,8
51771,144.9,6.90,14921,1334,8
51778,142.9,7.00,14923,1334,8
51785,144.9,6.90,14925,1334,8
51792,147.1,6.80,14927,1334,8
51799,142.9,7.00,14929,1334,8
51806,142.9,7.00,14931,1334,8
51813,147.1,6.80,14933,1334,8
51820,140.8,7.10,14935,1334,8
51827,144.9,6.90,14937,1334,8
51834,147.1,6.80,14939,1334,8
51841,142.9,7.00,14941,1334,8
51848,144.9,6.90,14943,1334,8
51854,144.9,6.90,14945,1334,8
51862,140.8,7.10,14947,1334,8
51869,142.9,7.00,14949,1334,8
51875,144.9,6.90,14951,1334,8
51883,140.8,7.10,14953,1334,8
51889,147.1,6.80,14955,1334,8
51896,144.9,6.90,14957,1334,8
51903,142.9,7.00,14959,1334,8
51910,144.9,6.90,14961,1334,8
51917,144.9,6.90,14963,1334,8
51924,140.8,7.10,14965,1334,8
51931,149.3,6.70,14967,1334,8
51938,142.9,7.00,14969,1334,8
51945,144.9,6.90,14971,1334,8
51952,144.9,6.90,14973,1334,8
51959,142.9,7.00,14975,1334,8
51966,142.9,7.00,14977,1334,8
51973,144.9,6.90,14979,1334,8
51980,142.9,7.00,14981,1334,8
51986,144.9,6.90,14983,1334,8
51993,144.9,6.90,14985,1334,8
52000,142.9,7.00,14987,1334,8
52007,140.8,7.10,14989,1334,8
52014,144.9,6.90,14991,1334,8
52021,147.1,6.80,14993,1334,8
52028,142.9,7.00,14995,1334,8
52035,142.9,7.00,14997,1334,8
52042,142.9,7.00,14999,1334,8
52049,144.9,6.90,15001,1334,8
52056,144.9,6.90,15003,1334,8
52063,142.9,7.00,15005,1334,8
52070,144.9,6.90,15007,1334,8
52077,142.9,7.00,15009,1334,8
52084,144.9,6.90,15011,1334,8
52091,140.8,7.10,15013,1334,8
52098,147.1,6.80,15015,1334,8
52105,142.9,7.00,15017,1334,8
52111,147.1,6.80,15019,1334,8
52118,142.9,7.00,15021,1334,8
52126,140.8,7.10,15023,1334,8
52132,144.9,6.90,15025,1334,8
52139,144.9,6.90,15027,1334,8
52146,140.8,7.10,15029,1334,8
52153,144.9,6.90,15031,1334,8
52160,147.1,6.80,15033,1334,8
52167,140.8,7.10,15035,1334,8
52174,147.1,6.80,15037,1334,8
52181,142.9,7.00,15039,1334,8
52188,144.9,6.90,15041,1334,8
52195,144.9,6.90,15043,1334,8
52202,142.9,7.00,15045,1334,8
52209,144.9,6.90,15047,1334,8
52216,144.9,6.90,15049,1334,8
52223,142.9,7.00,15051,1334,8
52230,142.9,7.00,15053,1334,8
52237,142.9,7.00,15055,1334,8
52243,147.1,6.80,15057,1334,8
52250,147.1,6.80,15059,1334,8
52257,142.9,7.00,15061,1334,8
52264,142.9,7.00,15063,1334,8
52271,144.9,6.90,15065,1334,8
52278,142.9,7.00,15067,1334,8
52285,144.9,6.90,15069,1334,8
52292,142.9,7.00,15071,1334,8
52299,144.9,6.90,15073,1334,8
52306,142.9,7.00,15075,1334,8
52313,144.9,6.90,15077,1334,8
52320,142.9,7.00,15079,1334,8
52327,147.1,6.80,15081,1334,8
52334,140.8,7.10,15083,1334,8
52341,142.9,7.00,15085,1334,8
52348,147.1,6.80,15087,1334,8
52355,142.9,7.00,15089,1334,8
52362,142.9,7.00,15091,1334,8
52369,142.9,7.00,15093,1334,8
52375,147.1,6.80,15095,1334,8
52382,142.9,7.00,15097,1334,8
52389,142.9,7.00,15099,1334,8
52396,144.9,6.90,15101,1334,8
52403,142.9,7.00,15103,1334,8
52410,144.9,6.90,15105,1334,8
52417,144.9,6.90,15107,1334,8
52424,140.8,7.10,15109,1334,8
52431,147.1,6.80,15111,1334,8
52438,144.9,6.90,15113,1334,8
52445,142.9,7.00,15115,1334,8
52452,144.9,6.90,15117,1334,8
52459,144.9,6.90,15119,1334,8
52466,142.9,7.00,15121,1334,8
52473,144.9,6.90,15123,1334,8
52480,144.9,6.90,15125,1334,8
52487,142.9,7.00,15127,1334,8
52494,142.9,7.00,15129,1334,8
52500,144.9,6.90,15131,1334,8
52508,140.8,7.10,15133,1334,8
52514,144.9,6.90,15135,1334,8
52521,147.1,6.80,15137,1334,8
52528,142.9,7.00,15139,1334,8
52535,142.9,7.00,15141,1334,8
52542,144.9,6.90,15143,1334,8
52549,144.9,6.90,15145,1334,8
52556,142.9,7.00,15147,1334,8
52563,147.1,6.80,15149,1334,8
52570,142.9,7.00,15151,1334,8
52577,142.9,7.00,15153,1334,8
52584,144.9,6.90,15155,1334,8
52591,144.9,6.90,15157,1334,8
52598,142.9,7.00,15159,1334,8
52605,142.9,7.00,15161,1334,8
52611,147.1,6.80,15163,1334,8
52618,142.9,7.00,15165,1334,8
52625,144.9,6.90,15167,1334,8
52632,144.9,6.90,15169,1334,8
52639,140.8,7.10,15171,1334,8
52646,144.9,6.90,15173,1334,8
52653,142.9,7.00,15175,1334,8
52660,144.9,6.90,15177,1334,8
52667,144.9,6.90,15179,1334,8
52674,144.9,6.90,15181,1334,8
52681,144.9,6.90,15183,1334,8
52688,142.9,7.00,15185,1334,8
52695,144.9,6.90,15187,1334,8
52702,144.9,6.90,15189,1334,8
52709,142.9,7.00,15191,1334,8
52716,140.8,7.10,15193,1334,8
52723,142.9,7.00,15195,1334,8
52730,147.1,6.80,15197,1334,8
52736,144.9,6.90,15199,1334,8
52743,144.9,6.90,15201,1334,8
52750,142.9,7.00,15203,1334,8
52757,140.8,7.10,15205,1334,8
52764,144.9,6.90,15207,1334,8
52771,147.1,6.80,15209,1334,8
52778,140.8,7.10,15211,1334,8
52785,144.9,6.90,15213,1334,8
52792,147.1,6.80,15215,1334,8
52799,140.8,7.10,15217,1334,8
52806,142.9,7.00,15219,1334,8
52813,144.9,6.90,15221,1334,8
52820,144.9,6.90,15223,1334,8
52827,147.1,6.80,15225,1334,8
52834,142.9,7.00,15227,1334,8
52841,142.9,7.00,15229,1334,8
52848,142.9,7.00,15231,1334,8
52855,144.9,6.90,15233,1334,8
52862,142.9,7.00,15235,1334,8
52868,144.9,6.90,15237,1334,8
52875,144.9,6.90,15239,1334,8
52882,144.9,6.90,15241,1334,8
52889,142.9,7.00,15243,1334,8
52896,144.9,6.90,15245,1334,8
52903,142.9,7.00,15247,1334,8
52910,144.9,6.90,15249,1334,8
52917,142.9,7.00,15251,1334,8
52924,144.9,6.90,15253,1334,8
52931,144.9,6.90,15255,1334,8
52938,142.9,7.00,15257,1334,8
52945,144.9,6.90,15259,1334,8
52952,142.9,7.00,15261,1334,8
52959,140.8,7.10,15263,1334,8
52966,144.9,6.90,15265,1334,8
52973,142.9,7.00,15267,1334,8
52980,144.9,6.90,15269,1334,8
52987,144.9,6.90,15271,1334,8
52994,142.9,7.00,15273,1334,8
53001,142.9,7.00,15275,1334,8
53007,144.9,6.90,15277,1334,8
53014,142.9,7.00,15279,1334,8
53021,147.1,6.80,15281,1334,8
53028,142.9,7.00,15283,1334,8
53035,142.9,7.00,15285,1334,8
53042,144.9,6.90,15287,1334,8
53049,144.9,6.90,15289,1334,8
53056,144.9,6.90,15291,1334,8
53063,142.9,7.00,15293,1334,8
53070,140.8,7.10,15295,1334,8
53077,147.1,6.80,15297,1334,8
53084,144.9,6.90,15299,1334,8
53091,142.9,7.00,15301,1334,8
53098,144.9,6.90,15303,1334,8
53105,144.9,6.90,15305,1334,8
53111,144.9,6.90,15307,1334,8
53118,144.9,6.90,15309,1334,8
53125,144.9,6.90,15311,1334,8
53132,140.8,7.10,15313,1334,8
53139,147.1,6.80,15315,1334,8
53146,142.9,7.00,15317,1334,8
53153,142.9,7.00,15319,1334,8
53160,144.9,6.90,15321,1334,8
53167,142.9,7.00,15323,1334,8
53174,140.8,7.10,15325,1334,8
53181,149.3,6.70,15327,1334,8
53188,142.9,7.00,15329,1334,8
53195,142.9,7.00,15331,1334,8
53202,144.9,6.90,15333,1334,8
53209,144.9,6.90,15335,1334,8
53216,142.9,7.00,15337,1334,8
53223,144.9,6.90,15339,1334,8
53229,144.9,6.90,15341,1334,8
53237,140.8,7.10,15343,1334,8
53243,147.1,6.80,15345,1334,8
53250,144.9,6.90,15347,1334,8
53257,144.9,6.90,15349,1334,8
53264,140.8,7.10,15351,1334,8
53271,144.9,6.90,15353,1334,8
53278,140.8,7.10,15355,1334,8
53285,147.1,6.80,15357,1334,8
53292,144.9,6.90,15359,1334,8
53299,144.9,6.90,15361,1334,8
53306,140.8,7.10,15363,1334,8
53313,147.1,6.80,15365,1334,8
53320,140.8,7.10,15367,1334,8
53327,144.9,6.90,15369,1334,8
53334,140.8,7.10,15371,1334,8
53341,147.1,6.80,15373,1334,8
53348,144.9,6.90,15375,1334,8
53354,144.9,6.90,15377,1334,8
53361,142.9,7.00,15379,1334,8
53368,144.9,6.90,15381,1334,8
53376,138.9,7.20,15383,1334,8
53382,147.1,6.80,15385,1334,8
53389,147.1,6.80,15387,1334,8
53396,137.0,7.30,15389,1334,8
53403,142.9,7.00,15391,1334,8
53410,149.3,6.70,15393,1334,8
53417,144.9,6.90,15395,1334,8
53424,147.1,6.80,15397,1334,8
53431,142.9,7.00,15399,1334,8
53438,142.9,7.00,15401,1334,8
53445,144.9,6.90,15403,1334,8
53452,144.9,6.90,15405,1334,8
53459,142.9,7.00,15407,1334,8
53466,144.9,6.90,15409,1334,8
53472,144.9,6.90,15411,1334,8
53480,140.8,7.10,15413,1334,8
53487,142.9,7.00,15415,1334,8
53493,147.1,6.80,15417,1334,8
53500,144.9,6.90,15419,1334,8
53507,142.9,7.00,15421,1334,8
53514,144.9,6.90,15423,1334,8
53521,142.9,7.00,15425,1334,8
53528,142.9,7.00,15427,1334,8
53535,142.9,7.00,15429,1334,8
53542,144.9,6.90,15431,1334,8
53549,147.1,6.80,15433,1334,8
53556,140.8,7.10,15435,1334,8
53563,147.1,6.80,15437,1334,8
53570,142.9,7.00,15439,1334,8
53577,144.9,6.90,15441,1334,8
53584,142.9,7.00,15443,1334,8
53591,144.9,6.90,15445,1334,8
53597,144.9,6.90,15447,1334,8
53604,142.9,7.00,15449,1334,8
53611,144.9,6.90,15451,1334,8
53618,142.9,7.00,15453,1334,8
53625,142.9,7.00,15455,1334,8
53632,142.9,7.00,15457,1334,8
53639,147.1,6.80,15459,1334,8
53646,142.9,7.00,15461,1334,8
53653,142.9,7.00,15463,1334,8
53660,144.9,6.90,15465,1334,8
53667,144.9,6.90,15467,1334,8
53674,142.9,7.00,15469,1334,8
53681,144.9,6.90,15471,1334,8
53688,142.9,7.00,15473,1334,8
53695,144.9,6.90,15475,1334,8
53702,142.9,7.00,15477,1334,8
53709,144.9,6.90,15479,1334,8
53716,142.9,7.00,15481,1334,8
53722,147.1,6.80,15483,1334,8
53729,142.9,7.00,15485,1334,8
53736,144.9,6.90,15487,1334,8
53743,144.9,6.90,15489,1334,8
53750,140.8,7.10,15491,1334,8
53757,144.9,6.90,15493,1334,8
53764,144.9,6.90,15495,1334,8
53771,142.9,7.00,15497,1334,8
53778,144.9,6.90,15499,1334,8
53785,144.9,6.90,15501,1334,8
53792,142.9,7.00,15503,1334,8
53799,140.8,7.10,15505,1334,8
53806,147.1,6.80,15507,1334,8
53813,144.9,6.90,15509,1334,8
53820,142.9,7.00,15511,1334,8
53827,142.9,7.00,15513,1334,8
53834,147.1,6.80,15515,1334,8
53841,142.9,7.00,15517,1334,8
53847,144.9,6.90,15519,1334,8
53855,140.8,7.10,15521,1334,8
53861,144.9,6.90,15523,1334,8
53868,147.1,6.80,15525,1334,8
53875,142.9,7.00,15527,1334,8
53882,142.9,7.00,15529,1334,8
53889,144.9,6.90,15531,1334,8
53896,138.9,7.20,15533,1334,8
53903,149.3,6.70,15535,1334,8
53910,142.9,7.00,15537,1334,8
53917,142.9,7.00,15539,1334,8
53924,142.9,7.00,15541,1334,8
53931,147.1,6.80,15543,1334,8
53938,142.9,7.00,15545,1334,8
53945,144.9,6.90,15547,1334,8
53952,142.9,7.00,15549,1334,8
53959,140.8,7.10,15551,1334,8
53966,147.1,6.80,15553,1334,8
53973,142.9,7.00,15555,1334,8
53980,144.9,6.90,15557,1334,8
53986,144.9,6.90,15559,1334,8
53993,144.9,6.90,15561,1334,8
54000,142.9,7.00,15563,1334,8
54007,140.8,7.10,15565,1334,8
54014,147.1,6.80,15567,1334,8
54021,144.9,6.90,15569,1334,8
54028,142.9,7.00,15571,1334,8
54035,140.8,7.10,15573,1334,8
54042,147.1,6.80,15575,1334,8
54049,147.1,6.80,15577,1334,8
54056,140.8,7.10,15579,1334,8
54063,144.9,6.90,15581,1334,8
54070,144.9,6.90,15583,1334,8
54077,142.9,7.00,15585,1334,8
54084,144.9,6.90,15587,1334,8
54091,140.8,7.10,15589,1334,8
54098,147.1,6.80,15591,1334,8
54105,140.8,7.10,15593,1334,8
54111,147.1,6.80,15595,1334,8
54118,142.9,7.00,15597,1334,8
54125,147.1,6.80,15599,1334,8
54132,142.9,7.00,15601,1334,8
54139,147.1,6.80,15603,1334,8
54146,142.9,7.00,15605,1334,8
54153,140.8,7.10,15607,1334,8
54160,147.1,6.80,15609,1334,8
54167,144.9,6.90,15611,1334,8
54174,144.9,6.90,15613,1334,8
54181,144.9,6.90,15615,1334,8
54188,142.9,7.00,15617,1334,8
54195,142.9,7.00,15619,1334,8
54202,144.9,6.90,15621,1334,8
54209,144.9,6.90,15623,1334,8
54216,142.9,7.00,15625,1334,8
54223,144.9,6.90,15627,1334,8
54230,142.9,7.00,15629,1334,8
54236,144.9,6.90,15631,1334,8
54243,144.9,6.90,15633,1334,8
54250,142.9,7.00,15635,1334,8
54257,144.9,6.90,15637,1334,8
54264,142.9,7.00,15639,1334,8
54271,144.9,6.90,15641,1334,8
54278,142.9,7.00,15643,1334,8
54285,144.9,6.90,15645,1334,8
54292,144.9,6.90,15647,1334,8
54299,142.9,7.00,15649,1334,8
54306,144.9,6.90,15651,1334,8
54313,144.9,6.90,15653,1334,8
54320,142.9,7.00,15655,1334,8
54327,142.9,7.00,15657,1334,8
54334,142.9,7.00,15659,1334,8
54341,147.1,6.80,15661,1334,8
54348,142.9,7.00,15663,1334,8
54355,142.9,7.00,15665,1334,8
54361,144.9,6.90,15667,1334,8
54368,144.9,6.90,15669,1334,8
54375,142.9,7.00,15671,1334,8
54382,144.9,6.90,15673,1334,8
54389,142.9,7.00,15675,1334,8
54396,144.9,6.90,15677,1334,8
54403,142.9,7.00,15679,1334,8
54410,142.9,7.00,15681,1334,8
54417,144.9,6.90,15683,1334,8
54424,144.9,6.90,15685,1334,8
54431,144.9,6.90,15687,1334,8
54438,142.9,7.00,15689,1334,8
54445,142.9,7.00,15691,1334,8
54452,142.9,7.00,15693,1334,8
54459,147.1,6.80,15695,1334,8
54466,144.9,6.90,15697,1334,8
54473,140.8,7.10,15699,1334,8
54480,144.9,6.90,15701,1334,8
54486,144.9,6.90,15703,1334,8
54493,142.9,7.00,15705,1334,8
54500,147.1,6.80,15707,1334,8
54507,140.8,7.10,15709,1334,8
54514,144.9,6.90,15711,1334,8
54521,144.9,6.90,15713,1334,8
54528,144.9,6.90,15715,1334,8
54535,140.8,7.10,15717,1334,8
54542,147.1,6.80,15719,1334,8
54549,140.8,7.10,15721,1334,8
54556,144.9,6.90,15723,1334,8
54563,144.9,6.90,15725,1334,8
54570,142.9,7.00,15727,1334,8
54577,144.9,6.90,15729,1334,8
54584,144.9,6.90,15731,1334,8
54591,144.9,6.90,15733,1334,8
54598,142.9,7.00,15735,1334,8
54605,142.9,7.00,15737,1334,8
54611,144.9,6.90,15739,1334,8
54618,144.9,6.90,15741,1334,8
54625,144.9,6.90,15743,1334,8
54632,140.8,7.10,15745,1334,8
54639,147.1,6.80,15747,1334,8
54646,142.9,7.00,15749,1334,8
54653,144.9,6.90,15751,1334,8
54660,144.9,6.90,15753,1334,8
54667,140.8,7.10,15755,1334,8
54674,144.9,6.90,15757,1334,8
54681,144.9,6.90,15759,1334,8
54688,142.9,7.00,15761,1334,8
54695,142.9,7.00,15763,1334,8
54702,144.9,6.90,15765,1334,8
54709,142.9,7.00,15767,1334,8
54716,144.9,6.90,15769,1334,8
54722,147.1,6.80,15771,1334,8
54730,140.8,7.10,15773,1334,8
54736,144.9,6.90,15775,1334,8
54743,144.9,6.90,15777,1334,8
54750,142.9,7.00,15779,1334,8
54757,147.1,6.80,15781,1334,8
54764,142.9,7.00,15783,1334,8
54771,144.9,6.90,15785,1334,8
54778,142.9,7.00,15787,1334,8
54785,142.9,7.00,15789,1334,8
54792,142.9,7.00,15791,1334,8
54799,140.8,7.10,15793,1334,8
54806,149.3,6.70,15795,1334,8
54813,142.9,7.00,15797,1334,8
54820,142.9,7.00,15799,1334,8
54827,147.1,6.80,15801,1334,8
54834,142.9,7.00,15803,1334,8
54841,144.9,6.90,15805,1334,8
54848,142.9,7.00,15807,1334,8
54855,142.9,7.00,15809,1334,8
54861,144.9,6.90,15811,1334,8
54868,144.9,6.90,15813,1334,8
54875,142.9,7.00,15815,1334,8
54882,142.9,7.00,15817,1334,8
54889,149.3,6.70,15819,1334,8
54896,144.9,6.90,15821,1334,8
54903,142.9,7.00,15823,1334,8
54910,142.9,7.00,15825,1334,8
54917,144.9,6.90,15827,1334,8
54924,144.9,6.90,15829,1334,8
54931,142.9,7.00,15831,1334,8
54938,142.9,7.00,15833,1334,8
54945,142.9,7.00,15835,1334,8
54952,147.1,6.80,15837,1334,8
54959,144.9,6.90,15839,1334,8
54966,140.8,7.10,15841,1334,8
54973,144.9,6.90,15843,1334,8
54980,142.9,7.00,15845,1334,8
54986,147.1,6.80,15847,1334,8
54993,142.9,7.00,15849,1334,8
55000,140.8,7.10,15851,1334,8
55007,144.9,6.90,15853,1334,8
55014,144.9,6.90,15855,1334,8
55021,144.9,6.90,15857,1334,8
55028,144.9,6.90,15859,1334,8
55035,142.9,7.00,15861,1334,8
55042,140.8,7.10,15863,1334,8
55049,144.9,6.90,15865,1334,8
55056,147.1,6.80,15867,1334,8
55063,140.8,7.10,15869,1334,8
55070,147.1,6.80,15871,1334,8
55077,142.9,7.00,15873,1334,8
55084,144.9,6.90,15875,1334,8
55091,142.9,7.00,15877,1334,8
55098,142.9,7.00,15879,1334,8
55105,142.9,7.00,15881,1334,8
55111,147.1,6.80,15883,1334,8
55118,142.9,7.00,15885,1334,8
55125,144.9,6.90,15887,1334,8
55132,144.9,6.90,15889,1334,8
55139,144.9,6.90,15891,1334,8
55146,142.9,7.00,15893,1334,8
55153,144.9,6.90,15895,1334,8
55160,142.9,7.00,15897,1334,8
55167,142.9,7.00,15899,1334,8
55174,147.1,6.80,15901,1334,8
55181,142.9,7.00,15903,1334,8
55188,144.9,6.90,15905,1334,8
55195,142.9,7.00,15907,1334,8
55202,140.8,7.10,15909,1334,8
55209,147.1,6.80,15911,1334,8
55215,147.1,6.80,15913,1334,8
55223,140.8,7.10,15915,1334,8
55230,142.9,7.00,15917,1334,8
55236,147.1,6.80,15919,1334,8
55243,142.9,7.00,15921,1334,8
