=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50211,138.9,7.20,23.02,0.1658,6.03,1048.0,85.0
50218,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
50224,144.9,6.90,23.02,0.1588,6.29,1048.0,85.0
50231,147.1,6.80,23.02,0.1565,6.39,1048.0,85.0
50238,140.8,7.10,23.02,0.1634,6.12,1048.0,85.0
50245,144.9,6.90,23.02,0.1588,6.30,1048.0,85.0
50252,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
50259,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
50266,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
50273,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
50280,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
50287,142.9,7.00,23.01,0.1610,6.21,1048.0,85.0
50294,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
50301,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
50308,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
50315,147.1,6.80,23.00,0.1564,6.40,1048.0,85.0
50322,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
50329,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
50335,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
50343,140.8,7.10,22.99,0.1633,6.12,1048.0,85.0
50349,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
50356,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
50363,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
50370,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
50377,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
50384,142.9,7.00,22.98,0.1609,6.22,1048.0,85.0
50391,144.9,6.90,22.98,0.1586,6.30,1048.0,85.0
50398,144.9,6.90,22.98,0.1586,6.31,1048.0,85.0
50405,144.9,6.90,22.98,0.1586,6.31,1048.0,85.0
50412,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
50419,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
50426,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
50433,142.9,7.00,22.97,0.1608,6.22,1048.0,85.0
50440,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
50447,142.9,7.00,22.97,0.1608,6.22,1048.0,85.0
50454,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
50461,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
50467,144.9,6.90,22.96,0.1585,6.31,1048.0,85.0
50474,142.9,7.00,22.96,0.1607,6.22,1048.0,85.0
50481,142.9,7.00,22.96,0.1607,6.22,1048.0,85.0
50488,144.9,6.90,22.96,0.1584,6.31,1048.0,85.0
50495,142.9,7.00,22.96,0.1607,6.22,1048.0,85.0
50502,144.9,6.90,22.96,0.1584,6.31,1048.0,85.0
50509,144.9,6.90,22.96,0.1584,6.31,1048.0,85.0
50516,144.9,6.90,22.95,0.1584,6.31,1048.0,85.0
50523,142.9,7.00,22.95,0.1607,6.23,1048.0,85.0
50530,144.9,6.90,22.95,0.1584,6.31,1048.0,85.0
50537,142.9,7.00,22.95,0.1606,6.23,1048.0,85.0
50544,144.9,6.90,22.95,0.1583,6.31,1048.0,85.0
50551,142.9,7.00,22.95,0.1606,6.23,1048.0,85.0
50558,142.9,7.00,22.94,0.1606,6.23,1048.0,85.0
50565,147.1,6.80,22.94,0.1560,6.41,1048.0,85.0
50572,142.9,7.00,22.94,0.1606,6.23,1048.0,85.0
50579,144.9,6.90,22.94,0.1583,6.32,1048.0,85.0
50586,142.9,7.00,22.94,0.1606,6.23,1048.0,85.0
50592,144.9,6.90,22.94,0.1583,6.32,1048.0,85.0
50599,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
50606,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
50613,144.9,6.90,22.93,0.1582,6.32,1048.0,85.0
50620,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
50627,144.9,6.90,22.93,0.1582,6.32,1048.0,85.0
50634,142.9,7.00,22.93,0.1605,6.23,1048.0,85.0
50641,147.1,6.80,22.92,0.1559,6.42,1048.0,85.0
50648,142.9,7.00,22.92,0.1605,6.23,1048.0,85.0
50655,142.9,7.00,22.92,0.1605,6.23,1048.0,85.0
50662,144.9,6.90,22.92,0.1581,6.32,1048.0,85.0
50669,142.9,7.00,22.92,0.1604,6.24,1048.0,85.0
50676,144.9,6.90,22.92,0.1581,6.32,1048.0,85.0
50683,144.9,6.90,22.92,0.1581,6.32,1048.0,85.0
50690,144.9,6.90,22.91,0.1581,6.32,1048.0,85.0
50697,140.8,7.10,22.91,0.1627,6.15,1048.0,85.0
50704,147.1,6.80,22.91,0.1558,6.42,1048.0,85.0
50711,142.9,7.00,22.91,0.1604,6.24,1048.0,85.0
50717,144.9,6.90,22.91,0.1581,6.33,1048.0,85.0
50724,142.9,7.00,22.91,0.1603,6.24,1048.0,85.0
50731,144.9,6.90,22.90,0.1580,6.33,1048.0,85.0
50738,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
50745,147.1,6.80,22.90,0.1557,6.42,1048.0,85.0
50752,140.8,7.10,22.90,0.1626,6.15,1048.0,85.0
50759,142.9,7.00,22.90,0.1603,6.24,1048.0,85.0
50766,147.1,6.80,22.90,0.1557,6.42,1048.0,85.0
50773,144.9,6.90,22.89,0.1580,6.33,1048.0,85.0
50780,142.9,7.00,22.89,0.1603,6.24,1048.0,85.0
50787,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
50794,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
50801,144.9,6.90,22.89,0.1579,6.33,1048.0,85.0
50808,142.9,7.00,22.89,0.1602,6.24,1048.0,85.0
50815,147.1,6.80,22.88,0.1556,6.43,1048.0,85.0
50822,142.9,7.00,22.88,0.1602,6.24,1048.0,85.0
50829,144.9,6.90,22.88,0.1579,6.33,1048.0,85.0
50836,142.9,7.00,22.88,0.1602,6.25,1048.0,85.0
50842,144.9,6.90,22.88,0.1579,6.33,1048.0,85.0
50849,142.9,7.00,22.88,0.1601,6.25,1048.0,85.0
50856,144.9,6.90,22.88,0.1578,6.33,1048.0,85.0
50863,142.9,7.00,22.87,0.1601,6.25,1048.0,85.0
50870,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
50877,144.9,6.90,22.87,0.1578,6.34,1048.0,85.0
50884,140.8,7.10,22.87,0.1624,6.16,1048.0,85.0
50891,147.1,6.80,22.87,0.1555,6.43,1048.0,85.0
50898,142.9,7.00,22.87,0.1601,6.25,1048.0,85.0
50905,144.9,6.90,22.86,0.1578,6.34,1048.0,85.0
50912,144.9,6.90,22.86,0.1578,6.34,1048.0,85.0
50919,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
50926,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
50933,144.9,6.90,22.86,0.1577,6.34,1048.0,85.0
50940,142.9,7.00,22.86,0.1600,6.25,1048.0,85.0
50947,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
50954,142.9,7.00,22.85,0.1600,6.25,1048.0,85.0
50961,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
50968,142.9,7.00,22.85,0.1599,6.25,1048.0,85.0
50974,144.9,6.90,22.85,0.1577,6.34,1048.0,85.0
50981,144.9,6.90,22.85,0.1576,6.34,1048.0,85.0
50988,142.9,7.00,22.85,0.1599,6.26,1048.0,85.0
50995,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
51002,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
51009,142.9,7.00,22.84,0.1599,6.26,1048.0,85.0
51016,142.9,7.00,22.84,0.1599,6.26,1048.0,85.0
51023,144.9,6.90,22.84,0.1576,6.34,1048.0,85.0
51030,144.9,6.90,22.84,0.1576,6.35,1048.0,85.0
51037,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
51044,144.9,6.90,22.83,0.1575,6.35,1048.0,85.0
51051,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
51058,144.9,6.90,22.83,0.1575,6.35,1048.0,85.0
51065,142.9,7.00,22.83,0.1598,6.26,1048.0,85.0
51072,144.9,6.90,22.83,0.1575,6.35,1048.0,85.0
51079,142.9,7.00,22.82,0.1598,6.26,1048.0,85.0
51086,144.9,6.90,22.82,0.1575,6.35,1048.0,85.0
51092,144.9,6.90,22.82,0.1575,6.35,1048.0,85.0
51100,140.8,7.10,22.82,0.1620,6.17,1048.0,85.0
51106,147.1,6.80,22.82,0.1552,6.45,1048.0,85.0
51113,142.9,7.00,22.82,0.1597,6.26,1048.0,85.0
51120,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
51127,142.9,7.00,22.81,0.1597,6.26,1048.0,85.0
51134,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
51141,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
51148,142.9,7.00,22.81,0.1597,6.27,1048.0,85.0
51155,142.9,7.00,22.81,0.1596,6.27,1048.0,85.0
51162,144.9,6.90,22.81,0.1574,6.35,1048.0,85.0
51169,144.9,6.90,22.80,0.1573,6.35,1048.0,85.0
51176,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
51183,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51190,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51197,140.8,7.10,22.80,0.1619,6.18,1048.0,85.0
51204,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51211,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51217,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51224,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
51231,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51238,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
51245,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51252,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51259,140.8,7.10,22.80,0.1619,6.18,1048.0,85.0
51266,147.1,6.80,22.80,0.1550,6.45,1048.0,85.0
51273,140.8,7.10,22.80,0.1619,6.18,1048.0,85.0
51280,147.1,6.80,22.80,0.1550,6.45,1048.0,85.0
51287,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
51294,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51301,142.9,7.00,22.80,0.1596,6.27,1048.0,85.0
51308,144.9,6.90,22.80,0.1573,6.36,1048.0,85.0
51315,142.9,7.00,22.79,0.1596,6.27,1048.0,85.0
51322,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51329,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51336,142.9,7.00,22.79,0.1596,6.27,1048.0,85.0
51342,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51349,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51356,142.9,7.00,22.79,0.1596,6.27,1048.0,85.0
51363,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51370,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51377,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51384,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51391,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51398,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51405,144.9,6.90,22.79,0.1573,6.36,1048.0,85.0
51412,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51419,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51426,147.1,6.80,22.79,0.1550,6.45,1048.0,85.0
51433,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51440,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51447,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51454,147.1,6.80,22.79,0.1550,6.45,1048.0,85.0
51460,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
51467,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51474,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
51481,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51488,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51495,147.1,6.80,22.79,0.1550,6.46,1048.0,85.0
51502,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
51509,140.8,7.10,22.79,0.1618,6.18,1048.0,85.0
51516,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
51523,144.9,6.90,22.79,0.1572,6.36,1048.0,85.0
51530,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51537,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51544,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51551,147.1,6.80,22.79,0.1549,6.46,1048.0,85.0
51558,142.9,7.00,22.79,0.1595,6.27,1048.0,85.0
51565,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51572,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51579,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51586,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51592,147.1,6.80,22.78,0.1549,6.46,1048.0,85.0
51599,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51606,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51613,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51620,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51627,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51634,147.1,6.80,22.78,0.1549,6.46,1048.0,85.0
51641,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51648,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51655,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51662,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51669,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51676,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51683,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51690,147.1,6.80,22.78,0.1549,6.46,1048.0,85.0
51697,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51704,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51710,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51717,142.9,7.00,22.78,0.1595,6.27,1048.0,85.0
51724,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
51731,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51738,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51745,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
51752,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51759,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
51766,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
51773,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51780,142.9,7.00,22.78,0.1594,6.27,1048.0,85.0
51787,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51794,144.9,6.90,22.78,0.1572,6.36,1048.0,85.0
51801,140.8,7.10,22.78,0.1617,6.18,1048.0,85.0
51808,147.1,6.80,22.78,0.1549,6.46,1048.0,85.0
51815,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51822,142.9,7.00,22.77,0.1594,6.27,1048.0,85.0
51829,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51836,142.9,7.00,22.77,0.1594,6.27,1048.0,85.0
51843,142.9,7.00,22.77,0.1594,6.27,1048.0,85.0
51849,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51856,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51863,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51870,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51877,147.1,6.80,22.77,0.1549,6.46,1048.0,85.0
51884,140.8,7.10,22.77,0.1617,6.18,1048.0,85.0
51891,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51898,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51905,147.1,6.80,22.77,0.1548,6.46,1048.0,85.0
51912,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51919,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51926,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51933,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51940,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51947,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51954,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51961,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51967,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51974,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51981,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
51988,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
51995,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52002,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
52009,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52016,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52023,147.1,6.80,22.77,0.1548,6.46,1048.0,85.0
52030,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52037,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52044,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
52051,144.9,6.90,22.77,0.1571,6.36,1048.0,85.0
52058,142.9,7.00,22.77,0.1594,6.28,1048.0,85.0
52065,142.9,7.00,22.76,0.1594,6.28,1048.0,85.0
52072,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52079,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52086,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52092,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52099,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52106,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52113,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52120,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52127,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52134,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52141,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
52148,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52155,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52162,144.9,6.90,22.76,0.1571,6.37,1048.0,85.0
52169,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52176,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52183,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
52190,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
52197,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52204,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52210,147.1,6.80,22.76,0.1548,6.46,1048.0,85.0
52218,140.8,7.10,22.76,0.1616,6.19,1048.0,85.0
52224,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52231,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52238,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52245,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52252,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52259,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52266,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52273,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52280,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52287,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52294,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52301,144.9,6.90,22.76,0.1570,6.37,1048.0,85.0
52308,142.9,7.00,22.76,0.1593,6.28,1048.0,85.0
52315,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52322,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52329,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52336,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52342,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52349,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52356,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52363,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52370,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52377,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52384,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52391,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52398,142.9,7.00,22.75,0.1593,6.28,1048.0,85.0
52405,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52412,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52419,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52426,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52433,140.8,7.10,22.75,0.1615,6.19,1048.0,85.0
52440,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52447,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52454,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52461,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52467,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52474,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52481,140.8,7.10,22.75,0.1615,6.19,1048.0,85.0
52488,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52495,144.9,6.90,22.75,0.1570,6.37,1048.0,85.0
52502,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52509,147.1,6.80,22.75,0.1547,6.47,1048.0,85.0
52516,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52523,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52530,144.9,6.90,22.75,0.1569,6.37,1048.0,85.0
52537,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52544,144.9,6.90,22.75,0.1569,6.37,1048.0,85.0
52551,144.9,6.90,22.75,0.1569,6.37,1048.0,85.0
52558,142.9,7.00,22.75,0.1592,6.28,1048.0,85.0
52565,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52572,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52579,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52586,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52592,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52599,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52606,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52613,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52620,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52627,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52634,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52641,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52648,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52655,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52662,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52669,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52676,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52683,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52690,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52697,147.1,6.80,22.74,0.1546,6.47,1048.0,85.0
52704,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52710,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52717,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52724,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52731,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52738,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52745,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52752,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52759,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52766,142.9,7.00,22.74,0.1592,6.28,1048.0,85.0
52773,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52780,142.9,7.00,22.74,0.1592,6.29,1048.0,85.0
52787,142.9,7.00,22.74,0.1592,6.29,1048.0,85.0
52794,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52801,142.9,7.00,22.74,0.1591,6.29,1048.0,85.0
52808,144.9,6.90,22.74,0.1569,6.37,1048.0,85.0
52815,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52822,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52829,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52835,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52842,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52849,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52856,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52863,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52870,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52877,144.9,6.90,22.73,0.1569,6.37,1048.0,85.0
52884,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52891,144.9,6.90,22.73,0.1568,6.37,1048.0,85.0
52898,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52905,144.9,6.90,22.73,0.1568,6.37,1048.0,85.0
52912,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52919,144.9,6.90,22.73,0.1568,6.37,1048.0,85.0
52926,144.9,6.90,22.73,0.1568,6.37,1048.0,85.0
52933,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52940,144.9,6.90,22.73,0.1568,6.37,1048.0,85.0
52947,142.9,7.00,22.73,0.1591,6.29,1048.0,85.0
52954,144.9,6.90,22.73,0.1568,6.38,1048.0,85.0
