=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49411,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
49418,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
49425,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
49432,142.9,7.00,23.22,0.1626,6.15,1047.0,85.0
49438,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
49445,142.9,7.00,23.22,0.1626,6.15,1047.0,85.0
49452,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
49459,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
49466,140.8,7.10,23.22,0.1649,6.06,1047.0,85.0
49473,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
49480,147.1,6.80,23.22,0.1579,6.34,1047.0,85.0
49487,140.8,7.10,23.22,0.1648,6.06,1047.0,85.0
49494,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
49501,147.1,6.80,23.21,0.1579,6.34,1047.0,85.0
49508,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
49515,144.9,6.90,23.21,0.1602,6.24,1047.0,85.0
49522,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
49529,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
49536,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
49543,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
49550,142.9,7.00,23.21,0.1624,6.16,1047.0,85.0
49557,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
49563,144.9,6.90,23.20,0.1601,6.24,1047.0,85.0
49570,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
49577,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
49584,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
49591,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
49598,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
49605,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
49612,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
49619,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
49626,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
49633,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
49640,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
49647,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
49654,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
49661,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
49668,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
49675,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
49682,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
49689,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
49695,144.9,6.90,23.18,0.1600,6.25,1047.0,85.0
49702,142.9,7.00,23.18,0.1623,6.16,1047.0,85.0
49709,147.1,6.80,23.18,0.1576,6.35,1047.0,85.0
49716,140.8,7.10,23.18,0.1646,6.07,1047.0,85.0
49723,147.1,6.80,23.18,0.1576,6.35,1047.0,85.0
49730,140.8,7.10,23.18,0.1646,6.07,1047.0,85.0
49737,149.3,6.70,23.18,0.1553,6.44,1047.0,85.0
49744,140.8,7.10,23.18,0.1646,6.07,1047.0,85.0
49751,144.9,6.90,23.18,0.1599,6.25,1047.0,85.0
49758,142.9,7.00,23.18,0.1622,6.17,1047.0,85.0
49765,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
49772,144.9,6.90,23.17,0.1599,6.25,1047.0,85.0
49779,144.9,6.90,23.17,0.1599,6.25,1047.0,85.0
49786,144.9,6.90,23.17,0.1599,6.25,1047.0,85.0
49793,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
49800,144.9,6.90,23.17,0.1599,6.25,1047.0,85.0
49807,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
49814,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
49820,144.9,6.90,23.17,0.1598,6.25,1047.0,85.0
49827,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
49834,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
49841,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
49848,147.1,6.80,23.16,0.1575,6.35,1047.0,85.0
49855,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
49862,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
49869,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
49876,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
49883,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
49890,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
49897,142.9,7.00,23.15,0.1621,6.17,1047.0,85.0
49904,142.9,7.00,23.15,0.1621,6.17,1047.0,85.0
49911,147.1,6.80,23.15,0.1574,6.35,1047.0,85.0
49918,142.9,7.00,23.15,0.1621,6.17,1047.0,85.0
49925,142.9,7.00,23.15,0.1621,6.17,1047.0,85.0
49932,144.9,6.90,23.15,0.1597,6.26,1047.0,85.0
49939,142.9,7.00,23.15,0.1620,6.17,1047.0,85.0
49945,144.9,6.90,23.15,0.1597,6.26,1047.0,85.0
49952,142.9,7.00,23.15,0.1620,6.17,1047.0,85.0
49959,147.1,6.80,23.14,0.1574,6.36,1047.0,85.0
49966,142.9,7.00,23.14,0.1620,6.17,1047.0,85.0
49973,142.9,7.00,23.14,0.1620,6.17,1047.0,85.0
49980,142.9,7.00,23.14,0.1620,6.17,1047.0,85.0
49987,147.1,6.80,23.14,0.1574,6.36,1047.0,85.0
49994,142.9,7.00,23.14,0.1620,6.18,1047.0,85.0
50001,144.9,6.90,23.14,0.1597,6.26,1047.0,85.0
50008,142.9,7.00,23.14,0.1620,6.18,1047.0,85.0
50015,142.9,7.00,23.14,0.1620,6.18,1047.0,85.0
50022,147.1,6.80,23.14,0.1573,6.36,1047.0,85.0
50029,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50036,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50043,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50050,147.1,6.80,23.13,0.1573,6.36,1047.0,85.0
50057,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50063,144.9,6.90,23.13,0.1596,6.26,1047.0,85.0
50070,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50077,144.9,6.90,23.13,0.1596,6.27,1047.0,85.0
50084,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50091,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
50098,142.9,7.00,23.12,0.1619,6.18,1047.0,85.0
50105,144.9,6.90,23.12,0.1595,6.27,1047.0,85.0
50112,144.9,6.90,23.12,0.1595,6.27,1047.0,85.0
50119,142.9,7.00,23.12,0.1618,6.18,1047.0,85.0
50126,144.9,6.90,23.12,0.1595,6.27,1047.0,85.0
50133,147.1,6.80,23.12,0.1572,6.36,1047.0,85.0
50140,142.9,7.00,23.12,0.1618,6.18,1047.0,85.0
50147,140.8,7.10,23.11,0.1641,6.09,1047.0,85.0
50154,147.1,6.80,23.11,0.1572,6.36,1047.0,85.0
50161,144.9,6.90,23.11,0.1595,6.27,1047.0,85.0
50168,142.9,7.00,23.11,0.1617,6.18,1047.0,85.0
50175,144.9,6.90,23.10,0.1594,6.27,1047.0,85.0
50182,142.9,7.00,23.10,0.1617,6.19,1047.0,85.0
50188,144.9,6.90,23.10,0.1594,6.27,1047.0,85.0
50195,142.9,7.00,23.10,0.1617,6.19,1047.0,85.0
50202,142.9,7.00,23.10,0.1617,6.19,1047.0,85.0
50209,142.9,7.00,23.09,0.1617,6.19,1047.0,85.0
50216,144.9,6.90,23.09,0.1593,6.27,1047.0,85.0
50223,142.9,7.00,23.09,0.1616,6.19,1047.0,85.0
50230,144.9,6.90,23.09,0.1593,6.28,1047.0,85.0
50237,147.1,6.80,23.09,0.1570,6.37,1047.0,85.0
50244,142.9,7.00,23.08,0.1616,6.19,1047.0,85.0
50251,142.9,7.00,23.08,0.1616,6.19,1047.0,85.0
50258,142.9,7.00,23.08,0.1616,6.19,1047.0,85.0
50265,144.9,6.90,23.08,0.1592,6.28,1047.0,85.0
50272,142.9,7.00,23.07,0.1615,6.19,1047.0,85.0
50279,147.1,6.80,23.07,0.1569,6.38,1047.0,85.0
50286,142.9,7.00,23.07,0.1615,6.19,1047.0,85.0
50293,144.9,6.90,23.07,0.1592,6.28,1047.0,85.0
50300,142.9,7.00,23.07,0.1615,6.20,1047.0,85.0
50307,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
50313,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
50321,140.8,7.10,23.06,0.1637,6.11,1047.0,85.0
50327,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
50334,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
50341,144.9,6.90,23.05,0.1591,6.29,1047.0,85.0
50348,142.9,7.00,23.05,0.1614,6.20,1047.0,85.0
50355,142.9,7.00,23.05,0.1613,6.20,1047.0,85.0
50362,147.1,6.80,23.05,0.1567,6.38,1047.0,85.0
50369,142.9,7.00,23.04,0.1613,6.20,1047.0,85.0
50376,144.9,6.90,23.04,0.1590,6.29,1047.0,85.0
50383,144.9,6.90,23.04,0.1590,6.29,1047.0,85.0
50390,142.9,7.00,23.04,0.1613,6.20,1047.0,85.0
50397,144.9,6.90,23.04,0.1589,6.29,1047.0,85.0
50404,144.9,6.90,23.03,0.1589,6.29,1047.0,85.0
50411,142.9,7.00,23.03,0.1612,6.20,1047.0,85.0
50418,142.9,7.00,23.03,0.1612,6.21,1047.0,85.0
50424,147.1,6.80,23.03,0.1566,6.39,1047.0,85.0
50432,140.8,7.10,23.02,0.1635,6.12,1047.0,85.0
50438,144.9,6.90,23.02,0.1589,6.29,1047.0,85.0
50446,140.8,7.10,23.02,0.1634,6.12,1047.0,85.0
50452,144.9,6.90,23.02,0.1588,6.29,1047.0,85.0
50459,142.9,7.00,23.02,0.1611,6.21,1047.0,85.0
50466,144.9,6.90,23.01,0.1588,6.30,1047.0,85.0
50473,147.1,6.80,23.01,0.1565,6.39,1047.0,85.0
50480,140.8,7.10,23.01,0.1634,6.12,1047.0,85.0
50487,144.9,6.90,23.01,0.1588,6.30,1047.0,85.0
50494,142.9,7.00,23.01,0.1610,6.21,1047.0,85.0
50501,144.9,6.90,23.00,0.1587,6.30,1047.0,85.0
50508,142.9,7.00,23.00,0.1610,6.21,1047.0,85.0
50515,147.1,6.80,23.00,0.1564,6.40,1047.0,85.0
50522,142.9,7.00,23.00,0.1610,6.21,1047.0,85.0
50529,142.9,7.00,22.99,0.1610,6.21,1047.0,85.0
50536,144.9,6.90,22.99,0.1586,6.30,1047.0,85.0
50543,142.9,7.00,22.99,0.1609,6.22,1047.0,85.0
50550,147.1,6.80,22.99,0.1563,6.40,1047.0,85.0
50557,142.9,7.00,22.99,0.1609,6.22,1047.0,85.0
50563,144.9,6.90,22.98,0.1586,6.30,1047.0,85.0
50570,142.9,7.00,22.98,0.1609,6.22,1047.0,85.0
50577,147.1,6.80,22.98,0.1563,6.40,1047.0,85.0
50584,142.9,7.00,22.98,0.1608,6.22,1047.0,85.0
50591,142.9,7.00,22.98,0.1608,6.22,1047.0,85.0
50598,142.9,7.00,22.97,0.1608,6.22,1047.0,85.0
50605,142.9,7.00,22.97,0.1608,6.22,1047.0,85.0
50612,144.9,6.90,22.97,0.1585,6.31,1047.0,85.0
50619,144.9,6.90,22.97,0.1585,6.31,1047.0,85.0
50626,142.9,7.00,22.96,0.1608,6.22,1047.0,85.0
50633,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
50640,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
50647,142.9,7.00,22.96,0.1607,6.22,1047.0,85.0
50654,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
50661,140.8,7.10,22.95,0.1630,6.13,1047.0,85.0
50668,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
50675,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
50682,144.9,6.90,22.95,0.1583,6.31,1047.0,85.0
50689,142.9,7.00,22.95,0.1606,6.23,1047.0,85.0
50695,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
50702,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
50709,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
50716,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
50723,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
50730,147.1,6.80,22.93,0.1559,6.41,1047.0,85.0
50737,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
50744,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
50751,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
50758,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
50765,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
50772,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
50779,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
50786,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
50793,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
50800,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
50806,144.9,6.90,22.91,0.1581,6.33,1047.0,85.0
50813,144.9,6.90,22.91,0.1581,6.33,1047.0,85.0
50820,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
50827,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
50834,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
50841,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
50848,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
50855,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
50862,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
50869,147.1,6.80,22.89,0.1556,6.43,1047.0,85.0
50876,140.8,7.10,22.89,0.1625,6.15,1047.0,85.0
50883,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
50890,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
50897,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
50904,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
50911,144.9,6.90,22.88,0.1578,6.33,1047.0,85.0
50918,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
50925,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
50932,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
50938,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
50945,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
50952,140.8,7.10,22.86,0.1623,6.16,1047.0,85.0
50959,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
50966,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
50973,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
50980,142.9,7.00,22.85,0.1600,6.25,1047.0,85.0
50987,142.9,7.00,22.85,0.1600,6.25,1047.0,85.0
50994,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
51001,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
51008,144.9,6.90,22.85,0.1576,6.34,1047.0,85.0
51015,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
51022,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
51029,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
51036,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
51043,144.9,6.90,22.84,0.1576,6.35,1047.0,85.0
51050,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
51056,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
51064,140.8,7.10,22.83,0.1621,6.17,1047.0,85.0
51070,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
51077,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
51084,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
51091,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
51098,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
51105,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
51112,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
51119,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
51126,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
51133,142.9,7.00,22.81,0.1597,6.27,1047.0,85.0
51140,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
51147,142.9,7.00,22.81,0.1597,6.27,1047.0,85.0
51154,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
51161,142.9,7.00,22.81,0.1596,6.27,1047.0,85.0
51168,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
51175,144.9,6.90,22.80,0.1574,6.35,1047.0,85.0
51182,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
51188,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
51195,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
51202,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
51209,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
51216,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51223,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51230,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51237,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
51244,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51251,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51258,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
51265,142.9,7.00,22.79,0.1596,6.27,1047.0,85.0
51272,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
51279,140.8,7.10,22.79,0.1618,6.18,1047.0,85.0
51286,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
51293,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
51300,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
51307,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
51313,147.1,6.80,22.79,0.1550,6.45,1047.0,85.0
51320,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
51327,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
51334,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
51341,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
51348,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
51355,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
51362,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51369,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51376,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
51383,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
51390,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51397,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51404,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51411,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
51418,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
51425,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51431,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
51438,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
51445,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51452,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
51459,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51466,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
51473,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51480,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
51487,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51494,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
51501,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51508,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
51515,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51522,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
51529,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
51536,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
51543,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
51550,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
51556,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
51564,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
51570,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
51577,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
51584,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
51591,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
51598,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
51605,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
51612,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
51619,147.1,6.80,22.76,0.1547,6.46,1047.0,85.0
51626,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
51633,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
51640,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51647,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51654,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51661,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
51668,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
51675,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
51682,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51688,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51695,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
51702,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
51709,144.9,6.90,22.75,0.1569,6.37,1047.0,85.0
51716,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
51723,147.1,6.80,22.74,0.1547,6.47,1047.0,85.0
51730,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
51737,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
51744,140.8,7.10,22.74,0.1615,6.19,1047.0,85.0
51751,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
51758,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
51765,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
51772,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
51779,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
51786,147.1,6.80,22.74,0.1546,6.47,1047.0,85.0
51793,142.9,7.00,22.74,0.1592,6.29,1047.0,85.0
51800,142.9,7.00,22.74,0.1592,6.29,1047.0,85.0
51806,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
51813,144.9,6.90,22.73,0.1569,6.37,1047.0,85.0
51820,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51827,144.9,6.90,22.73,0.1569,6.37,1047.0,85.0
51834,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51841,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51848,144.9,6.90,22.73,0.1568,6.37,1047.0,85.0
51855,144.9,6.90,22.73,0.1568,6.37,1047.0,85.0
51862,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
51869,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51876,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
51883,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51890,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
51897,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
51904,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
51911,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
51918,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
51925,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
51932,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
51938,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
51945,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
51952,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
51959,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
51966,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
51973,144.9,6.90,22.72,0.1567,6.38,1047.0,85.0
51980,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
51987,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
51994,147.1,6.80,22.71,0.1545,6.48,1047.0,85.0
52001,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52008,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52015,147.1,6.80,22.71,0.1544,6.48,1047.0,85.0
52022,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52029,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52036,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52043,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
52050,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
52057,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
52063,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
52070,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
52077,142.9,7.00,22.71,0.1589,6.29,1047.0,85.0
52084,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
52091,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
52098,144.9,6.90,22.70,0.1567,6.38,1047.0,85.0
52105,147.1,6.80,22.70,0.1544,6.48,1047.0,85.0
52112,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
52119,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
52126,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
52133,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
52140,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
52147,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
52154,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
