=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50860,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
50867,147.1,6.80,22.62,0.1538,6.50,1077.0,85.0
50874,138.9,7.20,22.62,0.1629,6.14,1077.0,85.0
50881,147.1,6.80,22.62,0.1538,6.50,1077.0,85.0
50888,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50895,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50902,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
50909,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50916,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50923,147.1,6.80,22.62,0.1538,6.50,1077.0,85.0
50930,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50937,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
50944,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
50951,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50958,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50964,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
50971,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
50978,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
50985,144.9,6.90,22.62,0.1560,6.41,1077.0,85.0
50992,144.9,6.90,22.62,0.1560,6.41,1077.0,85.0
50999,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51006,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51013,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51020,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51027,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51034,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51041,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51048,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51055,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51062,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51069,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51076,140.8,7.10,22.61,0.1605,6.23,1077.0,85.0
51082,147.1,6.80,22.61,0.1537,6.51,1077.0,85.0
51089,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51096,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51103,147.1,6.80,22.61,0.1537,6.51,1077.0,85.0
51110,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51117,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51124,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
51131,142.9,7.00,22.61,0.1582,6.32,1077.0,85.0
51138,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51145,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51152,142.9,7.00,22.61,0.1582,6.32,1077.0,85.0
51159,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
51166,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
51173,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51180,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51187,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
51194,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
51201,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51207,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
51214,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51221,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51228,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51235,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51242,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51249,147.1,6.80,22.60,0.1537,6.51,1077.0,85.0
51256,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51263,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51270,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51277,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51284,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51291,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51298,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51305,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51312,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51319,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
51326,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
51332,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51339,142.9,7.00,22.59,0.1582,6.32,1077.0,85.0
51346,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51353,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51360,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51367,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51374,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51381,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51388,147.1,6.80,22.59,0.1536,6.51,1077.0,85.0
51395,140.8,7.10,22.59,0.1604,6.23,1077.0,85.0
51402,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51409,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51416,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51423,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51430,147.1,6.80,22.59,0.1536,6.51,1077.0,85.0
51437,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51444,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51450,144.9,6.90,22.59,0.1559,6.42,1077.0,85.0
51457,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51464,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51471,147.1,6.80,22.59,0.1536,6.51,1077.0,85.0
51478,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51485,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51492,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51499,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51506,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51513,147.1,6.80,22.58,0.1536,6.51,1077.0,85.0
51520,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51527,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51534,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51541,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51548,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51555,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51562,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51569,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51576,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51582,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51589,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51596,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51603,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51610,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51617,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51624,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51631,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51638,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51645,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51652,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51659,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51666,144.9,6.90,22.57,0.1558,6.42,1077.0,85.0
51673,144.9,6.90,22.57,0.1558,6.42,1077.0,85.0
51680,147.1,6.80,22.57,0.1535,6.52,1077.0,85.0
51687,140.8,7.10,22.57,0.1603,6.24,1077.0,85.0
51693,147.1,6.80,22.57,0.1535,6.52,1077.0,85.0
51701,140.8,7.10,22.57,0.1603,6.24,1077.0,85.0
51707,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51714,142.9,7.00,22.57,0.1580,6.33,1077.0,85.0
51721,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51728,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51735,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51742,140.8,7.10,22.57,0.1602,6.24,1077.0,85.0
51749,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51756,144.9,6.90,22.57,0.1557,6.42,1077.0,85.0
51763,142.9,7.00,22.57,0.1580,6.33,1077.0,85.0
51770,142.9,7.00,22.57,0.1580,6.33,1077.0,85.0
51777,147.1,6.80,22.57,0.1535,6.52,1077.0,85.0
51784,142.9,7.00,22.57,0.1580,6.33,1077.0,85.0
51791,144.9,6.90,22.57,0.1558,6.42,1077.0,85.0
51798,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51805,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51812,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51819,142.9,7.00,22.58,0.1580,6.33,1077.0,85.0
51825,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51832,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51839,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51846,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51853,142.9,7.00,22.58,0.1581,6.33,1077.0,85.0
51860,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51867,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51874,140.8,7.10,22.58,0.1603,6.23,1077.0,85.0
51881,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51888,144.9,6.90,22.58,0.1558,6.42,1077.0,85.0
51895,144.9,6.90,22.59,0.1558,6.42,1077.0,85.0
51902,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51909,144.9,6.90,22.59,0.1558,6.42,1077.0,85.0
51916,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51923,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51930,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51937,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51944,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51951,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51957,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51964,142.9,7.00,22.59,0.1581,6.33,1077.0,85.0
51971,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51978,142.9,7.00,22.59,0.1582,6.32,1077.0,85.0
51985,144.9,6.90,22.59,0.1559,6.41,1077.0,85.0
51992,142.9,7.00,22.59,0.1582,6.32,1077.0,85.0
51999,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
52006,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
52013,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
52020,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
52027,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
52034,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
52041,144.9,6.90,22.60,0.1559,6.41,1077.0,85.0
52048,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
52055,142.9,7.00,22.60,0.1582,6.32,1077.0,85.0
52062,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
52068,147.1,6.80,22.60,0.1537,6.51,1077.0,85.0
52076,140.8,7.10,22.60,0.1605,6.23,1077.0,85.0
52082,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
52089,144.9,6.90,22.60,0.1560,6.41,1077.0,85.0
52096,142.9,7.00,22.61,0.1582,6.32,1077.0,85.0
52103,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52110,142.9,7.00,22.61,0.1582,6.32,1077.0,85.0
52117,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52124,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
52131,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52138,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52145,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
52152,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
52159,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52166,144.9,6.90,22.61,0.1560,6.41,1077.0,85.0
52173,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
52180,147.1,6.80,22.61,0.1538,6.50,1077.0,85.0
52187,142.9,7.00,22.61,0.1583,6.32,1077.0,85.0
52194,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
52201,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
52207,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
52214,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
52221,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
52228,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
52235,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
52242,144.9,6.90,22.62,0.1561,6.41,1077.0,85.0
52249,142.9,7.00,22.62,0.1583,6.32,1077.0,85.0
52256,147.1,6.80,22.62,0.1538,6.50,1077.0,85.0
52263,140.8,7.10,22.62,0.1606,6.22,1077.0,85.0
52270,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
52277,149.3,6.70,22.62,0.1516,6.60,1077.0,85.0
52284,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
52291,138.9,7.20,22.62,0.1629,6.14,1077.0,85.0
52298,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
52305,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
52312,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
52319,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
52326,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
52332,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
52339,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
52346,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
52353,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
52360,147.1,6.80,22.63,0.1539,6.50,1077.0,85.0
52367,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
52374,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
52381,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
52388,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
52395,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52402,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52409,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
52416,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52423,140.8,7.10,22.64,0.1607,6.22,1077.0,85.0
52430,147.1,6.80,22.64,0.1539,6.50,1077.0,85.0
52437,140.8,7.10,22.64,0.1607,6.22,1077.0,85.0
52444,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52450,147.1,6.80,22.64,0.1540,6.50,1077.0,85.0
52457,140.8,7.10,22.64,0.1608,6.22,1077.0,85.0
52464,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52471,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
52478,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52485,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
52492,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
52499,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
52506,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52513,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
52520,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52527,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52534,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
52541,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52548,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52555,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52562,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
52569,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52575,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
52582,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
52589,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
52596,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
52603,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52610,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
52617,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52624,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52631,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
52638,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52645,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52652,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52659,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52666,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52673,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52680,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52687,142.9,7.00,22.66,0.1587,6.31,1077.0,85.0
52694,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52700,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52707,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52714,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52721,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52728,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
52735,140.8,7.10,22.67,0.1610,6.21,1077.0,85.0
52742,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52749,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52756,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52763,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52770,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52777,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52784,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52791,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52798,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52805,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52812,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52819,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52825,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52832,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52839,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52846,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52853,140.8,7.10,22.67,0.1609,6.21,1077.0,85.0
52860,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
52867,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52874,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
52881,140.8,7.10,22.67,0.1609,6.21,1077.0,85.0
52888,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
52895,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
52902,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
52909,140.8,7.10,22.67,0.1609,6.21,1077.0,85.0
52916,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52923,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52930,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52937,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52944,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52950,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52957,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52964,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52971,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52978,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52985,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
52992,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
52999,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53006,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53013,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53020,144.9,6.90,22.66,0.1564,6.39,1077.0,85.0
53027,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53034,149.3,6.70,22.66,0.1518,6.59,1077.0,85.0
53041,138.9,7.20,22.66,0.1632,6.13,1077.0,85.0
53048,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53055,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53062,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53069,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53075,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53082,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53089,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53096,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53103,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53110,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53117,144.9,6.90,22.66,0.1563,6.39,1077.0,85.0
53124,144.9,6.90,22.66,0.1563,6.39,1077.0,85.0
53131,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53138,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53145,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
53152,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53159,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53166,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53173,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53180,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53187,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53193,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
53200,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53207,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53214,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53221,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53228,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53235,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
53242,144.9,6.90,22.66,0.1563,6.40,1077.0,85.0
53249,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53256,147.1,6.80,22.65,0.1541,6.49,1077.0,85.0
53263,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
53270,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53277,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53284,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53291,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53298,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53305,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53312,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53319,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53326,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53332,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53339,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53346,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
53353,147.1,6.80,22.65,0.1540,6.49,1077.0,85.0
53360,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53367,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53374,147.1,6.80,22.65,0.1540,6.49,1077.0,85.0
53381,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
53388,147.1,6.80,22.65,0.1540,6.49,1077.0,85.0
53395,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53402,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53409,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
53416,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53423,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53430,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53437,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53443,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53450,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53457,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53464,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
53471,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53478,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53485,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53492,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53499,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53506,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53513,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53520,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53527,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53534,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53541,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53548,142.9,7.00,22.65,0.1585,6.31,1077.0,85.0
53555,147.1,6.80,22.65,0.1540,6.50,1077.0,85.0
53562,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
53569,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53575,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
53582,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
53589,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
53596,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
53603,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
