API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52221,144.9,6.90,1591
52228,142.9,7.00,1591
52235,142.9,7.00,1591
52242,144.9,6.90,1591
52249,142.9,7.00,1591
52256,147.1,6.80,1591
52263,140.8,7.10,1591
52270,142.9,7.00,1591
52277,149.3,6.70,1591
52284,142.9,7.00,1591
52291,138.9,7.20,1591
52298,144.9,6.90,1591
52305,144.9,6.90,1591
52312,142.9,7.00,1591
52319,144.9,6.90,1591
52326,144.9,6.90,1591
52332,144.9,6.90,1591
52339,142.9,7.00,1591
52346,142.9,7.00,1591
52353,144.9,6.90,1591
52360,147.1,6.80,1591
52367,144.9,6.90,1591
52374,142.9,7.00,1591
52381,142.9,7.00,1591
52388,144.9,6.90,1591
52395,144.9,6.90,1591
52402,144.9,6.90,1591
52409,142.9,7.00,1591
52416,144.9,6.90,1591
52423,140.8,7.10,1591
52430,147.1,6.80,1591
52437,140.8,7.10,1591
52444,144.9,6.90,1591
52450,147.1,6.80,1591
52457,140.8,7.10,1591
52464,144.9,6.90,1591
52471,142.9,7.00,1591
52478,144.9,6.90,1591
52485,142.9,7.00,1591
52492,144.9,6.90,1591
52499,142.9,7.00,1591
52506,144.9,6.90,1591
52513,142.9,7.00,1591
52520,144.9,6.90,1591
52527,144.9,6.90,1591
52534,140.8,7.10,1591
52541,144.9,6.90,1591
52548,144.9,6.90,1591
52555,144.9,6.90,1591
52562,142.9,7.00,1591
52569,144.9,6.90,1591
52575,144.9,6.90,1591
52582,142.9,7.00,1591
52589,142.9,7.00,1591
52596,144.9,6.90,1591
52603,142.9,7.00,1591
52610,147.1,6.80,1591
52617,142.9,7.00,1591
52624,142.9,7.00,1591
52631,147.1,6.80,1591
52638,142.9,7.00,1591
52645,142.9,7.00,1591
52652,144.9,6.90,1591
52659,144.9,6.90,1591
52666,142.9,7.00,1591
52673,144.9,6.90,1591
52680,142.9,7.00,1591
52687,142.9,7.00,1591
52694,144.9,6.90,1591
52700,144.9,6.90,1591
52707,142.9,7.00,1591
52714,144.9,6.90,1591
52721,142.9,7.00,1591
52728,147.1,6.80,1591
52735,140.8,7.10,1591
52742,142.9,7.00,1591
52749,144.9,6.90,1591
52756,144.9,6.90,1591
52763,142.9,7.00,1591
52770,144.9,6.90,1591
52777,142.9,7.00,1591
52784,144.9,6.90,1591
52791,142.9,7.00,1591
52798,144.9,6.90,1591
52805,144.9,6.90,1591
52812,144.9,6.90,1591
52819,142.9,7.00,1591
52825,144.9,6.90,1591
52832,142.9,7.00,1591
52839,142.9,7.00,1591
52846,144.9,6.90,1591
52853,140.8,7.10,1591
52860,147.1,6.80,1591
52867,142.9,7.00,1591
52874,147.1,6.80,1591
52881,140.8,7.10,1591
52888,144.9,6.90,1591
52895,142.9,7.00,1591
52902,147.1,6.80,1591
52909,140.8,7.10,1591
52916,144.9,6.90,1591
52923,144.9,6.90,1591
52930,144.9,6.90,1591
52937,142.9,7.00,1591
52944,144.9,6.90,1591
52950,144.9,6.90,1591
52957,142.9,7.00,1591
52964,144.9,6.90,1591
52971,144.9,6.90,1591
52978,142.9,7.00,1591
52985,142.9,7.00,1591
52992,144.9,6.90,1591
52999,142.9,7.00,1591
53006,147.1,6.80,1591
53013,140.8,7.10,1591
53020,144.9,6.90,1591
53027,142.9,7.00,1591
53034,149.3,6.70,1591
53041,138.9,7.20,1591
53048,147.1,6.80,1591
53055,140.8,7.10,1591
53062,142.9,7.00,1591
53069,147.1,6.80,1591
53075,147.1,6.80,1591
53082,140.8,7.10,1591
53089,147.1,6.80,1591
53096,140.8,7.10,1591
53103,147.1,6.80,1591
53110,140.8,7.10,1591
53117,144.9,6.90,1591
53124,144.9,6.90,1591
53131,142.9,7.00,1591
53138,147.1,6.80,1591
53145,140.8,7.10,1591
53152,142.9,7.00,1591
53159,144.9,6.90,1591
53166,144.9,6.90,1591
53173,142.9,7.00,1591
53180,144.9,6.90,1591
53187,142.9,7.00,1591
53193,147.1,6.80,1591
53200,142.9,7.00,1591
53207,142.9,7.00,1591
53214,144.9,6.90,1591
53221,142.9,7.00,1591
53228,144.9,6.90,1591
53235,142.9,7.00,1591
53242,144.9,6.90,1591
53249,142.9,7.00,1591
53256,147.1,6.80,1591
53263,140.8,7.10,1591
53270,144.9,6.90,1591
53277,144.9,6.90,1591
53284,144.9,6.90,1591
53291,142.9,7.00,1591
53298,144.9,6.90,1591
53305,142.9,7.00,1591
53312,142.9,7.00,1591
53319,144.9,6.90,1591
53326,142.9,7.00,1591
53332,144.9,6.90,1591
53339,144.9,6.90,1591
53346,140.8,7.10,1591
53353,147.1,6.80,1591
53360,144.9,6.90,1591
53367,142.9,7.00,1591
53374,147.1,6.80,1591
53381,140.8,7.10,1591
53388,147.1,6.80,1591
53395,142.9,7.00,1591
53402,142.9,7.00,1591
53409,142.9,7.00,1591
53416,144.9,6.90,1591
53423,144.9,6.90,1591
53430,142.9,7.00,1591
53437,144.9,6.90,1591
53443,144.9,6.90,1591
53450,142.9,7.00,1591
53457,144.9,6.90,1591
53464,140.8,7.10,1591
53471,144.9,6.90,1591
53478,144.9,6.90,1591
53485,144.9,6.90,1591
53492,142.9,7.00,1591
53499,142.9,7.00,1591
53506,144.9,6.90,1591
53513,142.9,7.00,1591
53520,144.9,6.90,1591
53527,142.9,7.00,1591
53534,144.9,6.90,1591
53541,144.9,6.90,1591
53548,142.9,7.00,1591
53555,147.1,6.80,1591
53562,140.8,7.10,1591
53569,144.9,6.90,1591
53575,144.9,6.90,1591
53582,144.9,6.90,1591
53589,142.9,7.00,1591
53596,142.9,7.00,1591
53603,144.9,6.90,1591
53610,144.9,6.90,1591
53617,142.9,7.00,1591
53624,142.9,7.00,1591
53631,147.1,6.80,1591
53638,142.9,7.00,1591
53645,144.9,6.90,1591
53652,144.9,6.90,1591
53659,142.9,7.00,1591
53666,144.9,6.90,1591
53673,142.9,7.00,1591
53680,142.9,7.00,1591
53687,144.9,6.90,1591
53694,142.9,7.00,1591
53700,147.1,6.80,1591
53707,142.9,7.00,1591
53714,142.9,7.00,1591
53721,144.9,6.90,1591
53728,142.9,7.00,1591
53735,144.9,6.90,1591
53742,142.9,7.00,1591
53749,147.1,6.80,1591
53756,142.9,7.00,1591
53763,142.9,7.00,1591
53770,142.9,7.00,1591
53777,144.9,6.90,1591
53784,144.9,6.90,1591
53791,142.9,7.00,1591
53798,147.1,6.80,1591
53805,142.9,7.00,1591
53812,142.9,7.00,1591
53819,142.9,7.00,1591
53825,144.9,6.90,1591
53832,144.9,6.90,1591
53839,142.9,7.00,1591
53846,144.9,6.90,1591
53853,142.9,7.00,1591
53860,142.9,7.00,1591
53867,147.1,6.80,1591
53874,142.9,7.00,1591
53881,144.9,6.90,1591
53888,142.9,7.00,1591
53895,142.9,7.00,1591
53902,142.9,7.00,1591
53909,144.9,6.90,1591
53916,142.9,7.00,1591
53923,142.9,7.00,1591
53930,147.1,6.80,1591
53937,142.9,7.00,1591
53943,147.1,6.80,1591
53950,142.9,7.00,1591
53957,142.9,7.00,1591
53964,144.9,6.90,1591
53971,144.9,6.90,1591
53978,142.9,7.00,1591
53985,147.1,6.80,1591
53992,142.9,7.00,1591
53999,142.9,7.00,1591
54006,142.9,7.00,1591
54013,147.1,6.80,1591
54020,142.9,7.00,1591
54027,142.9,7.00,1591
54034,144.9,6.90,1591
54041,142.9,7.00,1591
54048,144.9,6.90,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54069,142.9,7.00,1591
54075,147.1,6.80,1591
54082,142.9,7.00,1591
54089,142.9,7.00,1591
54096,144.9,6.90,1591
54103,142.9,7.00,1591
54110,147.1,6.80,1591
54117,140.8,7.10,1591
54124,144.9,6.90,1591
54131,142.9,7.00,1591
54138,142.9,7.00,1591
54145,147.1,6.80,1591
54152,144.9,6.90,1591
54159,140.8,7.10,1591
54166,144.9,6.90,1591
54173,144.9,6.90,1591
54180,142.9,7.00,1591
54187,144.9,6.90,1591
54193,144.9,6.90,1591
54200,142.9,7.00,1591
54207,142.9,7.00,1591
54214,144.9,6.90,1591
54221,142.9,7.00,1591
54228,144.9,6.90,1591
54235,144.9,6.90,1591
54242,142.9,7.00,1591
54249,142.9,7.00,1591
54256,144.9,6.90,1591
54263,142.9,7.00,1591
54270,144.9,6.90,1591
54277,144.9,6.90,1591
54284,142.9,7.00,1591
54291,142.9,7.00,1591
54298,144.9,6.90,1591
54305,144.9,6.90,1591
54312,142.9,7.00,1591
54319,144.9,6.90,1591
54325,144.9,6.90,1591
54332,142.9,7.00,1591
54339,144.9,6.90,1591
54346,147.1,6.80,1591
54353,140.8,7.10,1591
54360,144.9,6.90,1591
54367,142.9,7.00,1591
54374,144.9,6.90,1591
54381,144.9,6.90,1591
54388,142.9,7.00,1591
54395,144.9,6.90,1591
54402,142.9,7.00,1591
54409,144.9,6.90,1591
54416,144.9,6.90,1591
54423,142.9,7.00,1591
54430,144.9,6.90,1591
54437,142.9,7.00,1591
54443,144.9,6.90,1591
54450,142.9,7.00,1591
54457,144.9,6.90,1591
54464,140.8,7.10,1591
54471,144.9,6.90,1591
54478,144.9,6.90,1591
54485,144.9,6.90,1591
54492,147.1,6.80,1591
54499,140.8,7.10,1591
54506,142.9,7.00,1591
54513,144.9,6.90,1591
54520,144.9,6.90,1591
54527,142.9,7.00,1591
54534,144.9,6.90,1591
54541,142.9,7.00,1591
54548,147.1,6.80,1591
54555,140.8,7.10,1591
54562,144.9,6.90,1591
54568,144.9,6.90,1591
54575,144.9,6.90,1591
54582,142.9,7.00,1591
54589,142.9,7.00,1591
54596,147.1,6.80,1591
54603,140.8,7.10,1591
54610,142.9,7.00,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,147.1,6.80,1591
54645,142.9,7.00,1591
54652,142.9,7.00,1591
54659,144.9,6.90,1591
54666,144.9,6.90,1591
54673,142.9,7.00,1591
54680,144.9,6.90,1591
54687,142.9,7.00,1591
54693,144.9,6.90,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,144.9,6.90,1591
54721,142.9,7.00,1591
54728,142.9,7.00,1591
54735,144.9,6.90,1591
54742,142.9,7.00,1591
54749,142.9,7.00,1591
54756,147.1,6.80,1591
54763,144.9,6.90,1591
54770,140.8,7.10,1591
54777,142.9,7.00,1591
54784,147.1,6.80,1591
54791,142.9,7.00,1591
54798,144.9,6.90,1591
54805,144.9,6.90,1591
54812,142.9,7.00,1591
54819,142.9,7.00,1591
54825,144.9,6.90,1591
54832,144.9,6.90,1591
54839,142.9,7.00,1591
54846,142.9,7.00,1591
54853,144.9,6.90,1591
54860,142.9,7.00,1591
54867,144.9,6.90,1591
54874,147.1,6.80,1591
54881,140.8,7.10,1591
54888,144.9,6.90,1591
54895,142.9,7.00,1591
54902,142.9,7.00,1591
54909,142.9,7.00,1591
54916,147.1,6.80,1591
54923,144.9,6.90,1591
54930,144.9,6.90,1591
54937,142.9,7.00,1591
54943,144.9,6.90,1591
54950,142.9,7.00,1591
54957,144.9,6.90,1591
54964,142.9,7.00,1591
54971,142.9,7.00,1591
54978,144.9,6.90,1591
54985,144.9,6.90,1591
54992,144.9,6.90,1591
54999,144.9,6.90,1591
55006,140.8,7.10,1591
55013,144.9,6.90,1591
55020,144.9,6.90,1591
55027,144.9,6.90,1591
55034,140.8,7.10,1591
55041,147.1,6.80,1591
55048,142.9,7.00,1591
55055,144.9,6.90,1591
55062,142.9,7.00,1591
55069,142.9,7.00,1591
55075,144.9,6.90,1591
55082,144.9,6.90,1591
55089,142.9,7.00,1591
55096,144.9,6.90,1591
55103,144.9,6.90,1591
55110,142.9,7.00,1591
55117,142.9,7.00,1591
55124,144.9,6.90,1591
55131,142.9,7.00,1591
55138,142.9,7.00,1591
55145,144.9,6.90,1591
55152,147.1,6.80,1591
55159,142.9,7.00,1591
55166,142.9,7.00,1591
55173,144.9,6.90,1591
55180,142.9,7.00,1591
55186,147.1,6.80,1591
55194,140.8,7.10,1591
55200,147.1,6.80,1591
55207,140.8,7.10,1591
55214,144.9,6.90,1591
55221,142.9,7.00,1591
55228,144.9,6.90,1591
55235,144.9,6.90,1591
55242,144.9,6.90,1591
55249,142.9,7.00,1591
55256,144.9,6.90,1591
55263,142.9,7.00,1591
55270,142.9,7.00,1591
55277,144.9,6.90,1591
55284,144.9,6.90,1591
55291,142.9,7.00,1591
55298,147.1,6.80,1591
55305,142.9,7.00,1591
55311,144.9,6.90,1591
55318,142.9,7.00,1591
55325,144.9,6.90,1591
55332,144.9,6.90,1591
55339,140.8,7.10,1591
55346,144.9,6.90,1591
55353,144.9,6.90,1591
55360,144.9,6.90,1591
55367,142.9,7.00,1591
55374,144.9,6.90,1591
55381,142.9,7.00,1591
55388,142.9,7.00,1591
55395,144.9,6.90,1591
55402,144.9,6.90,1591
55409,144.9,6.90,1591
55416,142.9,7.00,1591
55423,144.9,6.90,1591
55430,142.9,7.00,1591
55437,142.9,7.00,1591
55443,144.9,6.90,1591
55450,142.9,7.00,1591
55457,147.1,6.80,1591
55464,140.8,7.10,1591
55471,144.9,6.90,1591
55478,144.9,6.90,1591
55485,142.9,7.00,1591
55492,142.9,7.00,1591
55499,144.9,6.90,1591
55506,142.9,7.00,1591
55513,142.9,7.00,1591
55520,144.9,6.90,1591
55527,144.9,6.90,1591
55534,142.9,7.00,1591
55541,147.1,6.80,1591
55548,140.8,7.10,1591
55555,147.1,6.80,1591
55562,142.9,7.00,1591
55568,144.9,6.90,1591
55575,144.9,6.90,1591
55582,142.9,7.00,1591
55589,140.8,7.10,1591
55596,147.1,6.80,1591
55603,142.9,7.00,1591
55610,142.9,7.00,1591
55617,147.1,6.80,1591
55624,142.9,7.00,1591
55631,144.9,6.90,1591
55638,142.9,7.00,1591
55645,144.9,6.90,1591
55652,144.9,6.90,1591
55659,142.9,7.00,1591
55666,144.9,6.90,1591
55673,144.9,6.90,1591
55680,142.9,7.00,1591
55687,142.9,7.00,1591
55693,144.9,6.90,1591
55700,144.9,6.90,1591
55707,144.9,6.90,1591
55714,142.9,7.00,1591
55721,142.9,7.00,1591
55728,144.9,6.90,1591
55735,144.9,6.90,1591
55742,142.9,7.00,1591
55749,142.9,7.00,1591
55756,144.9,6.90,1591
55763,144.9,6.90,1591
55770,142.9,7.00,1591
55777,144.9,6.90,1591
55784,144.9,6.90,1591
55791,142.9,7.00,1591
55798,142.9,7.00,1591
55805,144.9,6.90,1591
55811,144.9,6.90,1591
55818,142.9,7.00,1591
55825,142.9,7.00,1591
55832,147.1,6.80,1591
55839,142.9,7.00,1591
55846,142.9,7.00,1591
55853,144.9,6.90,1591
55860,142.9,7.00,1591
55867,144.9,6.90,1591
55874,142.9,7.00,1591
55881,144.9,6.90,1591
55888,142.9,7.00,1591
55895,144.9,6.90,1591
55902,142.9,7.00,1591
55909,144.9,6.90,1591
55916,144.9,6.90,1591
55923,142.9,7.00,1591
55930,144.9,6.90,1591
55937,142.9,7.00,1591
55943,144.9,6.90,1591
55950,144.9,6.90,1591
55957,140.8,7.10,1591
55964,144.9,6.90,1591
55971,142.9,7.00,1591
55978,147.1,6.80,1591
55985,142.9,7.00,1591
55992,144.9,6.90,1591
55999,142.9,7.00,1591
56006,144.9,6.90,1591
56013,144.9,6.90,1591
56020,140.8,7.10,1591
56027,144.9,6.90,1591
56034,147.1,6.80,1591
56041,140.8,7.10,1591
56048,144.9,6.90,1591
56055,144.9,6.90,1591
56061,144.9,6.90,1591
56068,142.9,7.00,1591
56075,144.9,6.90,1591
56082,140.8,7.10,1591
56089,144.9,6.90,1591
56096,144.9,6.90,1591
56103,142.9,7.00,1591
56110,147.1,6.80,1591
56117,142.9,7.00,1591
56124,142.9,7.00,1591
56131,147.1,6.80,1591
56138,142.9,7.00,1591
56145,142.9,7.00,1591
56152,142.9,7.00,1591
56159,144.9,6.90,1591
56166,142.9,7.00,1591
56173,147.1,6.80,1591
56180,142.9,7.00,1591
56186,144.9,6.90,1591
56193,144.9,6.90,1591
56200,142.9,7.00,1591
56207,142.9,7.00,1591
56214,144.9,6.90,1591
56221,144.9,6.90,1591
56228,142.9,7.00,1591
56235,144.9,6.90,1591
56242,142.9,7.00,1591
56249,144.9,6.90,1591
56256,142.9,7.00,1591
56263,144.9,6.90,1591
56270,142.9,7.00,1591
56277,144.9,6.90,1591
56284,142.9,7.00,1591
56291,142.9,7.00,1591
56298,142.9,7.00,1591
56305,144.9,6.90,1591
56312,144.9,6.90,1591
56319,140.8,7.10,1591
56325,147.1,6.80,1591
56332,142.9,7.00,1591
56339,147.1,6.80,1591
56346,142.9,7.00,1591
56353,142.9,7.00,1591
56360,147.1,6.80,1591
56367,142.9,7.00,1591
56374,142.9,7.00,1591
56381,142.9,7.00,1591
56388,144.9,6.90,1591
56395,144.9,6.90,1591
56402,144.9,6.90,1591
56409,144.9,6.90,1591
56416,142.9,7.00,1591
56423,142.9,7.00,1591
56430,144.9,6.90,1591
56436,144.9,6.90,1591
56443,142.9,7.00,1591
56450,144.9,6.90,1591
56457,144.9,6.90,1591
56464,142.9,7.00,1591
56471,142.9,7.00,1591
56478,144.9,6.90,1591
56485,142.9,7.00,1591
56492,144.9,6.90,1591
56499,144.9,6.90,1591
56506,142.9,7.00,1591
56513,142.9,7.00,1591
56520,147.1,6.80,1591
56527,142.9,7.00,1591
56534,142.9,7.00,1591
56541,144.9,6.90,1591
56548,144.9,6.90,1591
56555,140.8,7.10,1591
56562,144.9,6.90,1591
56568,144.9,6.90,1591
56575,142.9,7.00,1591
56582,144.9,6.90,1591
56589,144.9,6.90,1591
56596,142.9,7.00,1591
56603,144.9,6.90,1591
56610,142.9,7.00,1591
56617,144.9,6.90,1591
56624,142.9,7.00,1591
56631,144.9,6.90,1591
56638,142.9,7.00,1591
56645,147.1,6.80,1591
56652,142.9,7.00,1591
56659,144.9,6.90,1591
56666,142.9,7.00,1591
56673,142.9,7.00,1591
56680,144.9,6.90,1591
56686,144.9,6.90,1591
56693,144.9,6.90,1591
56700,142.9,7.00,1591
56707,142.9,7.00,1591
56714,144.9,6.90,1591
56721,142.9,7.00,1591
56728,144.9,6.90,1591
56735,144.9,6.90,1591
56742,142.9,7.00,1591
56749,144.9,6.90,1591
56756,142.9,7.00,1591
56763,144.9,6.90,1591
56770,142.9,7.00,1591
56777,144.9,6.90,1591
56784,144.9,6.90,1591
56791,142.9,7.00,1591
56798,142.9,7.00,1591
56805,144.9,6.90,1591
56811,144.9,6.90,1591
56818,142.9,7.00,1591
56825,144.9,6.90,1591
56832,142.9,7.00,1591
56839,144.9,6.90,1591
56846,142.9,7.00,1591
56853,147.1,6.80,1591
56860,140.8,7.10,1591
56867,144.9,6.90,1591
56874,147.1,6.80,1591
56881,140.8,7.10,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,142.9,7.00,1591
56909,142.9,7.00,1591
56916,144.9,6.90,1591
56923,144.9,6.90,1591
56930,144.9,6.90,1591
56937,142.9,7.00,1591
56943,144.9,6.90,1591
56951,140.8,7.10,1591
56957,149.3,6.70,1591
56964,140.8,7.10,1591
56971,144.9,6.90,1591
56978,142.9,7.00,1591
56985,144.9,6.90,1591
56992,144.9,6.90,1591
56999,144.9,6.90,1591
57006,142.9,7.00,1591
57013,144.9,6.90,1591
57020,144.9,6.90,1591
57027,140.8,7.10,1591
57034,144.9,6.90,1591
57041,144.9,6.90,1591
57048,142.9,7.00,1591
57055,144.9,6.90,1591
57061,144.9,6.90,1591
57068,142.9,7.00,1591
57075,142.9,7.00,1591
57082,144.9,6.90,1591
57089,144.9,6.90,1591
57096,142.9,7.00,1591
57103,147.1,6.80,1591
57110,140.8,7.10,1591
57117,144.9,6.90,1591
57124,142.9,7.00,1591
57131,144.9,6.90,1591
57138,142.9,7.00,1591
57145,144.9,6.90,1591
57152,144.9,6.90,1591
57159,142.9,7.00,1591
57166,144.9,6.90,1591
57173,142.9,7.00,1591
57180,144.9,6.90,1591
57187,142.9,7.00,1591
57194,142.9,7.00,1591
57200,147.1,6.80,1591
57207,142.9,7.00,1591
57214,147.1,6.80,1591
57221,140.8,7.10,1591
57228,144.9,6.90,1591
57235,144.9,6.90,1591
57242,142.9,7.00,1591
57249,144.9,6.90,1591
57256,144.9,6.90,1591
57263,142.9,7.00,1591
57270,142.9,7.00,1591
57277,142.9,7.00,1591
57284,144.9,6.90,1591
57291,142.9,7.00,1591
57298,144.9,6.90,1591
57305,142.9,7.00,1591
57312,144.9,6.90,1591
57318,147.1,6.80,1591
57325,142.9,7.00,1591
57332,144.9,6.90,1591
57339,142.9,7.00,1591
57346,142.9,7.00,1591
57353,144.9,6.90,1591
57360,144.9,6.90,1591
57367,142.9,7.00,1591
57374,142.9,7.00,1591
57381,144.9,6.90,1591
57388,142.9,7.00,1591
57395,147.1,6.80,1591
57402,142.9,7.00,1591
57409,144.9,6.90,1591
57416,142.9,7.00,1591
57423,144.9,6.90,1591
57430,142.9,7.00,1591
57436,144.9,6.90,1591
57443,142.9,7.00,1591
57450,144.9,6.90,1591
57457,142.9,7.00,1591
57464,147.1,6.80,1591
57471,142.9,7.00,1591
57478,142.9,7.00,1591
57485,142.9,7.00,1591
57492,144.9,6.90,1591
57499,144.9,6.90,1591
57506,144.9,6.90,1591
57513,142.9,7.00,1591
57520,144.9,6.90,1591
57527,142.9,7.00,1591
57534,142.9,7.00,1591
57541,144.9,6.90,1591
57548,142.9,7.00,1591
57554,147.1,6.80,1591
57561,142.9,7.00,1591
57568,142.9,7.00,1591
57575,144.9,6.90,1591
57582,142.9,7.00,1591
57589,144.9,6.90,1591
57596,142.9,7.00,1591
57603,144.9,6.90,1591
57610,144.9,6.90,1591
57617,142.9,7.00,1591
57624,144.9,6.90,1591
57631,142.9,7.00,1591
57638,142.9,7.00,1591
57645,147.1,6.80,1591
57652,140.8,7.10,1591
57659,147.1,6.80,1591
57666,142.9,7.00,1591
57673,144.9,6.90,1591
57679,144.9,6.90,1591
57686,142.9,7.00,1591
57693,142.9,7.00,1591
57700,144.9,6.90,1591
57707,142.9,7.00,1591
57714,147.1,6.80,1591
57721,142.9,7.00,1591
57728,142.9,7.00,1591
57735,142.9,7.00,1591
57742,147.1,6.80,1591
57749,142.9,7.00,1591
57756,142.9,7.00,1591
57763,144.9,6.90,1591
57770,144.9,6.90,1591
57777,142.9,7.00,1591
57784,142.9,7.00,1591
57791,147.1,6.80,1591
57798,140.8,7.10,1591
57805,144.9,6.90,1591
57811,144.9,6.90,1591
57818,142.9,7.00,1591
57825,142.9,7.00,1591
57832,144.9,6.90,1591
57839,147.1,6.80,1591
57846,140.8,7.10,1591
57853,144.9,6.90,1591
57860,144.9,6.90,1591
57867,142.9,7.00,1591
57874,144.9,6.90,1591
57881,144.9,6.90,1591
57888,142.9,7.00,1591
57895,142.9,7.00,1591
57902,144.9,6.90,1591
57909,144.9,6.90,1591
57916,142.9,7.00,1591
57923,142.9,7.00,1591
57930,144.9,6.90,1591
57936,144.9,6.90,1591
57943,142.9,7.00,1591
57950,142.9,7.00,1591
57957,144.9,6.90,1591
57964,144.9,6.90,1591
57971,142.9,7.00,1591
57978,144.9,6.90,1591
57985,144.9,6.90,1591
57992,142.9,7.00,1591
57999,144.9,6.90,1591
58006,142.9,7.00,1591
58013,144.9,6.90,1591
58020,142.9,7.00,1591
58027,144.9,6.90,1591
58034,142.9,7.00,1591
58041,144.9,6.90,1591
58048,144.9,6.90,1591
58055,142.9,7.00,1591
58062,142.9,7.00,1591
58068,147.1,6.80,1591
58075,142.9,7.00,1591
58082,140.8,7.10,1591
58089,147.1,6.80,1591
58096,147.1,6.80,1591
58103,140.8,7.10,1591
58110,144.9,6.90,1591
58117,142.9,7.00,1591
58124,144.9,6.90,1591
58131,142.9,7.00,1591
58138,147.1,6.80,1591
58145,140.8,7.10,1591
58152,142.9,7.00,1591
58159,147.1,6.80,1591
58166,142.9,7.00,1591
58173,142.9,7.00,1591
58180,144.9,6.90,1591
58187,142.9,7.00,1591
58193,144.9,6.90,1591
58200,142.9,7.00,1591
58207,144.9,6.90,1591
58214,142.9,7.00,1591
58221,144.9,6.90,1591
58228,144.9,6.90,1591
58235,142.9,7.00,1591
58242,144.9,6.90,1591
58249,142.9,7.00,1591
58256,144.9,6.90,1591
58263,144.9,6.90,1591
58270,140.8,7.10,1591
58277,147.1,6.80,1591
58284,142.9,7.00,1591
58291,140.8,7.10,1591
58298,144.9,6.90,1591
58305,147.1,6.80,1591
58312,142.9,7.00,1591
58318,144.9,6.90,1591
58325,142.9,7.00,1591
58332,144.9,6.90,1591
58339,142.9,7.00,1591
58346,144.9,6.90,1591
58353,142.9,7.00,1591
58360,144.9,6.90,1591
58367,144.9,6.90,1591
58374,147.1,6.80,1591
58381,142.9,7.00,1591
58388,144.9,6.90,1591
58395,140.8,7.10,1591
58402,147.1,6.80,1591
58409,142.9,7.00,1591
58416,144.9,6.90,1591
58423,142.9,7.00,1591
58429,144.9,6.90,1591
58436,142.9,7.00,1591
58443,144.9,6.90,1591
58450,142.9,7.00,1591
58457,144.9,6.90,1591
58464,142.9,7.00,1591
58471,144.9,6.90,1591
58478,144.9,6.90,1591
58485,142.9,7.00,1591
58492,144.9,6.90,1591
58499,144.9,6.90,1591
58506,142.9,7.00,1591
58513,142.9,7.00,1591
58520,142.9,7.00,1591
58527,144.9,6.90,1591
58534,142.9,7.00,1591
58541,144.9,6.90,1591
58548,142.9,7.00,1591
58554,147.1,6.80,1591
58562,140.8,7.10,1591
58568,147.1,6.80,1591
58575,142.9,7.00,1591
58582,144.9,6.90,1591
58589,142.9,7.00,1591
58596,144.9,6.90,1591
58603,142.9,7.00,1591
58610,144.9,6.90,1591
58617,142.9,7.00,1591
58624,142.9,7.00,1591
58631,144.9,6.90,1591
58638,144.9,6.90,1591
58645,142.9,7.00,1591
58652,144.9,6.90,1591
58659,144.9,6.90,1591
58666,144.9,6.90,1591
58672,144.9,6.90,1591
58679,142.9,7.00,1591
58686,142.9,7.00,1591
58693,144.9,6.90,1591
58700,142.9,7.00,1591
58707,144.9,6.90,1591
58714,144.9,6.90,1591
58721,140.8,7.10,1591
58728,147.1,6.80,1591
58735,142.9,7.00,1591
58742,144.9,6.90,1591
58749,142.9,7.00,1591
58756,140.8,7.10,1591
58763,147.1,6.80,1591
58770,144.9,6.90,1591
58777,142.9,7.00,1591
58784,142.9,7.00,1591
58791,144.9,6.90,1591
58798,144.9,6.90,1591
58805,142.9,7.00,1591
58811,144.9,6.90,1591
58818,144.9,6.90,1591
58825,140.8,7.10,1591
58832,144.9,6.90,1591
58839,144.9,6.90,1591
58846,142.9,7.00,1591
58853,144.9,6.90,1591
58860,144.9,6.90,1591
58867,142.9,7.00,1591
58874,144.9,6.90,1591
58881,142.9,7.00,1591
58888,147.1,6.80,1591
58895,142.9,7.00,1591
58902,140.8,7.10,1591
58909,142.9,7.00,1591
58916,147.1,6.80,1591
58923,142.9,7.00,1591
58930,142.9,7.00,1591
58937,144.9,6.90,1591
58943,144.9,6.90,1591
58950,142.9,7.00,1591
58957,144.9,6.90,1591
58964,144.9,6.90,1591
58971,142.9,7.00,1591
58978,142.9,7.00,1591
58985,144.9,6.90,1591
