API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52016,142.9,7.00,1591
52023,147.1,6.80,1591
52030,142.9,7.00,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,144.9,6.90,1591
52058,142.9,7.00,1591
52065,142.9,7.00,1591
52072,144.9,6.90,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52092,144.9,6.90,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52127,144.9,6.90,1591
52134,144.9,6.90,1591
52141,140.8,7.10,1591
52148,144.9,6.90,1591
52155,144.9,6.90,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52183,140.8,7.10,1591
52190,147.1,6.80,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52210,147.1,6.80,1591
52218,140.8,7.10,1591
52224,144.9,6.90,1591
52231,144.9,6.90,1591
52238,142.9,7.00,1591
52245,144.9,6.90,1591
52252,142.9,7.00,1591
52259,144.9,6.90,1591
52266,142.9,7.00,1591
52273,144.9,6.90,1591
52280,144.9,6.90,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,144.9,6.90,1591
52370,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,144.9,6.90,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,140.8,7.10,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52467,144.9,6.90,1591
52474,144.9,6.90,1591
52481,140.8,7.10,1591
52488,144.9,6.90,1591
52495,144.9,6.90,1591
52502,142.9,7.00,1591
52509,147.1,6.80,1591
52516,142.9,7.00,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,144.9,6.90,1591
52613,144.9,6.90,1591
52620,142.9,7.00,1591
52627,144.9,6.90,1591
52634,142.9,7.00,1591
52641,144.9,6.90,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,142.9,7.00,1591
52669,142.9,7.00,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,142.9,7.00,1591
52697,147.1,6.80,1591
52704,142.9,7.00,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,142.9,7.00,1591
52745,144.9,6.90,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,142.9,7.00,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,144.9,6.90,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,142.9,7.00,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,144.9,6.90,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,144.9,6.90,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,142.9,7.00,1591
52919,144.9,6.90,1591
52926,144.9,6.90,1591
52933,142.9,7.00,1591
52940,144.9,6.90,1591
52947,142.9,7.00,1591
52954,144.9,6.90,1591
52961,142.9,7.00,1591
52968,142.9,7.00,1591
52974,144.9,6.90,1591
52981,144.9,6.90,1591
52988,144.9,6.90,1591
52995,142.9,7.00,1591
53002,144.9,6.90,1591
53009,142.9,7.00,1591
53016,144.9,6.90,1591
53023,142.9,7.00,1591
53030,144.9,6.90,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,142.9,7.00,1591
53093,142.9,7.00,1591
53099,144.9,6.90,1591
53106,144.9,6.90,1591
53113,144.9,6.90,1591
53120,142.9,7.00,1591
53127,144.9,6.90,1591
53134,142.9,7.00,1591
53141,144.9,6.90,1591
53148,142.9,7.00,1591
53155,144.9,6.90,1591
53162,142.9,7.00,1591
53169,144.9,6.90,1591
53176,144.9,6.90,1591
53183,144.9,6.90,1591
53190,142.9,7.00,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53217,144.9,6.90,1591
53224,144.9,6.90,1591
53231,144.9,6.90,1591
53238,142.9,7.00,1591
53245,142.9,7.00,1591
53252,142.9,7.00,1591
53259,144.9,6.90,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,144.9,6.90,1591
53287,144.9,6.90,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53342,144.9,6.90,1591
53349,144.9,6.90,1591
53356,142.9,7.00,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,142.9,7.00,1591
53433,147.1,6.80,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,140.8,7.10,1591
53460,147.1,6.80,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53488,142.9,7.00,1591
53495,144.9,6.90,1591
53502,144.9,6.90,1591
53509,142.9,7.00,1591
53516,144.9,6.90,1591
53523,144.9,6.90,1591
53530,142.9,7.00,1591
53537,142.9,7.00,1591
53544,147.1,6.80,1591
53551,142.9,7.00,1591
53558,142.9,7.00,1591
53565,144.9,6.90,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53592,144.9,6.90,1591
53599,144.9,6.90,1591
53606,142.9,7.00,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,144.9,6.90,1591
53634,144.9,6.90,1591
53641,142.9,7.00,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,147.1,6.80,1591
53669,140.8,7.10,1591
53676,144.9,6.90,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,144.9,6.90,1591
53703,144.9,6.90,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53724,144.9,6.90,1591
53731,140.8,7.10,1591
53738,142.9,7.00,1591
53745,144.9,6.90,1591
53752,144.9,6.90,1591
53759,142.9,7.00,1591
53766,147.1,6.80,1591
53773,140.8,7.10,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,142.9,7.00,1591
53808,147.1,6.80,1591
53815,142.9,7.00,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53842,144.9,6.90,1591
53849,142.9,7.00,1591
53856,147.1,6.80,1591
53863,142.9,7.00,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,140.8,7.10,1591
53912,147.1,6.80,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,144.9,6.90,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,140.8,7.10,1591
53960,147.1,6.80,1591
53967,142.9,7.00,1591
53974,142.9,7.00,1591
53981,144.9,6.90,1591
53988,144.9,6.90,1591
53995,142.9,7.00,1591
54002,147.1,6.80,1591
54009,140.8,7.10,1591
54016,144.9,6.90,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,144.9,6.90,1591
54051,142.9,7.00,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54085,144.9,6.90,1591
54092,144.9,6.90,1591
54099,142.9,7.00,1591
54106,142.9,7.00,1591
54113,147.1,6.80,1591
54120,142.9,7.00,1591
54127,144.9,6.90,1591
54134,142.9,7.00,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,142.9,7.00,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,142.9,7.00,1591
54252,147.1,6.80,1591
54259,140.8,7.10,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,140.8,7.10,1591
54294,147.1,6.80,1591
54301,140.8,7.10,1591
54308,144.9,6.90,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,142.9,7.00,1591
54342,144.9,6.90,1591
54349,144.9,6.90,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54370,144.9,6.90,1591
54377,142.9,7.00,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,142.9,7.00,1591
54433,144.9,6.90,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54453,144.9,6.90,1591
54460,142.9,7.00,1591
54467,142.9,7.00,1591
54474,147.1,6.80,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,147.1,6.80,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,140.8,7.10,1591
54565,144.9,6.90,1591
54572,142.9,7.00,1591
54579,144.9,6.90,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,142.9,7.00,1591
54606,142.9,7.00,1591
54613,144.9,6.90,1591
54620,144.9,6.90,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,142.9,7.00,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,147.1,6.80,1591
54669,144.9,6.90,1591
54676,140.8,7.10,1591
54683,147.1,6.80,1591
54690,140.8,7.10,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54724,140.8,7.10,1591
54731,144.9,6.90,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,144.9,6.90,1591
54759,140.8,7.10,1591
54766,144.9,6.90,1591
54773,144.9,6.90,1591
54780,142.9,7.00,1591
54787,144.9,6.90,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54835,144.9,6.90,1591
54842,142.9,7.00,1591
54849,142.9,7.00,1591
54856,147.1,6.80,1591
54863,142.9,7.00,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,144.9,6.90,1591
54905,142.9,7.00,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,144.9,6.90,1591
54933,144.9,6.90,1591
54940,140.8,7.10,1591
54947,147.1,6.80,1591
54954,142.9,7.00,1591
54960,144.9,6.90,1591
54967,142.9,7.00,1591
54974,142.9,7.00,1591
54981,147.1,6.80,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55002,147.1,6.80,1591
55009,142.9,7.00,1591
55016,142.9,7.00,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55037,144.9,6.90,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,142.9,7.00,1591
55078,144.9,6.90,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,144.9,6.90,1591
55162,144.9,6.90,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,140.8,7.10,1591
55190,144.9,6.90,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55210,144.9,6.90,1591
55217,142.9,7.00,1591
55224,144.9,6.90,1591
55231,144.9,6.90,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,144.9,6.90,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,144.9,6.90,1591
55301,142.9,7.00,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55335,144.9,6.90,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55363,144.9,6.90,1591
55370,144.9,6.90,1591
55377,140.8,7.10,1591
55384,147.1,6.80,1591
55391,144.9,6.90,1591
55398,142.9,7.00,1591
55405,142.9,7.00,1591
55412,147.1,6.80,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,142.9,7.00,1591
55440,144.9,6.90,1591
55447,142.9,7.00,1591
55454,142.9,7.00,1591
55460,147.1,6.80,1591
55467,140.8,7.10,1591
55474,147.1,6.80,1591
55481,142.9,7.00,1591
55488,144.9,6.90,1591
55495,142.9,7.00,1591
55502,144.9,6.90,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,144.9,6.90,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,142.9,7.00,1591
55586,142.9,7.00,1591
55592,144.9,6.90,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,144.9,6.90,1591
55620,147.1,6.80,1591
55627,138.9,7.20,1591
55634,147.1,6.80,1591
55641,142.9,7.00,1591
55648,144.9,6.90,1591
55655,142.9,7.00,1591
55662,147.1,6.80,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55696,147.1,6.80,1591
55703,142.9,7.00,1591
55710,142.9,7.00,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,140.8,7.10,1591
55738,144.9,6.90,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,142.9,7.00,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,144.9,6.90,1591
55794,142.9,7.00,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,142.9,7.00,1591
55842,144.9,6.90,1591
55849,142.9,7.00,1591
55856,144.9,6.90,1591
55863,144.9,6.90,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,147.1,6.80,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,140.8,7.10,1591
55912,144.9,6.90,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,144.9,6.90,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,142.9,7.00,1591
55960,144.9,6.90,1591
55967,142.9,7.00,1591
55974,142.9,7.00,1591
55981,147.1,6.80,1591
55988,142.9,7.00,1591
55995,144.9,6.90,1591
56002,144.9,6.90,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,144.9,6.90,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56085,144.9,6.90,1591
56092,144.9,6.90,1591
56099,142.9,7.00,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56120,144.9,6.90,1591
56127,144.9,6.90,1591
56134,140.8,7.10,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,142.9,7.00,1591
56190,144.9,6.90,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,142.9,7.00,1591
56217,144.9,6.90,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,144.9,6.90,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,147.1,6.80,1591
56287,142.9,7.00,1591
56294,142.9,7.00,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56328,144.9,6.90,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,144.9,6.90,1591
56356,142.9,7.00,1591
56363,144.9,6.90,1591
56370,144.9,6.90,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56398,144.9,6.90,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,142.9,7.00,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,144.9,6.90,1591
56474,144.9,6.90,1591
56481,144.9,6.90,1591
56488,140.8,7.10,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56523,144.9,6.90,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,142.9,7.00,1591
56565,147.1,6.80,1591
56572,142.9,7.00,1591
56579,142.9,7.00,1591
56585,144.9,6.90,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,147.1,6.80,1591
56613,140.8,7.10,1591
56620,144.9,6.90,1591
56627,142.9,7.00,1591
56634,144.9,6.90,1591
56641,144.9,6.90,1591
56648,142.9,7.00,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,144.9,6.90,1591
56676,142.9,7.00,1591
56683,147.1,6.80,1591
56690,140.8,7.10,1591
56697,144.9,6.90,1591
56703,144.9,6.90,1591
56710,142.9,7.00,1591
56717,144.9,6.90,1591
56724,144.9,6.90,1591
56731,142.9,7.00,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,144.9,6.90,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,144.9,6.90,1591
56794,142.9,7.00,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,144.9,6.90,1591
56822,142.9,7.00,1591
56829,142.9,7.00,1591
56835,147.1,6.80,1591
56842,142.9,7.00,1591
56849,142.9,7.00,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,144.9,6.90,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56912,142.9,7.00,1591
56919,142.9,7.00,1591
56926,147.1,6.80,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56946,144.9,6.90,1591
56954,140.8,7.10,1591
56960,144.9,6.90,1591
56967,144.9,6.90,1591
56974,144.9,6.90,1591
56981,142.9,7.00,1591
56988,147.1,6.80,1591
56995,140.8,7.10,1591
57002,142.9,7.00,1591
57009,147.1,6.80,1591
57016,140.8,7.10,1591
57023,144.9,6.90,1591
57030,144.9,6.90,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,144.9,6.90,1591
57058,142.9,7.00,1591
57065,144.9,6.90,1591
57072,142.9,7.00,1591
57079,142.9,7.00,1591
57085,144.9,6.90,1591
57092,144.9,6.90,1591
57099,142.9,7.00,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,144.9,6.90,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,144.9,6.90,1591
57169,142.9,7.00,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57203,144.9,6.90,1591
57210,142.9,7.00,1591
57217,144.9,6.90,1591
57224,142.9,7.00,1591
57231,147.1,6.80,1591
57238,140.8,7.10,1591
57245,147.1,6.80,1591
57252,140.8,7.10,1591
57259,144.9,6.90,1591
57266,144.9,6.90,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57287,142.9,7.00,1591
57294,147.1,6.80,1591
57301,140.8,7.10,1591
57308,147.1,6.80,1591
57315,140.8,7.10,1591
57321,147.1,6.80,1591
57328,144.9,6.90,1591
57335,140.8,7.10,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,144.9,6.90,1591
57384,144.9,6.90,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,142.9,7.00,1591
57412,144.9,6.90,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57446,144.9,6.90,1591
57453,144.9,6.90,1591
57460,140.8,7.10,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,142.9,7.00,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,147.1,6.80,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,144.9,6.90,1591
57544,142.9,7.00,1591
57551,144.9,6.90,1591
57558,144.9,6.90,1591
57565,140.8,7.10,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,144.9,6.90,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,142.9,7.00,1591
57634,147.1,6.80,1591
57641,142.9,7.00,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,144.9,6.90,1591
57676,142.9,7.00,1591
57683,147.1,6.80,1591
57690,142.9,7.00,1591
57697,142.9,7.00,1591
57703,144.9,6.90,1591
57710,144.9,6.90,1591
57717,142.9,7.00,1591
57724,147.1,6.80,1591
57731,140.8,7.10,1591
57738,144.9,6.90,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,144.9,6.90,1591
57780,144.9,6.90,1591
57787,142.9,7.00,1591
57794,142.9,7.00,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,142.9,7.00,1591
57835,144.9,6.90,1591
57842,144.9,6.90,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,144.9,6.90,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,144.9,6.90,1591
57912,142.9,7.00,1591
57919,142.9,7.00,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57953,144.9,6.90,1591
57960,142.9,7.00,1591
57967,144.9,6.90,1591
57974,142.9,7.00,1591
57981,144.9,6.90,1591
57988,144.9,6.90,1591
57995,144.9,6.90,1591
58002,140.8,7.10,1591
58009,144.9,6.90,1591
58016,144.9,6.90,1591
58023,144.9,6.90,1591
58030,142.9,7.00,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58078,144.9,6.90,1591
58085,144.9,6.90,1591
58092,140.8,7.10,1591
58099,147.1,6.80,1591
58106,140.8,7.10,1591
58113,147.1,6.80,1591
58120,142.9,7.00,1591
58127,144.9,6.90,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,147.1,6.80,1591
58183,140.8,7.10,1591
58190,142.9,7.00,1591
58196,147.1,6.80,1591
58203,142.9,7.00,1591
58210,142.9,7.00,1591
58217,144.9,6.90,1591
58224,144.9,6.90,1591
58231,144.9,6.90,1591
58238,140.8,7.10,1591
58245,144.9,6.90,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58328,144.9,6.90,1591
58335,144.9,6.90,1591
58342,144.9,6.90,1591
58349,140.8,7.10,1591
58356,147.1,6.80,1591
58363,144.9,6.90,1591
58370,140.8,7.10,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,144.9,6.90,1591
58405,142.9,7.00,1591
58412,142.9,7.00,1591
58419,144.9,6.90,1591
58426,144.9,6.90,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58467,144.9,6.90,1591
58474,144.9,6.90,1591
58481,142.9,7.00,1591
58488,142.9,7.00,1591
58495,142.9,7.00,1591
58502,144.9,6.90,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58571,144.9,6.90,1591
58578,144.9,6.90,1591
58585,142.9,7.00,1591
58592,142.9,7.00,1591
58599,147.1,6.80,1591
58606,142.9,7.00,1591
58613,142.9,7.00,1591
58620,144.9,6.90,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
58641,140.8,7.10,1591
58648,147.1,6.80,1591
58655,140.8,7.10,1591
58662,147.1,6.80,1591
58669,142.9,7.00,1591
58676,144.9,6.90,1591
58683,142.9,7.00,1591
58690,144.9,6.90,1591
58696,144.9,6.90,1591
58703,144.9,6.90,1591
58710,142.9,7.00,1591
58717,144.9,6.90,1591
58724,140.8,7.10,1591
58731,144.9,6.90,1591
58738,144.9,6.90,1591
58745,142.9,7.00,1591
58752,144.9,6.90,1591
58759,142.9,7.00,1591
58766,142.9,7.00,1591
58773,147.1,6.80,1591
58780,142.9,7.00,1591
