API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52105,147.1,6.80,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,142.9,7.00,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,144.9,6.90,1591
52168,144.9,6.90,1591
52175,140.8,7.10,1591
52181,147.1,6.80,1591
52189,140.8,7.10,1591
52195,144.9,6.90,1591
52202,144.9,6.90,1591
52209,144.9,6.90,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52230,140.8,7.10,1591
52237,149.3,6.70,1591
52244,142.9,7.00,1591
52251,142.9,7.00,1591
52258,144.9,6.90,1591
52265,144.9,6.90,1591
52272,144.9,6.90,1591
52279,140.8,7.10,1591
52286,142.9,7.00,1591
52293,147.1,6.80,1591
52299,144.9,6.90,1591
52307,140.8,7.10,1591
52313,144.9,6.90,1591
52320,142.9,7.00,1591
52327,144.9,6.90,1591
52334,147.1,6.80,1591
52341,142.9,7.00,1591
52348,142.9,7.00,1591
52355,142.9,7.00,1591
52362,144.9,6.90,1591
52369,144.9,6.90,1591
52376,142.9,7.00,1591
52383,144.9,6.90,1591
52390,142.9,7.00,1591
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,140.8,7.10,1591
52418,147.1,6.80,1591
52425,142.9,7.00,1591
52431,144.9,6.90,1591
52438,142.9,7.00,1591
52445,142.9,7.00,1591
52452,144.9,6.90,1591
52459,142.9,7.00,1591
52466,144.9,6.90,1591
52473,144.9,6.90,1591
52480,144.9,6.90,1591
52487,142.9,7.00,1591
52494,144.9,6.90,1591
52501,144.9,6.90,1591
52508,142.9,7.00,1591
52515,142.9,7.00,1591
52522,144.9,6.90,1591
52529,131.6,7.60,1591
52536,161.3,6.20,1591
52543,142.9,7.00,1591
52550,142.9,7.00,1591
52556,144.9,6.90,1591
52563,144.9,6.90,1591
52570,142.9,7.00,1591
52577,144.9,6.90,1591
52584,142.9,7.00,1591
52591,144.9,6.90,1591
52598,142.9,7.00,1591
52605,142.9,7.00,1591
52612,144.9,6.90,1591
52619,144.9,6.90,1591
52626,142.9,7.00,1591
52633,144.9,6.90,1591
52640,144.9,6.90,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,142.9,7.00,1591
52675,140.8,7.10,1591
52681,147.1,6.80,1591
52688,142.9,7.00,1591
52695,142.9,7.00,1591
52702,144.9,6.90,1591
52709,142.9,7.00,1591
52716,144.9,6.90,1591
52723,144.9,6.90,1591
52730,144.9,6.90,1591
52737,142.9,7.00,1591
52744,142.9,7.00,1591
52751,144.9,6.90,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,144.9,6.90,1591
52786,142.9,7.00,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52806,144.9,6.90,1591
52813,144.9,6.90,1591
52820,144.9,6.90,1591
52827,140.8,7.10,1591
52834,144.9,6.90,1591
52841,142.9,7.00,1591
52848,144.9,6.90,1591
52855,142.9,7.00,1591
52862,142.9,7.00,1591
52869,144.9,6.90,1591
52876,144.9,6.90,1591
52883,144.9,6.90,1591
52890,144.9,6.90,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,140.8,7.10,1591
52918,147.1,6.80,1591
52925,142.9,7.00,1591
52931,144.9,6.90,1591
52938,142.9,7.00,1591
52945,144.9,6.90,1591
52952,142.9,7.00,1591
52959,144.9,6.90,1591
52966,142.9,7.00,1591
52973,144.9,6.90,1591
52980,144.9,6.90,1591
52987,142.9,7.00,1591
52994,144.9,6.90,1591
53001,142.9,7.00,1591
53008,144.9,6.90,1591
53015,144.9,6.90,1591
53022,142.9,7.00,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,144.9,6.90,1591
53050,142.9,7.00,1591
53057,142.9,7.00,1591
53063,144.9,6.90,1591
53070,144.9,6.90,1591
53077,144.9,6.90,1591
53084,140.8,7.10,1591
53091,144.9,6.90,1591
53098,147.1,6.80,1591
53105,140.8,7.10,1591
53112,144.9,6.90,1591
53119,144.9,6.90,1591
53126,142.9,7.00,1591
53133,147.1,6.80,1591
53140,142.9,7.00,1591
53147,142.9,7.00,1591
53154,144.9,6.90,1591
53161,144.9,6.90,1591
53168,140.8,7.10,1591
53175,144.9,6.90,1591
53182,142.9,7.00,1591
53188,144.9,6.90,1591
53195,142.9,7.00,1591
53202,144.9,6.90,1591
53209,144.9,6.90,1591
53216,144.9,6.90,1591
53223,142.9,7.00,1591
53230,144.9,6.90,1591
53237,142.9,7.00,1591
53244,144.9,6.90,1591
53251,142.9,7.00,1591
53258,147.1,6.80,1591
53265,142.9,7.00,1591
53272,144.9,6.90,1591
53279,142.9,7.00,1591
53286,144.9,6.90,1591
53293,142.9,7.00,1591
53299,144.9,6.90,1591
53306,142.9,7.00,1591
53313,144.9,6.90,1591
53320,144.9,6.90,1591
53327,142.9,7.00,1591
53334,144.9,6.90,1591
53341,142.9,7.00,1591
53348,144.9,6.90,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53369,142.9,7.00,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,144.9,6.90,1591
53418,142.9,7.00,1591
53425,142.9,7.00,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53445,144.9,6.90,1591
53452,144.9,6.90,1591
53459,144.9,6.90,1591
53466,142.9,7.00,1591
53473,142.9,7.00,1591
53480,147.1,6.80,1591
53487,142.9,7.00,1591
53494,142.9,7.00,1591
53501,144.9,6.90,1591
53508,142.9,7.00,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,142.9,7.00,1591
53557,142.9,7.00,1591
53563,144.9,6.90,1591
53570,144.9,6.90,1591
53577,142.9,7.00,1591
53584,147.1,6.80,1591
53591,142.9,7.00,1591
53598,142.9,7.00,1591
53605,144.9,6.90,1591
53612,142.9,7.00,1591
53619,142.9,7.00,1591
53626,144.9,6.90,1591
53633,144.9,6.90,1591
53640,142.9,7.00,1591
53647,142.9,7.00,1591
53654,144.9,6.90,1591
53661,147.1,6.80,1591
53668,142.9,7.00,1591
53675,142.9,7.00,1591
53681,147.1,6.80,1591
53688,140.8,7.10,1591
53695,144.9,6.90,1591
53702,144.9,6.90,1591
53709,142.9,7.00,1591
53716,144.9,6.90,1591
53723,142.9,7.00,1591
53730,142.9,7.00,1591
53737,144.9,6.90,1591
53744,144.9,6.90,1591
53751,142.9,7.00,1591
53758,144.9,6.90,1591
53765,144.9,6.90,1591
53772,142.9,7.00,1591
53779,144.9,6.90,1591
53786,142.9,7.00,1591
53793,144.9,6.90,1591
53800,142.9,7.00,1591
53806,144.9,6.90,1591
53813,142.9,7.00,1591
53820,144.9,6.90,1591
53827,142.9,7.00,1591
53834,144.9,6.90,1591
53841,142.9,7.00,1591
53848,147.1,6.80,1591
53855,140.8,7.10,1591
53862,147.1,6.80,1591
53869,142.9,7.00,1591
53876,144.9,6.90,1591
53883,144.9,6.90,1591
53890,140.8,7.10,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,144.9,6.90,1591
53924,144.9,6.90,1591
53931,144.9,6.90,1591
53938,140.8,7.10,1591
53945,147.1,6.80,1591
53952,142.9,7.00,1591
53959,144.9,6.90,1591
53966,142.9,7.00,1591
53973,142.9,7.00,1591
53980,147.1,6.80,1591
53987,142.9,7.00,1591
53994,142.9,7.00,1591
54001,142.9,7.00,1591
54008,147.1,6.80,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,142.9,7.00,1591
54036,144.9,6.90,1591
54043,142.9,7.00,1591
54049,144.9,6.90,1591
54056,142.9,7.00,1591
54063,142.9,7.00,1591
54070,142.9,7.00,1591
54077,147.1,6.80,1591
54084,142.9,7.00,1591
54091,142.9,7.00,1591
54098,142.9,7.00,1591
54105,144.9,6.90,1591
54112,144.9,6.90,1591
54119,144.9,6.90,1591
54126,144.9,6.90,1591
54133,142.9,7.00,1591
54140,144.9,6.90,1591
54147,144.9,6.90,1591
54154,140.8,7.10,1591
54161,147.1,6.80,1591
54168,142.9,7.00,1591
54174,144.9,6.90,1591
54181,142.9,7.00,1591
54188,142.9,7.00,1591
54195,144.9,6.90,1591
54202,142.9,7.00,1591
54209,144.9,6.90,1591
54216,144.9,6.90,1591
54223,144.9,6.90,1591
54230,144.9,6.90,1591
54237,142.9,7.00,1591
54244,142.9,7.00,1591
54251,144.9,6.90,1591
54258,144.9,6.90,1591
54265,142.9,7.00,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54299,144.9,6.90,1591
54306,142.9,7.00,1591
54313,144.9,6.90,1591
54320,140.8,7.10,1591
54327,147.1,6.80,1591
54334,142.9,7.00,1591
54341,142.9,7.00,1591
54348,144.9,6.90,1591
54355,142.9,7.00,1591
54362,142.9,7.00,1591
54369,144.9,6.90,1591
54376,147.1,6.80,1591
54383,140.8,7.10,1591
54390,147.1,6.80,1591
54397,142.9,7.00,1591
54404,142.9,7.00,1591
54411,147.1,6.80,1591
54417,144.9,6.90,1591
54424,142.9,7.00,1591
54431,142.9,7.00,1591
54438,142.9,7.00,1591
54445,144.9,6.90,1591
54452,144.9,6.90,1591
54459,142.9,7.00,1591
54466,147.1,6.80,1591
54473,140.8,7.10,1591
54480,142.9,7.00,1591
54487,144.9,6.90,1591
54494,144.9,6.90,1591
54501,144.9,6.90,1591
54508,142.9,7.00,1591
54515,144.9,6.90,1591
54522,142.9,7.00,1591
54529,147.1,6.80,1591
54536,140.8,7.10,1591
54543,142.9,7.00,1591
54550,144.9,6.90,1591
54556,144.9,6.90,1591
54563,142.9,7.00,1591
54570,144.9,6.90,1591
54577,144.9,6.90,1591
54584,142.9,7.00,1591
54591,142.9,7.00,1591
54598,144.9,6.90,1591
54605,144.9,6.90,1591
54612,144.9,6.90,1591
54619,140.8,7.10,1591
54626,147.1,6.80,1591
54633,140.8,7.10,1591
54640,147.1,6.80,1591
54647,142.9,7.00,1591
54654,142.9,7.00,1591
54661,144.9,6.90,1591
54668,144.9,6.90,1591
54674,144.9,6.90,1591
54681,144.9,6.90,1591
54688,142.9,7.00,1591
54695,144.9,6.90,1591
54702,142.9,7.00,1591
54709,144.9,6.90,1591
54716,142.9,7.00,1591
54723,142.9,7.00,1591
54730,144.9,6.90,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,144.9,6.90,1591
54758,144.9,6.90,1591
54765,142.9,7.00,1591
54772,144.9,6.90,1591
54779,142.9,7.00,1591
54786,142.9,7.00,1591
54793,142.9,7.00,1591
54800,144.9,6.90,1591
54806,147.1,6.80,1591
54813,140.8,7.10,1591
54820,147.1,6.80,1591
54827,144.9,6.90,1591
54834,140.8,7.10,1591
54841,144.9,6.90,1591
54848,142.9,7.00,1591
54855,144.9,6.90,1591
54862,144.9,6.90,1591
54869,142.9,7.00,1591
54876,142.9,7.00,1591
54883,144.9,6.90,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,144.9,6.90,1591
54917,144.9,6.90,1591
54925,140.8,7.10,1591
54931,144.9,6.90,1591
54938,144.9,6.90,1591
54945,142.9,7.00,1591
54952,144.9,6.90,1591
54959,144.9,6.90,1591
54966,140.8,7.10,1591
54973,144.9,6.90,1591
54980,142.9,7.00,1591
54987,147.1,6.80,1591
54994,142.9,7.00,1591
55001,144.9,6.90,1591
55008,142.9,7.00,1591
55015,142.9,7.00,1591
55022,147.1,6.80,1591
55029,142.9,7.00,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55050,144.9,6.90,1591
55056,144.9,6.90,1591
55063,142.9,7.00,1591
55070,144.9,6.90,1591
55077,142.9,7.00,1591
55084,144.9,6.90,1591
55091,142.9,7.00,1591
55098,147.1,6.80,1591
55105,140.8,7.10,1591
55112,147.1,6.80,1591
55119,142.9,7.00,1591
55126,142.9,7.00,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,144.9,6.90,1591
55168,142.9,7.00,1591
55174,144.9,6.90,1591
55181,142.9,7.00,1591
55188,142.9,7.00,1591
55195,147.1,6.80,1591
55202,140.8,7.10,1591
55209,144.9,6.90,1591
55216,142.9,7.00,1591
55223,147.1,6.80,1591
55230,144.9,6.90,1591
55237,142.9,7.00,1591
55244,142.9,7.00,1591
55251,144.9,6.90,1591
55258,142.9,7.00,1591
55265,144.9,6.90,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55292,144.9,6.90,1591
55299,142.9,7.00,1591
55307,140.8,7.10,1591
55313,147.1,6.80,1591
55320,144.9,6.90,1591
55327,142.9,7.00,1591
55334,144.9,6.90,1591
55341,144.9,6.90,1591
55348,142.9,7.00,1591
55355,144.9,6.90,1591
55362,142.9,7.00,1591
55369,144.9,6.90,1591
55376,144.9,6.90,1591
55383,140.8,7.10,1591
55390,142.9,7.00,1591
55397,147.1,6.80,1591
55404,142.9,7.00,1591
55411,144.9,6.90,1591
55418,142.9,7.00,1591
55424,144.9,6.90,1591
55431,142.9,7.00,1591
55438,142.9,7.00,1591
55445,144.9,6.90,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,147.1,6.80,1591
55473,142.9,7.00,1591
55480,144.9,6.90,1591
55487,142.9,7.00,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,144.9,6.90,1591
55529,140.8,7.10,1591
55536,144.9,6.90,1591
55543,142.9,7.00,1591
55549,144.9,6.90,1591
55556,142.9,7.00,1591
55563,142.9,7.00,1591
55570,147.1,6.80,1591
55577,142.9,7.00,1591
55584,144.9,6.90,1591
55591,142.9,7.00,1591
55598,144.9,6.90,1591
55605,142.9,7.00,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,144.9,6.90,1591
55633,142.9,7.00,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,142.9,7.00,1591
55667,147.1,6.80,1591
55675,140.8,7.10,1591
55681,144.9,6.90,1591
55688,144.9,6.90,1591
55695,144.9,6.90,1591
55702,140.8,7.10,1591
55709,144.9,6.90,1591
55716,144.9,6.90,1591
55723,144.9,6.90,1591
55730,142.9,7.00,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,144.9,6.90,1591
55772,144.9,6.90,1591
55779,142.9,7.00,1591
55786,144.9,6.90,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55806,144.9,6.90,1591
55813,142.9,7.00,1591
55820,147.1,6.80,1591
55827,142.9,7.00,1591
55834,147.1,6.80,1591
55841,142.9,7.00,1591
55848,142.9,7.00,1591
55855,142.9,7.00,1591
55862,144.9,6.90,1591
55869,142.9,7.00,1591
55876,144.9,6.90,1591
55883,142.9,7.00,1591
55890,142.9,7.00,1591
55897,144.9,6.90,1591
55904,144.9,6.90,1591
55911,142.9,7.00,1591
55918,142.9,7.00,1591
55924,147.1,6.80,1591
55931,144.9,6.90,1591
55938,142.9,7.00,1591
55945,142.9,7.00,1591
55952,144.9,6.90,1591
55959,144.9,6.90,1591
55966,140.8,7.10,1591
55973,147.1,6.80,1591
55980,142.9,7.00,1591
55987,147.1,6.80,1591
55994,140.8,7.10,1591
56001,144.9,6.90,1591
56008,144.9,6.90,1591
56015,140.8,7.10,1591
56022,144.9,6.90,1591
56029,144.9,6.90,1591
56036,142.9,7.00,1591
56043,144.9,6.90,1591
56049,144.9,6.90,1591
56056,144.9,6.90,1591
56063,140.8,7.10,1591
56070,144.9,6.90,1591
56077,144.9,6.90,1591
56084,142.9,7.00,1591
56091,144.9,6.90,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,142.9,7.00,1591
56119,144.9,6.90,1591
56126,144.9,6.90,1591
56133,144.9,6.90,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,144.9,6.90,1591
56160,144.9,6.90,1591
56168,140.8,7.10,1591
56174,144.9,6.90,1591
56181,144.9,6.90,1591
56188,142.9,7.00,1591
56195,144.9,6.90,1591
56202,142.9,7.00,1591
56209,144.9,6.90,1591
56216,144.9,6.90,1591
56223,140.8,7.10,1591
56230,144.9,6.90,1591
56237,144.9,6.90,1591
56244,142.9,7.00,1591
56251,144.9,6.90,1591
56258,142.9,7.00,1591
56265,147.1,6.80,1591
56272,142.9,7.00,1591
56279,142.9,7.00,1591
56285,147.1,6.80,1591
56293,140.8,7.10,1591
56299,144.9,6.90,1591
56306,144.9,6.90,1591
56313,142.9,7.00,1591
56320,144.9,6.90,1591
56327,142.9,7.00,1591
56334,144.9,6.90,1591
56341,144.9,6.90,1591
56348,140.8,7.10,1591
56355,144.9,6.90,1591
56362,144.9,6.90,1591
56369,142.9,7.00,1591
56376,144.9,6.90,1591
56383,142.9,7.00,1591
56390,144.9,6.90,1591
56397,144.9,6.90,1591
56404,142.9,7.00,1591
56411,144.9,6.90,1591
56417,144.9,6.90,1591
56424,144.9,6.90,1591
56431,142.9,7.00,1591
56438,142.9,7.00,1591
56445,142.9,7.00,1591
56452,144.9,6.90,1591
56459,144.9,6.90,1591
56466,144.9,6.90,1591
56473,142.9,7.00,1591
56480,144.9,6.90,1591
56487,142.9,7.00,1591
56494,142.9,7.00,1591
56501,144.9,6.90,1591
56508,144.9,6.90,1591
56515,140.8,7.10,1591
56522,147.1,6.80,1591
56529,142.9,7.00,1591
56535,147.1,6.80,1591
56543,140.8,7.10,1591
56550,142.9,7.00,1591
56556,147.1,6.80,1591
56563,140.8,7.10,1591
56570,144.9,6.90,1591
56577,147.1,6.80,1591
56584,140.8,7.10,1591
56591,144.9,6.90,1591
56598,144.9,6.90,1591
56605,142.9,7.00,1591
56612,144.9,6.90,1591
56619,144.9,6.90,1591
56626,142.9,7.00,1591
56633,142.9,7.00,1591
56640,144.9,6.90,1591
56647,142.9,7.00,1591
56654,144.9,6.90,1591
56660,147.1,6.80,1591
56668,140.8,7.10,1591
56675,142.9,7.00,1591
56681,144.9,6.90,1591
56688,142.9,7.00,1591
56695,144.9,6.90,1591
56702,144.9,6.90,1591
56709,142.9,7.00,1591
56716,142.9,7.00,1591
56723,149.3,6.70,1591
56730,138.9,7.20,1591
56737,144.9,6.90,1591
56744,144.9,6.90,1591
56751,144.9,6.90,1591
56758,142.9,7.00,1591
56765,142.9,7.00,1591
56772,149.3,6.70,1591
56779,142.9,7.00,1591
56786,140.8,7.10,1591
56793,144.9,6.90,1591
56799,147.1,6.80,1591
56806,142.9,7.00,1591
56813,144.9,6.90,1591
56820,144.9,6.90,1591
56827,142.9,7.00,1591
56834,142.9,7.00,1591
56841,144.9,6.90,1591
56848,142.9,7.00,1591
56855,142.9,7.00,1591
56862,147.1,6.80,1591
56869,142.9,7.00,1591
56876,142.9,7.00,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,142.9,7.00,1591
56904,142.9,7.00,1591
56911,144.9,6.90,1591
56918,142.9,7.00,1591
56924,144.9,6.90,1591
56931,144.9,6.90,1591
56938,142.9,7.00,1591
56945,144.9,6.90,1591
56952,142.9,7.00,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56973,142.9,7.00,1591
56980,144.9,6.90,1591
56987,147.1,6.80,1591
56994,142.9,7.00,1591
57001,140.8,7.10,1591
57008,144.9,6.90,1591
57015,144.9,6.90,1591
57022,142.9,7.00,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,144.9,6.90,1591
57049,144.9,6.90,1591
57056,142.9,7.00,1591
57063,144.9,6.90,1591
57070,144.9,6.90,1591
57077,144.9,6.90,1591
57084,142.9,7.00,1591
57091,144.9,6.90,1591
57098,142.9,7.00,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,144.9,6.90,1591
57126,140.8,7.10,1591
57133,149.3,6.70,1591
57140,142.9,7.00,1591
57147,142.9,7.00,1591
57154,142.9,7.00,1591
57161,142.9,7.00,1591
57167,147.1,6.80,1591
57174,142.9,7.00,1591
57181,142.9,7.00,1591
57188,144.9,6.90,1591
57195,142.9,7.00,1591
57202,144.9,6.90,1591
57209,144.9,6.90,1591
57216,144.9,6.90,1591
57223,142.9,7.00,1591
57230,142.9,7.00,1591
57237,144.9,6.90,1591
57244,142.9,7.00,1591
57251,147.1,6.80,1591
57258,142.9,7.00,1591
57265,142.9,7.00,1591
57272,147.1,6.80,1591
57279,142.9,7.00,1591
57286,142.9,7.00,1591
57292,144.9,6.90,1591
57299,144.9,6.90,1591
57306,142.9,7.00,1591
57313,144.9,6.90,1591
57320,142.9,7.00,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,144.9,6.90,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57376,142.9,7.00,1591
57383,147.1,6.80,1591
57390,142.9,7.00,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57417,144.9,6.90,1591
57424,142.9,7.00,1591
57431,144.9,6.90,1591
57438,144.9,6.90,1591
57445,142.9,7.00,1591
57452,144.9,6.90,1591
57459,142.9,7.00,1591
57466,144.9,6.90,1591
57473,144.9,6.90,1591
57480,142.9,7.00,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,142.9,7.00,1591
57508,144.9,6.90,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,142.9,7.00,1591
57549,144.9,6.90,1591
57556,144.9,6.90,1591
57563,142.9,7.00,1591
57570,142.9,7.00,1591
57577,144.9,6.90,1591
57584,144.9,6.90,1591
57591,144.9,6.90,1591
57598,142.9,7.00,1591
57605,142.9,7.00,1591
57612,147.1,6.80,1591
57619,140.8,7.10,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,144.9,6.90,1591
57647,142.9,7.00,1591
57654,144.9,6.90,1591
57660,144.9,6.90,1591
57667,142.9,7.00,1591
57674,142.9,7.00,1591
57681,144.9,6.90,1591
57688,144.9,6.90,1591
57695,142.9,7.00,1591
57702,142.9,7.00,1591
57709,144.9,6.90,1591
57716,142.9,7.00,1591
57723,144.9,6.90,1591
57730,144.9,6.90,1591
57737,142.9,7.00,1591
57744,144.9,6.90,1591
57751,142.9,7.00,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57792,144.9,6.90,1591
57799,142.9,7.00,1591
57806,142.9,7.00,1591
57813,144.9,6.90,1591
57820,142.9,7.00,1591
57827,142.9,7.00,1591
57834,142.9,7.00,1591
57841,147.1,6.80,1591
57848,142.9,7.00,1591
57855,144.9,6.90,1591
57862,142.9,7.00,1591
57869,144.9,6.90,1591
57876,144.9,6.90,1591
57883,140.8,7.10,1591
57890,144.9,6.90,1591
57897,144.9,6.90,1591
57904,144.9,6.90,1591
57911,144.9,6.90,1591
57918,142.9,7.00,1591
57924,144.9,6.90,1591
57931,142.9,7.00,1591
57938,147.1,6.80,1591
57945,142.9,7.00,1591
57952,144.9,6.90,1591
57959,142.9,7.00,1591
57966,142.9,7.00,1591
57973,142.9,7.00,1591
57980,147.1,6.80,1591
57987,142.9,7.00,1591
57994,144.9,6.90,1591
58001,142.9,7.00,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,144.9,6.90,1591
58029,144.9,6.90,1591
58036,142.9,7.00,1591
58042,147.1,6.80,1591
58050,138.9,7.20,1591
58056,144.9,6.90,1591
58063,144.9,6.90,1591
58070,142.9,7.00,1591
58077,144.9,6.90,1591
58084,144.9,6.90,1591
58091,142.9,7.00,1591
58098,144.9,6.90,1591
58105,142.9,7.00,1591
58112,147.1,6.80,1591
58119,140.8,7.10,1591
58126,144.9,6.90,1591
58133,144.9,6.90,1591
58140,142.9,7.00,1591
58147,147.1,6.80,1591
58154,140.8,7.10,1591
58161,144.9,6.90,1591
58168,142.9,7.00,1591
58174,144.9,6.90,1591
58181,144.9,6.90,1591
58188,142.9,7.00,1591
58195,142.9,7.00,1591
58202,144.9,6.90,1591
58209,142.9,7.00,1591
58216,144.9,6.90,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,144.9,6.90,1591
58244,147.1,6.80,1591
58251,140.8,7.10,1591
58258,144.9,6.90,1591
58265,142.9,7.00,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58286,144.9,6.90,1591
58293,142.9,7.00,1591
58299,144.9,6.90,1591
58306,147.1,6.80,1591
58313,142.9,7.00,1591
58320,142.9,7.00,1591
58327,144.9,6.90,1591
58334,142.9,7.00,1591
58341,144.9,6.90,1591
58348,144.9,6.90,1591
58355,142.9,7.00,1591
58362,144.9,6.90,1591
58369,144.9,6.90,1591
58376,142.9,7.00,1591
58383,142.9,7.00,1591
58390,142.9,7.00,1591
58397,147.1,6.80,1591
58404,142.9,7.00,1591
58411,142.9,7.00,1591
58418,142.9,7.00,1591
58424,144.9,6.90,1591
58431,144.9,6.90,1591
58438,144.9,6.90,1591
58445,144.9,6.90,1591
58452,142.9,7.00,1591
58459,142.9,7.00,1591
58466,144.9,6.90,1591
58473,144.9,6.90,1591
58480,142.9,7.00,1591
58487,142.9,7.00,1591
58494,144.9,6.90,1591
58501,142.9,7.00,1591
58508,142.9,7.00,1591
58515,144.9,6.90,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58536,144.9,6.90,1591
58543,142.9,7.00,1591
58549,144.9,6.90,1591
58556,144.9,6.90,1591
58563,142.9,7.00,1591
58570,142.9,7.00,1591
58577,144.9,6.90,1591
58584,142.9,7.00,1591
58591,144.9,6.90,1591
58598,144.9,6.90,1591
58605,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,144.9,6.90,1591
58640,144.9,6.90,1591
58647,142.9,7.00,1591
58654,144.9,6.90,1591
58661,142.9,7.00,1591
58667,144.9,6.90,1591
58674,142.9,7.00,1591
58681,144.9,6.90,1591
58688,142.9,7.00,1591
58695,144.9,6.90,1591
58702,142.9,7.00,1591
58709,144.9,6.90,1591
58716,142.9,7.00,1591
58723,147.1,6.80,1591
58730,140.8,7.10,1591
58737,147.1,6.80,1591
58744,142.9,7.00,1591
58751,144.9,6.90,1591
58758,142.9,7.00,1591
58765,144.9,6.90,1591
58772,142.9,7.00,1591
58779,144.9,6.90,1591
58786,142.9,7.00,1591
58792,144.9,6.90,1591
58799,144.9,6.90,1591
58806,140.8,7.10,1591
58813,144.9,6.90,1591
58820,144.9,6.90,1591
58827,142.9,7.00,1591
58834,144.9,6.90,1591
58841,144.9,6.90,1591
58848,144.9,6.90,1591
58855,140.8,7.10,1591
58862,144.9,6.90,1591
58869,144.9,6.90,1591
