API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,142.9,7.00,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,142.9,7.00,1591
51919,144.9,6.90,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,147.1,6.80,1591
51975,140.8,7.10,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52009,144.9,6.90,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,144.9,6.90,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52120,147.1,6.80,1591
52127,142.9,7.00,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,144.9,6.90,1591
52162,142.9,7.00,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,144.9,6.90,1591
52211,142.9,7.00,1591
52218,142.9,7.00,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,147.1,6.80,1591
52287,140.8,7.10,1591
52294,147.1,6.80,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52329,142.9,7.00,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,144.9,6.90,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52384,147.1,6.80,1591
52391,140.8,7.10,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,147.1,6.80,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,142.9,7.00,1591
52475,144.9,6.90,1591
52482,147.1,6.80,1591
52489,142.9,7.00,1591
52495,144.9,6.90,1591
52502,142.9,7.00,1591
52509,144.9,6.90,1591
52516,142.9,7.00,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,142.9,7.00,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,144.9,6.90,1591
52593,140.8,7.10,1591
52600,147.1,6.80,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,142.9,7.00,1591
52669,142.9,7.00,1591
52676,142.9,7.00,1591
52683,144.9,6.90,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,144.9,6.90,1591
52718,142.9,7.00,1591
52725,147.1,6.80,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52759,147.1,6.80,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,140.8,7.10,1591
52787,147.1,6.80,1591
52794,142.9,7.00,1591
52801,144.9,6.90,1591
52808,144.9,6.90,1591
52815,140.8,7.10,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,147.1,6.80,1591
52843,142.9,7.00,1591
52850,142.9,7.00,1591
52857,142.9,7.00,1591
52864,144.9,6.90,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,142.9,7.00,1591
52891,144.9,6.90,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,144.9,6.90,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,144.9,6.90,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53009,147.1,6.80,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,144.9,6.90,1591
53037,142.9,7.00,1591
53044,142.9,7.00,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,142.9,7.00,1591
53072,147.1,6.80,1591
53079,142.9,7.00,1591
53086,142.9,7.00,1591
53093,147.1,6.80,1591
53100,142.9,7.00,1591
53107,142.9,7.00,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53127,144.9,6.90,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,142.9,7.00,1591
53169,144.9,6.90,1591
53176,144.9,6.90,1591
53183,140.8,7.10,1591
53190,147.1,6.80,1591
53197,142.9,7.00,1591
53204,142.9,7.00,1591
53211,147.1,6.80,1591
53218,142.9,7.00,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53252,144.9,6.90,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,142.9,7.00,1591
53280,144.9,6.90,1591
53287,142.9,7.00,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,144.9,6.90,1591
53377,144.9,6.90,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,142.9,7.00,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,144.9,6.90,1591
53461,140.8,7.10,1591
53468,147.1,6.80,1591
53475,142.9,7.00,1591
53482,144.9,6.90,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53509,144.9,6.90,1591
53516,144.9,6.90,1591
53523,142.9,7.00,1591
53530,144.9,6.90,1591
53537,144.9,6.90,1591
53544,142.9,7.00,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,142.9,7.00,1591
53586,147.1,6.80,1591
53593,140.8,7.10,1591
53600,144.9,6.90,1591
53607,144.9,6.90,1591
53614,142.9,7.00,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53634,144.9,6.90,1591
53641,142.9,7.00,1591
53648,147.1,6.80,1591
53655,140.8,7.10,1591
53662,147.1,6.80,1591
53669,142.9,7.00,1591
53676,142.9,7.00,1591
53683,144.9,6.90,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53759,144.9,6.90,1591
53766,144.9,6.90,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,142.9,7.00,1591
53822,144.9,6.90,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,147.1,6.80,1591
53850,142.9,7.00,1591
53857,140.8,7.10,1591
53864,144.9,6.90,1591
53871,144.9,6.90,1591
53877,144.9,6.90,1591
53884,142.9,7.00,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,142.9,7.00,1591
53912,144.9,6.90,1591
53919,144.9,6.90,1591
53926,142.9,7.00,1591
53933,144.9,6.90,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,142.9,7.00,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54009,144.9,6.90,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,147.1,6.80,1591
54037,142.9,7.00,1591
54044,144.9,6.90,1591
54051,140.8,7.10,1591
54058,144.9,6.90,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54086,144.9,6.90,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,142.9,7.00,1591
54114,142.9,7.00,1591
54120,147.1,6.80,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,142.9,7.00,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,144.9,6.90,1591
54253,142.9,7.00,1591
54260,142.9,7.00,1591
54266,147.1,6.80,1591
54273,142.9,7.00,1591
54280,144.9,6.90,1591
54287,142.9,7.00,1591
54294,142.9,7.00,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54370,147.1,6.80,1591
54378,140.8,7.10,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,142.9,7.00,1591
54405,142.9,7.00,1591
54412,144.9,6.90,1591
54419,144.9,6.90,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,147.1,6.80,1591
54482,140.8,7.10,1591
54489,144.9,6.90,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54509,144.9,6.90,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,142.9,7.00,1591
54544,144.9,6.90,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54565,142.9,7.00,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,147.1,6.80,1591
54607,142.9,7.00,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54627,144.9,6.90,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,142.9,7.00,1591
54662,144.9,6.90,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,140.8,7.10,1591
54697,144.9,6.90,1591
54704,144.9,6.90,1591
54711,144.9,6.90,1591
54718,142.9,7.00,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54752,144.9,6.90,1591
54759,144.9,6.90,1591
54766,144.9,6.90,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,144.9,6.90,1591
54794,140.8,7.10,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,144.9,6.90,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54877,144.9,6.90,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,144.9,6.90,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,144.9,6.90,1591
54940,142.9,7.00,1591
54947,142.9,7.00,1591
54954,144.9,6.90,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,140.8,7.10,1591
55030,144.9,6.90,1591
55037,144.9,6.90,1591
55044,147.1,6.80,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,140.8,7.10,1591
55079,147.1,6.80,1591
55086,142.9,7.00,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,142.9,7.00,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,144.9,6.90,1591
55155,142.9,7.00,1591
55162,142.9,7.00,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,140.8,7.10,1591
55190,147.1,6.80,1591
55197,142.9,7.00,1591
55204,144.9,6.90,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55225,142.9,7.00,1591
55232,144.9,6.90,1591
55239,144.9,6.90,1591
55246,142.9,7.00,1591
55253,142.9,7.00,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55391,144.9,6.90,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,142.9,7.00,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55433,147.1,6.80,1591
55440,144.9,6.90,1591
55447,144.9,6.90,1591
55454,140.8,7.10,1591
55461,144.9,6.90,1591
55468,144.9,6.90,1591
55475,142.9,7.00,1591
55482,147.1,6.80,1591
55489,140.8,7.10,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55509,144.9,6.90,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55551,144.9,6.90,1591
55558,144.9,6.90,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55627,144.9,6.90,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,142.9,7.00,1591
55655,144.9,6.90,1591
55662,144.9,6.90,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,144.9,6.90,1591
55697,144.9,6.90,1591
55704,140.8,7.10,1591
55711,144.9,6.90,1591
55718,144.9,6.90,1591
55725,142.9,7.00,1591
55732,147.1,6.80,1591
55739,140.8,7.10,1591
55746,144.9,6.90,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55766,144.9,6.90,1591
55773,144.9,6.90,1591
55780,144.9,6.90,1591
55787,142.9,7.00,1591
55794,142.9,7.00,1591
55801,144.9,6.90,1591
55808,144.9,6.90,1591
55815,142.9,7.00,1591
55822,142.9,7.00,1591
55829,147.1,6.80,1591
55836,142.9,7.00,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55870,144.9,6.90,1591
55877,142.9,7.00,1591
55884,144.9,6.90,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,140.8,7.10,1591
55912,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,144.9,6.90,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,144.9,6.90,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56002,144.9,6.90,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,147.1,6.80,1591
56037,142.9,7.00,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,144.9,6.90,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56106,147.1,6.80,1591
56114,140.8,7.10,1591
56121,142.9,7.00,1591
56127,144.9,6.90,1591
56134,147.1,6.80,1591
56141,142.9,7.00,1591
56148,142.9,7.00,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,142.9,7.00,1591
56176,147.1,6.80,1591
56183,142.9,7.00,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,142.9,7.00,1591
56238,147.1,6.80,1591
56246,140.8,7.10,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,142.9,7.00,1591
56280,144.9,6.90,1591
56287,142.9,7.00,1591
56294,144.9,6.90,1591
56301,144.9,6.90,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56370,144.9,6.90,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56398,144.9,6.90,1591
56405,144.9,6.90,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56426,140.8,7.10,1591
56433,144.9,6.90,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,144.9,6.90,1591
56475,142.9,7.00,1591
56482,144.9,6.90,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56502,147.1,6.80,1591
56509,142.9,7.00,1591
56516,142.9,7.00,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56537,147.1,6.80,1591
56544,142.9,7.00,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,144.9,6.90,1591
56593,142.9,7.00,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56634,147.1,6.80,1591
56641,144.9,6.90,1591
56648,142.9,7.00,1591
56655,140.8,7.10,1591
56662,147.1,6.80,1591
56669,144.9,6.90,1591
56676,140.8,7.10,1591
56683,144.9,6.90,1591
56690,144.9,6.90,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,142.9,7.00,1591
56739,144.9,6.90,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,142.9,7.00,1591
56766,147.1,6.80,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,140.8,7.10,1591
56794,144.9,6.90,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56815,144.9,6.90,1591
56822,142.9,7.00,1591
56829,144.9,6.90,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56863,144.9,6.90,1591
56870,142.9,7.00,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,142.9,7.00,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,144.9,6.90,1591
56926,142.9,7.00,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,142.9,7.00,1591
56968,144.9,6.90,1591
56975,144.9,6.90,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,144.9,6.90,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,142.9,7.00,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,142.9,7.00,1591
57058,147.1,6.80,1591
57065,144.9,6.90,1591
57072,140.8,7.10,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,147.1,6.80,1591
57100,142.9,7.00,1591
57107,142.9,7.00,1591
57113,147.1,6.80,1591
57120,142.9,7.00,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,142.9,7.00,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,144.9,6.90,1591
57169,142.9,7.00,1591
57176,144.9,6.90,1591
57183,144.9,6.90,1591
57190,142.9,7.00,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57245,144.9,6.90,1591
57252,142.9,7.00,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57287,147.1,6.80,1591
57294,142.9,7.00,1591
57301,142.9,7.00,1591
57308,144.9,6.90,1591
57315,144.9,6.90,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,144.9,6.90,1591
57391,142.9,7.00,1591
57398,144.9,6.90,1591
57405,142.9,7.00,1591
57412,142.9,7.00,1591
57419,147.1,6.80,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,142.9,7.00,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57488,147.1,6.80,1591
57495,142.9,7.00,1591
57502,142.9,7.00,1591
57509,144.9,6.90,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,142.9,7.00,1591
57544,147.1,6.80,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,142.9,7.00,1591
57579,144.9,6.90,1591
57586,144.9,6.90,1591
57593,142.9,7.00,1591
57600,144.9,6.90,1591
57606,144.9,6.90,1591
57613,142.9,7.00,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,142.9,7.00,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,144.9,6.90,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,144.9,6.90,1591
57690,140.8,7.10,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,144.9,6.90,1591
57766,144.9,6.90,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,140.8,7.10,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,147.1,6.80,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,142.9,7.00,1591
57850,144.9,6.90,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57870,147.1,6.80,1591
57877,140.8,7.10,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,147.1,6.80,1591
57912,140.8,7.10,1591
57919,147.1,6.80,1591
57926,140.8,7.10,1591
57933,147.1,6.80,1591
57940,142.9,7.00,1591
57947,142.9,7.00,1591
57954,144.9,6.90,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,142.9,7.00,1591
58002,144.9,6.90,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,144.9,6.90,1591
58030,142.9,7.00,1591
58037,144.9,6.90,1591
58044,147.1,6.80,1591
58051,140.8,7.10,1591
58058,144.9,6.90,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,144.9,6.90,1591
58107,142.9,7.00,1591
58113,144.9,6.90,1591
58120,142.9,7.00,1591
58127,142.9,7.00,1591
58134,147.1,6.80,1591
58141,142.9,7.00,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,142.9,7.00,1591
58245,144.9,6.90,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,142.9,7.00,1591
58287,147.1,6.80,1591
58294,140.8,7.10,1591
58301,144.9,6.90,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,140.8,7.10,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58363,147.1,6.80,1591
58371,140.8,7.10,1591
58377,144.9,6.90,1591
58384,147.1,6.80,1591
58391,142.9,7.00,1591
58398,144.9,6.90,1591
58405,142.9,7.00,1591
58412,142.9,7.00,1591
58419,142.9,7.00,1591
58426,144.9,6.90,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,142.9,7.00,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,142.9,7.00,1591
58565,144.9,6.90,1591
58572,144.9,6.90,1591
58579,144.9,6.90,1591
58586,142.9,7.00,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58620,144.9,6.90,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
