=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3064

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.31 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 650.2 MB
VRAM Minima durante o Ensaio: 650.0 MB
VRAM Maxima durante o Ensaio: 659.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49294,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49301,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49308,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49315,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49322,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49329,147.1,6.80,21.09,0.1434,6.97,650.0,85.0
49336,142.9,7.00,21.09,0.1477,6.77,650.0,85.0
49343,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49350,142.9,7.00,21.09,0.1477,6.77,650.0,85.0
49357,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49364,142.9,7.00,21.09,0.1476,6.77,650.0,85.0
49371,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49378,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49385,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49391,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49398,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49405,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49412,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49419,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49426,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49433,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49440,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49447,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49454,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49461,147.1,6.80,21.09,0.1434,6.98,650.0,85.0
49468,140.8,7.10,21.09,0.1497,6.68,650.0,85.0
49475,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49482,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
49489,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
49496,147.1,6.80,21.08,0.1434,6.98,650.0,85.0
49503,140.8,7.10,21.08,0.1497,6.68,650.0,85.0
49510,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49517,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
49523,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49530,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49537,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49544,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
49551,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
49558,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49565,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
49572,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
49579,144.9,6.90,21.08,0.1454,6.87,650.0,85.0
49586,142.9,7.00,21.08,0.1475,6.78,650.0,85.0
49593,144.9,6.90,21.08,0.1454,6.88,650.0,85.0
49600,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
49607,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
49614,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
49621,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
49628,147.1,6.80,21.07,0.1432,6.98,650.0,85.0
49635,142.9,7.00,21.06,0.1474,6.78,650.0,85.0
49641,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
49648,142.9,7.00,21.06,0.1474,6.79,650.0,85.0
49655,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
49662,142.9,7.00,21.05,0.1474,6.79,650.0,85.0
49669,144.9,6.90,21.05,0.1453,6.88,650.0,85.0
49676,142.9,7.00,21.05,0.1474,6.79,650.0,85.0
49683,142.9,7.00,21.05,0.1473,6.79,650.0,85.0
49690,144.9,6.90,21.05,0.1452,6.88,650.0,85.0
49697,142.9,7.00,21.04,0.1473,6.79,650.0,85.0
49704,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
49711,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
49718,142.9,7.00,21.04,0.1473,6.79,650.0,85.0
49725,147.1,6.80,21.04,0.1430,6.99,650.0,85.0
49732,142.9,7.00,21.03,0.1472,6.79,650.0,85.0
49739,142.9,7.00,21.03,0.1472,6.79,650.0,85.0
49746,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
49753,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
49759,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
49766,142.9,7.00,21.02,0.1472,6.80,650.0,85.0
49773,144.9,6.90,21.02,0.1450,6.89,650.0,85.0
49780,142.9,7.00,21.02,0.1471,6.80,650.0,85.0
49787,142.9,7.00,21.02,0.1471,6.80,650.0,85.0
49794,147.1,6.80,21.02,0.1429,7.00,650.0,85.0
49801,142.9,7.00,21.01,0.1471,6.80,650.0,85.0
49808,144.9,6.90,21.01,0.1450,6.90,650.0,85.0
49815,142.9,7.00,21.01,0.1471,6.80,650.0,85.0
49822,144.9,6.90,21.01,0.1449,6.90,650.0,85.0
49829,142.9,7.00,21.00,0.1470,6.80,650.0,85.0
49836,142.9,7.00,21.00,0.1470,6.80,650.0,85.0
49843,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
49850,142.9,7.00,21.00,0.1470,6.81,650.0,85.0
49857,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
49864,147.1,6.80,20.99,0.1428,7.01,650.0,85.0
49871,140.8,7.10,20.99,0.1490,6.71,650.0,85.0
49878,144.9,6.90,20.99,0.1448,6.90,650.0,85.0
49884,144.9,6.90,20.99,0.1448,6.90,650.0,85.0
49891,142.9,7.00,20.99,0.1469,6.81,650.0,85.0
49898,142.9,7.00,20.98,0.1469,6.81,650.0,85.0
49905,142.9,7.00,20.98,0.1469,6.81,650.0,85.0
49912,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
49919,144.9,6.90,20.98,0.1447,6.91,650.0,85.0
49926,142.9,7.00,20.98,0.1468,6.81,650.0,85.0
49933,144.9,6.90,20.97,0.1447,6.91,650.0,85.0
49940,142.9,7.00,20.97,0.1468,6.81,650.0,85.0
49947,142.9,7.00,20.97,0.1468,6.81,650.0,85.0
49954,147.1,6.80,20.97,0.1426,7.02,650.0,85.0
49961,142.9,7.00,20.97,0.1468,6.82,650.0,85.0
49968,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
49975,147.1,6.80,20.96,0.1425,7.02,650.0,85.0
49982,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
49989,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
49996,144.9,6.90,20.95,0.1446,6.91,650.0,85.0
50003,142.9,7.00,20.95,0.1467,6.82,650.0,85.0
50010,144.9,6.90,20.95,0.1446,6.92,650.0,85.0
50016,144.9,6.90,20.95,0.1445,6.92,650.0,85.0
50023,142.9,7.00,20.95,0.1466,6.82,650.0,85.0
50030,142.9,7.00,20.94,0.1466,6.82,650.0,85.0
50037,144.9,6.90,20.94,0.1445,6.92,650.0,85.0
50044,144.9,6.90,20.94,0.1445,6.92,650.0,85.0
50051,142.9,7.00,20.94,0.1466,6.82,650.0,85.0
50058,144.9,6.90,20.94,0.1445,6.92,650.0,85.0
50065,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
50072,144.9,6.90,20.93,0.1444,6.92,650.0,85.0
50079,144.9,6.90,20.93,0.1444,6.92,650.0,85.0
50086,144.9,6.90,20.93,0.1444,6.92,650.0,85.0
50093,140.8,7.10,20.93,0.1486,6.73,650.0,85.0
50100,147.1,6.80,20.92,0.1423,7.03,650.0,85.0
50107,140.8,7.10,20.92,0.1485,6.73,650.0,85.0
50114,144.9,6.90,20.92,0.1443,6.93,650.0,85.0
50121,144.9,6.90,20.92,0.1443,6.93,650.0,85.0
50127,147.1,6.80,20.92,0.1422,7.03,650.0,85.0
50134,142.9,7.00,20.91,0.1464,6.83,650.0,85.0
50141,142.9,7.00,20.91,0.1464,6.83,650.0,85.0
50148,142.9,7.00,20.91,0.1464,6.83,650.0,85.0
50155,144.9,6.90,20.91,0.1443,6.93,650.0,85.0
50162,142.9,7.00,20.90,0.1463,6.84,650.0,85.0
50169,144.9,6.90,20.90,0.1442,6.93,650.0,85.0
50176,142.9,7.00,20.90,0.1463,6.84,650.0,85.0
50183,144.9,6.90,20.90,0.1442,6.93,650.0,85.0
50190,144.9,6.90,20.90,0.1442,6.93,650.0,85.0
50197,142.9,7.00,20.89,0.1463,6.84,650.0,85.0
50204,142.9,7.00,20.89,0.1462,6.84,650.0,85.0
50211,147.1,6.80,20.89,0.1421,7.04,650.0,85.0
50218,138.9,7.20,20.89,0.1504,6.65,650.0,85.0
50225,147.1,6.80,20.89,0.1420,7.04,650.0,85.0
50232,142.9,7.00,20.88,0.1462,6.84,650.0,85.0
50239,147.1,6.80,20.88,0.1420,7.04,650.0,85.0
50246,144.9,6.90,20.88,0.1441,6.94,650.0,85.0
50253,142.9,7.00,20.88,0.1461,6.84,650.0,85.0
50260,142.9,7.00,20.88,0.1461,6.85,650.0,85.0
50266,147.1,6.80,20.87,0.1419,7.05,650.0,85.0
50273,140.8,7.10,20.87,0.1482,6.75,650.0,85.0
50280,147.1,6.80,20.87,0.1419,7.05,650.0,85.0
50287,142.9,7.00,20.87,0.1461,6.85,650.0,85.0
50294,142.9,7.00,20.87,0.1461,6.85,650.0,85.0
50301,144.9,6.90,20.86,0.1440,6.95,650.0,85.0
50308,144.9,6.90,20.86,0.1439,6.95,650.0,85.0
50315,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
50322,144.9,6.90,20.86,0.1439,6.95,650.0,85.0
50329,144.9,6.90,20.85,0.1439,6.95,650.0,85.0
50336,142.9,7.00,20.85,0.1460,6.85,650.0,85.0
50343,142.9,7.00,20.85,0.1460,6.85,650.0,85.0
50350,142.9,7.00,20.85,0.1459,6.85,650.0,85.0
50357,144.9,6.90,20.85,0.1438,6.95,650.0,85.0
50364,144.9,6.90,20.84,0.1438,6.95,650.0,85.0
50371,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
50378,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
50385,144.9,6.90,20.84,0.1438,6.95,650.0,85.0
50392,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
50399,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
50405,147.1,6.80,20.83,0.1417,7.06,650.0,85.0
50412,147.1,6.80,20.83,0.1416,7.06,650.0,85.0
50419,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
50426,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
50433,142.9,7.00,20.82,0.1458,6.86,650.0,85.0
50440,144.9,6.90,20.82,0.1437,6.96,650.0,85.0
50447,142.9,7.00,20.82,0.1457,6.86,650.0,85.0
50454,142.9,7.00,20.82,0.1457,6.86,650.0,85.0
50461,144.9,6.90,20.82,0.1436,6.96,650.0,85.0
50468,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
50475,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
50482,142.9,7.00,20.81,0.1457,6.87,650.0,85.0
50489,142.9,7.00,20.81,0.1456,6.87,650.0,85.0
50496,144.9,6.90,20.80,0.1436,6.96,650.0,85.0
50503,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
50510,144.9,6.90,20.80,0.1435,6.97,650.0,85.0
50517,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
50523,147.1,6.80,20.80,0.1414,7.07,650.0,85.0
50530,142.9,7.00,20.79,0.1456,6.87,650.0,85.0
50537,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
50544,144.9,6.90,20.79,0.1435,6.97,650.0,85.0
50551,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
50558,144.9,6.90,20.79,0.1434,6.97,650.0,85.0
50565,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
50572,142.9,7.00,20.78,0.1455,6.88,650.0,85.0
50579,142.9,7.00,20.78,0.1455,6.88,650.0,85.0
50586,144.9,6.90,20.77,0.1433,6.97,650.0,85.0
50593,147.1,6.80,20.77,0.1412,7.08,650.0,85.0
50600,142.9,7.00,20.77,0.1454,6.88,650.0,85.0
50607,142.9,7.00,20.76,0.1453,6.88,650.0,85.0
50614,144.9,6.90,20.76,0.1432,6.98,650.0,85.0
50621,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
50627,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
50635,140.8,7.10,20.74,0.1473,6.79,650.0,84.9
50641,147.1,6.80,20.74,0.1410,7.09,650.0,84.9
50648,142.9,7.00,20.74,0.1451,6.89,650.0,84.9
50655,142.9,7.00,20.73,0.1451,6.89,650.0,84.9
50662,144.9,6.90,20.73,0.1430,6.99,650.0,84.9
50669,142.9,7.00,20.72,0.1451,6.90,650.0,84.9
50676,144.9,6.90,20.72,0.1429,6.99,650.0,84.9
50683,142.9,7.00,20.71,0.1450,6.90,650.0,84.9
50690,144.9,6.90,20.71,0.1429,7.00,650.0,84.9
50697,144.9,6.90,20.70,0.1429,7.00,650.0,84.9
50704,142.9,7.00,20.70,0.1449,6.90,650.0,84.9
50711,144.9,6.90,20.69,0.1428,7.00,650.0,84.9
50718,144.9,6.90,20.69,0.1428,7.00,650.0,84.9
50725,140.8,7.10,20.69,0.1469,6.81,650.0,84.9
50732,144.9,6.90,20.68,0.1427,7.01,650.0,84.8
50739,144.9,6.90,20.68,0.1427,7.01,650.0,84.8
50746,144.9,6.90,20.67,0.1426,7.01,650.0,84.8
50753,140.8,7.10,20.67,0.1467,6.81,650.0,84.8
50759,147.1,6.80,20.66,0.1405,7.12,650.0,84.8
50766,144.9,6.90,20.66,0.1426,7.01,650.0,84.8
50773,140.8,7.10,20.66,0.1467,6.82,650.0,84.8
50780,147.1,6.80,20.65,0.1404,7.12,650.0,84.8
50787,142.9,7.00,20.65,0.1445,6.92,650.0,84.8
50794,142.9,7.00,20.64,0.1445,6.92,650.0,84.8
50801,147.1,6.80,20.64,0.1403,7.13,650.0,84.8
50808,142.9,7.00,20.63,0.1444,6.93,650.0,84.8
50815,144.9,6.90,20.63,0.1423,7.02,650.0,84.8
50822,142.9,7.00,20.62,0.1444,6.93,650.0,84.8
50829,142.9,7.00,20.62,0.1443,6.93,650.0,84.7
50836,144.9,6.90,20.61,0.1422,7.03,650.0,84.7
50843,142.9,7.00,20.61,0.1443,6.93,650.0,84.7
50850,142.9,7.00,20.61,0.1442,6.93,650.0,84.7
50857,144.9,6.90,20.60,0.1421,7.03,650.0,84.7
50864,144.9,6.90,20.60,0.1421,7.04,650.0,84.7
50871,142.9,7.00,20.59,0.1441,6.94,650.0,84.7
50878,144.9,6.90,20.59,0.1421,7.04,650.0,84.7
50884,144.9,6.90,20.58,0.1420,7.04,650.0,84.7
50891,142.9,7.00,20.58,0.1441,6.94,650.0,84.7
50898,144.9,6.90,20.58,0.1420,7.04,650.0,84.7
50905,144.9,6.90,20.57,0.1419,7.04,650.0,84.7
50912,144.9,6.90,20.57,0.1419,7.05,650.0,84.7
50919,138.9,7.20,20.56,0.1480,6.76,650.0,84.7
50926,144.9,6.90,20.56,0.1418,7.05,650.0,84.7
50933,144.9,6.90,20.55,0.1418,7.05,650.0,84.6
50940,144.9,6.90,20.55,0.1418,7.05,650.0,84.6
50947,142.9,7.00,20.54,0.1438,6.96,650.0,84.6
50954,142.9,7.00,20.54,0.1438,6.96,650.0,84.6
50961,147.1,6.80,20.53,0.1396,7.16,650.0,84.6
50968,142.9,7.00,20.53,0.1437,6.96,650.0,84.6
50975,142.9,7.00,20.53,0.1437,6.96,650.0,84.6
50982,144.9,6.90,20.52,0.1416,7.06,650.0,84.6
50989,144.9,6.90,20.52,0.1416,7.06,650.0,84.6
50996,142.9,7.00,20.51,0.1436,6.97,650.0,84.6
51003,144.9,6.90,20.51,0.1415,7.07,650.0,84.6
51009,144.9,6.90,20.50,0.1415,7.07,650.0,84.6
51016,144.9,6.90,20.50,0.1414,7.07,650.0,84.6
51023,142.9,7.00,20.50,0.1435,6.97,650.0,84.6
51030,144.9,6.90,20.49,0.1414,7.07,650.0,84.5
51037,142.9,7.00,20.49,0.1434,6.98,650.0,84.5
51044,144.9,6.90,20.48,0.1413,7.07,650.0,84.5
51051,142.9,7.00,20.48,0.1433,6.98,650.0,84.5
51058,144.9,6.90,20.47,0.1413,7.08,650.0,84.5
51065,144.9,6.90,20.47,0.1412,7.08,650.0,84.5
51072,142.9,7.00,20.46,0.1432,6.98,650.0,84.5
51079,144.9,6.90,20.46,0.1412,7.08,650.0,84.5
51086,142.9,7.00,20.45,0.1432,6.99,650.0,84.5
51093,144.9,6.90,20.45,0.1411,7.09,650.0,84.5
51100,142.9,7.00,20.45,0.1431,6.99,650.0,84.5
51107,144.9,6.90,20.44,0.1410,7.09,650.0,84.5
51114,142.9,7.00,20.44,0.1431,6.99,650.0,84.5
51121,144.9,6.90,20.43,0.1410,7.09,650.0,84.5
51128,142.9,7.00,20.43,0.1430,7.00,650.0,84.5
51134,144.9,6.90,20.42,0.1409,7.09,650.0,84.4
51141,144.9,6.90,20.42,0.1409,7.10,650.0,84.4
51148,142.9,7.00,20.42,0.1429,7.00,650.0,84.4
51155,142.9,7.00,20.41,0.1429,7.00,650.0,84.4
51162,142.9,7.00,20.41,0.1428,7.00,650.0,84.4
51169,144.9,6.90,20.40,0.1408,7.10,650.0,84.4
51176,142.9,7.00,20.40,0.1428,7.01,650.0,84.4
51183,144.9,6.90,20.39,0.1407,7.11,650.0,84.4
51190,144.9,6.90,20.39,0.1407,7.11,650.0,84.4
51197,142.9,7.00,20.38,0.1427,7.01,650.0,84.4
51204,144.9,6.90,20.38,0.1406,7.11,650.0,84.4
51211,142.9,7.00,20.37,0.1426,7.01,650.0,84.4
51218,142.9,7.00,20.37,0.1426,7.02,650.0,84.4
51225,147.1,6.80,20.37,0.1385,7.22,650.0,84.4
51232,142.9,7.00,20.36,0.1425,7.02,650.0,84.3
51239,144.9,6.90,20.36,0.1405,7.12,650.0,84.3
51246,142.9,7.00,20.35,0.1425,7.02,650.0,84.3
51253,142.9,7.00,20.35,0.1424,7.02,650.0,84.3
51260,144.9,6.90,20.34,0.1404,7.12,650.0,84.3
51267,142.9,7.00,20.34,0.1424,7.03,650.0,84.3
51273,147.1,6.80,20.34,0.1383,7.23,650.0,84.3
51280,144.9,6.90,20.33,0.1403,7.13,650.0,84.3
51287,140.8,7.10,20.33,0.1443,6.93,650.0,84.3
51294,142.9,7.00,20.32,0.1423,7.03,650.0,84.3
51301,147.1,6.80,20.32,0.1382,7.24,650.0,84.3
51308,142.9,7.00,20.31,0.1422,7.03,650.0,84.3
51315,144.9,6.90,20.31,0.1401,7.14,650.0,84.3
51322,142.9,7.00,20.30,0.1421,7.04,650.0,84.3
51329,144.9,6.90,20.30,0.1401,7.14,650.0,84.2
51336,144.9,6.90,20.29,0.1400,7.14,650.0,84.2
51343,142.9,7.00,20.29,0.1420,7.04,650.0,84.2
51350,144.9,6.90,20.29,0.1400,7.14,650.0,84.2
51357,142.9,7.00,20.28,0.1420,7.05,650.0,84.2
51364,144.9,6.90,20.28,0.1399,7.15,650.0,84.2
51371,142.9,7.00,20.27,0.1419,7.05,650.0,84.2
51378,142.9,7.00,20.27,0.1419,7.05,650.0,84.2
51385,144.9,6.90,20.26,0.1398,7.15,650.0,84.2
51391,144.9,6.90,20.26,0.1398,7.15,650.0,84.2
51398,142.9,7.00,20.26,0.1418,7.05,650.0,84.2
51405,144.9,6.90,20.25,0.1397,7.16,650.0,84.2
51412,142.9,7.00,20.25,0.1417,7.06,650.0,84.2
51419,144.9,6.90,20.24,0.1397,7.16,650.0,84.2
51426,142.9,7.00,20.24,0.1417,7.06,650.0,84.2
51433,144.9,6.90,20.23,0.1396,7.16,650.0,84.1
51440,144.9,6.90,20.23,0.1396,7.16,650.0,84.1
51447,142.9,7.00,20.22,0.1416,7.07,650.0,84.1
51454,144.9,6.90,20.22,0.1395,7.17,650.0,84.1
51461,144.9,6.90,20.21,0.1395,7.17,650.0,84.1
51468,142.9,7.00,20.21,0.1415,7.07,650.0,84.1
51475,144.9,6.90,20.21,0.1394,7.17,650.0,84.1
51482,142.9,7.00,20.20,0.1414,7.07,650.0,84.1
51489,142.9,7.00,20.20,0.1414,7.08,650.0,84.1
51496,144.9,6.90,20.19,0.1393,7.18,650.0,84.1
51503,144.9,6.90,20.19,0.1393,7.18,650.0,84.1
51510,142.9,7.00,20.18,0.1413,7.08,650.0,84.1
51516,147.1,6.80,20.18,0.1372,7.29,650.0,84.1
51523,142.9,7.00,20.18,0.1412,7.08,650.0,84.1
51530,144.9,6.90,20.17,0.1392,7.18,650.0,84.0
51537,142.9,7.00,20.17,0.1412,7.09,650.0,84.0
51544,142.9,7.00,20.16,0.1411,7.09,650.0,84.0
51551,144.9,6.90,20.16,0.1391,7.19,650.0,84.0
51558,142.9,7.00,20.15,0.1411,7.09,650.0,84.0
51565,142.9,7.00,20.15,0.1410,7.09,650.0,84.0
51572,144.9,6.90,20.14,0.1390,7.19,650.0,84.0
51579,142.9,7.00,20.14,0.1410,7.10,650.0,84.0
51586,144.9,6.90,20.14,0.1389,7.20,650.0,84.0
51593,144.9,6.90,20.13,0.1389,7.20,650.0,84.0
51600,142.9,7.00,20.13,0.1409,7.10,650.0,84.0
51607,144.9,6.90,20.13,0.1389,7.20,650.0,84.0
51614,144.9,6.90,20.12,0.1389,7.20,650.0,84.0
51621,142.9,7.00,20.12,0.1408,7.10,650.0,84.0
51628,144.9,6.90,20.12,0.1388,7.20,650.0,84.0
51634,144.9,6.90,20.11,0.1388,7.20,650.0,84.1
51641,142.9,7.00,20.11,0.1408,7.11,650.0,84.1
51648,144.9,6.90,20.11,0.1387,7.21,650.0,84.1
51655,142.9,7.00,20.11,0.1407,7.11,650.0,84.1
51662,144.9,6.90,20.10,0.1387,7.21,650.0,84.1
51669,144.9,6.90,20.10,0.1387,7.21,650.0,84.1
51676,142.9,7.00,20.10,0.1407,7.11,650.0,84.1
51683,142.9,7.00,20.09,0.1406,7.11,650.0,84.1
51690,144.9,6.90,20.09,0.1386,7.21,650.0,84.1
51697,144.9,6.90,20.09,0.1386,7.21,650.0,84.1
51704,142.9,7.00,20.08,0.1406,7.12,650.0,84.1
51711,144.9,6.90,20.08,0.1386,7.22,650.0,84.1
51718,144.9,6.90,20.08,0.1385,7.22,650.0,84.1
51725,140.8,7.10,20.07,0.1425,7.01,650.0,84.1
51732,144.9,6.90,20.07,0.1385,7.22,650.0,84.2
51739,142.9,7.00,20.07,0.1405,7.12,650.0,84.2
51746,144.9,6.90,20.06,0.1384,7.22,650.0,84.2
51753,144.9,6.90,20.06,0.1384,7.22,650.0,84.2
51759,144.9,6.90,20.06,0.1384,7.22,650.0,84.2
51766,144.9,6.90,20.06,0.1384,7.22,650.0,84.2
51773,142.9,7.00,20.05,0.1404,7.13,650.0,84.2
51780,144.9,6.90,20.05,0.1383,7.23,650.0,84.2
51787,142.9,7.00,20.05,0.1403,7.13,650.0,84.2
51794,142.9,7.00,20.04,0.1403,7.13,650.0,84.2
51801,144.9,6.90,20.04,0.1383,7.23,650.0,84.2
51808,142.9,7.00,20.04,0.1403,7.13,650.0,84.2
51815,144.9,6.90,20.03,0.1382,7.23,650.0,84.2
51822,142.9,7.00,20.03,0.1402,7.13,650.0,84.2
51829,144.9,6.90,20.03,0.1382,7.24,650.0,84.3
51836,144.9,6.90,20.02,0.1382,7.24,650.0,84.3
51843,142.9,7.00,20.02,0.1401,7.14,650.0,84.3
51850,142.9,7.00,20.02,0.1401,7.14,650.0,84.3
51857,144.9,6.90,20.01,0.1381,7.24,650.0,84.3
51864,144.9,6.90,20.01,0.1381,7.24,650.0,84.3
51871,142.9,7.00,20.01,0.1401,7.14,650.0,84.3
51878,144.9,6.90,20.01,0.1380,7.24,650.0,84.3
51885,142.9,7.00,20.00,0.1400,7.14,650.0,84.3
51891,144.9,6.90,20.00,0.1380,7.25,650.0,84.3
51898,142.9,7.00,20.00,0.1400,7.15,650.0,84.3
51905,144.9,6.90,19.99,0.1380,7.25,650.0,84.3
51912,142.9,7.00,19.99,0.1399,7.15,650.0,84.3
51919,144.9,6.90,19.99,0.1379,7.25,650.0,84.3
51926,142.9,7.00,19.98,0.1399,7.15,650.0,84.3
51933,144.9,6.90,19.98,0.1379,7.25,650.0,84.4
51940,142.9,7.00,19.98,0.1398,7.15,650.0,84.4
51947,144.9,6.90,19.97,0.1378,7.25,650.0,84.4
51954,144.9,6.90,19.97,0.1378,7.26,650.0,84.4
51961,142.9,7.00,19.97,0.1398,7.16,650.0,84.4
51968,147.1,6.80,19.96,0.1358,7.37,650.0,84.4
51975,140.8,7.10,19.96,0.1417,7.05,650.0,84.4
51982,144.9,6.90,19.96,0.1377,7.26,650.0,84.4
51989,144.9,6.90,19.96,0.1377,7.26,650.0,84.4
51996,142.9,7.00,19.95,0.1397,7.16,650.0,84.4
52003,144.9,6.90,19.95,0.1376,7.26,650.0,84.4
52009,144.9,6.90,19.95,0.1376,7.26,650.0,84.4
52016,144.9,6.90,19.94,0.1376,7.27,650.0,84.4
52023,142.9,7.00,19.94,0.1396,7.17,650.0,84.4
52030,144.9,6.90,19.94,0.1376,7.27,650.0,84.5
52037,142.9,7.00,19.93,0.1395,7.17,650.0,84.5
52044,144.9,6.90,19.93,0.1375,7.27,650.0,84.5
52051,142.9,7.00,19.93,0.1395,7.17,650.0,84.5
52058,144.9,6.90,19.92,0.1375,7.27,650.0,84.5
52065,144.9,6.90,19.92,0.1375,7.27,650.0,84.5
52072,142.9,7.00,19.92,0.1394,7.17,650.0,84.5
52079,144.9,6.90,19.91,0.1374,7.28,650.0,84.5
52086,142.9,7.00,19.91,0.1394,7.18,650.0,84.5
52093,144.9,6.90,19.91,0.1374,7.28,650.0,84.5
52100,142.9,7.00,19.91,0.1393,7.18,650.0,84.5
52107,144.9,6.90,19.90,0.1373,7.28,650.0,84.5
52114,142.9,7.00,19.90,0.1393,7.18,650.0,84.5
52120,147.1,6.80,19.90,0.1353,7.39,650.0,84.5
52127,142.9,7.00,19.89,0.1393,7.18,650.0,84.5
