API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52228,142.9,7.00,1591
52235,142.9,7.00,1591
52242,144.9,6.90,1591
52249,142.9,7.00,1591
52256,144.9,6.90,1591
52263,147.1,6.80,1591
52270,142.9,7.00,1591
52277,142.9,7.00,1591
52284,142.9,7.00,1591
52291,144.9,6.90,1591
52298,144.9,6.90,1591
52304,144.9,6.90,1591
52311,144.9,6.90,1591
52318,142.9,7.00,1591
52325,142.9,7.00,1591
52332,144.9,6.90,1591
52339,142.9,7.00,1591
52346,144.9,6.90,1591
52353,142.9,7.00,1591
52360,142.9,7.00,1591
52367,147.1,6.80,1591
52374,144.9,6.90,1591
52381,142.9,7.00,1591
52388,144.9,6.90,1591
52395,144.9,6.90,1591
52402,142.9,7.00,1591
52409,142.9,7.00,1591
52416,144.9,6.90,1591
52423,142.9,7.00,1591
52430,142.9,7.00,1591
52436,147.1,6.80,1591
52443,142.9,7.00,1591
52450,144.9,6.90,1591
52457,144.9,6.90,1591
52464,142.9,7.00,1591
52471,142.9,7.00,1591
52478,144.9,6.90,1591
52485,144.9,6.90,1591
52492,142.9,7.00,1591
52499,144.9,6.90,1591
52506,144.9,6.90,1591
52513,140.8,7.10,1591
52520,144.9,6.90,1591
52527,144.9,6.90,1591
52534,144.9,6.90,1591
52541,142.9,7.00,1591
52548,142.9,7.00,1591
52554,144.9,6.90,1591
52561,144.9,6.90,1591
52568,142.9,7.00,1591
52575,142.9,7.00,1591
52582,144.9,6.90,1591
52589,142.9,7.00,1591
52596,144.9,6.90,1591
52603,144.9,6.90,1591
52610,142.9,7.00,1591
52617,144.9,6.90,1591
52624,142.9,7.00,1591
52631,144.9,6.90,1591
52638,144.9,6.90,1591
52645,142.9,7.00,1591
52652,144.9,6.90,1591
52659,142.9,7.00,1591
52666,144.9,6.90,1591
52672,144.9,6.90,1591
52679,142.9,7.00,1591
52686,144.9,6.90,1591
52693,142.9,7.00,1591
52700,142.9,7.00,1591
52707,147.1,6.80,1591
52714,142.9,7.00,1591
52721,142.9,7.00,1591
52728,144.9,6.90,1591
52735,142.9,7.00,1591
52742,144.9,6.90,1591
52749,144.9,6.90,1591
52756,142.9,7.00,1591
52763,144.9,6.90,1591
52770,142.9,7.00,1591
52777,142.9,7.00,1591
52784,144.9,6.90,1591
52791,142.9,7.00,1591
52798,144.9,6.90,1591
52805,142.9,7.00,1591
52811,147.1,6.80,1591
52818,142.9,7.00,1591
52825,144.9,6.90,1591
52832,142.9,7.00,1591
52839,142.9,7.00,1591
52846,144.9,6.90,1591
52853,144.9,6.90,1591
52860,142.9,7.00,1591
52867,144.9,6.90,1591
52874,142.9,7.00,1591
52881,144.9,6.90,1591
52888,142.9,7.00,1591
52895,142.9,7.00,1591
52902,147.1,6.80,1591
52909,142.9,7.00,1591
52916,142.9,7.00,1591
52923,144.9,6.90,1591
52929,144.9,6.90,1591
52936,142.9,7.00,1591
52943,144.9,6.90,1591
52950,142.9,7.00,1591
52957,142.9,7.00,1591
52964,147.1,6.80,1591
52971,142.9,7.00,1591
52978,144.9,6.90,1591
52985,140.8,7.10,1591
52992,144.9,6.90,1591
52999,147.1,6.80,1591
53006,142.9,7.00,1591
53013,144.9,6.90,1591
53020,142.9,7.00,1591
53027,142.9,7.00,1591
53034,144.9,6.90,1591
53041,144.9,6.90,1591
53047,147.1,6.80,1591
53054,140.8,7.10,1591
53061,144.9,6.90,1591
53068,142.9,7.00,1591
53075,144.9,6.90,1591
53082,140.8,7.10,1591
53089,144.9,6.90,1591
53096,142.9,7.00,1591
53103,147.1,6.80,1591
53110,142.9,7.00,1591
53117,144.9,6.90,1591
53124,142.9,7.00,1591
53131,142.9,7.00,1591
53138,147.1,6.80,1591
53145,144.9,6.90,1591
53152,142.9,7.00,1591
53159,144.9,6.90,1591
53166,142.9,7.00,1591
53172,144.9,6.90,1591
53179,142.9,7.00,1591
53186,144.9,6.90,1591
53193,142.9,7.00,1591
53200,144.9,6.90,1591
53207,140.8,7.10,1591
53214,147.1,6.80,1591
53221,142.9,7.00,1591
53228,142.9,7.00,1591
53235,144.9,6.90,1591
53242,142.9,7.00,1591
53249,144.9,6.90,1591
53256,144.9,6.90,1591
53263,142.9,7.00,1591
53270,144.9,6.90,1591
53277,142.9,7.00,1591
53284,144.9,6.90,1591
53291,142.9,7.00,1591
53298,144.9,6.90,1591
53305,142.9,7.00,1591
53311,144.9,6.90,1591
53318,144.9,6.90,1591
53325,142.9,7.00,1591
53332,144.9,6.90,1591
53339,142.9,7.00,1591
53346,147.1,6.80,1591
53353,140.8,7.10,1591
53360,144.9,6.90,1591
53367,144.9,6.90,1591
53374,144.9,6.90,1591
53381,142.9,7.00,1591
53388,144.9,6.90,1591
53395,144.9,6.90,1591
53402,142.9,7.00,1591
53409,144.9,6.90,1591
53416,142.9,7.00,1591
53422,144.9,6.90,1591
53429,142.9,7.00,1591
53436,142.9,7.00,1591
53443,147.1,6.80,1591
53450,142.9,7.00,1591
53457,142.9,7.00,1591
53464,144.9,6.90,1591
53471,144.9,6.90,1591
53478,142.9,7.00,1591
53485,144.9,6.90,1591
53492,142.9,7.00,1591
53499,144.9,6.90,1591
53506,142.9,7.00,1591
53513,144.9,6.90,1591
53520,144.9,6.90,1591
53527,142.9,7.00,1591
53534,142.9,7.00,1591
53541,144.9,6.90,1591
53547,144.9,6.90,1591
53554,142.9,7.00,1591
53561,142.9,7.00,1591
53568,144.9,6.90,1591
53575,144.9,6.90,1591
53582,144.9,6.90,1591
53589,142.9,7.00,1591
53596,144.9,6.90,1591
53603,140.8,7.10,1591
53610,144.9,6.90,1591
53617,144.9,6.90,1591
53624,142.9,7.00,1591
53631,142.9,7.00,1591
53638,147.1,6.80,1591
53645,144.9,6.90,1591
53652,142.9,7.00,1591
53659,144.9,6.90,1591
53666,142.9,7.00,1591
53673,142.9,7.00,1591
53679,144.9,6.90,1591
53686,142.9,7.00,1591
53693,147.1,6.80,1591
53700,140.8,7.10,1591
53707,144.9,6.90,1591
53714,144.9,6.90,1591
53721,144.9,6.90,1591
53728,144.9,6.90,1591
53735,142.9,7.00,1591
53742,144.9,6.90,1591
53749,142.9,7.00,1591
53756,142.9,7.00,1591
53763,144.9,6.90,1591
53770,144.9,6.90,1591
53777,142.9,7.00,1591
53784,142.9,7.00,1591
53790,147.1,6.80,1591
53798,140.8,7.10,1591
53804,144.9,6.90,1591
53811,144.9,6.90,1591
53818,142.9,7.00,1591
53825,144.9,6.90,1591
53832,142.9,7.00,1591
53839,144.9,6.90,1591
53846,142.9,7.00,1591
53853,147.1,6.80,1591
53860,142.9,7.00,1591
53867,144.9,6.90,1591
53874,140.8,7.10,1591
53881,147.1,6.80,1591
53888,142.9,7.00,1591
53895,144.9,6.90,1591
53902,142.9,7.00,1591
53909,142.9,7.00,1591
53916,144.9,6.90,1591
53922,144.9,6.90,1591
53929,142.9,7.00,1591
53936,144.9,6.90,1591
53943,142.9,7.00,1591
53950,144.9,6.90,1591
53957,144.9,6.90,1591
53964,142.9,7.00,1591
53971,144.9,6.90,1591
53978,142.9,7.00,1591
53985,142.9,7.00,1591
53992,147.1,6.80,1591
53999,142.9,7.00,1591
54006,142.9,7.00,1591
54013,144.9,6.90,1591
54020,142.9,7.00,1591
54027,144.9,6.90,1591
54034,144.9,6.90,1591
54041,142.9,7.00,1591
54048,142.9,7.00,1591
54054,144.9,6.90,1591
54061,142.9,7.00,1591
54068,142.9,7.00,1591
54075,147.1,6.80,1591
54082,142.9,7.00,1591
54089,144.9,6.90,1591
54096,142.9,7.00,1591
54103,142.9,7.00,1591
54110,147.1,6.80,1591
54117,140.8,7.10,1591
54124,144.9,6.90,1591
54131,142.9,7.00,1591
54138,147.1,6.80,1591
54145,142.9,7.00,1591
54152,144.9,6.90,1591
54159,142.9,7.00,1591
54166,144.9,6.90,1591
54172,144.9,6.90,1591
54180,140.8,7.10,1591
54186,144.9,6.90,1591
54193,142.9,7.00,1591
54200,144.9,6.90,1591
54207,144.9,6.90,1591
54214,144.9,6.90,1591
54221,142.9,7.00,1591
54228,142.9,7.00,1591
54235,144.9,6.90,1591
54242,144.9,6.90,1591
54249,142.9,7.00,1591
54256,144.9,6.90,1591
54263,144.9,6.90,1591
54270,142.9,7.00,1591
54277,144.9,6.90,1591
54284,142.9,7.00,1591
54291,144.9,6.90,1591
54297,144.9,6.90,1591
54304,144.9,6.90,1591
54311,140.8,7.10,1591
54318,144.9,6.90,1591
54325,144.9,6.90,1591
54332,142.9,7.00,1591
54339,142.9,7.00,1591
54346,147.1,6.80,1591
54353,140.8,7.10,1591
54360,142.9,7.00,1591
54367,144.9,6.90,1591
54374,144.9,6.90,1591
54381,144.9,6.90,1591
54388,147.1,6.80,1591
54395,140.8,7.10,1591
54402,147.1,6.80,1591
54409,142.9,7.00,1591
54416,142.9,7.00,1591
54423,142.9,7.00,1591
54429,144.9,6.90,1591
54436,144.9,6.90,1591
54443,142.9,7.00,1591
54450,144.9,6.90,1591
54457,142.9,7.00,1591
54464,144.9,6.90,1591
54471,142.9,7.00,1591
54478,144.9,6.90,1591
54485,142.9,7.00,1591
54492,147.1,6.80,1591
54499,144.9,6.90,1591
54506,142.9,7.00,1591
54513,140.8,7.10,1591
54520,144.9,6.90,1591
54527,144.9,6.90,1591
54534,144.9,6.90,1591
54541,140.8,7.10,1591
54548,144.9,6.90,1591
54554,144.9,6.90,1591
54561,142.9,7.00,1591
54568,144.9,6.90,1591
54575,142.9,7.00,1591
54582,144.9,6.90,1591
54589,144.9,6.90,1591
54596,144.9,6.90,1591
54603,142.9,7.00,1591
54610,144.9,6.90,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,142.9,7.00,1591
54645,142.9,7.00,1591
54652,144.9,6.90,1591
54659,144.9,6.90,1591
54666,142.9,7.00,1591
54673,142.9,7.00,1591
54679,147.1,6.80,1591
54686,144.9,6.90,1591
54693,142.9,7.00,1591
54700,142.9,7.00,1591
54707,142.9,7.00,1591
54714,144.9,6.90,1591
54721,144.9,6.90,1591
54728,144.9,6.90,1591
54735,142.9,7.00,1591
54742,144.9,6.90,1591
54749,142.9,7.00,1591
54756,144.9,6.90,1591
54763,142.9,7.00,1591
54770,144.9,6.90,1591
54777,142.9,7.00,1591
54784,142.9,7.00,1591
54791,144.9,6.90,1591
54797,144.9,6.90,1591
54804,142.9,7.00,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54825,144.9,6.90,1591
54832,142.9,7.00,1591
54839,144.9,6.90,1591
54846,144.9,6.90,1591
54853,142.9,7.00,1591
54860,142.9,7.00,1591
54867,147.1,6.80,1591
54874,142.9,7.00,1591
54881,142.9,7.00,1591
54888,144.9,6.90,1591
54895,144.9,6.90,1591
54902,142.9,7.00,1591
54909,144.9,6.90,1591
54916,142.9,7.00,1591
54922,144.9,6.90,1591
54929,142.9,7.00,1591
54936,144.9,6.90,1591
54943,144.9,6.90,1591
54950,142.9,7.00,1591
54957,144.9,6.90,1591
54964,144.9,6.90,1591
54971,142.9,7.00,1591
54978,144.9,6.90,1591
54985,140.8,7.10,1591
54992,144.9,6.90,1591
54999,142.9,7.00,1591
55006,144.9,6.90,1591
55013,144.9,6.90,1591
55020,144.9,6.90,1591
55027,142.9,7.00,1591
55034,142.9,7.00,1591
55041,144.9,6.90,1591
55047,144.9,6.90,1591
55054,142.9,7.00,1591
55061,144.9,6.90,1591
55068,142.9,7.00,1591
55075,144.9,6.90,1591
55082,142.9,7.00,1591
55089,142.9,7.00,1591
55096,144.9,6.90,1591
55103,144.9,6.90,1591
55110,144.9,6.90,1591
55117,142.9,7.00,1591
55124,142.9,7.00,1591
55131,147.1,6.80,1591
55138,142.9,7.00,1591
55145,142.9,7.00,1591
55152,144.9,6.90,1591
55159,142.9,7.00,1591
55166,144.9,6.90,1591
55172,144.9,6.90,1591
55179,144.9,6.90,1591
55186,142.9,7.00,1591
55193,142.9,7.00,1591
55200,142.9,7.00,1591
55207,144.9,6.90,1591
55214,144.9,6.90,1591
55221,142.9,7.00,1591
55228,144.9,6.90,1591
55235,144.9,6.90,1591
55242,142.9,7.00,1591
55249,144.9,6.90,1591
55256,142.9,7.00,1591
55263,142.9,7.00,1591
55270,144.9,6.90,1591
55277,144.9,6.90,1591
55284,142.9,7.00,1591
55291,144.9,6.90,1591
55298,142.9,7.00,1591
55304,144.9,6.90,1591
55311,144.9,6.90,1591
55318,142.9,7.00,1591
55325,142.9,7.00,1591
55332,144.9,6.90,1591
55339,144.9,6.90,1591
55346,144.9,6.90,1591
55353,142.9,7.00,1591
55360,144.9,6.90,1591
55367,142.9,7.00,1591
55374,144.9,6.90,1591
55381,144.9,6.90,1591
55388,142.9,7.00,1591
55395,142.9,7.00,1591
55402,144.9,6.90,1591
55408,147.1,6.80,1591
55416,140.8,7.10,1591
55422,144.9,6.90,1591
55429,144.9,6.90,1591
55436,144.9,6.90,1591
55443,142.9,7.00,1591
55450,144.9,6.90,1591
55457,142.9,7.00,1591
55464,142.9,7.00,1591
55471,147.1,6.80,1591
55478,140.8,7.10,1591
55485,144.9,6.90,1591
55492,142.9,7.00,1591
55499,147.1,6.80,1591
55506,142.9,7.00,1591
55513,144.9,6.90,1591
55520,142.9,7.00,1591
55527,142.9,7.00,1591
55534,144.9,6.90,1591
55540,144.9,6.90,1591
55547,142.9,7.00,1591
55554,144.9,6.90,1591
55561,142.9,7.00,1591
55568,142.9,7.00,1591
55575,144.9,6.90,1591
55582,144.9,6.90,1591
55589,142.9,7.00,1591
55596,144.9,6.90,1591
55603,144.9,6.90,1591
55610,142.9,7.00,1591
55617,142.9,7.00,1591
55624,144.9,6.90,1591
55631,144.9,6.90,1591
55638,142.9,7.00,1591
55645,144.9,6.90,1591
55652,142.9,7.00,1591
55659,144.9,6.90,1591
55666,142.9,7.00,1591
55673,142.9,7.00,1591
55679,147.1,6.80,1591
55686,144.9,6.90,1591
55693,142.9,7.00,1591
55700,144.9,6.90,1591
55707,142.9,7.00,1591
55714,142.9,7.00,1591
55721,144.9,6.90,1591
55728,144.9,6.90,1591
55735,142.9,7.00,1591
55742,142.9,7.00,1591
55749,147.1,6.80,1591
55756,142.9,7.00,1591
55763,144.9,6.90,1591
55770,142.9,7.00,1591
55777,142.9,7.00,1591
55784,144.9,6.90,1591
55790,144.9,6.90,1591
55797,142.9,7.00,1591
55804,144.9,6.90,1591
55811,142.9,7.00,1591
55818,142.9,7.00,1591
55825,144.9,6.90,1591
55832,147.1,6.80,1591
55839,142.9,7.00,1591
55846,142.9,7.00,1591
55853,144.9,6.90,1591
55860,142.9,7.00,1591
55867,144.9,6.90,1591
55874,142.9,7.00,1591
55881,144.9,6.90,1591
55888,144.9,6.90,1591
55895,142.9,7.00,1591
55902,144.9,6.90,1591
55909,142.9,7.00,1591
55915,144.9,6.90,1591
55922,142.9,7.00,1591
55929,144.9,6.90,1591
55936,142.9,7.00,1591
55943,144.9,6.90,1591
55950,144.9,6.90,1591
55957,142.9,7.00,1591
55964,144.9,6.90,1591
55971,140.8,7.10,1591
55978,147.1,6.80,1591
55985,142.9,7.00,1591
55992,142.9,7.00,1591
55999,144.9,6.90,1591
56006,144.9,6.90,1591
56013,142.9,7.00,1591
56020,144.9,6.90,1591
56027,142.9,7.00,1591
56034,144.9,6.90,1591
56041,142.9,7.00,1591
56047,144.9,6.90,1591
56054,144.9,6.90,1591
56061,142.9,7.00,1591
56068,144.9,6.90,1591
56075,142.9,7.00,1591
56082,142.9,7.00,1591
56089,144.9,6.90,1591
56096,142.9,7.00,1591
56103,144.9,6.90,1591
56110,144.9,6.90,1591
56117,142.9,7.00,1591
56124,142.9,7.00,1591
56131,147.1,6.80,1591
56138,140.8,7.10,1591
56145,144.9,6.90,1591
56152,144.9,6.90,1591
56159,144.9,6.90,1591
56166,142.9,7.00,1591
56172,144.9,6.90,1591
56179,142.9,7.00,1591
56186,147.1,6.80,1591
56193,144.9,6.90,1591
56200,142.9,7.00,1591
56207,142.9,7.00,1591
56214,142.9,7.00,1591
56221,142.9,7.00,1591
56228,144.9,6.90,1591
56235,144.9,6.90,1591
56242,144.9,6.90,1591
56249,142.9,7.00,1591
56256,142.9,7.00,1591
56263,144.9,6.90,1591
56270,142.9,7.00,1591
56277,144.9,6.90,1591
56284,142.9,7.00,1591
56291,144.9,6.90,1591
56298,142.9,7.00,1591
56304,144.9,6.90,1591
56311,142.9,7.00,1591
56318,144.9,6.90,1591
56325,144.9,6.90,1591
56332,142.9,7.00,1591
56339,144.9,6.90,1591
56346,144.9,6.90,1591
56353,144.9,6.90,1591
56360,142.9,7.00,1591
56367,144.9,6.90,1591
56374,142.9,7.00,1591
56381,142.9,7.00,1591
56388,144.9,6.90,1591
56395,144.9,6.90,1591
56402,144.9,6.90,1591
56409,142.9,7.00,1591
56416,142.9,7.00,1591
56422,144.9,6.90,1591
56429,142.9,7.00,1591
56436,144.9,6.90,1591
56443,142.9,7.00,1591
56450,142.9,7.00,1591
56457,144.9,6.90,1591
56464,144.9,6.90,1591
56471,142.9,7.00,1591
56478,144.9,6.90,1591
56485,142.9,7.00,1591
56492,144.9,6.90,1591
56499,144.9,6.90,1591
56506,144.9,6.90,1591
56513,142.9,7.00,1591
56520,142.9,7.00,1591
56527,142.9,7.00,1591
56534,147.1,6.80,1591
56541,142.9,7.00,1591
56547,144.9,6.90,1591
56554,144.9,6.90,1591
56561,144.9,6.90,1591
56568,142.9,7.00,1591
56575,142.9,7.00,1591
56582,144.9,6.90,1591
56589,142.9,7.00,1591
56596,144.9,6.90,1591
56603,142.9,7.00,1591
56610,144.9,6.90,1591
56617,144.9,6.90,1591
56624,142.9,7.00,1591
56631,142.9,7.00,1591
56638,144.9,6.90,1591
56645,144.9,6.90,1591
56652,144.9,6.90,1591
56659,140.8,7.10,1591
56665,147.1,6.80,1591
56673,140.8,7.10,1591
56679,147.1,6.80,1591
56686,144.9,6.90,1591
56693,144.9,6.90,1591
56700,142.9,7.00,1591
56707,142.9,7.00,1591
56714,142.9,7.00,1591
56721,147.1,6.80,1591
56728,142.9,7.00,1591
56735,142.9,7.00,1591
56742,144.9,6.90,1591
56749,144.9,6.90,1591
56756,142.9,7.00,1591
56763,142.9,7.00,1591
56770,144.9,6.90,1591
56777,142.9,7.00,1591
56784,142.9,7.00,1591
56791,144.9,6.90,1591
56797,144.9,6.90,1591
56804,142.9,7.00,1591
56811,144.9,6.90,1591
56818,144.9,6.90,1591
56825,142.9,7.00,1591
56832,144.9,6.90,1591
56839,142.9,7.00,1591
56846,144.9,6.90,1591
56853,142.9,7.00,1591
56860,144.9,6.90,1591
56867,144.9,6.90,1591
56874,142.9,7.00,1591
56881,142.9,7.00,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,147.1,6.80,1591
56909,142.9,7.00,1591
56915,144.9,6.90,1591
56922,144.9,6.90,1591
56929,142.9,7.00,1591
56936,142.9,7.00,1591
56943,144.9,6.90,1591
56950,142.9,7.00,1591
56957,144.9,6.90,1591
56964,142.9,7.00,1591
56971,144.9,6.90,1591
56978,144.9,6.90,1591
56985,144.9,6.90,1591
56992,142.9,7.00,1591
56999,142.9,7.00,1591
57006,142.9,7.00,1591
57013,147.1,6.80,1591
57020,140.8,7.10,1591
57027,144.9,6.90,1591
57034,142.9,7.00,1591
57041,144.9,6.90,1591
57047,144.9,6.90,1591
57054,142.9,7.00,1591
57061,144.9,6.90,1591
57068,144.9,6.90,1591
57075,142.9,7.00,1591
57082,142.9,7.00,1591
57089,144.9,6.90,1591
57096,144.9,6.90,1591
57103,144.9,6.90,1591
57110,140.8,7.10,1591
57117,144.9,6.90,1591
57124,147.1,6.80,1591
57131,142.9,7.00,1591
57138,142.9,7.00,1591
57145,144.9,6.90,1591
57152,144.9,6.90,1591
57159,142.9,7.00,1591
57166,142.9,7.00,1591
57172,144.9,6.90,1591
57179,144.9,6.90,1591
57186,142.9,7.00,1591
57193,144.9,6.90,1591
57200,142.9,7.00,1591
57207,142.9,7.00,1591
57214,144.9,6.90,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57235,144.9,6.90,1591
57242,144.9,6.90,1591
57249,142.9,7.00,1591
57256,144.9,6.90,1591
57263,142.9,7.00,1591
57270,142.9,7.00,1591
57277,144.9,6.90,1591
57284,144.9,6.90,1591
57290,144.9,6.90,1591
57297,142.9,7.00,1591
57304,142.9,7.00,1591
57311,144.9,6.90,1591
57318,142.9,7.00,1591
57325,144.9,6.90,1591
57332,142.9,7.00,1591
57339,144.9,6.90,1591
57346,144.9,6.90,1591
57353,142.9,7.00,1591
57360,142.9,7.00,1591
57367,144.9,6.90,1591
57374,144.9,6.90,1591
57381,142.9,7.00,1591
57388,144.9,6.90,1591
57395,144.9,6.90,1591
57402,144.9,6.90,1591
57409,142.9,7.00,1591
57415,144.9,6.90,1591
57422,144.9,6.90,1591
57429,142.9,7.00,1591
57436,142.9,7.00,1591
57443,144.9,6.90,1591
57450,144.9,6.90,1591
57457,142.9,7.00,1591
57464,144.9,6.90,1591
57471,144.9,6.90,1591
57478,142.9,7.00,1591
57485,144.9,6.90,1591
57492,144.9,6.90,1591
57499,142.9,7.00,1591
57506,144.9,6.90,1591
57513,142.9,7.00,1591
57520,144.9,6.90,1591
57527,142.9,7.00,1591
57533,144.9,6.90,1591
57540,142.9,7.00,1591
57547,142.9,7.00,1591
57554,144.9,6.90,1591
57561,144.9,6.90,1591
57568,142.9,7.00,1591
57575,144.9,6.90,1591
57582,142.9,7.00,1591
57589,142.9,7.00,1591
57596,144.9,6.90,1591
57603,142.9,7.00,1591
57610,144.9,6.90,1591
57617,144.9,6.90,1591
57624,142.9,7.00,1591
57631,144.9,6.90,1591
57638,144.9,6.90,1591
57645,142.9,7.00,1591
57652,144.9,6.90,1591
57659,142.9,7.00,1591
57665,144.9,6.90,1591
57672,144.9,6.90,1591
57679,142.9,7.00,1591
57686,142.9,7.00,1591
57693,147.1,6.80,1591
57700,142.9,7.00,1591
57707,142.9,7.00,1591
57714,144.9,6.90,1591
57721,144.9,6.90,1591
57728,142.9,7.00,1591
57735,144.9,6.90,1591
57742,142.9,7.00,1591
57749,144.9,6.90,1591
57756,142.9,7.00,1591
57763,144.9,6.90,1591
57770,142.9,7.00,1591
57777,144.9,6.90,1591
57783,144.9,6.90,1591
57790,142.9,7.00,1591
57797,142.9,7.00,1591
57804,144.9,6.90,1591
57811,144.9,6.90,1591
57818,142.9,7.00,1591
57825,147.1,6.80,1591
57832,142.9,7.00,1591
57839,142.9,7.00,1591
57846,144.9,6.90,1591
57853,142.9,7.00,1591
57860,142.9,7.00,1591
57867,147.1,6.80,1591
57874,142.9,7.00,1591
57881,144.9,6.90,1591
57888,142.9,7.00,1591
57895,144.9,6.90,1591
57902,142.9,7.00,1591
57908,144.9,6.90,1591
57915,142.9,7.00,1591
57922,142.9,7.00,1591
57929,144.9,6.90,1591
57936,142.9,7.00,1591
57943,144.9,6.90,1591
57950,142.9,7.00,1591
57957,144.9,6.90,1591
57964,144.9,6.90,1591
57971,142.9,7.00,1591
57978,144.9,6.90,1591
57985,142.9,7.00,1591
57992,144.9,6.90,1591
57999,142.9,7.00,1591
58006,147.1,6.80,1591
58013,140.8,7.10,1591
58020,147.1,6.80,1591
58026,144.9,6.90,1591
58034,140.8,7.10,1591
58040,144.9,6.90,1591
58047,144.9,6.90,1591
58054,140.8,7.10,1591
58061,144.9,6.90,1591
58068,144.9,6.90,1591
58075,144.9,6.90,1591
58082,142.9,7.00,1591
58089,142.9,7.00,1591
58096,144.9,6.90,1591
58103,144.9,6.90,1591
58110,144.9,6.90,1591
58117,142.9,7.00,1591
58124,142.9,7.00,1591
58131,147.1,6.80,1591
58138,142.9,7.00,1591
58145,142.9,7.00,1591
58152,142.9,7.00,1591
58159,144.9,6.90,1591
58166,142.9,7.00,1591
58172,144.9,6.90,1591
58179,142.9,7.00,1591
58186,144.9,6.90,1591
58193,144.9,6.90,1591
58200,142.9,7.00,1591
58207,144.9,6.90,1591
58214,147.1,6.80,1591
58221,140.8,7.10,1591
58228,144.9,6.90,1591
58235,144.9,6.90,1591
58242,142.9,7.00,1591
58249,142.9,7.00,1591
58256,144.9,6.90,1591
58263,144.9,6.90,1591
58270,144.9,6.90,1591
58277,142.9,7.00,1591
58284,142.9,7.00,1591
58291,142.9,7.00,1591
58297,144.9,6.90,1591
58304,144.9,6.90,1591
58311,142.9,7.00,1591
58318,142.9,7.00,1591
58325,144.9,6.90,1591
58332,144.9,6.90,1591
58339,144.9,6.90,1591
58346,144.9,6.90,1591
58353,142.9,7.00,1591
58360,144.9,6.90,1591
58367,142.9,7.00,1591
58374,144.9,6.90,1591
58381,142.9,7.00,1591
58388,147.1,6.80,1591
58395,140.8,7.10,1591
58401,147.1,6.80,1591
58408,142.9,7.00,1591
58415,144.9,6.90,1591
58422,142.9,7.00,1591
58429,142.9,7.00,1591
58436,144.9,6.90,1591
58443,142.9,7.00,1591
58450,144.9,6.90,1591
58457,142.9,7.00,1591
58464,144.9,6.90,1591
58471,144.9,6.90,1591
58478,142.9,7.00,1591
58485,142.9,7.00,1591
58492,144.9,6.90,1591
58499,144.9,6.90,1591
58506,142.9,7.00,1591
58513,144.9,6.90,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,142.9,7.00,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,144.9,6.90,1591
58561,144.9,6.90,1591
58568,142.9,7.00,1591
58575,144.9,6.90,1591
58582,144.9,6.90,1591
58589,142.9,7.00,1591
58596,142.9,7.00,1591
58603,147.1,6.80,1591
58610,140.8,7.10,1591
58617,142.9,7.00,1591
58624,144.9,6.90,1591
58631,144.9,6.90,1591
58638,144.9,6.90,1591
58645,142.9,7.00,1591
58652,142.9,7.00,1591
58659,144.9,6.90,1591
58665,144.9,6.90,1591
58672,142.9,7.00,1591
58679,144.9,6.90,1591
58686,144.9,6.90,1591
58693,142.9,7.00,1591
58700,144.9,6.90,1591
58707,142.9,7.00,1591
58714,144.9,6.90,1591
58721,142.9,7.00,1591
58728,144.9,6.90,1591
58735,142.9,7.00,1591
58742,147.1,6.80,1591
58749,142.9,7.00,1591
58756,142.9,7.00,1591
58763,144.9,6.90,1591
58770,144.9,6.90,1591
58777,142.9,7.00,1591
58784,142.9,7.00,1591
58790,144.9,6.90,1591
58797,144.9,6.90,1591
58804,142.9,7.00,1591
58811,144.9,6.90,1591
58818,142.9,7.00,1591
58825,142.9,7.00,1591
58832,144.9,6.90,1591
58839,142.9,7.00,1591
58846,144.9,6.90,1591
58853,142.9,7.00,1591
58860,144.9,6.90,1591
58867,142.9,7.00,1591
58874,147.1,6.80,1591
58881,142.9,7.00,1591
58888,142.9,7.00,1591
58895,144.9,6.90,1591
58902,144.9,6.90,1591
58909,142.9,7.00,1591
58915,144.9,6.90,1591
58922,142.9,7.00,1591
58929,144.9,6.90,1591
58936,142.9,7.00,1591
58943,144.9,6.90,1591
58950,142.9,7.00,1591
58957,144.9,6.90,1591
58964,144.9,6.90,1591
58971,142.9,7.00,1591
58978,142.9,7.00,1591
58985,144.9,6.90,1591
58992,144.9,6.90,1591
