=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5892

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.42 W
Consumo Acumulado do Ensaio: 1225.37 J (0.3404 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.42 W
Potencia Instantanea Minima: 16.09 W
Potencia Instantanea Maxima: 21.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1418 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.07 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 573.1 MB
VRAM Maxima durante o Ensaio: 620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51120,144.9,6.90,19.83,0.1368,7.31,607.0,85.0
51126,144.9,6.90,19.82,0.1368,7.31,607.0,85.0
51133,142.9,7.00,19.82,0.1387,7.21,607.0,85.0
51140,144.9,6.90,19.81,0.1367,7.31,607.0,85.0
51147,142.9,7.00,19.81,0.1387,7.21,607.0,85.0
51154,142.9,7.00,19.81,0.1386,7.22,607.0,85.0
51161,144.9,6.90,19.80,0.1366,7.32,607.0,85.0
51168,142.9,7.00,19.80,0.1386,7.22,607.0,85.0
51175,144.9,6.90,19.80,0.1366,7.32,607.0,85.0
51182,144.9,6.90,19.79,0.1366,7.32,607.0,85.0
51189,144.9,6.90,19.79,0.1365,7.32,607.0,85.0
51196,142.9,7.00,19.79,0.1385,7.22,607.0,85.0
51203,144.9,6.90,19.78,0.1365,7.32,607.0,85.0
51210,144.9,6.90,19.78,0.1365,7.33,607.0,85.0
51217,142.9,7.00,19.77,0.1384,7.23,607.0,85.0
51224,142.9,7.00,19.77,0.1384,7.23,607.0,85.0
51231,144.9,6.90,19.77,0.1364,7.33,607.0,85.0
51238,144.9,6.90,19.76,0.1364,7.33,607.0,85.0
51244,144.9,6.90,19.76,0.1364,7.33,607.0,85.0
51252,140.8,7.10,19.76,0.1403,7.13,607.0,85.0
51258,144.9,6.90,19.76,0.1363,7.33,607.0,85.0
51265,144.9,6.90,19.75,0.1363,7.34,607.0,85.0
51272,142.9,7.00,19.75,0.1382,7.24,607.0,85.0
51279,147.1,6.80,19.75,0.1343,7.45,607.0,85.0
51286,142.9,7.00,19.74,0.1382,7.24,607.0,85.0
51293,142.9,7.00,19.74,0.1382,7.24,607.0,85.0
51300,144.9,6.90,19.74,0.1362,7.34,607.0,85.0
51307,142.9,7.00,19.73,0.1381,7.24,607.0,85.0
51314,144.9,6.90,19.73,0.1361,7.34,607.0,85.0
51321,144.9,6.90,19.73,0.1361,7.35,607.0,85.0
51328,142.9,7.00,19.72,0.1381,7.25,607.0,85.0
51335,142.9,7.00,19.72,0.1380,7.25,607.0,85.0
51342,142.9,7.00,19.71,0.1380,7.25,607.0,85.0
51349,144.9,6.90,19.71,0.1360,7.35,607.0,85.0
51356,144.9,6.90,19.71,0.1360,7.35,607.0,85.0
51363,142.9,7.00,19.70,0.1379,7.25,607.0,85.0
51370,144.9,6.90,19.70,0.1359,7.35,607.0,85.0
51376,144.9,6.90,19.70,0.1359,7.36,607.0,85.0
51384,140.8,7.10,19.69,0.1398,7.15,607.0,85.0
51390,147.1,6.80,19.69,0.1339,7.47,607.0,85.0
51397,140.8,7.10,19.69,0.1398,7.15,607.0,85.0
51404,147.1,6.80,19.69,0.1339,7.47,607.0,85.0
51411,142.9,7.00,19.68,0.1378,7.26,607.0,85.0
51418,144.9,6.90,19.68,0.1358,7.36,607.0,85.0
51425,142.9,7.00,19.68,0.1377,7.26,607.0,85.0
51432,147.1,6.80,19.67,0.1338,7.48,607.0,85.0
51439,144.9,6.90,19.67,0.1357,7.37,607.0,85.0
51446,142.9,7.00,19.67,0.1377,7.27,607.0,85.0
51453,142.9,7.00,19.66,0.1376,7.27,607.0,85.0
51460,142.9,7.00,19.66,0.1376,7.27,607.0,85.0
51467,142.9,7.00,19.65,0.1376,7.27,607.0,85.0
51474,144.9,6.90,19.65,0.1356,7.37,607.0,85.0
51481,144.9,6.90,19.65,0.1356,7.37,607.0,85.0
51488,142.9,7.00,19.64,0.1375,7.27,607.0,85.0
51495,142.9,7.00,19.64,0.1375,7.28,607.0,85.0
51501,147.1,6.80,19.64,0.1335,7.49,607.0,85.0
51508,144.9,6.90,19.64,0.1355,7.38,607.0,85.0
51515,142.9,7.00,19.63,0.1374,7.28,607.0,85.0
51522,142.9,7.00,19.63,0.1374,7.28,607.0,85.0
51529,144.9,6.90,19.63,0.1354,7.38,607.0,85.0
51536,142.9,7.00,19.62,0.1374,7.28,607.0,85.0
51543,144.9,6.90,19.62,0.1354,7.39,607.0,85.0
51550,142.9,7.00,19.62,0.1373,7.29,607.0,85.0
51557,144.9,6.90,19.61,0.1353,7.39,607.0,85.0
51564,144.9,6.90,19.61,0.1353,7.39,607.0,85.0
51571,142.9,7.00,19.61,0.1372,7.29,607.0,85.0
51578,142.9,7.00,19.60,0.1372,7.29,607.0,85.0
51585,144.9,6.90,19.60,0.1352,7.39,607.0,85.0
51592,144.9,6.90,19.59,0.1352,7.39,607.0,85.0
51599,142.9,7.00,19.59,0.1371,7.29,607.0,85.0
51606,142.9,7.00,19.59,0.1371,7.30,607.0,85.0
51613,144.9,6.90,19.58,0.1351,7.40,607.0,85.0
51620,144.9,6.90,19.58,0.1351,7.40,607.0,85.0
51627,142.9,7.00,19.58,0.1370,7.30,607.0,85.0
51633,144.9,6.90,19.58,0.1351,7.40,607.0,85.0
51640,144.9,6.90,19.57,0.1350,7.40,607.0,85.0
51647,142.9,7.00,19.57,0.1370,7.30,607.0,85.0
51654,144.9,6.90,19.57,0.1350,7.41,607.0,85.0
51661,142.9,7.00,19.56,0.1369,7.31,607.0,85.0
51668,144.9,6.90,19.56,0.1350,7.41,607.0,85.0
51675,144.9,6.90,19.56,0.1349,7.41,607.0,85.0
51682,142.9,7.00,19.55,0.1369,7.31,607.0,85.0
51689,144.9,6.90,19.55,0.1349,7.41,607.0,85.0
51696,144.9,6.90,19.55,0.1349,7.41,607.0,85.0
51703,142.9,7.00,19.54,0.1368,7.31,607.0,85.0
51710,142.9,7.00,19.54,0.1368,7.31,607.0,85.0
51717,142.9,7.00,19.53,0.1367,7.32,607.0,85.0
51724,147.1,6.80,19.53,0.1328,7.53,607.0,85.0
51731,142.9,7.00,19.53,0.1367,7.32,607.0,85.0
51738,142.9,7.00,19.52,0.1367,7.32,607.0,85.0
51745,144.9,6.90,19.52,0.1347,7.42,607.0,85.0
51752,142.9,7.00,19.52,0.1366,7.32,607.0,85.0
51758,144.9,6.90,19.52,0.1347,7.42,607.0,85.0
51765,142.9,7.00,19.51,0.1366,7.32,607.0,85.0
51772,142.9,7.00,19.51,0.1366,7.32,607.0,85.0
51779,144.9,6.90,19.51,0.1346,7.43,607.0,85.0
51786,144.9,6.90,19.50,0.1346,7.43,607.0,85.0
51793,142.9,7.00,19.50,0.1365,7.33,607.0,85.0
51800,142.9,7.00,19.50,0.1365,7.33,607.0,85.0
51807,144.9,6.90,19.49,0.1345,7.43,607.0,85.0
51814,144.9,6.90,19.49,0.1345,7.44,607.0,85.0
51821,144.9,6.90,19.49,0.1344,7.44,607.0,85.0
51828,142.9,7.00,19.48,0.1364,7.34,607.0,85.0
51835,144.9,6.90,19.48,0.1344,7.44,607.0,85.0
51842,142.9,7.00,19.47,0.1363,7.34,607.0,85.0
51849,142.9,7.00,19.47,0.1363,7.34,607.0,85.0
51856,144.9,6.90,19.47,0.1343,7.44,607.0,85.0
51863,142.9,7.00,19.46,0.1363,7.34,607.0,85.0
51870,144.9,6.90,19.46,0.1343,7.45,607.0,85.0
51877,144.9,6.90,19.46,0.1343,7.45,607.0,85.0
51883,144.9,6.90,19.46,0.1342,7.45,607.0,85.0
51890,142.9,7.00,19.45,0.1362,7.35,607.0,85.0
51897,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
51904,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
51911,147.1,6.80,19.44,0.1322,7.57,607.0,85.0
51918,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
51925,142.9,7.00,19.44,0.1360,7.35,607.0,85.0
51932,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
51939,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
51946,144.9,6.90,19.43,0.1340,7.46,607.0,85.0
51953,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
51960,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
51967,144.9,6.90,19.41,0.1340,7.46,607.0,85.0
51974,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
51981,144.9,6.90,19.41,0.1339,7.47,607.0,85.0
51988,142.9,7.00,19.40,0.1358,7.36,607.0,85.0
51994,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
52001,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
52008,144.9,6.90,19.40,0.1338,7.47,607.0,85.0
52015,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52022,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52029,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52036,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52043,142.9,7.00,19.38,0.1356,7.37,607.0,85.0
52050,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52057,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52064,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52071,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52078,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52085,144.9,6.90,19.36,0.1336,7.49,607.0,85.0
52092,142.9,7.00,19.35,0.1355,7.38,607.0,85.0
52099,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52106,142.9,7.00,19.35,0.1354,7.39,607.0,85.0
52113,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52120,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52126,144.9,6.90,19.34,0.1334,7.49,607.0,85.0
52133,144.9,6.90,19.34,0.1334,7.49,607.0,85.0
52140,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52147,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52154,144.9,6.90,19.33,0.1334,7.50,607.0,85.0
52161,144.9,6.90,19.33,0.1334,7.50,607.0,85.0
52168,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52175,144.9,6.90,19.33,0.1334,7.50,607.0,85.0
52182,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52189,144.9,6.90,19.33,0.1334,7.49,607.0,85.0
52196,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52203,142.9,7.00,19.33,0.1353,7.39,607.0,85.0
52210,147.1,6.80,19.34,0.1315,7.61,607.0,85.0
52217,140.8,7.10,19.34,0.1373,7.28,607.0,85.0
52224,147.1,6.80,19.34,0.1315,7.61,607.0,85.0
52231,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52237,147.1,6.80,19.34,0.1315,7.61,607.0,85.0
52245,140.8,7.10,19.34,0.1373,7.28,607.0,85.0
52252,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52258,144.9,6.90,19.34,0.1334,7.49,607.0,85.0
52265,144.9,6.90,19.34,0.1334,7.49,607.0,85.0
52272,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52279,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52286,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52293,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52300,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52307,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52314,142.9,7.00,19.34,0.1354,7.39,607.0,85.0
52321,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52328,144.9,6.90,19.34,0.1335,7.49,607.0,85.0
52335,142.9,7.00,19.35,0.1354,7.39,607.0,85.0
52342,142.9,7.00,19.35,0.1354,7.39,607.0,85.0
52349,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52356,142.9,7.00,19.35,0.1354,7.39,607.0,85.0
52363,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52370,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52376,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52383,142.9,7.00,19.35,0.1354,7.39,607.0,85.0
52390,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52397,142.9,7.00,19.35,0.1355,7.38,607.0,85.0
52404,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52411,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52418,140.8,7.10,19.35,0.1374,7.28,607.0,85.0
52425,147.1,6.80,19.35,0.1316,7.60,607.0,85.0
52432,142.9,7.00,19.35,0.1355,7.38,607.0,85.0
52439,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52446,144.9,6.90,19.35,0.1335,7.49,607.0,85.0
52453,142.9,7.00,19.35,0.1355,7.38,607.0,85.0
52460,140.8,7.10,19.36,0.1374,7.27,607.0,85.0
52467,147.1,6.80,19.36,0.1316,7.60,607.0,85.0
52474,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52481,147.1,6.80,19.36,0.1316,7.60,607.0,85.0
52488,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52494,144.9,6.90,19.36,0.1336,7.49,607.0,85.0
52501,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52508,147.1,6.80,19.36,0.1316,7.60,607.0,85.0
52515,140.8,7.10,19.36,0.1375,7.27,607.0,85.0
52522,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52529,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52536,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52543,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52550,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52557,142.9,7.00,19.36,0.1355,7.38,607.0,85.0
52564,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52571,144.9,6.90,19.36,0.1336,7.48,607.0,85.0
52578,140.8,7.10,19.36,0.1375,7.27,607.0,85.0
52585,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52592,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52599,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52606,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52613,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52620,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52626,144.9,6.90,19.37,0.1336,7.48,607.0,85.0
52633,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52640,144.9,6.90,19.37,0.1337,7.48,607.0,85.0
52647,144.9,6.90,19.37,0.1337,7.48,607.0,85.0
52654,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52661,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52668,144.9,6.90,19.37,0.1337,7.48,607.0,85.0
52675,144.9,6.90,19.37,0.1337,7.48,607.0,85.0
52682,142.9,7.00,19.37,0.1356,7.38,607.0,85.0
52689,147.1,6.80,19.37,0.1317,7.59,607.0,85.0
52696,140.8,7.10,19.37,0.1376,7.27,607.0,85.0
52703,147.1,6.80,19.37,0.1317,7.59,607.0,85.0
52710,140.8,7.10,19.38,0.1376,7.27,607.0,85.0
52717,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52724,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52731,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52738,142.9,7.00,19.38,0.1356,7.37,607.0,85.0
52744,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52751,142.9,7.00,19.38,0.1356,7.37,607.0,85.0
52758,142.9,7.00,19.38,0.1357,7.37,607.0,85.0
52765,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52772,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52779,142.9,7.00,19.38,0.1357,7.37,607.0,85.0
52786,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52793,142.9,7.00,19.38,0.1357,7.37,607.0,85.0
52800,142.9,7.00,19.38,0.1357,7.37,607.0,85.0
52807,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52814,144.9,6.90,19.38,0.1337,7.48,607.0,85.0
52821,142.9,7.00,19.38,0.1357,7.37,607.0,85.0
52828,144.9,6.90,19.38,0.1338,7.47,607.0,85.0
52835,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52842,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52849,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52856,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52863,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52870,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52876,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52883,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52890,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52897,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52904,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52911,142.9,7.00,19.39,0.1357,7.37,607.0,85.0
52918,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52925,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52932,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52939,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52946,142.9,7.00,19.39,0.1358,7.37,607.0,85.0
52953,144.9,6.90,19.39,0.1338,7.47,607.0,85.0
52960,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
52967,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
52974,144.9,6.90,19.40,0.1338,7.47,607.0,85.0
52981,144.9,6.90,19.40,0.1338,7.47,607.0,85.0
52988,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
52994,144.9,6.90,19.40,0.1338,7.47,607.0,85.0
53001,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
53008,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
53015,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
53022,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
53029,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
53036,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
53043,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
53050,142.9,7.00,19.40,0.1358,7.37,607.0,85.0
53057,142.9,7.00,19.40,0.1358,7.36,607.0,85.0
53064,144.9,6.90,19.40,0.1339,7.47,607.0,85.0
53071,142.9,7.00,19.40,0.1358,7.36,607.0,85.0
53078,147.1,6.80,19.40,0.1320,7.58,607.0,85.0
53085,142.9,7.00,19.41,0.1358,7.36,607.0,85.0
53092,144.9,6.90,19.41,0.1339,7.47,607.0,85.0
53099,142.9,7.00,19.41,0.1358,7.36,607.0,85.0
53106,142.9,7.00,19.41,0.1358,7.36,607.0,85.0
53113,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53120,144.9,6.90,19.41,0.1339,7.47,607.0,85.0
53127,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53133,144.9,6.90,19.41,0.1339,7.47,607.0,85.0
53140,147.1,6.80,19.41,0.1320,7.58,607.0,85.0
53147,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53154,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53161,144.9,6.90,19.41,0.1339,7.46,607.0,85.0
53168,144.9,6.90,19.41,0.1339,7.46,607.0,85.0
53175,144.9,6.90,19.41,0.1339,7.46,607.0,85.0
53182,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53189,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53196,144.9,6.90,19.41,0.1339,7.46,607.0,85.0
53203,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53210,147.1,6.80,19.41,0.1320,7.58,607.0,85.0
53217,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53224,140.8,7.10,19.41,0.1378,7.25,607.0,85.0
53231,147.1,6.80,19.41,0.1320,7.58,607.0,85.0
53238,142.9,7.00,19.41,0.1359,7.36,607.0,85.0
53244,144.9,6.90,19.41,0.1340,7.46,607.0,85.0
53251,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53258,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53265,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53272,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53279,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53286,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53293,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53300,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53307,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53314,140.8,7.10,19.42,0.1379,7.25,607.0,85.0
53321,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53328,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53335,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53342,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53349,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53356,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53363,142.9,7.00,19.42,0.1359,7.36,607.0,85.0
53369,147.1,6.80,19.42,0.1321,7.57,607.0,85.0
53376,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53383,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53390,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53397,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53404,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53411,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53418,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53425,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53432,144.9,6.90,19.42,0.1340,7.46,607.0,85.0
53439,142.9,7.00,19.42,0.1360,7.36,607.0,85.0
53446,144.9,6.90,19.43,0.1340,7.46,607.0,85.0
53453,144.9,6.90,19.43,0.1340,7.46,607.0,85.0
53460,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
53467,144.9,6.90,19.43,0.1340,7.46,607.0,85.0
53474,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
53481,144.9,6.90,19.43,0.1340,7.46,607.0,85.0
53488,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
53495,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
53501,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53508,142.9,7.00,19.43,0.1360,7.36,607.0,85.0
53515,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53522,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53529,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53536,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53543,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53550,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53557,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53564,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53571,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53578,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53585,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53592,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53599,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53606,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53613,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53619,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53626,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53633,144.9,6.90,19.43,0.1341,7.46,607.0,85.0
53640,142.9,7.00,19.43,0.1360,7.35,607.0,85.0
53647,144.9,6.90,19.44,0.1341,7.46,607.0,85.0
53654,144.9,6.90,19.44,0.1341,7.46,607.0,85.0
53661,140.8,7.10,19.44,0.1380,7.24,607.0,85.0
53668,147.1,6.80,19.44,0.1322,7.57,607.0,85.0
53675,144.9,6.90,19.44,0.1341,7.46,607.0,85.0
53682,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53689,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53696,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53703,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53710,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53717,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53724,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53731,147.1,6.80,19.44,0.1322,7.57,607.0,85.0
53737,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53744,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53751,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53758,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53765,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53772,140.8,7.10,19.44,0.1380,7.24,607.0,85.0
53779,144.9,6.90,19.44,0.1341,7.45,607.0,85.0
53786,144.9,6.90,19.44,0.1342,7.45,607.0,85.0
53793,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53800,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53807,144.9,6.90,19.44,0.1342,7.45,607.0,85.0
53814,144.9,6.90,19.44,0.1342,7.45,607.0,85.0
53821,144.9,6.90,19.44,0.1342,7.45,607.0,85.0
53828,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53835,142.9,7.00,19.44,0.1361,7.35,607.0,85.0
53842,144.9,6.90,19.44,0.1342,7.45,607.0,85.0
53849,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53856,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53863,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53870,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53876,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53883,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53890,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53897,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53904,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53911,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53918,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53925,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53932,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53939,142.9,7.00,19.45,0.1361,7.35,607.0,85.0
53946,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
53953,144.9,6.90,19.45,0.1342,7.45,607.0,85.0
