=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.69 W
Consumo Acumulado do Ensaio: 1241.51 J (0.3449 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.69 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 21.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1437 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.97 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 661.2 MB
VRAM Minima durante o Ensaio: 661.0 MB
VRAM Maxima durante o Ensaio: 672.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.3 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55096,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55103,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55110,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55117,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
55124,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
55131,147.1,6.80,19.48,0.1325,7.55,661.0,82.0
55138,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
55145,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
55152,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55159,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
55166,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55172,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55179,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55186,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55193,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55200,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55207,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55214,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55221,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55228,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55235,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55242,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55249,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55256,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55263,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
55270,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55277,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
55284,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55291,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55298,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55304,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55311,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55318,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55325,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55332,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55339,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55346,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55353,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55360,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55367,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55374,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55381,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55388,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55395,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55402,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
55408,147.1,6.80,19.47,0.1324,7.55,661.0,82.0
55416,140.8,7.10,19.47,0.1382,7.23,661.0,82.0
55422,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55429,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55436,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55443,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55450,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55457,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55464,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55471,147.1,6.80,19.47,0.1324,7.56,661.0,82.0
55478,140.8,7.10,19.47,0.1382,7.23,661.0,82.0
55485,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55492,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55499,147.1,6.80,19.47,0.1324,7.56,661.0,82.0
55506,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55513,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55520,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55527,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55534,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55540,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55547,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55554,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55561,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55568,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55575,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55582,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55589,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55596,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55603,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
55610,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
55617,142.9,7.00,19.46,0.1363,7.34,661.0,82.0
55624,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55631,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55638,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55645,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55652,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55659,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55666,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55673,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55679,147.1,6.80,19.46,0.1323,7.56,661.0,82.0
55686,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55693,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55700,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55707,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55714,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55721,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55728,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55735,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55742,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55749,147.1,6.80,19.46,0.1323,7.56,661.0,82.0
55756,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55763,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55770,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55777,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55784,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55790,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55797,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55804,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55811,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55818,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55825,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55832,147.1,6.80,19.46,0.1323,7.56,661.0,82.0
55839,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55846,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55853,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55860,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55867,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55874,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55881,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55888,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55895,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55902,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55909,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55915,144.9,6.90,19.46,0.1343,7.45,661.0,82.0
55922,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55929,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55936,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55943,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55950,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55957,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55964,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
55971,140.8,7.10,19.46,0.1382,7.23,661.0,82.0
55978,147.1,6.80,19.46,0.1324,7.56,661.0,82.0
55985,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55992,142.9,7.00,19.46,0.1362,7.34,661.0,82.0
55999,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
56006,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
56013,142.9,7.00,19.46,0.1363,7.34,661.0,82.0
56020,144.9,6.90,19.46,0.1343,7.44,661.0,82.0
56027,142.9,7.00,19.46,0.1363,7.34,661.0,82.0
56034,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56041,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56047,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56054,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56061,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56068,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56075,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56082,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56089,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56096,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56103,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56110,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56117,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56124,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56131,147.1,6.80,19.47,0.1324,7.56,661.0,82.0
56138,140.8,7.10,19.47,0.1382,7.23,661.0,82.0
56145,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56152,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56159,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56166,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56172,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56179,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56186,147.1,6.80,19.47,0.1324,7.56,661.0,82.0
56193,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56200,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56207,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56214,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56221,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56228,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56235,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56242,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56249,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56256,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56263,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56270,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56277,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56284,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56291,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56298,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56304,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56311,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56318,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56325,144.9,6.90,19.47,0.1343,7.44,661.0,82.0
56332,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56339,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56346,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56353,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56360,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56367,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56374,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56381,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56388,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56395,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56402,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56409,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56416,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56422,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56429,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56436,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56443,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56450,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56457,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56464,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56471,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56478,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56485,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56492,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56499,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56506,144.9,6.90,19.47,0.1344,7.44,661.0,82.0
56513,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56520,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56527,142.9,7.00,19.47,0.1363,7.34,661.0,82.0
56534,147.1,6.80,19.48,0.1324,7.55,661.0,82.0
56541,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56547,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56554,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56561,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56568,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56575,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56582,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56589,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56596,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56603,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56610,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56617,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56624,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56631,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56638,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56645,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56652,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56659,140.8,7.10,19.48,0.1383,7.23,661.0,82.0
56665,147.1,6.80,19.48,0.1324,7.55,661.0,82.0
56673,140.8,7.10,19.48,0.1383,7.23,661.0,82.0
56679,147.1,6.80,19.48,0.1325,7.55,661.0,82.0
56686,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56693,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56700,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56707,142.9,7.00,19.48,0.1363,7.34,661.0,82.0
56714,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56721,147.1,6.80,19.48,0.1325,7.55,661.0,82.0
56728,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56735,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56742,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56749,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56756,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56763,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56770,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56777,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56784,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56791,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56797,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56804,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56811,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56818,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56825,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56832,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56839,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56846,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56853,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56860,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56867,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56874,142.9,7.00,19.48,0.1364,7.34,661.0,82.0
56881,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56888,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56895,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56902,147.1,6.80,19.48,0.1325,7.55,661.0,82.0
56909,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56915,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56922,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56929,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56936,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56943,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56950,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56957,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56964,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56971,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56978,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56985,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
56992,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
56999,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
57006,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
57013,147.1,6.80,19.48,0.1325,7.55,661.0,82.0
57020,140.8,7.10,19.48,0.1383,7.23,661.0,82.0
57027,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
57034,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57041,144.9,6.90,19.49,0.1344,7.44,661.0,82.0
57047,144.9,6.90,19.49,0.1344,7.44,661.0,82.0
57054,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57061,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57068,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57075,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57082,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57089,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57096,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57103,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57110,140.8,7.10,19.49,0.1384,7.23,661.0,82.0
57117,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57124,147.1,6.80,19.49,0.1325,7.55,661.0,82.0
57131,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57138,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57145,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57152,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57159,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57166,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57172,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57179,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57186,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57193,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57200,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57207,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57214,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57221,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57228,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57235,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57242,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57249,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57256,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57263,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57270,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57277,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57284,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57290,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57297,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57304,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57311,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57318,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57325,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57332,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57339,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57346,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57353,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57360,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57367,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57374,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57381,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57388,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57395,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57402,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57409,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57415,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57422,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57429,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57436,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57443,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57450,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57457,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57464,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57471,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57478,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57485,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57492,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57499,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57506,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57513,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57520,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57527,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57533,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57540,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57547,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57554,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57561,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57568,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57575,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57582,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57589,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57596,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57603,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57610,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57617,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57624,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57631,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57638,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57645,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57652,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57659,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57665,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57672,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57679,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57686,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57693,147.1,6.80,19.50,0.1326,7.54,661.0,82.0
57700,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57707,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57714,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57721,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57728,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57735,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57742,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57749,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57756,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57763,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57770,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57777,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57783,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57790,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57797,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57804,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57811,144.9,6.90,19.50,0.1345,7.43,661.0,82.0
57818,142.9,7.00,19.50,0.1365,7.33,661.0,82.0
57825,147.1,6.80,19.50,0.1326,7.55,661.0,82.0
57832,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57839,142.9,7.00,19.49,0.1365,7.33,661.0,82.0
57846,144.9,6.90,19.49,0.1345,7.43,661.0,82.0
57853,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57860,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57867,147.1,6.80,19.49,0.1325,7.55,661.0,82.0
57874,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57881,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57888,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57895,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57902,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57908,144.9,6.90,19.49,0.1345,7.44,661.0,82.0
57915,142.9,7.00,19.49,0.1364,7.33,661.0,82.0
57922,142.9,7.00,19.48,0.1364,7.33,661.0,82.0
57929,144.9,6.90,19.48,0.1344,7.44,661.0,82.0
