API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52057,142.9,7.00,1591
52064,144.9,6.90,1591
52071,142.9,7.00,1591
52078,144.9,6.90,1591
52085,144.9,6.90,1591
52092,142.9,7.00,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52126,144.9,6.90,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,142.9,7.00,1591
52154,144.9,6.90,1591
52161,144.9,6.90,1591
52168,142.9,7.00,1591
52175,144.9,6.90,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,142.9,7.00,1591
52203,142.9,7.00,1591
52210,147.1,6.80,1591
52217,140.8,7.10,1591
52224,147.1,6.80,1591
52231,142.9,7.00,1591
52237,147.1,6.80,1591
52245,140.8,7.10,1591
52252,142.9,7.00,1591
52258,144.9,6.90,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,144.9,6.90,1591
52307,142.9,7.00,1591
52314,142.9,7.00,1591
52321,144.9,6.90,1591
52328,144.9,6.90,1591
52335,142.9,7.00,1591
52342,142.9,7.00,1591
52349,144.9,6.90,1591
52356,142.9,7.00,1591
52363,144.9,6.90,1591
52370,144.9,6.90,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,144.9,6.90,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,144.9,6.90,1591
52418,140.8,7.10,1591
52425,147.1,6.80,1591
52432,142.9,7.00,1591
52439,144.9,6.90,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,140.8,7.10,1591
52467,147.1,6.80,1591
52474,142.9,7.00,1591
52481,147.1,6.80,1591
52488,142.9,7.00,1591
52494,144.9,6.90,1591
52501,142.9,7.00,1591
52508,147.1,6.80,1591
52515,140.8,7.10,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,144.9,6.90,1591
52543,144.9,6.90,1591
52550,142.9,7.00,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,144.9,6.90,1591
52578,140.8,7.10,1591
52585,144.9,6.90,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,144.9,6.90,1591
52613,144.9,6.90,1591
52620,142.9,7.00,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,142.9,7.00,1591
52668,144.9,6.90,1591
52675,144.9,6.90,1591
52682,142.9,7.00,1591
52689,147.1,6.80,1591
52696,140.8,7.10,1591
52703,147.1,6.80,1591
52710,140.8,7.10,1591
52717,144.9,6.90,1591
52724,144.9,6.90,1591
52731,144.9,6.90,1591
52738,142.9,7.00,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,142.9,7.00,1591
52765,144.9,6.90,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,144.9,6.90,1591
52793,142.9,7.00,1591
52800,142.9,7.00,1591
52807,144.9,6.90,1591
52814,144.9,6.90,1591
52821,142.9,7.00,1591
52828,144.9,6.90,1591
52835,142.9,7.00,1591
52842,144.9,6.90,1591
52849,142.9,7.00,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,144.9,6.90,1591
52876,144.9,6.90,1591
52883,142.9,7.00,1591
52890,144.9,6.90,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,144.9,6.90,1591
52932,144.9,6.90,1591
52939,144.9,6.90,1591
52946,142.9,7.00,1591
52953,144.9,6.90,1591
52960,142.9,7.00,1591
52967,142.9,7.00,1591
52974,144.9,6.90,1591
52981,144.9,6.90,1591
52988,142.9,7.00,1591
52994,144.9,6.90,1591
53001,142.9,7.00,1591
53008,144.9,6.90,1591
53015,142.9,7.00,1591
53022,144.9,6.90,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,144.9,6.90,1591
53050,142.9,7.00,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,147.1,6.80,1591
53085,142.9,7.00,1591
53092,144.9,6.90,1591
53099,142.9,7.00,1591
53106,142.9,7.00,1591
53113,142.9,7.00,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53133,144.9,6.90,1591
53140,147.1,6.80,1591
53147,142.9,7.00,1591
53154,142.9,7.00,1591
53161,144.9,6.90,1591
53168,144.9,6.90,1591
53175,144.9,6.90,1591
53182,142.9,7.00,1591
53189,142.9,7.00,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,147.1,6.80,1591
53217,142.9,7.00,1591
53224,140.8,7.10,1591
53231,147.1,6.80,1591
53238,142.9,7.00,1591
53244,144.9,6.90,1591
53251,142.9,7.00,1591
53258,142.9,7.00,1591
53265,144.9,6.90,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,144.9,6.90,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,140.8,7.10,1591
53321,144.9,6.90,1591
53328,144.9,6.90,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,144.9,6.90,1591
53356,142.9,7.00,1591
53363,142.9,7.00,1591
53369,147.1,6.80,1591
53376,142.9,7.00,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,144.9,6.90,1591
53425,142.9,7.00,1591
53432,144.9,6.90,1591
53439,142.9,7.00,1591
53446,144.9,6.90,1591
53453,144.9,6.90,1591
53460,142.9,7.00,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,144.9,6.90,1591
53488,142.9,7.00,1591
53495,142.9,7.00,1591
53501,144.9,6.90,1591
53508,142.9,7.00,1591
53515,144.9,6.90,1591
53522,144.9,6.90,1591
53529,142.9,7.00,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,144.9,6.90,1591
53557,142.9,7.00,1591
53564,144.9,6.90,1591
53571,144.9,6.90,1591
53578,142.9,7.00,1591
53585,144.9,6.90,1591
53592,142.9,7.00,1591
53599,144.9,6.90,1591
53606,142.9,7.00,1591
53613,144.9,6.90,1591
53619,144.9,6.90,1591
53626,142.9,7.00,1591
53633,144.9,6.90,1591
53640,142.9,7.00,1591
53647,144.9,6.90,1591
53654,144.9,6.90,1591
53661,140.8,7.10,1591
53668,147.1,6.80,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,142.9,7.00,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,144.9,6.90,1591
53717,142.9,7.00,1591
53724,142.9,7.00,1591
53731,147.1,6.80,1591
53737,144.9,6.90,1591
53744,142.9,7.00,1591
53751,142.9,7.00,1591
53758,144.9,6.90,1591
53765,144.9,6.90,1591
53772,140.8,7.10,1591
53779,144.9,6.90,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,142.9,7.00,1591
53807,144.9,6.90,1591
53814,144.9,6.90,1591
53821,144.9,6.90,1591
53828,142.9,7.00,1591
53835,142.9,7.00,1591
53842,144.9,6.90,1591
53849,142.9,7.00,1591
53856,144.9,6.90,1591
53863,144.9,6.90,1591
53870,142.9,7.00,1591
53876,144.9,6.90,1591
53883,142.9,7.00,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,144.9,6.90,1591
53918,142.9,7.00,1591
53925,142.9,7.00,1591
53932,144.9,6.90,1591
53939,142.9,7.00,1591
53946,144.9,6.90,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,144.9,6.90,1591
53974,144.9,6.90,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53994,144.9,6.90,1591
54001,144.9,6.90,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,142.9,7.00,1591
54029,144.9,6.90,1591
54036,142.9,7.00,1591
54043,142.9,7.00,1591
54050,144.9,6.90,1591
54057,147.1,6.80,1591
54064,140.8,7.10,1591
54071,144.9,6.90,1591
54078,142.9,7.00,1591
54085,144.9,6.90,1591
54092,142.9,7.00,1591
54099,144.9,6.90,1591
54105,147.1,6.80,1591
54113,140.8,7.10,1591
54119,144.9,6.90,1591
54126,142.9,7.00,1591
54133,142.9,7.00,1591
54140,144.9,6.90,1591
54147,142.9,7.00,1591
54154,147.1,6.80,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,144.9,6.90,1591
54189,140.8,7.10,1591
54196,144.9,6.90,1591
54203,144.9,6.90,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,142.9,7.00,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,144.9,6.90,1591
54272,147.1,6.80,1591
54279,140.8,7.10,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54300,142.9,7.00,1591
54307,144.9,6.90,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54369,147.1,6.80,1591
54377,140.8,7.10,1591
54383,144.9,6.90,1591
54390,144.9,6.90,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,147.1,6.80,1591
54425,140.8,7.10,1591
54432,147.1,6.80,1591
54439,144.9,6.90,1591
54446,142.9,7.00,1591
54453,142.9,7.00,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,147.1,6.80,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54495,142.9,7.00,1591
54501,144.9,6.90,1591
54508,142.9,7.00,1591
54515,144.9,6.90,1591
54522,144.9,6.90,1591
54529,142.9,7.00,1591
54536,144.9,6.90,1591
54543,142.9,7.00,1591
54550,144.9,6.90,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54571,142.9,7.00,1591
54578,144.9,6.90,1591
54585,142.9,7.00,1591
54592,142.9,7.00,1591
54599,147.1,6.80,1591
54606,144.9,6.90,1591
54613,140.8,7.10,1591
54619,147.1,6.80,1591
54626,144.9,6.90,1591
54633,142.9,7.00,1591
54640,142.9,7.00,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,144.9,6.90,1591
54668,144.9,6.90,1591
54675,142.9,7.00,1591
54682,144.9,6.90,1591
54689,144.9,6.90,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,142.9,7.00,1591
54717,147.1,6.80,1591
54724,140.8,7.10,1591
54731,144.9,6.90,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,142.9,7.00,1591
54758,144.9,6.90,1591
54765,142.9,7.00,1591
54772,142.9,7.00,1591
54779,144.9,6.90,1591
54786,144.9,6.90,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,142.9,7.00,1591
54814,144.9,6.90,1591
54821,144.9,6.90,1591
54828,142.9,7.00,1591
54835,142.9,7.00,1591
54842,147.1,6.80,1591
54849,142.9,7.00,1591
54856,142.9,7.00,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,147.1,6.80,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,142.9,7.00,1591
54932,142.9,7.00,1591
54939,147.1,6.80,1591
54946,144.9,6.90,1591
54953,142.9,7.00,1591
54960,142.9,7.00,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,144.9,6.90,1591
54987,144.9,6.90,1591
54994,144.9,6.90,1591
55001,142.9,7.00,1591
55008,142.9,7.00,1591
55015,144.9,6.90,1591
55022,144.9,6.90,1591
55029,142.9,7.00,1591
55036,144.9,6.90,1591
55043,142.9,7.00,1591
55050,142.9,7.00,1591
55057,142.9,7.00,1591
55064,147.1,6.80,1591
55071,142.9,7.00,1591
55078,142.9,7.00,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,147.1,6.80,1591
55106,142.9,7.00,1591
55113,142.9,7.00,1591
55119,147.1,6.80,1591
55126,140.8,7.10,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,140.8,7.10,1591
55168,147.1,6.80,1591
55175,142.9,7.00,1591
55182,147.1,6.80,1591
55189,142.9,7.00,1591
55196,142.9,7.00,1591
55203,144.9,6.90,1591
55210,140.8,7.10,1591
55217,147.1,6.80,1591
55224,142.9,7.00,1591
55231,142.9,7.00,1591
55237,147.1,6.80,1591
55244,142.9,7.00,1591
55251,142.9,7.00,1591
55258,144.9,6.90,1591
55265,144.9,6.90,1591
55272,142.9,7.00,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,142.9,7.00,1591
55300,147.1,6.80,1591
55307,140.8,7.10,1591
55314,144.9,6.90,1591
55321,144.9,6.90,1591
55328,142.9,7.00,1591
55335,142.9,7.00,1591
55342,144.9,6.90,1591
55349,142.9,7.00,1591
55356,144.9,6.90,1591
55363,142.9,7.00,1591
55370,144.9,6.90,1591
55376,144.9,6.90,1591
55383,142.9,7.00,1591
55390,149.3,6.70,1591
55397,140.8,7.10,1591
55404,142.9,7.00,1591
55411,147.1,6.80,1591
55418,140.8,7.10,1591
55425,144.9,6.90,1591
55432,144.9,6.90,1591
55439,142.9,7.00,1591
55446,144.9,6.90,1591
55453,144.9,6.90,1591
55460,142.9,7.00,1591
55467,147.1,6.80,1591
55474,140.8,7.10,1591
55481,142.9,7.00,1591
55487,147.1,6.80,1591
55494,142.9,7.00,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,144.9,6.90,1591
55529,142.9,7.00,1591
55536,144.9,6.90,1591
55543,142.9,7.00,1591
55550,144.9,6.90,1591
55557,142.9,7.00,1591
55564,142.9,7.00,1591
55571,147.1,6.80,1591
55578,142.9,7.00,1591
55585,142.9,7.00,1591
55592,144.9,6.90,1591
55599,142.9,7.00,1591
55606,144.9,6.90,1591
55612,144.9,6.90,1591
55619,144.9,6.90,1591
55626,140.8,7.10,1591
55633,147.1,6.80,1591
55640,142.9,7.00,1591
55647,144.9,6.90,1591
55654,142.9,7.00,1591
55661,144.9,6.90,1591
55668,142.9,7.00,1591
55675,144.9,6.90,1591
55682,142.9,7.00,1591
55689,144.9,6.90,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55717,144.9,6.90,1591
55724,142.9,7.00,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55744,147.1,6.80,1591
55751,140.8,7.10,1591
55758,144.9,6.90,1591
55765,142.9,7.00,1591
55772,147.1,6.80,1591
55779,142.9,7.00,1591
55786,142.9,7.00,1591
55793,144.9,6.90,1591
55800,142.9,7.00,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,144.9,6.90,1591
55835,142.9,7.00,1591
55842,142.9,7.00,1591
55849,144.9,6.90,1591
55856,144.9,6.90,1591
55863,142.9,7.00,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,144.9,6.90,1591
55890,144.9,6.90,1591
55897,142.9,7.00,1591
55904,144.9,6.90,1591
55911,144.9,6.90,1591
55918,142.9,7.00,1591
55925,144.9,6.90,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,144.9,6.90,1591
55953,144.9,6.90,1591
55960,140.8,7.10,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55980,144.9,6.90,1591
55987,142.9,7.00,1591
55994,142.9,7.00,1591
56001,144.9,6.90,1591
56008,142.9,7.00,1591
56015,144.9,6.90,1591
56022,142.9,7.00,1591
56029,147.1,6.80,1591
56036,142.9,7.00,1591
56043,142.9,7.00,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,144.9,6.90,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,144.9,6.90,1591
56175,142.9,7.00,1591
56182,142.9,7.00,1591
56189,144.9,6.90,1591
56196,144.9,6.90,1591
56203,144.9,6.90,1591
56210,142.9,7.00,1591
56217,142.9,7.00,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56251,144.9,6.90,1591
56258,144.9,6.90,1591
56265,144.9,6.90,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,142.9,7.00,1591
56293,144.9,6.90,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,142.9,7.00,1591
56335,147.1,6.80,1591
56342,140.8,7.10,1591
56349,144.9,6.90,1591
56356,144.9,6.90,1591
56363,142.9,7.00,1591
56369,144.9,6.90,1591
56376,142.9,7.00,1591
56383,144.9,6.90,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,144.9,6.90,1591
56467,140.8,7.10,1591
56474,144.9,6.90,1591
56481,144.9,6.90,1591
56488,142.9,7.00,1591
56494,147.1,6.80,1591
56501,142.9,7.00,1591
56508,142.9,7.00,1591
56515,142.9,7.00,1591
56522,144.9,6.90,1591
56529,144.9,6.90,1591
56536,144.9,6.90,1591
56543,142.9,7.00,1591
56550,144.9,6.90,1591
56557,144.9,6.90,1591
56564,142.9,7.00,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,144.9,6.90,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56612,144.9,6.90,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,142.9,7.00,1591
56640,147.1,6.80,1591
56647,140.8,7.10,1591
56654,144.9,6.90,1591
56661,144.9,6.90,1591
56668,140.8,7.10,1591
56675,144.9,6.90,1591
56682,144.9,6.90,1591
56689,147.1,6.80,1591
56696,140.8,7.10,1591
56703,144.9,6.90,1591
56710,144.9,6.90,1591
56717,142.9,7.00,1591
56724,144.9,6.90,1591
56730,144.9,6.90,1591
56737,144.9,6.90,1591
56744,142.9,7.00,1591
56751,142.9,7.00,1591
56758,144.9,6.90,1591
56765,144.9,6.90,1591
56772,140.8,7.10,1591
56779,144.9,6.90,1591
56786,144.9,6.90,1591
56793,142.9,7.00,1591
56800,142.9,7.00,1591
56807,144.9,6.90,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,142.9,7.00,1591
56835,144.9,6.90,1591
56842,142.9,7.00,1591
56849,144.9,6.90,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56869,144.9,6.90,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,144.9,6.90,1591
56897,144.9,6.90,1591
56904,140.8,7.10,1591
56911,147.1,6.80,1591
56918,142.9,7.00,1591
56925,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,144.9,6.90,1591
56953,142.9,7.00,1591
56960,144.9,6.90,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56980,144.9,6.90,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,144.9,6.90,1591
57022,140.8,7.10,1591
57029,144.9,6.90,1591
57036,144.9,6.90,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,144.9,6.90,1591
57064,140.8,7.10,1591
57071,144.9,6.90,1591
57078,142.9,7.00,1591
57085,144.9,6.90,1591
57092,144.9,6.90,1591
57099,144.9,6.90,1591
57106,142.9,7.00,1591
57113,142.9,7.00,1591
57119,144.9,6.90,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,144.9,6.90,1591
57147,142.9,7.00,1591
57154,142.9,7.00,1591
57161,147.1,6.80,1591
57168,142.9,7.00,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,142.9,7.00,1591
57217,144.9,6.90,1591
57224,144.9,6.90,1591
57231,142.9,7.00,1591
57238,142.9,7.00,1591
57244,147.1,6.80,1591
57251,142.9,7.00,1591
57258,142.9,7.00,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,144.9,6.90,1591
57307,142.9,7.00,1591
57314,142.9,7.00,1591
57321,147.1,6.80,1591
57328,142.9,7.00,1591
57335,142.9,7.00,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57355,147.1,6.80,1591
57362,142.9,7.00,1591
57369,142.9,7.00,1591
57376,142.9,7.00,1591
57383,147.1,6.80,1591
57390,142.9,7.00,1591
57397,142.9,7.00,1591
57404,144.9,6.90,1591
57411,144.9,6.90,1591
57418,140.8,7.10,1591
57425,144.9,6.90,1591
57432,142.9,7.00,1591
57439,147.1,6.80,1591
57446,144.9,6.90,1591
57453,144.9,6.90,1591
57460,142.9,7.00,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57487,144.9,6.90,1591
57494,144.9,6.90,1591
57501,144.9,6.90,1591
57508,142.9,7.00,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,142.9,7.00,1591
57550,142.9,7.00,1591
57557,144.9,6.90,1591
57564,142.9,7.00,1591
57571,144.9,6.90,1591
57578,144.9,6.90,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57598,147.1,6.80,1591
57606,140.8,7.10,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,144.9,6.90,1591
57647,144.9,6.90,1591
57654,140.8,7.10,1591
57661,144.9,6.90,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,144.9,6.90,1591
57689,144.9,6.90,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,140.8,7.10,1591
57717,147.1,6.80,1591
57724,142.9,7.00,1591
57731,142.9,7.00,1591
57737,144.9,6.90,1591
57744,144.9,6.90,1591
57751,142.9,7.00,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,142.9,7.00,1591
57807,144.9,6.90,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,142.9,7.00,1591
57835,147.1,6.80,1591
57842,140.8,7.10,1591
57849,142.9,7.00,1591
57855,147.1,6.80,1591
57862,142.9,7.00,1591
57869,142.9,7.00,1591
57876,144.9,6.90,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,142.9,7.00,1591
57904,144.9,6.90,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,142.9,7.00,1591
57939,147.1,6.80,1591
57946,142.9,7.00,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57967,144.9,6.90,1591
57974,142.9,7.00,1591
57980,144.9,6.90,1591
57987,144.9,6.90,1591
57994,140.8,7.10,1591
58001,147.1,6.80,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,142.9,7.00,1591
58029,142.9,7.00,1591
58036,144.9,6.90,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,144.9,6.90,1591
58064,140.8,7.10,1591
58071,144.9,6.90,1591
58078,144.9,6.90,1591
58085,142.9,7.00,1591
58092,144.9,6.90,1591
58099,144.9,6.90,1591
58106,142.9,7.00,1591
58113,142.9,7.00,1591
58119,144.9,6.90,1591
58127,140.8,7.10,1591
58133,147.1,6.80,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,144.9,6.90,1591
58168,142.9,7.00,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,144.9,6.90,1591
58196,142.9,7.00,1591
58203,144.9,6.90,1591
58210,144.9,6.90,1591
58217,142.9,7.00,1591
58224,142.9,7.00,1591
58231,144.9,6.90,1591
58238,142.9,7.00,1591
58244,144.9,6.90,1591
58251,142.9,7.00,1591
58258,144.9,6.90,1591
58265,147.1,6.80,1591
58272,140.8,7.10,1591
58279,144.9,6.90,1591
58286,142.9,7.00,1591
58293,144.9,6.90,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,142.9,7.00,1591
58321,144.9,6.90,1591
58328,142.9,7.00,1591
58335,144.9,6.90,1591
58342,142.9,7.00,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58362,144.9,6.90,1591
58369,142.9,7.00,1591
58376,144.9,6.90,1591
58383,142.9,7.00,1591
58390,144.9,6.90,1591
58397,144.9,6.90,1591
58404,142.9,7.00,1591
58411,144.9,6.90,1591
58418,142.9,7.00,1591
58425,142.9,7.00,1591
58432,144.9,6.90,1591
58439,144.9,6.90,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58467,142.9,7.00,1591
58474,144.9,6.90,1591
58481,142.9,7.00,1591
58487,144.9,6.90,1591
58494,142.9,7.00,1591
58501,144.9,6.90,1591
58508,144.9,6.90,1591
58515,140.8,7.10,1591
58522,147.1,6.80,1591
58529,142.9,7.00,1591
58536,144.9,6.90,1591
58543,142.9,7.00,1591
58550,147.1,6.80,1591
58557,140.8,7.10,1591
58564,144.9,6.90,1591
58571,144.9,6.90,1591
58578,140.8,7.10,1591
58585,147.1,6.80,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,144.9,6.90,1591
58640,142.9,7.00,1591
58647,144.9,6.90,1591
58654,142.9,7.00,1591
58661,142.9,7.00,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,142.9,7.00,1591
58703,147.1,6.80,1591
58710,142.9,7.00,1591
58717,144.9,6.90,1591
58724,142.9,7.00,1591
58730,144.9,6.90,1591
58737,142.9,7.00,1591
58744,144.9,6.90,1591
58751,144.9,6.90,1591
58758,142.9,7.00,1591
58765,144.9,6.90,1591
58772,142.9,7.00,1591
58779,142.9,7.00,1591
58786,142.9,7.00,1591
58793,147.1,6.80,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,142.9,7.00,1591
58821,142.9,7.00,1591
