API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50066,144.9,6.90,13811,1334,398
50073,142.9,7.00,13813,1334,398
50080,144.9,6.90,13815,1334,398
50087,144.9,6.90,13817,1334,398
50094,140.8,7.10,13819,1334,398
50101,144.9,6.90,13821,1334,398
50108,144.9,6.90,13823,1334,398
50115,144.9,6.90,13825,1334,398
50122,144.9,6.90,13827,1334,398
50129,142.9,7.00,13829,1334,398
50136,144.9,6.90,13831,1334,398
50143,140.8,7.10,13833,1334,398
50150,147.1,6.80,13835,1334,398
50157,142.9,7.00,13837,1334,398
50163,144.9,6.90,13839,1334,398
50170,142.9,7.00,13841,1334,398
50177,144.9,6.90,13843,1334,398
50184,142.9,7.00,13845,1334,398
50191,144.9,6.90,13847,1334,398
50198,142.9,7.00,13849,1334,398
50205,142.9,7.00,13851,1334,398
50212,147.1,6.80,13853,1334,398
50219,142.9,7.00,13855,1334,398
50226,144.9,6.90,13857,1334,398
50233,142.9,7.00,13859,1334,398
50240,144.9,6.90,13861,1334,398
50247,142.9,7.00,13863,1334,398
50254,144.9,6.90,13865,1334,398
50261,142.9,7.00,13867,1334,398
50268,144.9,6.90,13869,1334,398
50275,144.9,6.90,13871,1334,398
50281,144.9,6.90,13873,1334,398
50288,142.9,7.00,13875,1334,398
50295,142.9,7.00,13877,1334,398
50302,144.9,6.90,13879,1334,398
50310,138.9,7.20,13881,1334,398
50316,149.3,6.70,13883,1334,398
50323,144.9,6.90,13885,1334,398
50330,142.9,7.00,13887,1334,398
50337,144.9,6.90,13889,1334,398
50344,142.9,7.00,13891,1334,398
50351,147.1,6.80,13893,1334,398
50358,142.9,7.00,13895,1334,398
50365,144.9,6.90,13897,1334,398
50372,140.8,7.10,13899,1334,398
50379,147.1,6.80,13901,1334,398
50386,142.9,7.00,13903,1334,398
50393,144.9,6.90,13905,1334,398
50400,142.9,7.00,13907,1334,398
50406,144.9,6.90,13909,1334,398
50414,140.8,7.10,13911,1334,398
50420,147.1,6.80,13913,1334,398
50427,142.9,7.00,13915,1334,398
50434,144.9,6.90,13917,1334,398
50441,142.9,7.00,13919,1334,398
50448,144.9,6.90,13921,1334,398
50455,142.9,7.00,13923,1334,398
50462,147.1,6.80,13925,1334,398
50469,138.9,7.20,13927,1334,398
50476,144.9,6.90,13929,1334,398
50483,147.1,6.80,13931,1334,398
50490,142.9,7.00,13933,1334,398
50497,144.9,6.90,13935,1334,398
50504,144.9,6.90,13937,1334,398
50511,144.9,6.90,13939,1334,398
50518,142.9,7.00,13941,1334,398
50525,142.9,7.00,13943,1334,398
50532,144.9,6.90,13945,1334,398
50539,142.9,7.00,13947,1334,398
50545,144.9,6.90,13949,1334,398
50552,144.9,6.90,13951,1334,398
50559,142.9,7.00,13953,1334,398
50566,144.9,6.90,13955,1334,398
50573,144.9,6.90,13957,1334,398
50580,142.9,7.00,13959,1334,398
50587,144.9,6.90,13961,1334,398
50594,142.9,7.00,13963,1334,398
50601,142.9,7.00,13965,1334,398
50608,147.1,6.80,13967,1334,398
50615,142.9,7.00,13969,1334,398
50622,140.8,7.10,13971,1334,398
50629,147.1,6.80,13973,1334,398
50636,142.9,7.00,13975,1334,398
50643,142.9,7.00,13977,1334,398
50650,147.1,6.80,13979,1334,398
50657,142.9,7.00,13981,1334,398
50664,142.9,7.00,13983,1334,398
50670,144.9,6.90,13985,1334,398
50677,144.9,6.90,13987,1334,398
50684,142.9,7.00,13989,1334,398
50691,144.9,6.90,13991,1334,398
50698,142.9,7.00,13993,1334,398
50705,142.9,7.00,13995,1334,398
50712,147.1,6.80,13997,1334,398
50719,142.9,7.00,13999,1334,398
50726,144.9,6.90,14001,1334,398
50733,142.9,7.00,14003,1334,398
50740,144.9,6.90,14005,1334,398
50747,142.9,7.00,14007,1334,398
50754,142.9,7.00,14009,1334,398
50761,144.9,6.90,14011,1334,398
50768,144.9,6.90,14013,1334,398
50775,144.9,6.90,14015,1334,398
50781,144.9,6.90,14017,1334,398
50788,142.9,7.00,14019,1334,398
50795,142.9,7.00,14021,1334,398
50802,144.9,6.90,14023,1334,398
50809,142.9,7.00,14025,1334,398
50816,144.9,6.90,14027,1334,398
50823,142.9,7.00,14029,1334,398
50830,144.9,6.90,14031,1334,398
50837,142.9,7.00,14033,1334,398
50844,144.9,6.90,14035,1334,398
50851,144.9,6.90,14037,1334,398
50858,142.9,7.00,14039,1334,398
50865,142.9,7.00,14041,1334,398
50872,142.9,7.00,14043,1334,398
50879,144.9,6.90,14045,1334,398
50886,147.1,6.80,14047,1334,398
50893,144.9,6.90,14049,1334,398
50900,140.8,7.10,14051,1334,398
50907,144.9,6.90,14053,1334,398
50913,144.9,6.90,14055,1334,398
50920,144.9,6.90,14057,1334,398
50927,140.8,7.10,14059,1334,398
50934,144.9,6.90,14061,1334,398
50941,142.9,7.00,14063,1334,398
50948,147.1,6.80,14065,1334,398
50955,142.9,7.00,14067,1334,398
50962,144.9,6.90,14069,1334,398
50969,144.9,6.90,14071,1334,398
50976,142.9,7.00,14073,1334,398
50983,144.9,6.90,14075,1334,398
50990,142.9,7.00,14077,1334,398
50997,142.9,7.00,14079,1334,398
51004,147.1,6.80,14081,1334,398
51011,142.9,7.00,14083,1334,398
51018,144.9,6.90,14085,1334,398
51024,144.9,6.90,14087,1334,398
51032,140.8,7.10,14089,1334,398
51038,144.9,6.90,14091,1334,398
51045,142.9,7.00,14093,1334,398
51052,144.9,6.90,14095,1334,398
51059,142.9,7.00,14097,1334,398
51066,144.9,6.90,14099,1334,398
51073,142.9,7.00,14101,1334,398
51080,144.9,6.90,14103,1334,398
51087,142.9,7.00,14105,1334,398
51094,144.9,6.90,14107,1334,398
51101,144.9,6.90,14109,1334,398
51108,144.9,6.90,14111,1334,398
51115,142.9,7.00,14113,1334,398
51122,144.9,6.90,14115,1334,398
51129,142.9,7.00,14117,1334,398
51136,144.9,6.90,14119,1334,398
51143,142.9,7.00,14121,1334,398
51150,142.9,7.00,14123,1334,398
51157,144.9,6.90,14125,1334,398
51163,144.9,6.90,14127,1334,398
51170,142.9,7.00,14129,1334,398
51177,144.9,6.90,14131,1334,398
51184,140.8,7.10,14133,1334,398
51191,149.3,6.70,14135,1334,398
51198,140.8,7.10,14137,1334,398
51205,144.9,6.90,14139,1334,398
51212,144.9,6.90,14141,1334,398
51219,140.8,7.10,14143,1334,398
51226,144.9,6.90,14145,1334,398
51233,144.9,6.90,14147,1334,398
51240,144.9,6.90,14149,1334,398
51247,144.9,6.90,14151,1334,398
51254,142.9,7.00,14153,1334,398
51261,144.9,6.90,14155,1334,398
51268,142.9,7.00,14157,1334,398
51274,147.1,6.80,14159,1334,398
51281,142.9,7.00,14161,1334,398
51288,142.9,7.00,14163,1334,398
51295,144.9,6.90,14165,1334,398
51302,144.9,6.90,14167,1334,398
51309,142.9,7.00,14169,1334,398
51316,144.9,6.90,14171,1334,398
51323,144.9,6.90,14173,1334,398
51330,142.9,7.00,14175,1334,398
51337,140.8,7.10,14177,1334,398
51344,147.1,6.80,14179,1334,398
51351,142.9,7.00,14181,1334,398
51358,142.9,7.00,14183,1334,398
51365,144.9,6.90,14185,1334,398
51372,144.9,6.90,14187,1334,398
51379,142.9,7.00,14189,1334,398
51386,144.9,6.90,14191,1334,398
51393,142.9,7.00,14193,1334,398
51400,144.9,6.90,14195,1334,398
51407,142.9,7.00,14197,1334,398
51413,144.9,6.90,14199,1334,398
51420,144.9,6.90,14201,1334,398
51427,142.9,7.00,14203,1334,398
51434,147.1,6.80,14205,1334,398
51441,144.9,6.90,14207,1334,398
51448,140.8,7.10,14209,1334,398
51455,144.9,6.90,14211,1334,398
51462,142.9,7.00,14213,1334,398
51469,144.9,6.90,14215,1334,398
51476,142.9,7.00,14217,1334,398
51483,144.9,6.90,14219,1334,398
51490,142.9,7.00,14221,1334,398
51497,144.9,6.90,14223,1334,398
51504,142.9,7.00,14225,1334,398
51511,144.9,6.90,14227,1334,398
51518,144.9,6.90,14229,1334,398
51525,142.9,7.00,14231,1334,398
51531,144.9,6.90,14233,1334,398
51538,142.9,7.00,14235,1334,398
51545,142.9,7.00,14237,1334,398
51552,144.9,6.90,14239,1334,398
51559,142.9,7.00,14241,1334,398
51566,142.9,7.00,14243,1334,398
51573,147.1,6.80,14245,1334,398
51580,142.9,7.00,14247,1334,398
51587,144.9,6.90,14249,1334,398
51594,142.9,7.00,14251,1334,398
51601,144.9,6.90,14253,1334,398
51608,142.9,7.00,14255,1334,398
51615,144.9,6.90,14257,1334,398
51622,142.9,7.00,14259,1334,398
51629,144.9,6.90,14261,1334,398
51636,142.9,7.00,14263,1334,398
51643,147.1,6.80,14265,1334,398
51650,140.8,7.10,14267,1334,398
51657,144.9,6.90,14269,1334,398
51664,142.9,7.00,14271,1334,398
51670,144.9,6.90,14273,1334,398
51677,144.9,6.90,14275,1334,398
51684,142.9,7.00,14277,1334,398
51691,147.1,6.80,14279,1334,398
51698,142.9,7.00,14281,1334,398
51705,144.9,6.90,14283,1334,398
51712,142.9,7.00,14285,1334,398
51719,144.9,6.90,14287,1334,398
51726,142.9,7.00,14289,1334,398
51733,144.9,6.90,14291,1334,398
51740,142.9,7.00,14293,1334,398
51747,144.9,6.90,14295,1334,398
51754,142.9,7.00,14297,1334,398
51761,144.9,6.90,14299,1334,398
51768,142.9,7.00,14301,1334,398
51775,144.9,6.90,14303,1334,398
51782,142.9,7.00,14305,1334,398
51788,144.9,6.90,14307,1334,398
51795,142.9,7.00,14309,1334,398
51802,144.9,6.90,14311,1334,398
51809,142.9,7.00,14313,1334,398
51816,144.9,6.90,14315,1334,398
51823,140.8,7.10,14317,1334,398
51830,144.9,6.90,14319,1334,398
51837,142.9,7.00,14321,1334,398
51844,149.3,6.70,14323,1334,398
51851,142.9,7.00,14325,1334,398
51858,142.9,7.00,14327,1334,398
51865,142.9,7.00,14329,1334,398
51872,144.9,6.90,14331,1334,398
51879,144.9,6.90,14333,1334,398
51886,144.9,6.90,14335,1334,398
51893,140.8,7.10,14337,1334,398
51900,144.9,6.90,14339,1334,398
51906,147.1,6.80,14341,1334,398
51913,142.9,7.00,14343,1334,398
51920,142.9,7.00,14345,1334,398
51927,147.1,6.80,14347,1334,398
51934,140.8,7.10,14349,1334,398
51941,144.9,6.90,14351,1334,398
51948,147.1,6.80,14353,1334,398
51955,138.9,7.20,14355,1334,398
51962,144.9,6.90,14357,1334,398
51969,147.1,6.80,14359,1334,398
51976,142.9,7.00,14361,1334,398
51983,144.9,6.90,14363,1334,398
51990,144.9,6.90,14365,1334,398
51997,140.8,7.10,14367,1334,398
52004,144.9,6.90,14369,1334,398
52011,144.9,6.90,14371,1334,398
52018,144.9,6.90,14373,1334,398
52025,142.9,7.00,14375,1334,398
52032,142.9,7.00,14377,1334,398
52038,147.1,6.80,14379,1334,398
52045,140.8,7.10,14381,1334,398
52052,142.9,7.00,14383,1334,398
52059,144.9,6.90,14385,1334,398
52066,144.9,6.90,14387,1334,398
52073,144.9,6.90,14389,1334,398
52080,144.9,6.90,14391,1334,398
52087,142.9,7.00,14393,1334,398
52094,144.9,6.90,14395,1334,398
52101,147.1,6.80,14397,1334,398
52108,144.9,6.90,14399,1334,398
52115,142.9,7.00,14401,1334,398
52122,142.9,7.00,14403,1334,398
52129,144.9,6.90,14405,1334,398
52136,142.9,7.00,14407,1334,398
52143,144.9,6.90,14409,1334,398
52150,144.9,6.90,14411,1334,398
52156,144.9,6.90,14413,1334,398
52163,142.9,7.00,14415,1334,398
52170,142.9,7.00,14417,1334,398
52177,147.1,6.80,14419,1334,398
52184,142.9,7.00,14421,1334,398
52191,142.9,7.00,14423,1334,398
52198,142.9,7.00,14425,1334,398
52205,144.9,6.90,14427,1334,398
52212,144.9,6.90,14429,1334,398
52219,144.9,6.90,14431,1334,398
52226,140.8,7.10,14433,1334,398
52233,144.9,6.90,14435,1334,398
52240,144.9,6.90,14437,1334,398
52247,144.9,6.90,14439,1334,398
52254,142.9,7.00,14441,1334,398
52261,147.1,6.80,14443,1334,398
52268,144.9,6.90,14445,1334,398
52274,144.9,6.90,14447,1334,398
52281,142.9,7.00,14449,1334,398
52288,144.9,6.90,14451,1334,398
52295,140.8,7.10,14453,1334,398
52302,147.1,6.80,14455,1334,398
52309,144.9,6.90,14457,1334,398
52316,142.9,7.00,14459,1334,398
52323,142.9,7.00,14461,1334,398
52330,144.9,6.90,14463,1334,398
52337,142.9,7.00,14465,1334,398
52344,144.9,6.90,14467,1334,398
52351,144.9,6.90,14469,1334,398
52358,142.9,7.00,14471,1334,398
52365,142.9,7.00,14473,1334,398
52372,144.9,6.90,14475,1334,398
52379,142.9,7.00,14477,1334,398
52386,144.9,6.90,14479,1334,398
52393,142.9,7.00,14481,1334,398
52400,144.9,6.90,14483,1334,398
52406,144.9,6.90,14485,1334,398
52413,142.9,7.00,14487,1334,398
52420,144.9,6.90,14489,1334,398
52427,142.9,7.00,14491,1334,398
52434,142.9,7.00,14493,1334,398
52441,147.1,6.80,14495,1334,398
52448,140.8,7.10,14497,1334,398
52455,144.9,6.90,14499,1334,398
52462,144.9,6.90,14501,1334,398
52469,144.9,6.90,14503,1334,398
52476,142.9,7.00,14505,1334,398
52483,142.9,7.00,14507,1334,398
52490,144.9,6.90,14509,1334,398
52497,144.9,6.90,14511,1334,398
52504,142.9,7.00,14513,1334,398
52511,144.9,6.90,14515,1334,398
52518,144.9,6.90,14517,1334,398
52525,142.9,7.00,14519,1334,398
52532,142.9,7.00,14521,1334,398
52538,147.1,6.80,14523,1334,398
52545,142.9,7.00,14525,1334,398
52552,144.9,6.90,14527,1334,398
52559,142.9,7.00,14529,1334,398
52566,142.9,7.00,14531,1334,398
52573,144.9,6.90,14533,1334,398
52580,142.9,7.00,14535,1334,398
52587,144.9,6.90,14537,1334,398
52594,144.9,6.90,14539,1334,398
52601,142.9,7.00,14541,1334,398
52608,142.9,7.00,14543,1334,398
52615,144.9,6.90,14545,1334,398
52622,144.9,6.90,14547,1334,398
52629,142.9,7.00,14549,1334,398
52636,144.9,6.90,14551,1334,398
52643,142.9,7.00,14553,1334,398
52650,144.9,6.90,14555,1334,398
52657,142.9,7.00,14557,1334,398
52663,144.9,6.90,14559,1334,398
52670,144.9,6.90,14561,1334,398
52677,144.9,6.90,14563,1334,398
52684,142.9,7.00,14565,1334,398
52691,142.9,7.00,14567,1334,398
52698,144.9,6.90,14569,1334,398
52705,147.1,6.80,14571,1334,398
52712,144.9,6.90,14573,1334,398
52719,140.8,7.10,14575,1334,398
52726,142.9,7.00,14577,1334,398
52733,144.9,6.90,14579,1334,398
52740,144.9,6.90,14581,1334,398
52747,142.9,7.00,14583,1334,398
52754,144.9,6.90,14585,1334,398
52761,142.9,7.00,14587,1334,398
52768,144.9,6.90,14589,1334,398
52774,144.9,6.90,14591,1334,398
52781,142.9,7.00,14593,1334,398
52788,142.9,7.00,14595,1334,398
52795,144.9,6.90,14597,1334,398
52802,142.9,7.00,14599,1334,398
52809,144.9,6.90,14601,1334,398
52816,144.9,6.90,14603,1334,398
52823,142.9,7.00,14605,1334,398
52830,144.9,6.90,14607,1334,398
52837,142.9,7.00,14609,1334,398
52844,144.9,6.90,14611,1334,398
52851,144.9,6.90,14613,1334,398
52858,142.9,7.00,14615,1334,398
52865,142.9,7.00,14617,1334,398
52872,144.9,6.90,14619,1334,398
52879,144.9,6.90,14621,1334,398
52886,142.9,7.00,14623,1334,398
52893,144.9,6.90,14625,1334,398
52899,144.9,6.90,14627,1334,398
52906,144.9,6.90,14629,1334,398
52913,142.9,7.00,14631,1334,398
52920,142.9,7.00,14633,1334,398
52927,144.9,6.90,14635,1334,398
52934,142.9,7.00,14637,1334,398
52941,144.9,6.90,14639,1334,398
52948,142.9,7.00,14641,1334,398
52955,144.9,6.90,14643,1334,398
52962,144.9,6.90,14645,1334,398
52969,142.9,7.00,14647,1334,398
52976,144.9,6.90,14649,1334,398
52983,142.9,7.00,14651,1334,398
52990,144.9,6.90,14653,1334,398
52997,142.9,7.00,14655,1334,398
53004,144.9,6.90,14657,1334,398
53011,142.9,7.00,14659,1334,398
53017,147.1,6.80,14661,1334,398
53025,140.8,7.10,14663,1334,398
53031,144.9,6.90,14665,1334,398
53038,144.9,6.90,14667,1334,398
53045,142.9,7.00,14669,1334,398
53052,142.9,7.00,14671,1334,398
53059,147.1,6.80,14673,1334,398
53066,142.9,7.00,14675,1334,398
53073,142.9,7.00,14677,1334,398
53080,144.9,6.90,14679,1334,398
53087,144.9,6.90,14681,1334,398
53094,144.9,6.90,14683,1334,398
53101,142.9,7.00,14685,1334,398
53108,142.9,7.00,14687,1334,398
53115,140.8,7.10,14689,1334,398
53122,147.1,6.80,14691,1334,398
53129,144.9,6.90,14693,1334,398
53136,142.9,7.00,14695,1334,398
53143,142.9,7.00,14697,1334,398
53150,144.9,6.90,14699,1334,398
53156,147.1,6.80,14701,1334,398
53163,142.9,7.00,14703,1334,398
53170,142.9,7.00,14705,1334,398
53177,140.8,7.10,14707,1334,398
53184,147.1,6.80,14709,1334,398
53191,144.9,6.90,14711,1334,398
53198,142.9,7.00,14713,1334,398
53205,142.9,7.00,14715,1334,398
53212,144.9,6.90,14717,1334,398
53219,142.9,7.00,14719,1334,398
53226,144.9,6.90,14721,1334,398
53233,144.9,6.90,14723,1334,398
53240,142.9,7.00,14725,1334,398
53247,142.9,7.00,14727,1334,398
53254,147.1,6.80,14729,1334,398
53261,140.8,7.10,14731,1334,398
53268,147.1,6.80,14733,1334,398
53275,142.9,7.00,14735,1334,398
53282,142.9,7.00,14737,1334,398
53288,144.9,6.90,14739,1334,398
53295,147.1,6.80,14741,1334,398
53302,140.8,7.10,14743,1334,398
53309,144.9,6.90,14745,1334,398
53316,144.9,6.90,14747,1334,398
53323,142.9,7.00,14749,1334,398
53330,144.9,6.90,14751,1334,398
53337,144.9,6.90,14753,1334,398
53344,142.9,7.00,14755,1334,398
53351,142.9,7.00,14757,1334,398
53358,144.9,6.90,14759,1334,398
53365,144.9,6.90,14761,1334,398
53372,142.9,7.00,14763,1334,398
53379,147.1,6.80,14765,1334,398
53386,142.9,7.00,14767,1334,398
53393,142.9,7.00,14769,1334,398
53400,142.9,7.00,14771,1334,398
53406,144.9,6.90,14773,1334,398
53413,144.9,6.90,14775,1334,398
53420,142.9,7.00,14777,1334,398
53427,142.9,7.00,14779,1334,398
53434,144.9,6.90,14781,1334,398
53441,142.9,7.00,14783,1334,398
53448,147.1,6.80,14785,1334,398
53455,142.9,7.00,14787,1334,398
53462,142.9,7.00,14789,1334,398
53469,142.9,7.00,14791,1334,398
53476,144.9,6.90,14793,1334,398
53483,144.9,6.90,14795,1334,398
53490,142.9,7.00,14797,1334,398
53497,142.9,7.00,14799,1334,398
53504,144.9,6.90,14801,1334,398
53511,144.9,6.90,14803,1334,398
53518,144.9,6.90,14805,1334,398
53525,142.9,7.00,14807,1334,398
53532,142.9,7.00,14809,1334,398
53538,144.9,6.90,14811,1334,398
53545,144.9,6.90,14813,1334,398
53552,142.9,7.00,14815,1334,398
53559,147.1,6.80,14817,1334,398
53566,142.9,7.00,14819,1334,398
53573,140.8,7.10,14821,1334,398
53580,144.9,6.90,14823,1334,398
53587,144.9,6.90,14825,1334,398
53594,144.9,6.90,14827,1334,398
53601,142.9,7.00,14829,1334,398
53608,142.9,7.00,14831,1334,398
53615,144.9,6.90,14833,1334,398
53622,144.9,6.90,14835,1334,398
53629,142.9,7.00,14837,1334,398
53636,144.9,6.90,14839,1334,398
53643,144.9,6.90,14841,1334,398
53650,142.9,7.00,14843,1334,398
53656,144.9,6.90,14845,1334,398
53663,142.9,7.00,14847,1334,398
53670,144.9,6.90,14849,1334,398
53677,144.9,6.90,14851,1334,398
53684,144.9,6.90,14853,1334,398
53691,142.9,7.00,14855,1334,398
53698,144.9,6.90,14857,1334,398
53705,144.9,6.90,14859,1334,398
53712,142.9,7.00,14861,1334,398
53719,142.9,7.00,14863,1334,398
53726,147.1,6.80,14865,1334,398
53733,142.9,7.00,14867,1334,398
53740,142.9,7.00,14869,1334,398
53747,144.9,6.90,14871,1334,398
53754,142.9,7.00,14873,1334,398
53761,144.9,6.90,14875,1334,398
53768,144.9,6.90,14877,1334,398
53775,142.9,7.00,14879,1334,398
53781,144.9,6.90,14881,1334,398
53788,142.9,7.00,14883,1334,398
53795,144.9,6.90,14885,1334,398
53802,142.9,7.00,14887,1334,398
53809,144.9,6.90,14889,1334,398
53816,144.9,6.90,14891,1334,398
53823,144.9,6.90,14893,1334,398
53830,140.8,7.10,14895,1334,398
53837,144.9,6.90,14897,1334,398
53844,142.9,7.00,14899,1334,398
53851,144.9,6.90,14901,1334,398
53858,144.9,6.90,14903,1334,398
53865,144.9,6.90,14905,1334,398
53872,142.9,7.00,14907,1334,398
53879,142.9,7.00,14909,1334,398
53886,144.9,6.90,14911,1334,398
53893,142.9,7.00,14913,1334,398
53900,144.9,6.90,14915,1334,398
53906,144.9,6.90,14917,1334,398
53914,142.9,7.00,14919,1334,398
53920,147.1,6.80,14921,1334,398
53927,142.9,7.00,14923,1334,398
53934,147.1,6.80,14925,1334,398
53941,144.9,6.90,14927,1334,398
53948,142.9,7.00,14929,1334,398
53955,144.9,6.90,14931,1334,398
53962,144.9,6.90,14933,1334,398
53969,144.9,6.90,14935,1334,398
53976,140.8,7.10,14937,1334,398
53983,144.9,6.90,14939,1334,398
53990,144.9,6.90,14941,1334,398
53997,142.9,7.00,14943,1334,398
54004,144.9,6.90,14945,1334,398
54011,144.9,6.90,14947,1334,398
54018,142.9,7.00,14949,1334,398
54025,142.9,7.00,14951,1334,398
54031,144.9,6.90,14953,1334,398
54038,144.9,6.90,14955,1334,398
54045,142.9,7.00,14957,1334,398
54052,144.9,6.90,14959,1334,398
54059,144.9,6.90,14961,1334,398
54066,142.9,7.00,14963,1334,398
54073,144.9,6.90,14965,1334,398
54080,142.9,7.00,14967,1334,398
54087,142.9,7.00,14969,1334,398
54094,144.9,6.90,14971,1334,398
54101,142.9,7.00,14973,1334,398
54108,144.9,6.90,14975,1334,398
54115,144.9,6.90,14977,1334,398
54122,142.9,7.00,14979,1334,398
54129,142.9,7.00,14981,1334,398
54136,144.9,6.90,14983,1334,398
54143,142.9,7.00,14985,1334,398
54150,144.9,6.90,14987,1334,398
54156,144.9,6.90,14989,1334,398
54163,144.9,6.90,14991,1334,398
54170,142.9,7.00,14993,1334,398
54177,147.1,6.80,14995,1334,398
54184,140.8,7.10,14997,1334,398
54191,144.9,6.90,14999,1334,398
54198,142.9,7.00,15001,1334,398
54205,144.9,6.90,15003,1334,398
54212,147.1,6.80,15005,1334,398
54219,140.8,7.10,15007,1334,398
54226,144.9,6.90,15009,1334,398
54233,142.9,7.00,15011,1334,398
54240,144.9,6.90,15013,1334,398
54247,144.9,6.90,15015,1334,398
54254,142.9,7.00,15017,1334,398
54261,142.9,7.00,15019,1334,398
54268,144.9,6.90,15021,1334,398
54275,142.9,7.00,15023,1334,398
54281,147.1,6.80,15025,1334,398
54288,142.9,7.00,15027,1334,398
54295,144.9,6.90,15029,1334,398
54302,142.9,7.00,15031,1334,398
54309,144.9,6.90,15033,1334,398
54316,144.9,6.90,15035,1334,398
54323,142.9,7.00,15037,1334,398
54330,147.1,6.80,15039,1334,398
54337,142.9,7.00,15041,1334,398
54344,144.9,6.90,15043,1334,398
54351,142.9,7.00,15045,1334,398
54358,144.9,6.90,15047,1334,398
54365,142.9,7.00,15049,1334,398
54372,142.9,7.00,15051,1334,398
54379,142.9,7.00,15053,1334,398
54386,147.1,6.80,15055,1334,398
54393,140.8,7.10,15057,1334,398
54400,144.9,6.90,15059,1334,398
54406,144.9,6.90,15061,1334,398
54413,142.9,7.00,15063,1334,398
54420,144.9,6.90,15065,1334,398
54427,142.9,7.00,15067,1334,398
54434,142.9,7.00,15069,1334,398
54441,144.9,6.90,15071,1334,398
54448,144.9,6.90,15073,1334,398
54455,144.9,6.90,15075,1334,398
54462,142.9,7.00,15077,1334,398
54469,144.9,6.90,15079,1334,398
54476,142.9,7.00,15081,1334,398
54483,144.9,6.90,15083,1334,398
54490,142.9,7.00,15085,1334,398
54497,144.9,6.90,15087,1334,398
54504,144.9,6.90,15089,1334,398
54511,140.8,7.10,15091,1334,398
54518,147.1,6.80,15093,1334,398
54525,142.9,7.00,15095,1334,398
54531,144.9,6.90,15097,1334,398
54538,142.9,7.00,15099,1334,398
54545,142.9,7.00,15101,1334,398
54552,144.9,6.90,15103,1334,398
54559,144.9,6.90,15105,1334,398
54566,144.9,6.90,15107,1334,398
54573,142.9,7.00,15109,1334,398
54580,142.9,7.00,15111,1334,398
54587,144.9,6.90,15113,1334,398
54594,142.9,7.00,15115,1334,398
54601,144.9,6.90,15117,1334,398
54608,144.9,6.90,15119,1334,398
54615,144.9,6.90,15121,1334,398
54622,140.8,7.10,15123,1334,398
54629,147.1,6.80,15125,1334,398
54636,144.9,6.90,15127,1334,398
54643,142.9,7.00,15129,1334,398
54649,144.9,6.90,15131,1334,398
54657,140.8,7.10,15133,1334,398
54663,147.1,6.80,15135,1334,398
54670,142.9,7.00,15137,1334,398
54677,142.9,7.00,15139,1334,398
54684,147.1,6.80,15141,1334,398
54691,142.9,7.00,15143,1334,398
54698,142.9,7.00,15145,1334,398
54705,142.9,7.00,15147,1334,398
54712,144.9,6.90,15149,1334,398
54719,142.9,7.00,15151,1334,398
54726,144.9,6.90,15153,1334,398
54733,144.9,6.90,15155,1334,398
54740,144.9,6.90,15157,1334,398
54747,142.9,7.00,15159,1334,398
54754,144.9,6.90,15161,1334,398
54761,144.9,6.90,15163,1334,398
54768,142.9,7.00,15165,1334,398
54775,142.9,7.00,15167,1334,398
54781,144.9,6.90,15169,1334,398
54788,147.1,6.80,15171,1334,398
54795,140.8,7.10,15173,1334,398
54802,142.9,7.00,15175,1334,398
54809,142.9,7.00,15177,1334,398
54816,147.1,6.80,15179,1334,398
54823,144.9,6.90,15181,1334,398
54830,142.9,7.00,15183,1334,398
54837,142.9,7.00,15185,1334,398
54844,144.9,6.90,15187,1334,398
54851,144.9,6.90,15189,1334,398
54858,142.9,7.00,15191,1334,398
