=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55658,138.9,7.20,30.41,0.2190,4.57,1860.0,85.0
55665,144.9,6.90,30.41,0.2098,4.77,1860.0,85.0
55672,142.9,7.00,30.40,0.2128,4.70,1860.0,85.0
55679,153.8,6.50,30.40,0.1976,5.06,1860.0,85.0
55686,135.1,7.40,30.39,0.2249,4.45,1860.0,85.0
55693,147.1,6.80,30.38,0.2066,4.84,1860.0,85.0
55700,138.9,7.20,30.38,0.2187,4.57,1860.0,85.0
55707,151.5,6.60,30.37,0.2005,4.99,1860.0,85.0
55714,142.9,7.00,30.37,0.2126,4.71,1860.0,85.0
55721,140.8,7.10,30.36,0.2156,4.64,1860.0,85.0
55728,144.9,6.90,30.36,0.2095,4.77,1860.0,85.0
55734,144.9,6.90,30.35,0.2094,4.77,1860.0,85.0
55741,153.8,6.50,30.35,0.1972,5.07,1860.0,85.0
55748,137.0,7.30,30.34,0.2215,4.52,1860.0,85.0
55755,144.9,6.90,30.33,0.2093,4.78,1860.0,85.0
55762,140.8,7.10,30.33,0.2153,4.64,1860.0,85.0
55769,142.9,7.00,30.32,0.2123,4.71,1860.0,85.0
55776,142.9,7.00,30.32,0.2122,4.71,1860.0,85.0
55783,147.1,6.80,30.31,0.2061,4.85,1860.0,85.0
55790,147.1,6.80,30.30,0.2061,4.85,1860.0,85.0
55797,140.8,7.10,30.30,0.2151,4.65,1860.0,85.0
55804,140.8,7.10,30.29,0.2151,4.65,1860.0,85.0
55811,147.1,6.80,30.29,0.2060,4.86,1860.0,85.0
55818,144.9,6.90,30.28,0.2089,4.79,1860.0,85.0
55825,140.8,7.10,30.28,0.2150,4.65,1860.0,85.0
55832,144.9,6.90,30.27,0.2089,4.79,1860.0,85.0
55839,144.9,6.90,30.26,0.2088,4.79,1860.0,85.0
55845,147.1,6.80,30.26,0.2058,4.86,1860.0,85.0
55852,147.1,6.80,30.25,0.2057,4.86,1860.0,85.0
55859,140.8,7.10,30.25,0.2148,4.65,1860.0,85.0
55866,149.3,6.70,30.24,0.2026,4.94,1860.0,85.0
55873,140.8,7.10,30.24,0.2147,4.66,1860.0,85.0
55880,149.3,6.70,30.23,0.2025,4.94,1860.0,85.0
55887,142.9,7.00,30.22,0.2116,4.73,1860.0,85.0
55894,135.1,7.40,30.22,0.2236,4.47,1860.0,85.0
55901,144.9,6.90,30.21,0.2085,4.80,1860.0,85.0
55908,147.1,6.80,30.21,0.2054,4.87,1860.0,85.0
55915,142.9,7.00,30.20,0.2114,4.73,1860.0,85.0
55922,144.9,6.90,30.19,0.2083,4.80,1860.0,85.0
55929,142.9,7.00,30.19,0.2113,4.73,1860.0,85.0
55936,142.9,7.00,30.18,0.2113,4.73,1860.0,85.0
55943,147.1,6.80,30.18,0.2052,4.87,1860.0,85.0
55950,137.0,7.30,30.17,0.2203,4.54,1860.0,85.0
55957,151.5,6.60,30.17,0.1991,5.02,1860.0,85.0
55963,144.9,6.90,30.16,0.2081,4.80,1860.0,85.0
55970,142.9,7.00,30.15,0.2111,4.74,1860.0,85.0
55977,142.9,7.00,30.15,0.2110,4.74,1860.0,85.0
55984,142.9,7.00,30.14,0.2110,4.74,1860.0,85.0
55991,144.9,6.90,30.14,0.2080,4.81,1860.0,85.0
55998,144.9,6.90,30.13,0.2079,4.81,1860.0,85.0
56005,140.8,7.10,30.13,0.2139,4.67,1860.0,85.0
56012,147.1,6.80,30.13,0.2049,4.88,1860.0,85.0
56019,140.8,7.10,30.12,0.2139,4.67,1860.0,85.0
56026,149.3,6.70,30.12,0.2018,4.96,1860.0,85.0
56033,142.9,7.00,30.12,0.2108,4.74,1860.0,85.0
56040,140.8,7.10,30.11,0.2138,4.68,1860.0,85.0
56047,147.1,6.80,30.11,0.2047,4.89,1860.0,85.0
56054,144.9,6.90,30.11,0.2077,4.81,1860.0,85.0
56061,140.8,7.10,30.10,0.2137,4.68,1860.0,85.0
56068,142.9,7.00,30.10,0.2107,4.75,1860.0,85.0
56075,149.3,6.70,30.10,0.2016,4.96,1860.0,85.0
56082,140.8,7.10,30.09,0.2137,4.68,1860.0,85.0
56088,147.1,6.80,30.09,0.2046,4.89,1860.0,85.0
56095,142.9,7.00,30.09,0.2106,4.75,1860.0,85.0
56102,144.9,6.90,30.08,0.2076,4.82,1860.0,85.0
56109,147.1,6.80,30.08,0.2045,4.89,1860.0,85.0
56116,144.9,6.90,30.07,0.2075,4.82,1860.0,85.0
56123,137.0,7.30,30.07,0.2195,4.56,1860.0,85.0
56130,151.5,6.60,30.07,0.1984,5.04,1860.0,85.0
56137,142.9,7.00,30.06,0.2104,4.75,1860.0,85.0
56144,144.9,6.90,30.06,0.2074,4.82,1860.0,85.0
56151,147.1,6.80,30.06,0.2044,4.89,1860.0,85.0
56158,144.9,6.90,30.05,0.2074,4.82,1860.0,85.0
56165,142.9,7.00,30.05,0.2103,4.76,1860.0,85.0
56171,144.9,6.90,30.05,0.2073,4.82,1860.0,85.0
56179,131.6,7.60,30.04,0.2283,4.38,1860.0,85.0
56185,158.7,6.30,30.04,0.1892,5.28,1860.0,85.0
56192,142.9,7.00,30.04,0.2103,4.76,1860.0,85.0
56199,142.9,7.00,30.03,0.2102,4.76,1860.0,85.0
56206,140.8,7.10,30.03,0.2132,4.69,1860.0,85.0
56213,149.3,6.70,30.03,0.2012,4.97,1860.0,85.0
56220,142.9,7.00,30.02,0.2102,4.76,1860.0,85.0
56227,144.9,6.90,30.02,0.2071,4.83,1860.0,85.0
56234,140.8,7.10,30.01,0.2131,4.69,1860.0,85.0
56241,142.9,7.00,30.01,0.2101,4.76,1860.0,85.0
56248,147.1,6.80,30.01,0.2041,4.90,1860.0,85.0
56255,140.8,7.10,30.00,0.2130,4.69,1860.0,85.0
56262,144.9,6.90,30.00,0.2070,4.83,1860.0,85.0
56269,144.9,6.90,30.00,0.2070,4.83,1860.0,85.0
56276,142.9,7.00,29.99,0.2100,4.76,1860.0,85.0
56283,142.9,7.00,29.99,0.2099,4.76,1860.0,85.0
56290,147.1,6.80,29.99,0.2039,4.91,1860.0,85.0
56297,144.9,6.90,29.98,0.2069,4.83,1860.0,85.0
56304,142.9,7.00,29.98,0.2099,4.77,1860.0,85.0
56310,144.9,6.90,29.98,0.2068,4.83,1860.0,85.0
56317,142.9,7.00,29.97,0.2098,4.77,1860.0,85.0
56324,144.9,6.90,29.97,0.2068,4.84,1860.0,85.0
56331,144.9,6.90,29.97,0.2068,4.84,1860.0,85.0
56338,142.9,7.00,29.96,0.2097,4.77,1860.0,85.0
56345,142.9,7.00,29.96,0.2097,4.77,1860.0,85.0
56352,144.9,6.90,29.95,0.2067,4.84,1860.0,85.0
56359,144.9,6.90,29.95,0.2067,4.84,1860.0,85.0
56366,142.9,7.00,29.95,0.2096,4.77,1860.0,85.0
56373,144.9,6.90,29.94,0.2066,4.84,1860.0,85.0
56380,144.9,6.90,29.94,0.2066,4.84,1860.0,85.0
56387,142.9,7.00,29.94,0.2096,4.77,1860.0,85.0
56394,135.1,7.40,29.93,0.2215,4.51,1860.0,85.0
56401,153.8,6.50,29.93,0.1945,5.14,1860.0,85.0
56408,144.9,6.90,29.93,0.2065,4.84,1860.0,85.0
56415,140.8,7.10,29.92,0.2124,4.71,1860.0,85.0
56422,147.1,6.80,29.92,0.2034,4.92,1860.0,85.0
56428,144.9,6.90,29.92,0.2064,4.84,1860.0,85.0
56435,142.9,7.00,29.91,0.2094,4.78,1860.0,85.0
56442,142.9,7.00,29.91,0.2094,4.78,1860.0,85.0
56449,142.9,7.00,29.90,0.2093,4.78,1860.0,85.0
56456,147.1,6.80,29.90,0.2033,4.92,1860.0,85.0
56463,144.9,6.90,29.90,0.2063,4.85,1860.0,85.0
56470,144.9,6.90,29.89,0.2063,4.85,1860.0,85.0
56477,140.8,7.10,29.89,0.2122,4.71,1860.0,85.0
56484,142.9,7.00,29.89,0.2092,4.78,1860.0,85.0
56491,147.1,6.80,29.88,0.2032,4.92,1860.0,85.0
56498,142.9,7.00,29.88,0.2092,4.78,1860.0,85.0
56505,147.1,6.80,29.88,0.2032,4.92,1860.0,85.0
56512,142.9,7.00,29.87,0.2091,4.78,1860.0,85.0
56519,142.9,7.00,29.87,0.2091,4.78,1860.0,85.0
56526,142.9,7.00,29.87,0.2091,4.78,1860.0,85.0
56533,144.9,6.90,29.86,0.2060,4.85,1860.0,85.0
56540,144.9,6.90,29.86,0.2060,4.85,1860.0,85.0
56547,142.9,7.00,29.85,0.2090,4.79,1860.0,85.0
56553,144.9,6.90,29.85,0.2060,4.85,1860.0,85.0
56561,140.8,7.10,29.85,0.2119,4.72,1860.0,85.0
56567,147.1,6.80,29.84,0.2029,4.93,1860.0,85.0
56574,142.9,7.00,29.84,0.2089,4.79,1860.0,85.0
56582,137.0,7.30,29.84,0.2178,4.59,1860.0,85.0
56588,151.5,6.60,29.83,0.1969,5.08,1860.0,85.0
56595,144.9,6.90,29.83,0.2058,4.86,1860.0,85.0
56602,142.9,7.00,29.83,0.2088,4.79,1860.0,85.0
56609,147.1,6.80,29.82,0.2028,4.93,1860.0,85.0
56616,142.9,7.00,29.82,0.2087,4.79,1860.0,85.0
56623,142.9,7.00,29.82,0.2087,4.79,1860.0,85.0
56630,144.9,6.90,29.81,0.2057,4.86,1860.0,85.0
56637,142.9,7.00,29.81,0.2087,4.79,1860.0,85.0
56644,144.9,6.90,29.81,0.2057,4.86,1860.0,85.0
56651,144.9,6.90,29.80,0.2056,4.86,1860.0,85.0
56658,144.9,6.90,29.80,0.2056,4.86,1860.0,85.0
56665,140.8,7.10,29.79,0.2115,4.73,1860.0,85.0
56672,142.9,7.00,29.79,0.2085,4.80,1860.0,85.0
56679,144.9,6.90,29.79,0.2055,4.86,1860.0,85.0
56686,140.8,7.10,29.78,0.2115,4.73,1860.0,85.0
56693,144.9,6.90,29.78,0.2055,4.87,1860.0,85.0
56699,147.1,6.80,29.78,0.2025,4.94,1860.0,85.0
56706,144.9,6.90,29.77,0.2054,4.87,1860.0,85.0
56713,142.9,7.00,29.77,0.2084,4.80,1860.0,85.0
56720,144.9,6.90,29.77,0.2054,4.87,1860.0,85.0
56727,140.8,7.10,29.76,0.2113,4.73,1860.0,85.0
56734,147.1,6.80,29.76,0.2024,4.94,1860.0,85.0
56741,142.9,7.00,29.76,0.2083,4.80,1860.0,85.0
56748,140.8,7.10,29.75,0.2112,4.73,1860.0,85.0
56755,144.9,6.90,29.75,0.2053,4.87,1860.0,85.0
56762,147.1,6.80,29.75,0.2023,4.95,1860.0,85.0
56769,142.9,7.00,29.74,0.2082,4.80,1860.0,85.0
56776,144.9,6.90,29.74,0.2052,4.87,1860.0,85.0
56783,142.9,7.00,29.73,0.2081,4.81,1860.0,85.0
56790,147.1,6.80,29.73,0.2022,4.95,1860.0,85.0
56797,140.8,7.10,29.73,0.2111,4.74,1860.0,85.0
56804,144.9,6.90,29.72,0.2051,4.87,1860.0,85.0
56811,142.9,7.00,29.72,0.2080,4.81,1860.0,85.0
56817,144.9,6.90,29.72,0.2050,4.88,1860.0,85.0
56824,144.9,6.90,29.71,0.2050,4.88,1860.0,85.0
56831,142.9,7.00,29.71,0.2080,4.81,1860.0,85.0
56838,142.9,7.00,29.71,0.2079,4.81,1860.0,85.0
56845,147.1,6.80,29.70,0.2020,4.95,1860.0,85.0
56852,142.9,7.00,29.70,0.2079,4.81,1860.0,85.0
56859,144.9,6.90,29.70,0.2049,4.88,1860.0,85.0
56866,140.8,7.10,29.69,0.2108,4.74,1860.0,85.0
56873,147.1,6.80,29.69,0.2019,4.95,1860.0,85.0
56880,138.9,7.20,29.69,0.2137,4.68,1860.0,85.0
56887,147.1,6.80,29.68,0.2018,4.96,1860.0,85.0
56894,147.1,6.80,29.68,0.2018,4.96,1860.0,85.0
56901,142.9,7.00,29.67,0.2077,4.82,1860.0,85.0
56908,144.9,6.90,29.67,0.2047,4.88,1860.0,85.0
56915,144.9,6.90,29.67,0.2047,4.88,1860.0,85.0
56922,140.8,7.10,29.66,0.2106,4.75,1860.0,85.0
56929,144.9,6.90,29.66,0.2047,4.89,1860.0,85.0
56935,144.9,6.90,29.66,0.2046,4.89,1860.0,85.0
56942,142.9,7.00,29.65,0.2076,4.82,1860.0,85.0
56949,144.9,6.90,29.65,0.2046,4.89,1860.0,85.0
56956,142.9,7.00,29.65,0.2075,4.82,1860.0,85.0
56964,137.0,7.30,29.64,0.2164,4.62,1860.0,85.0
56970,147.1,6.80,29.64,0.2015,4.96,1860.0,85.0
56977,144.9,6.90,29.64,0.2045,4.89,1860.0,85.0
56984,142.9,7.00,29.63,0.2074,4.82,1860.0,85.0
56991,140.8,7.10,29.63,0.2104,4.75,1860.0,85.0
56998,144.9,6.90,29.63,0.2044,4.89,1860.0,85.0
57005,147.1,6.80,29.63,0.2015,4.97,1860.0,85.0
57012,140.8,7.10,29.63,0.2103,4.75,1860.0,85.0
57019,153.8,6.50,29.62,0.1926,5.19,1860.0,85.0
57026,142.9,7.00,29.62,0.2074,4.82,1860.0,85.0
57033,147.1,6.80,29.62,0.2014,4.97,1860.0,85.0
57040,142.9,7.00,29.62,0.2073,4.82,1860.0,85.0
57047,142.9,7.00,29.62,0.2073,4.82,1860.0,85.0
57053,144.9,6.90,29.62,0.2044,4.89,1860.0,85.0
57060,142.9,7.00,29.62,0.2073,4.82,1860.0,85.0
57067,147.1,6.80,29.62,0.2014,4.97,1860.0,85.0
57074,142.9,7.00,29.61,0.2073,4.83,1860.0,85.0
57081,144.9,6.90,29.61,0.2043,4.89,1860.0,85.0
57088,138.9,7.20,29.61,0.2132,4.69,1860.0,85.0
57095,144.9,6.90,29.61,0.2043,4.89,1860.0,85.0
57102,147.1,6.80,29.61,0.2013,4.97,1860.0,85.0
57109,138.9,7.20,29.61,0.2132,4.69,1860.0,85.0
57116,147.1,6.80,29.61,0.2013,4.97,1860.0,85.0
57123,142.9,7.00,29.61,0.2072,4.83,1860.0,85.0
57130,144.9,6.90,29.60,0.2043,4.89,1860.0,85.0
57137,142.9,7.00,29.60,0.2072,4.83,1860.0,85.0
57144,144.9,6.90,29.60,0.2043,4.89,1860.0,85.0
57151,144.9,6.90,29.60,0.2042,4.90,1860.0,85.0
57158,144.9,6.90,29.60,0.2042,4.90,1860.0,85.0
57165,140.8,7.10,29.60,0.2101,4.76,1860.0,85.0
57172,147.1,6.80,29.60,0.2013,4.97,1860.0,85.0
57179,142.9,7.00,29.60,0.2072,4.83,1860.0,85.0
57185,144.9,6.90,29.59,0.2042,4.90,1860.0,85.0
57193,138.9,7.20,29.59,0.2131,4.69,1860.0,85.0
57201,126.6,7.90,29.59,0.2338,4.28,1860.0,85.0
57206,175.4,5.70,29.59,0.1687,5.93,1860.0,85.0
57213,144.9,6.90,29.59,0.2042,4.90,1860.0,85.0
57221,133.3,7.50,29.59,0.2219,4.51,1860.0,85.0
57227,158.7,6.30,29.59,0.1864,5.36,1860.0,85.0
57234,142.9,7.00,29.59,0.2071,4.83,1860.0,85.0
57241,142.9,7.00,29.58,0.2071,4.83,1860.0,85.0
57248,147.1,6.80,29.58,0.2012,4.97,1860.0,85.0
57255,140.8,7.10,29.58,0.2100,4.76,1860.0,85.0
57262,144.9,6.90,29.58,0.2041,4.90,1860.0,85.0
57269,144.9,6.90,29.58,0.2041,4.90,1860.0,85.0
57276,142.9,7.00,29.58,0.2070,4.83,1860.0,85.0
57283,144.9,6.90,29.58,0.2041,4.90,1860.0,85.0
57290,142.9,7.00,29.58,0.2070,4.83,1860.0,85.0
57297,144.9,6.90,29.57,0.2041,4.90,1860.0,85.0
57304,142.9,7.00,29.57,0.2070,4.83,1860.0,85.0
57310,144.9,6.90,29.57,0.2040,4.90,1860.0,85.0
57317,142.9,7.00,29.57,0.2070,4.83,1860.0,85.0
57324,147.1,6.80,29.57,0.2011,4.97,1860.0,85.0
57331,142.9,7.00,29.57,0.2070,4.83,1860.0,85.0
57338,144.9,6.90,29.57,0.2040,4.90,1860.0,85.0
57345,142.9,7.00,29.57,0.2070,4.83,1860.0,85.0
57352,144.9,6.90,29.56,0.2040,4.90,1860.0,85.0
57359,144.9,6.90,29.56,0.2040,4.90,1860.0,85.0
57366,142.9,7.00,29.56,0.2069,4.83,1860.0,85.0
57373,142.9,7.00,29.56,0.2069,4.83,1860.0,85.0
57380,144.9,6.90,29.56,0.2040,4.90,1860.0,85.0
57387,140.8,7.10,29.56,0.2099,4.76,1860.0,85.0
57394,147.1,6.80,29.56,0.2010,4.98,1860.0,85.0
57401,142.9,7.00,29.56,0.2069,4.83,1860.0,85.0
57408,144.9,6.90,29.55,0.2039,4.90,1860.0,85.0
57415,142.9,7.00,29.55,0.2069,4.84,1860.0,85.0
57422,144.9,6.90,29.55,0.2039,4.90,1860.0,85.0
57429,142.9,7.00,29.55,0.2069,4.84,1860.0,85.0
57436,142.9,7.00,29.55,0.2068,4.84,1860.0,85.0
57442,144.9,6.90,29.55,0.2039,4.90,1860.0,85.0
57449,144.9,6.90,29.55,0.2039,4.90,1860.0,85.0
57456,147.1,6.80,29.55,0.2009,4.98,1860.0,85.0
57463,138.9,7.20,29.54,0.2127,4.70,1860.0,85.0
57470,149.3,6.70,29.54,0.1979,5.05,1860.0,85.0
57477,140.8,7.10,29.54,0.2097,4.77,1860.0,85.0
57484,144.9,6.90,29.54,0.2038,4.91,1860.0,85.0
57491,140.8,7.10,29.54,0.2097,4.77,1860.0,85.0
57498,149.3,6.70,29.54,0.1979,5.05,1860.0,85.0
57505,144.9,6.90,29.54,0.2038,4.91,1860.0,85.0
57512,142.9,7.00,29.54,0.2067,4.84,1860.0,85.0
57519,144.9,6.90,29.53,0.2038,4.91,1860.0,85.0
57526,142.9,7.00,29.53,0.2067,4.84,1860.0,85.0
57533,144.9,6.90,29.53,0.2038,4.91,1860.0,85.0
57539,144.9,6.90,29.53,0.2038,4.91,1860.0,85.0
57546,142.9,7.00,29.53,0.2067,4.84,1860.0,85.0
57554,140.8,7.10,29.53,0.2096,4.77,1860.0,85.0
57560,144.9,6.90,29.53,0.2037,4.91,1860.0,85.0
57567,144.9,6.90,29.53,0.2037,4.91,1860.0,85.0
57574,140.8,7.10,29.52,0.2096,4.77,1860.0,85.0
57581,147.1,6.80,29.52,0.2008,4.98,1860.0,85.0
57588,142.9,7.00,29.52,0.2067,4.84,1860.0,85.0
57595,144.9,6.90,29.52,0.2037,4.91,1860.0,85.0
57602,142.9,7.00,29.52,0.2066,4.84,1860.0,85.0
57609,147.1,6.80,29.52,0.2007,4.98,1860.0,85.0
57616,140.8,7.10,29.52,0.2096,4.77,1860.0,85.0
57623,144.9,6.90,29.52,0.2037,4.91,1860.0,85.0
57630,144.9,6.90,29.51,0.2036,4.91,1860.0,85.0
57637,144.9,6.90,29.51,0.2036,4.91,1860.0,85.0
57644,144.9,6.90,29.51,0.2036,4.91,1860.0,85.0
57651,138.9,7.20,29.51,0.2125,4.71,1860.0,85.0
57658,142.9,7.00,29.51,0.2066,4.84,1860.0,85.0
57665,149.3,6.70,29.51,0.1977,5.06,1860.0,85.0
57672,142.9,7.00,29.51,0.2065,4.84,1860.0,85.0
57678,147.1,6.80,29.51,0.2006,4.99,1860.0,85.0
57685,142.9,7.00,29.50,0.2065,4.84,1860.0,85.0
57692,140.8,7.10,29.50,0.2095,4.77,1860.0,85.0
57699,144.9,6.90,29.50,0.2036,4.91,1860.0,85.0
57706,140.8,7.10,29.50,0.2095,4.77,1860.0,85.0
57713,147.1,6.80,29.50,0.2006,4.99,1860.0,85.0
57720,144.9,6.90,29.50,0.2035,4.91,1860.0,85.0
57727,142.9,7.00,29.50,0.2065,4.84,1860.0,85.0
57734,144.9,6.90,29.50,0.2035,4.91,1860.0,85.0
57741,135.1,7.40,29.49,0.2183,4.58,1860.0,85.0
57748,144.9,6.90,29.49,0.2035,4.91,1860.0,85.0
57755,142.9,7.00,29.49,0.2064,4.85,1860.0,85.0
57762,149.3,6.70,29.49,0.1976,5.06,1860.0,85.0
57769,138.9,7.20,29.49,0.2123,4.71,1860.0,85.0
57776,149.3,6.70,29.49,0.1976,5.06,1860.0,85.0
57783,140.8,7.10,29.49,0.2094,4.78,1860.0,85.0
57790,144.9,6.90,29.49,0.2035,4.91,1860.0,85.0
57797,142.9,7.00,29.48,0.2064,4.85,1860.0,85.0
57804,144.9,6.90,29.48,0.2034,4.91,1860.0,85.0
57811,147.1,6.80,29.48,0.2005,4.99,1860.0,85.0
57818,142.9,7.00,29.48,0.2064,4.85,1860.0,85.0
57825,142.9,7.00,29.48,0.2064,4.85,1860.0,85.0
57832,147.1,6.80,29.48,0.2005,4.99,1860.0,85.0
57838,144.9,6.90,29.48,0.2034,4.92,1860.0,85.0
57846,140.8,7.10,29.48,0.2093,4.78,1860.0,85.0
57852,144.9,6.90,29.47,0.2034,4.92,1860.0,85.0
57859,149.3,6.70,29.47,0.1975,5.07,1860.0,85.0
57866,144.9,6.90,29.47,0.2034,4.92,1860.0,85.0
57873,137.0,7.30,29.47,0.2151,4.65,1860.0,85.0
57880,149.3,6.70,29.47,0.1974,5.07,1860.0,85.0
57887,138.9,7.20,29.47,0.2122,4.71,1860.0,85.0
57894,147.1,6.80,29.47,0.2004,4.99,1860.0,85.0
57901,142.9,7.00,29.47,0.2063,4.85,1860.0,85.0
57908,144.9,6.90,29.46,0.2033,4.92,1860.0,85.0
57915,142.9,7.00,29.46,0.2062,4.85,1860.0,85.0
57922,142.9,7.00,29.46,0.2062,4.85,1860.0,85.0
57929,147.1,6.80,29.46,0.2003,4.99,1860.0,85.0
57936,144.9,6.90,29.46,0.2033,4.92,1860.0,85.0
57943,142.9,7.00,29.46,0.2062,4.85,1860.0,85.0
57950,144.9,6.90,29.46,0.2033,4.92,1860.0,85.0
57956,144.9,6.90,29.46,0.2032,4.92,1860.0,85.0
57964,138.9,7.20,29.45,0.2121,4.72,1860.0,85.0
57970,149.3,6.70,29.45,0.1973,5.07,1860.0,85.0
57978,137.0,7.30,29.45,0.2150,4.65,1860.0,85.0
57984,149.3,6.70,29.45,0.1973,5.07,1860.0,85.0
57991,149.3,6.70,29.45,0.1973,5.07,1860.0,85.0
57998,138.9,7.20,29.45,0.2120,4.72,1860.0,85.0
58005,142.9,7.00,29.45,0.2061,4.85,1860.0,85.0
58012,144.9,6.90,29.45,0.2032,4.92,1860.0,85.0
58019,140.8,7.10,29.45,0.2091,4.78,1860.0,85.0
58026,144.9,6.90,29.44,0.2032,4.92,1860.0,85.0
58033,153.8,6.50,29.44,0.1914,5.22,1860.0,85.0
58040,144.9,6.90,29.44,0.2032,4.92,1860.0,85.0
58046,147.1,6.80,29.44,0.2002,5.00,1860.0,85.0
58053,140.8,7.10,29.44,0.2090,4.78,1860.0,85.0
58060,144.9,6.90,29.44,0.2031,4.92,1860.0,85.0
58067,142.9,7.00,29.44,0.2061,4.85,1860.0,85.0
58074,144.9,6.90,29.44,0.2031,4.92,1860.0,85.0
58081,144.9,6.90,29.44,0.2031,4.92,1860.0,85.0
58088,142.9,7.00,29.44,0.2061,4.85,1860.0,85.0
58095,142.9,7.00,29.44,0.2060,4.85,1860.0,85.0
58102,144.9,6.90,29.43,0.2031,4.92,1860.0,85.0
58109,144.9,6.90,29.43,0.2031,4.92,1860.0,85.0
58116,142.9,7.00,29.43,0.2060,4.86,1860.0,85.0
58123,144.9,6.90,29.43,0.2031,4.92,1860.0,85.0
58130,144.9,6.90,29.43,0.2031,4.92,1860.0,85.0
58137,142.9,7.00,29.43,0.2060,4.86,1860.0,85.0
58144,144.9,6.90,29.43,0.2031,4.92,1860.0,85.0
58151,142.9,7.00,29.43,0.2060,4.86,1860.0,85.0
58158,142.9,7.00,29.43,0.2060,4.86,1860.0,85.0
58165,142.9,7.00,29.43,0.2060,4.86,1860.0,85.0
58171,147.1,6.80,29.42,0.2001,5.00,1860.0,85.0
58178,142.9,7.00,29.42,0.2060,4.86,1860.0,85.0
58185,144.9,6.90,29.42,0.2030,4.92,1860.0,85.0
58192,144.9,6.90,29.42,0.2030,4.92,1860.0,85.0
58199,142.9,7.00,29.42,0.2059,4.86,1860.0,85.0
58206,140.8,7.10,29.42,0.2089,4.79,1860.0,85.0
58213,144.9,6.90,29.42,0.2030,4.93,1860.0,85.0
58220,149.3,6.70,29.42,0.1971,5.08,1860.0,85.0
58227,142.9,7.00,29.42,0.2059,4.86,1860.0,85.0
58234,142.9,7.00,29.42,0.2059,4.86,1860.0,85.0
58241,144.9,6.90,29.41,0.2030,4.93,1860.0,85.0
58248,142.9,7.00,29.41,0.2059,4.86,1860.0,85.0
58255,142.9,7.00,29.41,0.2059,4.86,1860.0,85.0
58262,142.9,7.00,29.41,0.2059,4.86,1860.0,85.0
58269,144.9,6.90,29.41,0.2029,4.93,1860.0,85.0
58276,147.1,6.80,29.41,0.2000,5.00,1860.0,85.0
58283,140.8,7.10,29.41,0.2088,4.79,1860.0,85.0
58290,144.9,6.90,29.41,0.2029,4.93,1860.0,85.0
58297,142.9,7.00,29.41,0.2058,4.86,1860.0,85.0
58303,147.1,6.80,29.41,0.2000,5.00,1860.0,85.0
58311,138.9,7.20,29.40,0.2117,4.72,1860.0,85.0
58317,147.1,6.80,29.40,0.1999,5.00,1860.0,85.0
58324,144.9,6.90,29.40,0.2029,4.93,1860.0,85.0
58331,140.8,7.10,29.40,0.2088,4.79,1860.0,85.0
58338,144.9,6.90,29.40,0.2029,4.93,1860.0,85.0
58345,144.9,6.90,29.40,0.2029,4.93,1860.0,85.0
58352,144.9,6.90,29.40,0.2029,4.93,1860.0,85.0
58359,144.9,6.90,29.40,0.2028,4.93,1860.0,85.0
58366,142.9,7.00,29.40,0.2058,4.86,1860.0,85.0
58373,142.9,7.00,29.40,0.2058,4.86,1860.0,85.0
58380,142.9,7.00,29.40,0.2058,4.86,1860.0,85.0
58387,144.9,6.90,29.39,0.2028,4.93,1860.0,85.0
58394,133.3,7.50,29.39,0.2204,4.54,1860.0,85.0
58401,156.3,6.40,29.39,0.1881,5.32,1860.0,85.0
