=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51872,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
51879,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
51886,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
51893,140.8,7.10,32.70,0.2322,4.31,1914.0,86.0
51900,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
51906,147.1,6.80,32.71,0.2224,4.50,1914.0,86.0
51913,142.9,7.00,32.71,0.2290,4.37,1914.0,86.0
51920,142.9,7.00,32.71,0.2290,4.37,1914.0,86.0
51927,147.1,6.80,32.71,0.2224,4.50,1914.0,86.0
51934,140.8,7.10,32.72,0.2323,4.30,1914.0,86.0
51941,144.9,6.90,32.72,0.2257,4.43,1914.0,86.0
51948,147.1,6.80,32.72,0.2225,4.50,1914.0,86.0
51955,138.9,7.20,32.72,0.2356,4.24,1914.0,86.0
51962,144.9,6.90,32.72,0.2258,4.43,1914.0,86.0
51969,147.1,6.80,32.73,0.2225,4.50,1914.0,86.0
51976,142.9,7.00,32.73,0.2291,4.37,1914.0,86.0
51983,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
51990,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
51997,140.8,7.10,32.73,0.2324,4.30,1914.0,86.0
52004,144.9,6.90,32.74,0.2259,4.43,1914.0,86.0
52011,144.9,6.90,32.74,0.2259,4.43,1914.0,86.0
52018,144.9,6.90,32.74,0.2259,4.43,1914.0,86.0
52025,142.9,7.00,32.74,0.2292,4.36,1914.0,86.0
52032,142.9,7.00,32.74,0.2292,4.36,1914.0,86.0
52038,147.1,6.80,32.74,0.2226,4.49,1914.0,86.0
52045,140.8,7.10,32.74,0.2324,4.30,1914.0,86.0
52052,142.9,7.00,32.74,0.2292,4.37,1914.0,86.0
52059,144.9,6.90,32.74,0.2259,4.43,1914.0,86.0
52066,144.9,6.90,32.73,0.2259,4.43,1914.0,86.0
52073,144.9,6.90,32.73,0.2259,4.43,1914.0,86.0
52080,144.9,6.90,32.73,0.2259,4.43,1914.0,86.0
52087,142.9,7.00,32.73,0.2291,4.37,1914.0,86.0
52094,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
52101,147.1,6.80,32.73,0.2226,4.49,1914.0,86.0
52108,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
52115,142.9,7.00,32.73,0.2291,4.37,1914.0,86.0
52122,142.9,7.00,32.73,0.2291,4.37,1914.0,86.0
52129,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
52136,142.9,7.00,32.73,0.2291,4.37,1914.0,86.0
52143,144.9,6.90,32.73,0.2258,4.43,1914.0,86.0
52150,144.9,6.90,32.72,0.2258,4.43,1914.0,86.0
52156,144.9,6.90,32.72,0.2258,4.43,1914.0,86.0
52163,142.9,7.00,32.72,0.2291,4.37,1914.0,86.0
52170,142.9,7.00,32.72,0.2291,4.37,1914.0,86.0
52177,147.1,6.80,32.72,0.2225,4.50,1914.0,86.0
52184,142.9,7.00,32.72,0.2290,4.37,1914.0,86.0
52191,142.9,7.00,32.72,0.2290,4.37,1914.0,86.0
52198,142.9,7.00,32.72,0.2290,4.37,1914.0,86.0
52205,144.9,6.90,32.72,0.2258,4.43,1914.0,86.0
52212,144.9,6.90,32.72,0.2257,4.43,1914.0,86.0
52219,144.9,6.90,32.72,0.2257,4.43,1914.0,86.0
52226,140.8,7.10,32.72,0.2323,4.30,1914.0,86.0
52233,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52240,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52247,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52254,142.9,7.00,32.71,0.2290,4.37,1914.0,86.0
52261,147.1,6.80,32.71,0.2224,4.50,1914.0,86.0
52268,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52274,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52281,142.9,7.00,32.71,0.2290,4.37,1914.0,86.0
52288,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52295,140.8,7.10,32.71,0.2322,4.30,1914.0,86.0
52302,147.1,6.80,32.71,0.2224,4.50,1914.0,86.0
52309,144.9,6.90,32.71,0.2257,4.43,1914.0,86.0
52316,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52323,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52330,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
52337,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52344,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
52351,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
52358,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52365,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52372,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
52379,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52386,144.9,6.90,32.70,0.2256,4.43,1914.0,86.0
52393,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
52400,144.9,6.90,32.69,0.2256,4.43,1914.0,86.0
52406,144.9,6.90,32.69,0.2256,4.43,1914.0,86.0
52413,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
52420,144.9,6.90,32.69,0.2256,4.43,1914.0,86.0
52427,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
52434,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
52441,147.1,6.80,32.69,0.2223,4.50,1914.0,86.0
52448,140.8,7.10,32.69,0.2321,4.31,1914.0,86.0
52455,144.9,6.90,32.69,0.2255,4.43,1914.0,86.0
52462,144.9,6.90,32.69,0.2255,4.43,1914.0,86.0
52469,144.9,6.90,32.69,0.2255,4.43,1914.0,86.0
52476,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
52483,142.9,7.00,32.68,0.2288,4.37,1914.0,86.0
52490,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
52497,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
52504,142.9,7.00,32.68,0.2288,4.37,1914.0,86.0
52511,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
52518,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
52525,142.9,7.00,32.68,0.2288,4.37,1914.0,86.0
52532,142.9,7.00,32.68,0.2287,4.37,1914.0,86.0
52538,147.1,6.80,32.68,0.2222,4.50,1914.0,86.0
52545,142.9,7.00,32.68,0.2287,4.37,1914.0,86.0
52552,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
52559,142.9,7.00,32.68,0.2287,4.37,1914.0,86.0
52566,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52573,144.9,6.90,32.67,0.2254,4.43,1914.0,86.0
52580,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52587,144.9,6.90,32.67,0.2254,4.43,1914.0,86.0
52594,144.9,6.90,32.67,0.2254,4.44,1914.0,86.0
52601,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52608,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52615,144.9,6.90,32.67,0.2254,4.44,1914.0,86.0
52622,144.9,6.90,32.67,0.2254,4.44,1914.0,86.0
52629,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52636,144.9,6.90,32.67,0.2254,4.44,1914.0,86.0
52643,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
52650,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
52657,142.9,7.00,32.66,0.2286,4.37,1914.0,86.0
52663,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
52670,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
52677,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
52684,142.9,7.00,32.66,0.2286,4.38,1914.0,86.0
52691,142.9,7.00,32.66,0.2286,4.38,1914.0,86.0
52698,144.9,6.90,32.66,0.2253,4.44,1914.0,86.0
52705,147.1,6.80,32.66,0.2221,4.50,1914.0,86.0
52712,144.9,6.90,32.66,0.2253,4.44,1914.0,86.0
52719,140.8,7.10,32.66,0.2319,4.31,1914.0,86.0
52726,142.9,7.00,32.66,0.2286,4.38,1914.0,86.0
52733,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52740,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52747,142.9,7.00,32.65,0.2286,4.38,1914.0,86.0
52754,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52761,142.9,7.00,32.65,0.2286,4.38,1914.0,86.0
52768,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52774,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52781,142.9,7.00,32.65,0.2285,4.38,1914.0,86.0
52788,142.9,7.00,32.65,0.2285,4.38,1914.0,86.0
52795,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52802,142.9,7.00,32.65,0.2285,4.38,1914.0,86.0
52809,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
52816,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52823,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
52830,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52837,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
52844,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52851,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52858,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
52865,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
52872,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52879,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52886,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
52893,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
52899,144.9,6.90,32.63,0.2252,4.44,1914.0,86.0
52906,144.9,6.90,32.63,0.2252,4.44,1914.0,86.0
52913,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
52920,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
52927,144.9,6.90,32.63,0.2252,4.44,1914.0,86.0
52934,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
52941,144.9,6.90,32.63,0.2251,4.44,1914.0,86.0
52948,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
52955,144.9,6.90,32.63,0.2251,4.44,1914.0,86.0
52962,144.9,6.90,32.63,0.2251,4.44,1914.0,86.0
52969,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
52976,144.9,6.90,32.63,0.2251,4.44,1914.0,86.0
52983,142.9,7.00,32.62,0.2284,4.38,1914.0,86.0
52990,144.9,6.90,32.62,0.2251,4.44,1914.0,86.0
52997,142.9,7.00,32.62,0.2284,4.38,1914.0,86.0
53004,144.9,6.90,32.62,0.2251,4.44,1914.0,86.0
53011,142.9,7.00,32.62,0.2283,4.38,1914.0,86.0
53017,147.1,6.80,32.62,0.2218,4.51,1914.0,86.0
53025,140.8,7.10,32.61,0.2316,4.32,1914.0,86.0
53031,144.9,6.90,32.61,0.2250,4.44,1914.0,86.0
53038,144.9,6.90,32.60,0.2249,4.44,1914.0,86.0
53045,142.9,7.00,32.59,0.2282,4.38,1914.0,86.0
53052,142.9,7.00,32.59,0.2281,4.39,1914.0,86.0
53059,147.1,6.80,32.58,0.2215,4.52,1914.0,86.0
53066,142.9,7.00,32.57,0.2280,4.39,1914.0,86.0
53073,142.9,7.00,32.56,0.2280,4.39,1914.0,86.0
53080,144.9,6.90,32.56,0.2246,4.45,1914.0,86.0
53087,144.9,6.90,32.55,0.2246,4.45,1914.0,86.0
53094,144.9,6.90,32.54,0.2245,4.45,1914.0,86.0
53101,142.9,7.00,32.53,0.2277,4.39,1914.0,86.0
53108,142.9,7.00,32.53,0.2277,4.39,1914.0,86.0
53115,140.8,7.10,32.52,0.2309,4.33,1914.0,86.0
53122,147.1,6.80,32.51,0.2211,4.52,1914.0,86.0
53129,144.9,6.90,32.51,0.2243,4.46,1914.0,86.0
53136,142.9,7.00,32.50,0.2275,4.40,1914.0,86.0
53143,142.9,7.00,32.49,0.2274,4.40,1914.0,86.0
53150,144.9,6.90,32.48,0.2241,4.46,1914.0,86.0
53156,147.1,6.80,32.48,0.2208,4.53,1914.0,86.0
53163,142.9,7.00,32.47,0.2273,4.40,1914.0,86.0
53170,142.9,7.00,32.46,0.2272,4.40,1914.0,86.0
53177,140.8,7.10,32.46,0.2304,4.34,1914.0,86.0
53184,147.1,6.80,32.45,0.2206,4.53,1914.0,86.0
53191,144.9,6.90,32.44,0.2238,4.47,1914.0,86.0
53198,142.9,7.00,32.43,0.2270,4.41,1914.0,86.0
53205,142.9,7.00,32.43,0.2270,4.41,1914.0,86.0
53212,144.9,6.90,32.42,0.2237,4.47,1914.0,86.0
53219,142.9,7.00,32.41,0.2269,4.41,1914.0,86.0
53226,144.9,6.90,32.40,0.2236,4.47,1914.0,86.0
53233,144.9,6.90,32.40,0.2235,4.47,1914.0,86.0
53240,142.9,7.00,32.39,0.2267,4.41,1914.0,86.0
53247,142.9,7.00,32.38,0.2267,4.41,1914.0,86.0
53254,147.1,6.80,32.37,0.2201,4.54,1914.0,86.0
53261,140.8,7.10,32.37,0.2298,4.35,1914.0,86.0
53268,147.1,6.80,32.36,0.2200,4.55,1914.0,86.0
53275,142.9,7.00,32.35,0.2265,4.42,1914.0,86.0
53282,142.9,7.00,32.34,0.2264,4.42,1914.0,86.0
53288,144.9,6.90,32.34,0.2231,4.48,1914.0,86.0
53295,147.1,6.80,32.33,0.2199,4.55,1914.0,86.0
53302,140.8,7.10,32.32,0.2295,4.36,1914.0,86.0
53309,144.9,6.90,32.32,0.2230,4.48,1914.0,86.0
53316,144.9,6.90,32.31,0.2229,4.48,1914.0,86.0
53323,142.9,7.00,32.30,0.2261,4.42,1914.0,86.0
53330,144.9,6.90,32.29,0.2228,4.49,1914.0,86.0
53337,144.9,6.90,32.29,0.2228,4.49,1914.0,86.0
53344,142.9,7.00,32.28,0.2260,4.43,1914.0,86.0
53351,142.9,7.00,32.27,0.2259,4.43,1914.0,86.0
53358,144.9,6.90,32.27,0.2226,4.49,1914.0,86.0
53365,144.9,6.90,32.26,0.2226,4.49,1914.0,86.0
53372,142.9,7.00,32.25,0.2258,4.43,1914.0,86.0
53379,147.1,6.80,32.24,0.2193,4.56,1914.0,86.0
53386,142.9,7.00,32.24,0.2256,4.43,1914.0,86.0
53393,142.9,7.00,32.23,0.2256,4.43,1914.0,86.0
53400,142.9,7.00,32.22,0.2255,4.43,1914.0,86.0
53406,144.9,6.90,32.21,0.2223,4.50,1914.0,86.0
53413,144.9,6.90,32.21,0.2222,4.50,1914.0,86.0
53420,142.9,7.00,32.20,0.2254,4.44,1914.0,86.0
53427,142.9,7.00,32.19,0.2253,4.44,1914.0,86.0
53434,144.9,6.90,32.19,0.2221,4.50,1914.0,86.0
53441,142.9,7.00,32.18,0.2252,4.44,1914.0,86.0
53448,147.1,6.80,32.17,0.2188,4.57,1914.0,86.0
53455,142.9,7.00,32.16,0.2251,4.44,1914.0,86.0
53462,142.9,7.00,32.16,0.2251,4.44,1914.0,86.0
53469,142.9,7.00,32.15,0.2250,4.44,1914.0,86.0
53476,144.9,6.90,32.14,0.2218,4.51,1914.0,86.0
53483,144.9,6.90,32.13,0.2217,4.51,1914.0,86.0
53490,142.9,7.00,32.13,0.2249,4.45,1914.0,86.0
53497,142.9,7.00,32.12,0.2248,4.45,1914.0,86.0
53504,144.9,6.90,32.11,0.2216,4.51,1914.0,86.0
53511,144.9,6.90,32.10,0.2215,4.51,1914.0,86.0
53518,144.9,6.90,32.10,0.2215,4.51,1914.0,86.0
53525,142.9,7.00,32.09,0.2246,4.45,1914.0,86.0
53532,142.9,7.00,32.08,0.2246,4.45,1914.0,86.0
53538,144.9,6.90,32.08,0.2213,4.52,1914.0,86.0
53545,144.9,6.90,32.07,0.2213,4.52,1914.0,86.0
53552,142.9,7.00,32.06,0.2244,4.46,1914.0,86.0
53559,147.1,6.80,32.05,0.2180,4.59,1914.0,86.0
53566,142.9,7.00,32.05,0.2243,4.46,1914.0,86.0
53573,140.8,7.10,32.04,0.2275,4.39,1914.0,86.0
53580,144.9,6.90,32.03,0.2210,4.52,1914.0,86.0
53587,144.9,6.90,32.02,0.2210,4.52,1914.0,86.0
53594,144.9,6.90,32.02,0.2209,4.53,1914.0,86.0
53601,142.9,7.00,32.01,0.2241,4.46,1914.0,86.0
53608,142.9,7.00,32.00,0.2240,4.47,1914.0,86.0
53615,144.9,6.90,32.00,0.2208,4.53,1914.0,86.0
53622,144.9,6.90,31.99,0.2207,4.53,1914.0,86.0
53629,142.9,7.00,31.98,0.2239,4.47,1914.0,86.0
53636,144.9,6.90,31.97,0.2206,4.53,1914.0,86.0
53643,144.9,6.90,31.97,0.2206,4.53,1914.0,86.0
53650,142.9,7.00,31.96,0.2237,4.47,1914.0,86.0
53656,144.9,6.90,31.95,0.2205,4.53,1914.0,86.0
53663,142.9,7.00,31.94,0.2236,4.47,1914.0,86.0
53670,144.9,6.90,31.94,0.2204,4.54,1914.0,86.0
53677,144.9,6.90,31.93,0.2203,4.54,1914.0,86.0
53684,144.9,6.90,31.92,0.2203,4.54,1914.0,86.0
53691,142.9,7.00,31.92,0.2234,4.48,1914.0,86.0
53698,144.9,6.90,31.91,0.2202,4.54,1914.0,86.0
53705,144.9,6.90,31.90,0.2201,4.54,1914.0,86.0
53712,142.9,7.00,31.89,0.2233,4.48,1914.0,86.0
53719,142.9,7.00,31.89,0.2232,4.48,1914.0,86.0
53726,147.1,6.80,31.88,0.2168,4.61,1914.0,86.0
53733,142.9,7.00,31.87,0.2231,4.48,1914.0,86.0
53740,142.9,7.00,31.86,0.2230,4.48,1914.0,86.0
53747,144.9,6.90,31.86,0.2198,4.55,1914.0,86.0
53754,142.9,7.00,31.85,0.2229,4.49,1914.0,86.0
53761,144.9,6.90,31.84,0.2197,4.55,1914.0,86.0
53768,144.9,6.90,31.83,0.2197,4.55,1914.0,86.0
53775,142.9,7.00,31.83,0.2228,4.49,1914.0,86.0
53781,144.9,6.90,31.82,0.2196,4.55,1914.0,86.0
53788,142.9,7.00,31.81,0.2227,4.49,1914.0,86.0
53795,144.9,6.90,31.81,0.2195,4.56,1914.0,86.0
53802,142.9,7.00,31.80,0.2226,4.49,1914.0,86.0
53809,144.9,6.90,31.79,0.2194,4.56,1914.0,86.0
53816,144.9,6.90,31.78,0.2193,4.56,1914.0,86.0
53823,144.9,6.90,31.78,0.2193,4.56,1914.0,86.0
53830,140.8,7.10,31.77,0.2256,4.43,1914.0,86.0
53837,144.9,6.90,31.76,0.2192,4.56,1914.0,86.0
53844,142.9,7.00,31.75,0.2223,4.50,1914.0,86.0
53851,144.9,6.90,31.75,0.2191,4.56,1914.0,86.0
53858,144.9,6.90,31.74,0.2190,4.57,1914.0,86.0
53865,144.9,6.90,31.73,0.2190,4.57,1914.0,86.0
53872,142.9,7.00,31.73,0.2221,4.50,1914.0,86.0
53879,142.9,7.00,31.72,0.2220,4.51,1914.0,86.0
53886,144.9,6.90,31.71,0.2188,4.57,1914.0,86.0
53893,142.9,7.00,31.70,0.2219,4.51,1914.0,86.0
53900,144.9,6.90,31.70,0.2187,4.57,1914.0,86.0
53906,144.9,6.90,31.69,0.2187,4.57,1914.0,86.0
53914,142.9,7.00,31.68,0.2218,4.51,1914.0,86.0
53920,147.1,6.80,31.67,0.2154,4.64,1914.0,86.0
53927,142.9,7.00,31.67,0.2217,4.51,1914.0,86.0
53934,147.1,6.80,31.66,0.2153,4.65,1914.0,86.0
53941,144.9,6.90,31.65,0.2184,4.58,1914.0,86.0
53948,142.9,7.00,31.65,0.2215,4.52,1914.0,86.0
53955,144.9,6.90,31.64,0.2183,4.58,1914.0,86.0
53962,144.9,6.90,31.63,0.2183,4.58,1914.0,86.0
53969,144.9,6.90,31.62,0.2182,4.58,1914.0,86.0
53976,140.8,7.10,31.62,0.2245,4.45,1914.0,86.0
53983,144.9,6.90,31.61,0.2181,4.58,1914.0,86.0
53990,144.9,6.90,31.60,0.2181,4.59,1914.0,86.0
53997,142.9,7.00,31.59,0.2212,4.52,1914.0,86.0
54004,144.9,6.90,31.59,0.2179,4.59,1914.0,86.0
54011,144.9,6.90,31.58,0.2179,4.59,1914.0,86.0
54018,142.9,7.00,31.57,0.2210,4.53,1914.0,86.0
54025,142.9,7.00,31.56,0.2209,4.53,1914.0,86.0
54031,144.9,6.90,31.56,0.2177,4.59,1914.0,86.0
54038,144.9,6.90,31.55,0.2177,4.59,1914.0,86.0
54045,142.9,7.00,31.54,0.2208,4.53,1914.0,86.0
54052,144.9,6.90,31.53,0.2175,4.60,1914.0,86.0
54059,144.9,6.90,31.52,0.2175,4.60,1914.0,86.0
54066,142.9,7.00,31.51,0.2206,4.54,1914.0,86.0
54073,144.9,6.90,31.50,0.2174,4.60,1914.0,86.0
54080,142.9,7.00,31.49,0.2204,4.54,1914.0,86.0
54087,142.9,7.00,31.48,0.2204,4.54,1914.0,86.0
54094,144.9,6.90,31.47,0.2172,4.60,1914.0,86.0
54101,142.9,7.00,31.46,0.2202,4.54,1914.0,86.0
54108,144.9,6.90,31.45,0.2170,4.61,1914.0,86.0
54115,144.9,6.90,31.44,0.2170,4.61,1914.0,86.0
54122,142.9,7.00,31.44,0.2200,4.55,1914.0,86.0
54129,142.9,7.00,31.43,0.2200,4.55,1914.0,86.0
54136,144.9,6.90,31.42,0.2168,4.61,1914.0,86.0
54143,142.9,7.00,31.41,0.2199,4.55,1914.0,86.0
54150,144.9,6.90,31.40,0.2166,4.61,1914.0,86.0
54156,144.9,6.90,31.39,0.2166,4.62,1914.0,86.0
54163,144.9,6.90,31.38,0.2165,4.62,1914.0,86.0
54170,142.9,7.00,31.37,0.2196,4.56,1914.0,86.0
54177,147.1,6.80,31.36,0.2133,4.69,1914.0,86.0
54184,140.8,7.10,31.35,0.2226,4.49,1914.0,86.0
54191,144.9,6.90,31.34,0.2163,4.62,1914.0,86.0
54198,142.9,7.00,31.34,0.2193,4.56,1914.0,86.0
54205,144.9,6.90,31.33,0.2161,4.63,1914.0,86.0
54212,147.1,6.80,31.32,0.2130,4.70,1914.0,86.0
54219,140.8,7.10,31.31,0.2223,4.50,1914.0,86.0
54226,144.9,6.90,31.30,0.2160,4.63,1914.0,86.0
54233,142.9,7.00,31.29,0.2190,4.57,1914.0,86.0
54240,144.9,6.90,31.28,0.2158,4.63,1914.0,86.0
54247,144.9,6.90,31.27,0.2158,4.63,1914.0,86.0
54254,142.9,7.00,31.26,0.2188,4.57,1914.0,86.0
54261,142.9,7.00,31.25,0.2188,4.57,1914.0,86.0
54268,144.9,6.90,31.24,0.2156,4.64,1914.0,86.0
54275,142.9,7.00,31.23,0.2186,4.58,1914.0,86.0
54281,147.1,6.80,31.23,0.2123,4.71,1914.0,86.0
54288,142.9,7.00,31.22,0.2185,4.58,1914.0,86.0
54295,144.9,6.90,31.21,0.2153,4.64,1914.0,86.0
54302,142.9,7.00,31.20,0.2184,4.58,1914.0,86.0
54309,144.9,6.90,31.19,0.2152,4.65,1914.0,86.0
54316,144.9,6.90,31.18,0.2151,4.65,1914.0,86.0
54323,142.9,7.00,31.17,0.2182,4.58,1914.0,86.0
54330,147.1,6.80,31.16,0.2119,4.72,1914.0,86.0
54337,142.9,7.00,31.15,0.2181,4.59,1914.0,86.0
54344,144.9,6.90,31.14,0.2149,4.65,1914.0,86.0
54351,142.9,7.00,31.13,0.2179,4.59,1914.0,86.0
54358,144.9,6.90,31.12,0.2148,4.66,1914.0,86.0
54365,142.9,7.00,31.11,0.2178,4.59,1914.0,86.0
54372,142.9,7.00,31.11,0.2177,4.59,1914.0,86.0
54379,142.9,7.00,31.10,0.2177,4.60,1914.0,86.0
54386,147.1,6.80,31.09,0.2114,4.73,1914.0,86.0
54393,140.8,7.10,31.08,0.2207,4.53,1914.0,86.0
54400,144.9,6.90,31.07,0.2144,4.66,1914.0,86.0
54406,144.9,6.90,31.06,0.2143,4.67,1914.0,86.0
54413,142.9,7.00,31.05,0.2174,4.60,1914.0,86.0
54420,144.9,6.90,31.04,0.2142,4.67,1914.0,86.0
54427,142.9,7.00,31.03,0.2172,4.60,1914.0,86.0
54434,142.9,7.00,31.02,0.2172,4.61,1914.0,86.0
54441,144.9,6.90,31.01,0.2140,4.67,1914.0,86.0
54448,144.9,6.90,31.01,0.2139,4.67,1914.0,86.0
54455,144.9,6.90,31.00,0.2139,4.67,1914.0,86.0
54462,142.9,7.00,30.99,0.2169,4.61,1914.0,86.0
54469,144.9,6.90,30.98,0.2137,4.68,1914.0,86.0
54476,142.9,7.00,30.97,0.2168,4.61,1914.0,86.0
54483,144.9,6.90,30.96,0.2136,4.68,1914.0,86.0
54490,142.9,7.00,30.95,0.2166,4.62,1914.0,86.0
54497,144.9,6.90,30.94,0.2135,4.68,1914.0,86.0
54504,144.9,6.90,30.93,0.2134,4.68,1914.0,86.0
54511,140.8,7.10,30.92,0.2195,4.55,1914.0,86.0
54518,147.1,6.80,30.91,0.2102,4.76,1914.0,86.0
54525,142.9,7.00,30.90,0.2163,4.62,1914.0,86.0
54531,144.9,6.90,30.90,0.2132,4.69,1914.0,86.0
54538,142.9,7.00,30.89,0.2162,4.63,1914.0,86.0
54545,142.9,7.00,30.88,0.2161,4.63,1914.0,86.0
54552,144.9,6.90,30.87,0.2130,4.69,1914.0,86.0
54559,144.9,6.90,30.86,0.2129,4.70,1914.0,86.0
54566,144.9,6.90,30.85,0.2129,4.70,1914.0,86.0
54573,142.9,7.00,30.84,0.2159,4.63,1914.0,86.0
54580,142.9,7.00,30.83,0.2158,4.63,1914.0,86.0
54587,144.9,6.90,30.82,0.2127,4.70,1914.0,86.0
54594,142.9,7.00,30.81,0.2157,4.64,1914.0,86.0
54601,144.9,6.90,30.80,0.2125,4.70,1914.0,86.0
54608,144.9,6.90,30.79,0.2125,4.71,1914.0,86.0
54615,144.9,6.90,30.78,0.2124,4.71,1914.0,86.0
