API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50352,144.9,6.90,14073,1334,398
50359,144.9,6.90,14075,1334,398
50366,142.9,7.00,14077,1334,398
50373,144.9,6.90,14079,1334,398
50380,142.9,7.00,14081,1334,398
50387,144.9,6.90,14083,1334,398
50394,140.8,7.10,14085,1334,398
50401,147.1,6.80,14087,1334,398
50408,140.8,7.10,14089,1334,398
50415,140.8,7.10,14091,1334,398
50422,138.9,7.20,14093,1334,398
50429,142.9,7.00,14095,1334,398
50436,144.9,6.90,14097,1334,398
50443,147.1,6.80,14099,1334,398
50450,138.9,7.20,14101,1334,398
50457,149.3,6.70,14103,1334,398
50464,140.8,7.10,14105,1334,398
50471,147.1,6.80,14107,1334,398
50478,147.1,6.80,14109,1334,398
50485,142.9,7.00,14111,1334,398
50491,147.1,6.80,14113,1334,398
50498,151.5,6.60,14115,1334,398
50505,142.9,7.00,14117,1334,398
50512,144.9,6.90,14119,1334,398
50519,137.0,7.30,14121,1334,398
50526,142.9,7.00,14123,1334,398
50533,144.9,6.90,14125,1334,398
50540,151.5,6.60,14127,1334,398
50547,140.8,7.10,14129,1334,398
50554,138.9,7.20,14131,1334,398
50561,144.9,6.90,14133,1334,398
50568,142.9,7.00,14135,1334,398
50575,144.9,6.90,14137,1334,398
50581,153.8,6.50,14139,1334,398
50588,142.9,7.00,14141,1334,398
50595,144.9,6.90,14143,1334,398
50602,142.9,7.00,14145,1334,398
50609,144.9,6.90,14147,1334,398
50616,144.9,6.90,14149,1334,398
50623,142.9,7.00,14151,1334,398
50630,142.9,7.00,14153,1334,398
50637,144.9,6.90,14155,1334,398
50644,137.0,7.30,14157,1334,398
50651,140.8,7.10,14159,1334,398
50659,137.0,7.30,14161,1334,398
50665,147.1,6.80,14163,1334,398
50672,161.3,6.20,14165,1334,398
50679,142.9,7.00,14167,1334,398
50686,142.9,7.00,14169,1334,398
50693,144.9,6.90,14171,1334,398
50700,142.9,7.00,14173,1334,398
50706,144.9,6.90,14175,1334,398
50713,144.9,6.90,14177,1334,398
50720,144.9,6.90,14179,1334,398
50727,142.9,7.00,14181,1334,398
50734,142.9,7.00,14183,1334,398
50741,144.9,6.90,14185,1334,398
50748,142.9,7.00,14187,1334,398
50755,144.9,6.90,14189,1334,398
50762,144.9,6.90,14191,1334,398
50769,142.9,7.00,14193,1334,398
50776,142.9,7.00,14195,1334,398
50783,147.1,6.80,14197,1334,398
50790,142.9,7.00,14199,1334,398
50797,147.1,6.80,14201,1334,398
50804,140.8,7.10,14203,1334,398
50811,144.9,6.90,14205,1334,398
50818,138.9,7.20,14207,1334,398
50825,135.1,7.40,14209,1334,398
50832,147.1,6.80,14211,1334,398
50839,144.9,6.90,14213,1334,398
50845,151.5,6.60,14215,1334,398
50852,149.3,6.70,14217,1334,398
50859,142.9,7.00,14219,1334,398
50867,135.1,7.40,14221,1334,398
50874,142.9,7.00,14223,1334,398
50880,153.8,6.50,14225,1334,398
50887,140.8,7.10,14227,1334,398
50894,137.0,7.30,14229,1334,398
50901,144.9,6.90,14231,1334,398
50908,142.9,7.00,14233,1334,398
50915,144.9,6.90,14235,1334,398
50922,156.2,6.40,14237,1334,398
50929,138.9,7.20,14239,1334,398
50936,147.1,6.80,14241,1334,398
50943,144.9,6.90,14243,1334,398
50949,144.9,6.90,14245,1334,398
50956,144.9,6.90,14247,1334,398
50963,142.9,7.00,14249,1334,398
50971,138.9,7.20,14251,1334,398
50977,147.1,6.80,14253,1334,398
50984,144.9,6.90,14255,1334,398
50991,147.1,6.80,14257,1334,398
50998,142.9,7.00,14259,1334,398
51005,142.9,7.00,14261,1334,398
51012,144.9,6.90,14263,1334,398
51019,142.9,7.00,14265,1334,398
51026,147.1,6.80,14267,1334,398
51033,144.9,6.90,14269,1334,398
51040,140.8,7.10,14271,1334,398
51047,142.9,7.00,14273,1334,398
51054,147.1,6.80,14275,1334,398
51060,144.9,6.90,14277,1334,398
51067,142.9,7.00,14279,1334,398
51075,140.8,7.10,14281,1334,398
51081,144.9,6.90,14283,1334,398
51089,140.8,7.10,14285,1334,398
51095,149.3,6.70,14287,1334,398
51103,137.0,7.30,14289,1334,398
51109,153.8,6.50,14291,1334,398
51116,138.9,7.20,14293,1334,398
51123,144.9,6.90,14295,1334,398
51130,147.1,6.80,14297,1334,398
51137,142.9,7.00,14299,1334,398
51144,142.9,7.00,14301,1334,398
51151,147.1,6.80,14303,1334,398
51158,140.8,7.10,14305,1334,398
51165,144.9,6.90,14307,1334,398
51172,144.9,6.90,14309,1334,398
51179,140.8,7.10,14311,1334,398
51186,144.9,6.90,14313,1334,398
51193,144.9,6.90,14315,1334,398
51199,144.9,6.90,14317,1334,398
51206,144.9,6.90,14319,1334,398
51213,144.9,6.90,14321,1334,398
51220,140.8,7.10,14323,1334,398
51227,147.1,6.80,14325,1334,398
51234,142.9,7.00,14327,1334,398
51241,144.9,6.90,14329,1334,398
51248,142.9,7.00,14331,1334,398
51255,144.9,6.90,14333,1334,398
51262,144.9,6.90,14335,1334,398
51269,140.8,7.10,14337,1334,398
51276,144.9,6.90,14339,1334,398
51283,144.9,6.90,14341,1334,398
51290,140.8,7.10,14343,1334,398
51297,147.1,6.80,14345,1334,398
51304,142.9,7.00,14347,1334,398
51311,144.9,6.90,14349,1334,398
51318,142.9,7.00,14351,1334,398
51324,144.9,6.90,14353,1334,398
51331,142.9,7.00,14355,1334,398
51338,147.1,6.80,14357,1334,398
51345,142.9,7.00,14359,1334,398
51352,142.9,7.00,14361,1334,398
51359,144.9,6.90,14363,1334,398
51366,144.9,6.90,14365,1334,398
51373,142.9,7.00,14367,1334,398
51380,144.9,6.90,14369,1334,398
51387,133.3,7.50,14371,1334,398
51394,153.8,6.50,14373,1334,398
51401,144.9,6.90,14375,1334,398
51408,144.9,6.90,14377,1334,398
51415,142.9,7.00,14379,1334,398
51422,144.9,6.90,14381,1334,398
51429,144.9,6.90,14383,1334,398
51436,135.1,7.40,14385,1334,398
51443,142.9,7.00,14387,1334,398
51450,144.9,6.90,14389,1334,398
51457,142.9,7.00,14391,1334,398
51464,140.8,7.10,14393,1334,398
51471,144.9,6.90,14395,1334,398
51478,142.9,7.00,14397,1334,398
51485,144.9,6.90,14399,1334,398
51492,147.1,6.80,14401,1334,398
51499,140.8,7.10,14403,1334,398
51505,149.3,6.70,14405,1334,398
51512,140.8,7.10,14407,1334,398
51519,144.9,6.90,14409,1334,398
51526,144.9,6.90,14411,1334,398
51533,142.9,7.00,14413,1334,398
51540,147.1,6.80,14415,1334,398
51547,151.5,6.60,14417,1334,398
51554,142.9,7.00,14419,1334,398
51561,142.9,7.00,14421,1334,398
51568,144.9,6.90,14423,1334,398
51574,147.1,6.80,14425,1334,398
51581,142.9,7.00,14427,1334,398
51588,142.9,7.00,14429,1334,398
51595,142.9,7.00,14431,1334,398
51602,142.9,7.00,14433,1334,398
51609,144.9,6.90,14435,1334,398
51616,142.9,7.00,14437,1334,398
51623,147.1,6.80,14439,1334,398
51630,142.9,7.00,14441,1334,398
51637,147.1,6.80,14443,1334,398
51644,142.9,7.00,14445,1334,398
51651,144.9,6.90,14447,1334,398
51658,140.8,7.10,14449,1334,398
51665,147.1,6.80,14451,1334,398
51672,135.1,7.40,14453,1334,398
51679,140.8,7.10,14455,1334,398
51686,144.9,6.90,14457,1334,398
51692,156.2,6.40,14459,1334,398
51701,123.5,8.10,14461,1334,398
51707,163.9,6.10,14463,1334,398
51714,142.9,7.00,14465,1334,398
51720,149.3,6.70,14467,1334,398
51727,147.1,6.80,14469,1334,398
51734,144.9,6.90,14471,1334,398
51741,144.9,6.90,14473,1334,398
51748,142.9,7.00,14475,1334,398
51755,142.9,7.00,14477,1334,398
51762,142.9,7.00,14479,1334,398
51769,144.9,6.90,14481,1334,398
51776,144.9,6.90,14483,1334,398
51783,142.9,7.00,14485,1334,398
51790,142.9,7.00,14487,1334,398
51797,147.1,6.80,14489,1334,398
51804,142.9,7.00,14491,1334,398
51811,142.9,7.00,14493,1334,398
51817,144.9,6.90,14495,1334,398
51824,144.9,6.90,14497,1334,398
51831,144.9,6.90,14499,1334,398
51838,140.8,7.10,14501,1334,398
51845,144.9,6.90,14503,1334,398
51852,144.9,6.90,14505,1334,398
51859,142.9,7.00,14507,1334,398
51866,144.9,6.90,14509,1334,398
51873,142.9,7.00,14511,1334,398
51880,144.9,6.90,14513,1334,398
51887,144.9,6.90,14515,1334,398
51894,144.9,6.90,14517,1334,398
51901,140.8,7.10,14519,1334,398
51908,142.9,7.00,14521,1334,398
51915,144.9,6.90,14523,1334,398
51922,142.9,7.00,14525,1334,398
51929,147.1,6.80,14527,1334,398
51936,142.9,7.00,14529,1334,398
51943,142.9,7.00,14531,1334,398
51949,147.1,6.80,14533,1334,398
51956,142.9,7.00,14535,1334,398
51963,142.9,7.00,14537,1334,398
51970,142.9,7.00,14539,1334,398
51977,144.9,6.90,14541,1334,398
51985,122.0,8.20,14543,1334,398
51991,175.4,5.70,14545,1334,398
51998,144.9,6.90,14547,1334,398
52005,144.9,6.90,14549,1334,398
52012,138.9,7.20,14551,1334,398
52019,149.3,6.70,14553,1334,398
52026,142.9,7.00,14555,1334,398
52033,144.9,6.90,14557,1334,398
52040,140.8,7.10,14559,1334,398
52047,144.9,6.90,14561,1334,398
52054,144.9,6.90,14563,1334,398
52061,142.9,7.00,14565,1334,398
52068,144.9,6.90,14567,1334,398
52074,147.1,6.80,14569,1334,398
52081,140.8,7.10,14571,1334,398
52088,144.9,6.90,14573,1334,398
52095,142.9,7.00,14575,1334,398
52102,144.9,6.90,14577,1334,398
52109,147.1,6.80,14579,1334,398
52116,140.8,7.10,14581,1334,398
52123,142.9,7.00,14583,1334,398
52130,144.9,6.90,14585,1334,398
52137,144.9,6.90,14587,1334,398
52144,142.9,7.00,14589,1334,398
52151,144.9,6.90,14591,1334,398
52158,144.9,6.90,14593,1334,398
52165,140.8,7.10,14595,1334,398
52172,147.1,6.80,14597,1334,398
52179,142.9,7.00,14599,1334,398
52186,138.9,7.20,14601,1334,398
52193,149.3,6.70,14603,1334,398
52200,142.9,7.00,14605,1334,398
52206,147.1,6.80,14607,1334,398
52213,142.9,7.00,14609,1334,398
52220,142.9,7.00,14611,1334,398
52227,144.9,6.90,14613,1334,398
52234,142.9,7.00,14615,1334,398
52241,147.1,6.80,14617,1334,398
52248,144.9,6.90,14619,1334,398
52255,140.8,7.10,14621,1334,398
52262,147.1,6.80,14623,1334,398
52269,142.9,7.00,14625,1334,398
52276,142.9,7.00,14627,1334,398
52283,144.9,6.90,14629,1334,398
52290,142.9,7.00,14631,1334,398
52297,144.9,6.90,14633,1334,398
52304,144.9,6.90,14635,1334,398
52310,144.9,6.90,14637,1334,398
52318,140.8,7.10,14639,1334,398
52324,144.9,6.90,14641,1334,398
52331,144.9,6.90,14643,1334,398
52338,142.9,7.00,14645,1334,398
52345,142.9,7.00,14647,1334,398
52352,147.1,6.80,14649,1334,398
52359,142.9,7.00,14651,1334,398
52366,144.9,6.90,14653,1334,398
52373,142.9,7.00,14655,1334,398
52380,144.9,6.90,14657,1334,398
52387,142.9,7.00,14659,1334,398
52394,142.9,7.00,14661,1334,398
52401,144.9,6.90,14663,1334,398
52408,135.1,7.40,14665,1334,398
52415,151.5,6.60,14667,1334,398
52422,147.1,6.80,14669,1334,398
52429,142.9,7.00,14671,1334,398
52436,142.9,7.00,14673,1334,398
52443,138.9,7.20,14675,1334,398
52449,151.5,6.60,14677,1334,398
52456,142.9,7.00,14679,1334,398
52463,144.9,6.90,14681,1334,398
52470,144.9,6.90,14683,1334,398
52477,142.9,7.00,14685,1334,398
52484,144.9,6.90,14687,1334,398
52491,142.9,7.00,14689,1334,398
52498,144.9,6.90,14691,1334,398
52505,142.9,7.00,14693,1334,398
52512,140.8,7.10,14695,1334,398
52519,147.1,6.80,14697,1334,398
52526,147.1,6.80,14699,1334,398
52534,128.2,7.80,14701,1334,398
52540,161.3,6.20,14703,1334,398
52547,144.9,6.90,14705,1334,398
52554,129.9,7.70,14707,1334,398
52561,158.7,6.30,14709,1334,398
52567,147.1,6.80,14711,1334,398
52574,142.9,7.00,14713,1334,398
52582,140.8,7.10,14715,1334,398
52588,144.9,6.90,14717,1334,398
52595,144.9,6.90,14719,1334,398
52602,144.9,6.90,14721,1334,398
52609,147.1,6.80,14723,1334,398
52617,133.3,7.50,14725,1334,398
52623,151.5,6.60,14727,1334,398
52630,140.8,7.10,14729,1334,398
52637,149.3,6.70,14731,1334,398
52644,147.1,6.80,14733,1334,398
52651,144.9,6.90,14735,1334,398
52658,142.9,7.00,14737,1334,398
52665,142.9,7.00,14739,1334,398
52672,144.9,6.90,14741,1334,398
52679,144.9,6.90,14743,1334,398
52686,137.0,7.30,14745,1334,398
52693,138.9,7.20,14747,1334,398
52699,156.2,6.40,14749,1334,398
52707,135.1,7.40,14751,1334,398
52714,140.8,7.10,14753,1334,398
52721,142.9,7.00,14755,1334,398
52728,149.3,6.70,14757,1334,398
52735,140.8,7.10,14759,1334,398
52741,153.8,6.50,14761,1334,398
52748,147.1,6.80,14763,1334,398
52755,144.9,6.90,14765,1334,398
52762,144.9,6.90,14767,1334,398
52769,144.9,6.90,14769,1334,398
52776,140.8,7.10,14771,1334,398
52783,147.1,6.80,14773,1334,398
52790,142.9,7.00,14775,1334,398
52797,144.9,6.90,14777,1334,398
52804,142.9,7.00,14779,1334,398
52810,144.9,6.90,14781,1334,398
52817,142.9,7.00,14783,1334,398
52824,142.9,7.00,14785,1334,398
52831,144.9,6.90,14787,1334,398
52838,144.9,6.90,14789,1334,398
52845,142.9,7.00,14791,1334,398
52852,142.9,7.00,14793,1334,398
52859,144.9,6.90,14795,1334,398
52866,140.8,7.10,14797,1334,398
52873,147.1,6.80,14799,1334,398
52880,142.9,7.00,14801,1334,398
52887,142.9,7.00,14803,1334,398
52894,149.3,6.70,14805,1334,398
52901,142.9,7.00,14807,1334,398
52908,133.3,7.50,14809,1334,398
52915,153.8,6.50,14811,1334,398
52922,138.9,7.20,14813,1334,398
52929,149.3,6.70,14815,1334,398
52936,137.0,7.30,14817,1334,398
52943,140.8,7.10,14819,1334,398
52950,144.9,6.90,14821,1334,398
52957,144.9,6.90,14823,1334,398
52964,142.9,7.00,14825,1334,398
52971,144.9,6.90,14827,1334,398
52978,147.1,6.80,14829,1334,398
52984,156.2,6.40,14831,1334,398
52991,140.8,7.10,14833,1334,398
52998,147.1,6.80,14835,1334,398
53005,142.9,7.00,14837,1334,398
53012,140.8,7.10,14839,1334,398
53019,147.1,6.80,14841,1334,398
53026,142.9,7.00,14843,1334,398
53033,144.9,6.90,14845,1334,398
53040,142.9,7.00,14847,1334,398
53047,144.9,6.90,14849,1334,398
53054,142.9,7.00,14851,1334,398
53061,144.9,6.90,14853,1334,398
53067,144.9,6.90,14855,1334,398
53074,142.9,7.00,14857,1334,398
53082,140.8,7.10,14859,1334,398
53088,149.3,6.70,14861,1334,398
53095,142.9,7.00,14863,1334,398
53102,144.9,6.90,14865,1334,398
53109,142.9,7.00,14867,1334,398
53116,144.9,6.90,14869,1334,398
53123,144.9,6.90,14871,1334,398
53130,140.8,7.10,14873,1334,398
53137,144.9,6.90,14875,1334,398
53144,144.9,6.90,14877,1334,398
53151,142.9,7.00,14879,1334,398
53158,144.9,6.90,14881,1334,398
53165,144.9,6.90,14883,1334,398
53172,142.9,7.00,14885,1334,398
53179,144.9,6.90,14887,1334,398
53187,122.0,8.20,14889,1334,398
53193,172.4,5.80,14891,1334,398
53199,144.9,6.90,14893,1334,398
53206,147.1,6.80,14895,1334,398
53213,140.8,7.10,14897,1334,398
53221,129.9,7.70,14899,1334,398
53227,161.3,6.20,14901,1334,398
53234,144.9,6.90,14903,1334,398
53241,142.9,7.00,14905,1334,398
53248,144.9,6.90,14907,1334,398
53255,144.9,6.90,14909,1334,398
53262,142.9,7.00,14911,1334,398
53269,144.9,6.90,14913,1334,398
53276,144.9,6.90,14915,1334,398
53283,140.8,7.10,14917,1334,398
53290,144.9,6.90,14919,1334,398
53297,144.9,6.90,14921,1334,398
53304,144.9,6.90,14923,1334,398
53311,142.9,7.00,14925,1334,398
53317,144.9,6.90,14927,1334,398
53324,142.9,7.00,14929,1334,398
53331,147.1,6.80,14931,1334,398
53338,142.9,7.00,14933,1334,398
53345,142.9,7.00,14935,1334,398
53352,142.9,7.00,14937,1334,398
53359,142.9,7.00,14939,1334,398
53366,147.1,6.80,14941,1334,398
53373,142.9,7.00,14943,1334,398
53380,144.9,6.90,14945,1334,398
53387,142.9,7.00,14947,1334,398
53394,144.9,6.90,14949,1334,398
53401,142.9,7.00,14951,1334,398
53408,144.9,6.90,14953,1334,398
53415,144.9,6.90,14955,1334,398
53422,142.9,7.00,14957,1334,398
53429,144.9,6.90,14959,1334,398
53436,142.9,7.00,14961,1334,398
53442,144.9,6.90,14963,1334,398
53450,140.8,7.10,14965,1334,398
53456,147.1,6.80,14967,1334,398
53463,144.9,6.90,14969,1334,398
53470,140.8,7.10,14971,1334,398
53477,147.1,6.80,14973,1334,398
53484,142.9,7.00,14975,1334,398
53491,144.9,6.90,14977,1334,398
53498,142.9,7.00,14979,1334,398
53505,144.9,6.90,14981,1334,398
53512,142.9,7.00,14983,1334,398
53519,144.9,6.90,14985,1334,398
53526,142.9,7.00,14987,1334,398
53533,144.9,6.90,14989,1334,398
53540,144.9,6.90,14991,1334,398
53547,142.9,7.00,14993,1334,398
53554,144.9,6.90,14995,1334,398
53561,142.9,7.00,14997,1334,398
53567,144.9,6.90,14999,1334,398
53574,144.9,6.90,15001,1334,398
53581,142.9,7.00,15003,1334,398
53588,142.9,7.00,15005,1334,398
53595,144.9,6.90,15007,1334,398
53602,144.9,6.90,15009,1334,398
53609,144.9,6.90,15011,1334,398
53616,142.9,7.00,15013,1334,398
53623,142.9,7.00,15015,1334,398
53630,144.9,6.90,15017,1334,398
53637,144.9,6.90,15019,1334,398
53644,142.9,7.00,15021,1334,398
53651,144.9,6.90,15023,1334,398
53658,142.9,7.00,15025,1334,398
53665,144.9,6.90,15027,1334,398
53672,142.9,7.00,15029,1334,398
53679,144.9,6.90,15031,1334,398
53686,142.9,7.00,15033,1334,398
53692,147.1,6.80,15035,1334,398
53699,142.9,7.00,15037,1334,398
53706,142.9,7.00,15039,1334,398
53713,144.9,6.90,15041,1334,398
53720,142.9,7.00,15043,1334,398
53727,144.9,6.90,15045,1334,398
53734,144.9,6.90,15047,1334,398
53741,140.8,7.10,15049,1334,398
53748,144.9,6.90,15051,1334,398
53755,144.9,6.90,15053,1334,398
53762,142.9,7.00,15055,1334,398
53769,144.9,6.90,15057,1334,398
53776,144.9,6.90,15059,1334,398
53783,142.9,7.00,15061,1334,398
53790,144.9,6.90,15063,1334,398
53797,142.9,7.00,15065,1334,398
53804,144.9,6.90,15067,1334,398
53811,142.9,7.00,15069,1334,398
53817,144.9,6.90,15071,1334,398
53824,144.9,6.90,15073,1334,398
53831,142.9,7.00,15075,1334,398
53838,144.9,6.90,15077,1334,398
53845,144.9,6.90,15079,1334,398
53852,142.9,7.00,15081,1334,398
53859,144.9,6.90,15083,1334,398
53866,142.9,7.00,15085,1334,398
53873,142.9,7.00,15087,1334,398
53880,144.9,6.90,15089,1334,398
53887,142.9,7.00,15091,1334,398
53894,144.9,6.90,15093,1334,398
53901,144.9,6.90,15095,1334,398
53908,142.9,7.00,15097,1334,398
53915,147.1,6.80,15099,1334,398
53922,142.9,7.00,15101,1334,398
53929,142.9,7.00,15103,1334,398
53935,144.9,6.90,15105,1334,398
53942,144.9,6.90,15107,1334,398
53949,140.8,7.10,15109,1334,398
53956,144.9,6.90,15111,1334,398
53963,144.9,6.90,15113,1334,398
53970,144.9,6.90,15115,1334,398
53977,142.9,7.00,15117,1334,398
53984,144.9,6.90,15119,1334,398
53991,144.9,6.90,15121,1334,398
53998,140.8,7.10,15123,1334,398
54005,147.1,6.80,15125,1334,398
54012,142.9,7.00,15127,1334,398
54019,142.9,7.00,15129,1334,398
54026,144.9,6.90,15131,1334,398
54033,144.9,6.90,15133,1334,398
54040,142.9,7.00,15135,1334,398
54047,142.9,7.00,15137,1334,398
54054,144.9,6.90,15139,1334,398
54060,144.9,6.90,15141,1334,398
54067,142.9,7.00,15143,1334,398
54074,144.9,6.90,15145,1334,398
54081,144.9,6.90,15147,1334,398
54088,140.8,7.10,15149,1334,398
54095,144.9,6.90,15151,1334,398
54102,144.9,6.90,15153,1334,398
54109,144.9,6.90,15155,1334,398
54116,142.9,7.00,15157,1334,398
54123,144.9,6.90,15159,1334,398
54130,144.9,6.90,15161,1334,398
54137,142.9,7.00,15163,1334,398
54144,144.9,6.90,15165,1334,398
54151,142.9,7.00,15167,1334,398
54158,142.9,7.00,15169,1334,398
54165,144.9,6.90,15171,1334,398
54172,144.9,6.90,15173,1334,398
54179,142.9,7.00,15175,1334,398
54185,144.9,6.90,15177,1334,398
54192,142.9,7.00,15179,1334,398
54199,144.9,6.90,15181,1334,398
54206,142.9,7.00,15183,1334,398
54213,147.1,6.80,15185,1334,398
54220,142.9,7.00,15187,1334,398
54227,140.8,7.10,15189,1334,398
54234,149.3,6.70,15191,1334,398
54241,144.9,6.90,15193,1334,398
54248,142.9,7.00,15195,1334,398
54255,144.9,6.90,15197,1334,398
54262,142.9,7.00,15199,1334,398
54269,142.9,7.00,15201,1334,398
54276,144.9,6.90,15203,1334,398
54283,142.9,7.00,15205,1334,398
54290,144.9,6.90,15207,1334,398
54297,144.9,6.90,15209,1334,398
54303,144.9,6.90,15211,1334,398
54311,140.8,7.10,15213,1334,398
54317,144.9,6.90,15215,1334,398
54324,144.9,6.90,15217,1334,398
54331,142.9,7.00,15219,1334,398
54338,144.9,6.90,15221,1334,398
54345,144.9,6.90,15223,1334,398
54352,140.8,7.10,15225,1334,398
54359,144.9,6.90,15227,1334,398
54366,144.9,6.90,15229,1334,398
54373,142.9,7.00,15231,1334,398
54380,144.9,6.90,15233,1334,398
54387,144.9,6.90,15235,1334,398
54394,142.9,7.00,15237,1334,398
54401,144.9,6.90,15239,1334,398
54408,142.9,7.00,15241,1334,398
54415,144.9,6.90,15243,1334,398
54422,144.9,6.90,15245,1334,398
54429,142.9,7.00,15247,1334,398
54436,142.9,7.00,15249,1334,398
54442,144.9,6.90,15251,1334,398
54449,142.9,7.00,15253,1334,398
54456,144.9,6.90,15255,1334,398
54463,142.9,7.00,15257,1334,398
54470,144.9,6.90,15259,1334,398
54477,144.9,6.90,15261,1334,398
54484,144.9,6.90,15263,1334,398
54491,142.9,7.00,15265,1334,398
54498,142.9,7.00,15267,1334,398
54505,147.1,6.80,15269,1334,398
54512,142.9,7.00,15271,1334,398
54519,142.9,7.00,15273,1334,398
54526,142.9,7.00,15275,1334,398
54533,144.9,6.90,15277,1334,398
54540,144.9,6.90,15279,1334,398
54547,142.9,7.00,15281,1334,398
54554,144.9,6.90,15283,1334,398
54560,144.9,6.90,15285,1334,398
54567,142.9,7.00,15287,1334,398
54574,144.9,6.90,15289,1334,398
54581,144.9,6.90,15291,1334,398
54588,144.9,6.90,15293,1334,398
54595,142.9,7.00,15295,1334,398
54602,144.9,6.90,15297,1334,398
54609,144.9,6.90,15299,1334,398
54616,142.9,7.00,15301,1334,398
54623,144.9,6.90,15303,1334,398
54630,142.9,7.00,15305,1334,398
54637,144.9,6.90,15307,1334,398
54644,142.9,7.00,15309,1334,398
54651,144.9,6.90,15311,1334,398
54658,144.9,6.90,15313,1334,398
54665,142.9,7.00,15315,1334,398
54672,144.9,6.90,15317,1334,398
54679,142.9,7.00,15319,1334,398
54685,144.9,6.90,15321,1334,398
54692,142.9,7.00,15323,1334,398
54699,144.9,6.90,15325,1334,398
54706,142.9,7.00,15327,1334,398
54713,144.9,6.90,15329,1334,398
54720,144.9,6.90,15331,1334,398
54727,142.9,7.00,15333,1334,398
54734,142.9,7.00,15335,1334,398
54741,147.1,6.80,15337,1334,398
54748,142.9,7.00,15339,1334,398
54755,142.9,7.00,15341,1334,398
54762,144.9,6.90,15343,1334,398
54769,142.9,7.00,15345,1334,398
54776,144.9,6.90,15347,1334,398
54783,144.9,6.90,15349,1334,398
54790,142.9,7.00,15351,1334,398
54797,142.9,7.00,15353,1334,398
54804,144.9,6.90,15355,1334,398
54810,144.9,6.90,15357,1334,398
54817,142.9,7.00,15359,1334,398
54824,147.1,6.80,15361,1334,398
54831,142.9,7.00,15363,1334,398
54838,142.9,7.00,15365,1334,398
54845,142.9,7.00,15367,1334,398
54852,144.9,6.90,15369,1334,398
54859,144.9,6.90,15371,1334,398
54866,142.9,7.00,15373,1334,398
54873,144.9,6.90,15375,1334,398
54880,142.9,7.00,15377,1334,398
54887,142.9,7.00,15379,1334,398
54894,144.9,6.90,15381,1334,398
54901,142.9,7.00,15383,1334,398
54908,144.9,6.90,15385,1334,398
54915,144.9,6.90,15387,1334,398
54922,144.9,6.90,15389,1334,398
54929,142.9,7.00,15391,1334,398
54935,144.9,6.90,15393,1334,398
54942,142.9,7.00,15395,1334,398
54949,144.9,6.90,15397,1334,398
54956,142.9,7.00,15399,1334,398
54963,144.9,6.90,15401,1334,398
54970,142.9,7.00,15403,1334,398
54977,144.9,6.90,15405,1334,398
54984,142.9,7.00,15407,1334,398
54991,147.1,6.80,15409,1334,398
54998,140.8,7.10,15411,1334,398
55005,147.1,6.80,15413,1334,398
55012,142.9,7.00,15415,1334,398
55019,142.9,7.00,15417,1334,398
55026,144.9,6.90,15419,1334,398
55033,142.9,7.00,15421,1334,398
55040,147.1,6.80,15423,1334,398
55047,142.9,7.00,15425,1334,398
55053,144.9,6.90,15427,1334,398
55060,144.9,6.90,15429,1334,398
55067,142.9,7.00,15431,1334,398
55074,142.9,7.00,15433,1334,398
55081,147.1,6.80,15435,1334,398
55089,135.1,7.40,15437,1334,398
55095,153.8,6.50,15439,1334,398
55103,128.2,7.80,15441,1334,398
55109,163.9,6.10,15443,1334,398
55116,144.9,6.90,15445,1334,398
55123,144.9,6.90,15447,1334,398
55130,142.9,7.00,15449,1334,398
55137,142.9,7.00,15451,1334,398
55144,142.9,7.00,15453,1334,398
