API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52205,140.8,7.10,14377,1334,398
52212,142.9,7.00,14379,1334,398
52219,142.9,7.00,14381,1334,398
52226,144.9,6.90,14383,1334,398
52233,144.9,6.90,14385,1334,398
52240,144.9,6.90,14387,1334,398
52247,142.9,7.00,14389,1334,398
52254,144.9,6.90,14391,1334,398
52261,142.9,7.00,14393,1334,398
52268,142.9,7.00,14395,1334,398
52275,144.9,6.90,14397,1334,398
52282,144.9,6.90,14399,1334,398
52289,144.9,6.90,14401,1334,398
52296,142.9,7.00,14403,1334,398
52303,144.9,6.90,14405,1334,398
52309,144.9,6.90,14407,1334,398
52316,142.9,7.00,14409,1334,398
52323,142.9,7.00,14411,1334,398
52330,142.9,7.00,14413,1334,398
52337,147.1,6.80,14415,1334,398
52344,142.9,7.00,14417,1334,398
52351,144.9,6.90,14419,1334,398
52358,142.9,7.00,14421,1334,398
52365,144.9,6.90,14423,1334,398
52372,142.9,7.00,14425,1334,398
52379,142.9,7.00,14427,1334,398
52386,144.9,6.90,14429,1334,398
52393,144.9,6.90,14431,1334,398
52400,142.9,7.00,14433,1334,398
52407,144.9,6.90,14435,1334,398
52414,142.9,7.00,14437,1334,398
52421,144.9,6.90,14439,1334,398
52428,144.9,6.90,14441,1334,398
52435,142.9,7.00,14443,1334,398
52442,142.9,7.00,14445,1334,398
52448,144.9,6.90,14447,1334,398
52455,147.1,6.80,14449,1334,398
52462,140.8,7.10,14451,1334,398
52469,147.1,6.80,14453,1334,398
52476,142.9,7.00,14455,1334,398
52483,142.9,7.00,14457,1334,398
52490,144.9,6.90,14459,1334,398
52497,142.9,7.00,14461,1334,398
52504,144.9,6.90,14463,1334,398
52511,144.9,6.90,14465,1334,398
52518,144.9,6.90,14467,1334,398
52525,142.9,7.00,14469,1334,398
52532,144.9,6.90,14471,1334,398
52539,142.9,7.00,14473,1334,398
52546,144.9,6.90,14475,1334,398
52553,142.9,7.00,14477,1334,398
52560,140.8,7.10,14479,1334,398
52566,147.1,6.80,14481,1334,398
52573,142.9,7.00,14483,1334,398
52580,142.9,7.00,14485,1334,398
52587,144.9,6.90,14487,1334,398
52594,147.1,6.80,14489,1334,398
52601,144.9,6.90,14491,1334,398
52608,142.9,7.00,14493,1334,398
52615,144.9,6.90,14495,1334,398
52622,142.9,7.00,14497,1334,398
52629,144.9,6.90,14499,1334,398
52636,144.9,6.90,14501,1334,398
52643,144.9,6.90,14503,1334,398
52650,140.8,7.10,14505,1334,398
52657,144.9,6.90,14507,1334,398
52664,142.9,7.00,14509,1334,398
52671,144.9,6.90,14511,1334,398
52677,144.9,6.90,14513,1334,398
52684,142.9,7.00,14515,1334,398
52691,144.9,6.90,14517,1334,398
52698,140.8,7.10,14519,1334,398
52705,147.1,6.80,14521,1334,398
52712,142.9,7.00,14523,1334,398
52719,142.9,7.00,14525,1334,398
52726,147.1,6.80,14527,1334,398
52733,140.8,7.10,14529,1334,398
52740,144.9,6.90,14531,1334,398
52747,142.9,7.00,14533,1334,398
52754,144.9,6.90,14535,1334,398
52761,147.1,6.80,14537,1334,398
52768,140.8,7.10,14539,1334,398
52775,144.9,6.90,14541,1334,398
52782,144.9,6.90,14543,1334,398
52789,142.9,7.00,14545,1334,398
52796,144.9,6.90,14547,1334,398
52803,142.9,7.00,14549,1334,398
52809,144.9,6.90,14551,1334,398
52816,142.9,7.00,14553,1334,398
52823,144.9,6.90,14555,1334,398
52830,144.9,6.90,14557,1334,398
52837,142.9,7.00,14559,1334,398
52844,142.9,7.00,14561,1334,398
52851,147.1,6.80,14563,1334,398
52858,142.9,7.00,14565,1334,398
52865,144.9,6.90,14567,1334,398
52872,142.9,7.00,14569,1334,398
52879,142.9,7.00,14571,1334,398
52886,144.9,6.90,14573,1334,398
52893,147.1,6.80,14575,1334,398
52900,140.8,7.10,14577,1334,398
52907,144.9,6.90,14579,1334,398
52914,144.9,6.90,14581,1334,398
52921,142.9,7.00,14583,1334,398
52928,142.9,7.00,14585,1334,398
52934,144.9,6.90,14587,1334,398
52942,140.8,7.10,14589,1334,398
52948,147.1,6.80,14591,1334,398
52955,140.8,7.10,14593,1334,398
52962,147.1,6.80,14595,1334,398
52969,142.9,7.00,14597,1334,398
52976,142.9,7.00,14599,1334,398
52983,144.9,6.90,14601,1334,398
52990,144.9,6.90,14603,1334,398
52997,144.9,6.90,14605,1334,398
53004,144.9,6.90,14607,1334,398
53011,140.8,7.10,14609,1334,398
53018,144.9,6.90,14611,1334,398
53025,142.9,7.00,14613,1334,398
53032,144.9,6.90,14615,1334,398
53039,144.9,6.90,14617,1334,398
53046,142.9,7.00,14619,1334,398
53053,144.9,6.90,14621,1334,398
53059,144.9,6.90,14623,1334,398
53066,142.9,7.00,14625,1334,398
53073,144.9,6.90,14627,1334,398
53080,144.9,6.90,14629,1334,398
53087,147.1,6.80,14631,1334,398
53094,140.8,7.10,14633,1334,398
53101,144.9,6.90,14635,1334,398
53108,142.9,7.00,14637,1334,398
53115,144.9,6.90,14639,1334,398
53122,144.9,6.90,14641,1334,398
53129,144.9,6.90,14643,1334,398
53136,142.9,7.00,14645,1334,398
53143,144.9,6.90,14647,1334,398
53150,142.9,7.00,14649,1334,398
53157,144.9,6.90,14651,1334,398
53164,142.9,7.00,14653,1334,398
53171,144.9,6.90,14655,1334,398
53178,142.9,7.00,14657,1334,398
53184,147.1,6.80,14659,1334,398
53191,140.8,7.10,14661,1334,398
53198,144.9,6.90,14663,1334,398
53205,142.9,7.00,14665,1334,398
53212,147.1,6.80,14667,1334,398
53219,142.9,7.00,14669,1334,398
53226,144.9,6.90,14671,1334,398
53233,142.9,7.00,14673,1334,398
53240,144.9,6.90,14675,1334,398
53247,142.9,7.00,14677,1334,398
53254,147.1,6.80,14679,1334,398
53261,140.8,7.10,14681,1334,398
53268,147.1,6.80,14683,1334,398
53275,142.9,7.00,14685,1334,398
53282,142.9,7.00,14687,1334,398
53289,144.9,6.90,14689,1334,398
53296,140.8,7.10,14691,1334,398
53303,144.9,6.90,14693,1334,398
53309,144.9,6.90,14695,1334,398
53316,144.9,6.90,14697,1334,398
53323,142.9,7.00,14699,1334,398
53330,142.9,7.00,14701,1334,398
53337,144.9,6.90,14703,1334,398
53344,144.9,6.90,14705,1334,398
53351,144.9,6.90,14707,1334,398
53358,142.9,7.00,14709,1334,398
53365,144.9,6.90,14711,1334,398
53372,142.9,7.00,14713,1334,398
53379,144.9,6.90,14715,1334,398
53386,142.9,7.00,14717,1334,398
53393,144.9,6.90,14719,1334,398
53400,142.9,7.00,14721,1334,398
53407,142.9,7.00,14723,1334,398
53414,147.1,6.80,14725,1334,398
53421,140.8,7.10,14727,1334,398
53427,147.1,6.80,14729,1334,398
53435,140.8,7.10,14731,1334,398
53441,144.9,6.90,14733,1334,398
53448,147.1,6.80,14735,1334,398
53455,140.8,7.10,14737,1334,398
53462,144.9,6.90,14739,1334,398
53469,144.9,6.90,14741,1334,398
53476,140.8,7.10,14743,1334,398
53483,144.9,6.90,14745,1334,398
53490,142.9,7.00,14747,1334,398
53497,147.1,6.80,14749,1334,398
53504,142.9,7.00,14751,1334,398
53511,142.9,7.00,14753,1334,398
53518,147.1,6.80,14755,1334,398
53525,142.9,7.00,14757,1334,398
53532,142.9,7.00,14759,1334,398
53539,144.9,6.90,14761,1334,398
53546,142.9,7.00,14763,1334,398
53553,144.9,6.90,14765,1334,398
53560,142.9,7.00,14767,1334,398
53566,144.9,6.90,14769,1334,398
53573,142.9,7.00,14771,1334,398
53580,147.1,6.80,14773,1334,398
53587,142.9,7.00,14775,1334,398
53594,144.9,6.90,14777,1334,398
53601,142.9,7.00,14779,1334,398
53608,144.9,6.90,14781,1334,398
53615,142.9,7.00,14783,1334,398
53622,142.9,7.00,14785,1334,398
53629,144.9,6.90,14787,1334,398
53636,142.9,7.00,14789,1334,398
53643,147.1,6.80,14791,1334,398
53650,144.9,6.90,14793,1334,398
53657,142.9,7.00,14795,1334,398
53664,142.9,7.00,14797,1334,398
53671,142.9,7.00,14799,1334,398
53678,142.9,7.00,14801,1334,398
53685,147.1,6.80,14803,1334,398
53691,144.9,6.90,14805,1334,398
53698,144.9,6.90,14807,1334,398
53705,142.9,7.00,14809,1334,398
53712,144.9,6.90,14811,1334,398
53719,142.9,7.00,14813,1334,398
53726,140.8,7.10,14815,1334,398
53733,149.3,6.70,14817,1334,398
53740,142.9,7.00,14819,1334,398
53747,144.9,6.90,14821,1334,398
53754,144.9,6.90,14823,1334,398
53761,142.9,7.00,14825,1334,398
53768,142.9,7.00,14827,1334,398
53775,144.9,6.90,14829,1334,398
53782,142.9,7.00,14831,1334,398
53789,144.9,6.90,14833,1334,398
53796,142.9,7.00,14835,1334,398
53803,144.9,6.90,14837,1334,398
53809,144.9,6.90,14839,1334,398
53816,142.9,7.00,14841,1334,398
53823,147.1,6.80,14843,1334,398
53830,142.9,7.00,14845,1334,398
53837,142.9,7.00,14847,1334,398
53844,144.9,6.90,14849,1334,398
53851,144.9,6.90,14851,1334,398
53858,142.9,7.00,14853,1334,398
53865,144.9,6.90,14855,1334,398
53872,142.9,7.00,14857,1334,398
53879,142.9,7.00,14859,1334,398
53886,147.1,6.80,14861,1334,398
53893,140.8,7.10,14863,1334,398
53900,147.1,6.80,14865,1334,398
53907,142.9,7.00,14867,1334,398
53914,142.9,7.00,14869,1334,398
53921,144.9,6.90,14871,1334,398
53928,142.9,7.00,14873,1334,398
53934,144.9,6.90,14875,1334,398
53941,144.9,6.90,14877,1334,398
53948,144.9,6.90,14879,1334,398
53955,142.9,7.00,14881,1334,398
53962,144.9,6.90,14883,1334,398
53969,142.9,7.00,14885,1334,398
53976,144.9,6.90,14887,1334,398
53983,142.9,7.00,14889,1334,398
53990,144.9,6.90,14891,1334,398
53997,142.9,7.00,14893,1334,398
54004,144.9,6.90,14895,1334,398
54011,142.9,7.00,14897,1334,398
54018,144.9,6.90,14899,1334,398
54025,142.9,7.00,14901,1334,398
54032,142.9,7.00,14903,1334,398
54039,144.9,6.90,14905,1334,398
54046,144.9,6.90,14907,1334,398
54053,142.9,7.00,14909,1334,398
54060,142.9,7.00,14911,1334,398
54067,144.9,6.90,14913,1334,398
54073,147.1,6.80,14915,1334,398
54080,142.9,7.00,14917,1334,398
54087,142.9,7.00,14919,1334,398
54094,147.1,6.80,14921,1334,398
54101,142.9,7.00,14923,1334,398
54108,142.9,7.00,14925,1334,398
54115,144.9,6.90,14927,1334,398
54122,144.9,6.90,14929,1334,398
54129,142.9,7.00,14931,1334,398
54136,142.9,7.00,14933,1334,398
54143,144.9,6.90,14935,1334,398
54150,144.9,6.90,14937,1334,398
54157,142.9,7.00,14939,1334,398
54164,142.9,7.00,14941,1334,398
54171,147.1,6.80,14943,1334,398
54178,140.8,7.10,14945,1334,398
54185,144.9,6.90,14947,1334,398
54192,142.9,7.00,14949,1334,398
54198,147.1,6.80,14951,1334,398
54205,142.9,7.00,14953,1334,398
54212,142.9,7.00,14955,1334,398
54219,144.9,6.90,14957,1334,398
54226,147.1,6.80,14959,1334,398
54233,140.8,7.10,14961,1334,398
54240,144.9,6.90,14963,1334,398
54247,144.9,6.90,14965,1334,398
54254,142.9,7.00,14967,1334,398
54261,144.9,6.90,14969,1334,398
54268,144.9,6.90,14971,1334,398
54275,140.8,7.10,14973,1334,398
54282,147.1,6.80,14975,1334,398
54289,144.9,6.90,14977,1334,398
54296,142.9,7.00,14979,1334,398
54302,144.9,6.90,14981,1334,398
54309,142.9,7.00,14983,1334,398
54316,142.9,7.00,14985,1334,398
54323,144.9,6.90,14987,1334,398
54330,142.9,7.00,14989,1334,398
54337,142.9,7.00,14991,1334,398
54344,144.9,6.90,14993,1334,398
54351,144.9,6.90,14995,1334,398
54358,144.9,6.90,14997,1334,398
54365,142.9,7.00,14999,1334,398
54372,142.9,7.00,15001,1334,398
54379,144.9,6.90,15003,1334,398
54386,142.9,7.00,15005,1334,398
54393,147.1,6.80,15007,1334,398
54400,140.8,7.10,15009,1334,398
54407,147.1,6.80,15011,1334,398
54414,142.9,7.00,15013,1334,398
54421,144.9,6.90,15015,1334,398
54428,138.9,7.20,15017,1334,398
54435,147.1,6.80,15019,1334,398
54441,147.1,6.80,15021,1334,398
54448,144.9,6.90,15023,1334,398
54455,142.9,7.00,15025,1334,398
54462,144.9,6.90,15027,1334,398
54469,142.9,7.00,15029,1334,398
54476,144.9,6.90,15031,1334,398
54483,142.9,7.00,15033,1334,398
54490,144.9,6.90,15035,1334,398
54497,142.9,7.00,15037,1334,398
54504,147.1,6.80,15039,1334,398
54511,142.9,7.00,15041,1334,398
54518,137.0,7.30,15043,1334,398
54525,140.8,7.10,15045,1334,398
54532,153.8,6.50,15047,1334,398
54539,147.1,6.80,15049,1334,398
54546,142.9,7.00,15051,1334,398
54553,142.9,7.00,15053,1334,398
54559,147.1,6.80,15055,1334,398
54566,140.8,7.10,15057,1334,398
54573,147.1,6.80,15059,1334,398
54580,144.9,6.90,15061,1334,398
54587,142.9,7.00,15063,1334,398
54594,142.9,7.00,15065,1334,398
54601,144.9,6.90,15067,1334,398
54608,147.1,6.80,15069,1334,398
54615,140.8,7.10,15071,1334,398
54622,142.9,7.00,15073,1334,398
54629,144.9,6.90,15075,1334,398
54636,144.9,6.90,15077,1334,398
54643,142.9,7.00,15079,1334,398
54650,144.9,6.90,15081,1334,398
54657,144.9,6.90,15083,1334,398
54664,144.9,6.90,15085,1334,398
54671,142.9,7.00,15087,1334,398
54678,140.8,7.10,15089,1334,398
54684,147.1,6.80,15091,1334,398
54691,144.9,6.90,15093,1334,398
54698,142.9,7.00,15095,1334,398
54705,142.9,7.00,15097,1334,398
54712,144.9,6.90,15099,1334,398
54719,142.9,7.00,15101,1334,398
54726,147.1,6.80,15103,1334,398
54733,142.9,7.00,15105,1334,398
54740,142.9,7.00,15107,1334,398
54747,144.9,6.90,15109,1334,398
54754,144.9,6.90,15111,1334,398
54761,144.9,6.90,15113,1334,398
54768,142.9,7.00,15115,1334,398
54775,142.9,7.00,15117,1334,398
54782,144.9,6.90,15119,1334,398
54789,144.9,6.90,15121,1334,398
54796,142.9,7.00,15123,1334,398
54803,142.9,7.00,15125,1334,398
54809,144.9,6.90,15127,1334,398
54816,142.9,7.00,15129,1334,398
54823,144.9,6.90,15131,1334,398
54830,144.9,6.90,15133,1334,398
54837,142.9,7.00,15135,1334,398
54844,144.9,6.90,15137,1334,398
54851,142.9,7.00,15139,1334,398
54858,144.9,6.90,15141,1334,398
54865,142.9,7.00,15143,1334,398
54872,142.9,7.00,15145,1334,398
54879,147.1,6.80,15147,1334,398
54886,144.9,6.90,15149,1334,398
54893,142.9,7.00,15151,1334,398
54900,142.9,7.00,15153,1334,398
54907,147.1,6.80,15155,1334,398
54914,142.9,7.00,15157,1334,398
54921,142.9,7.00,15159,1334,398
54927,147.1,6.80,15161,1334,398
54934,140.8,7.10,15163,1334,398
54941,142.9,7.00,15165,1334,398
54948,147.1,6.80,15167,1334,398
54955,140.8,7.10,15169,1334,398
54962,144.9,6.90,15171,1334,398
54969,144.9,6.90,15173,1334,398
54976,144.9,6.90,15175,1334,398
54983,144.9,6.90,15177,1334,398
54990,140.8,7.10,15179,1334,398
54997,147.1,6.80,15181,1334,398
55004,142.9,7.00,15183,1334,398
55011,142.9,7.00,15185,1334,398
55018,142.9,7.00,15187,1334,398
55025,144.9,6.90,15189,1334,398
55032,147.1,6.80,15191,1334,398
55039,142.9,7.00,15193,1334,398
55046,142.9,7.00,15195,1334,398
55053,142.9,7.00,15197,1334,398
55059,147.1,6.80,15199,1334,398
55066,142.9,7.00,15201,1334,398
55073,142.9,7.00,15203,1334,398
55080,144.9,6.90,15205,1334,398
55087,142.9,7.00,15207,1334,398
55094,144.9,6.90,15209,1334,398
55101,144.9,6.90,15211,1334,398
55108,142.9,7.00,15213,1334,398
55115,144.9,6.90,15215,1334,398
55122,142.9,7.00,15217,1334,398
55129,147.1,6.80,15219,1334,398
55136,144.9,6.90,15221,1334,398
55143,142.9,7.00,15223,1334,398
55150,142.9,7.00,15225,1334,398
55157,142.9,7.00,15227,1334,398
55164,144.9,6.90,15229,1334,398
55171,144.9,6.90,15231,1334,398
55178,142.9,7.00,15233,1334,398
55184,144.9,6.90,15235,1334,398
55191,144.9,6.90,15237,1334,398
55198,142.9,7.00,15239,1334,398
55205,144.9,6.90,15241,1334,398
55212,142.9,7.00,15243,1334,398
55219,144.9,6.90,15245,1334,398
55226,142.9,7.00,15247,1334,398
55233,144.9,6.90,15249,1334,398
55240,144.9,6.90,15251,1334,398
55247,140.8,7.10,15253,1334,398
55254,144.9,6.90,15255,1334,398
55261,144.9,6.90,15257,1334,398
55268,144.9,6.90,15259,1334,398
55275,144.9,6.90,15261,1334,398
55282,142.9,7.00,15263,1334,398
55289,142.9,7.00,15265,1334,398
55296,144.9,6.90,15267,1334,398
55302,144.9,6.90,15269,1334,398
55309,142.9,7.00,15271,1334,398
55316,142.9,7.00,15273,1334,398
55323,147.1,6.80,15275,1334,398
55330,142.9,7.00,15277,1334,398
55337,142.9,7.00,15279,1334,398
55344,142.9,7.00,15281,1334,398
55351,144.9,6.90,15283,1334,398
55358,144.9,6.90,15285,1334,398
55365,144.9,6.90,15287,1334,398
55372,142.9,7.00,15289,1334,398
55379,142.9,7.00,15291,1334,398
55386,147.1,6.80,15293,1334,398
55393,142.9,7.00,15295,1334,398
55400,144.9,6.90,15297,1334,398
55407,140.8,7.10,15299,1334,398
55414,147.1,6.80,15301,1334,398
55420,144.9,6.90,15303,1334,398
55428,140.8,7.10,15305,1334,398
55434,147.1,6.80,15307,1334,398
55441,144.9,6.90,15309,1334,398
55448,142.9,7.00,15311,1334,398
55455,144.9,6.90,15313,1334,398
55462,142.9,7.00,15315,1334,398
55469,144.9,6.90,15317,1334,398
55476,142.9,7.00,15319,1334,398
55483,142.9,7.00,15321,1334,398
55490,144.9,6.90,15323,1334,398
55497,142.9,7.00,15325,1334,398
55504,142.9,7.00,15327,1334,398
55511,144.9,6.90,15329,1334,398
55518,147.1,6.80,15331,1334,398
55525,142.9,7.00,15333,1334,398
55532,140.8,7.10,15335,1334,398
55539,147.1,6.80,15337,1334,398
55546,142.9,7.00,15339,1334,398
55553,140.8,7.10,15341,1334,398
55559,147.1,6.80,15343,1334,398
55566,142.9,7.00,15345,1334,398
55573,147.1,6.80,15347,1334,398
55580,142.9,7.00,15349,1334,398
55587,144.9,6.90,15351,1334,398
55594,142.9,7.00,15353,1334,398
55601,144.9,6.90,15355,1334,398
55608,144.9,6.90,15357,1334,398
55615,142.9,7.00,15359,1334,398
55622,140.8,7.10,15361,1334,398
55629,147.1,6.80,15363,1334,398
55636,144.9,6.90,15365,1334,398
55643,142.9,7.00,15367,1334,398
55650,142.9,7.00,15369,1334,398
55657,144.9,6.90,15371,1334,398
55663,147.1,6.80,15373,1334,398
55671,140.8,7.10,15375,1334,398
55677,144.9,6.90,15377,1334,398
55684,142.9,7.00,15379,1334,398
55691,144.9,6.90,15381,1334,398
55698,144.9,6.90,15383,1334,398
55705,142.9,7.00,15385,1334,398
55712,142.9,7.00,15387,1334,398
55719,144.9,6.90,15389,1334,398
55726,142.9,7.00,15391,1334,398
55733,144.9,6.90,15393,1334,398
55740,142.9,7.00,15395,1334,398
55747,142.9,7.00,15397,1334,398
55754,144.9,6.90,15399,1334,398
55761,147.1,6.80,15401,1334,398
55768,142.9,7.00,15403,1334,398
55775,142.9,7.00,15405,1334,398
55782,144.9,6.90,15407,1334,398
55789,142.9,7.00,15409,1334,398
55795,147.1,6.80,15411,1334,398
55803,140.8,7.10,15413,1334,398
55809,144.9,6.90,15415,1334,398
55816,144.9,6.90,15417,1334,398
55823,144.9,6.90,15419,1334,398
55830,140.8,7.10,15421,1334,398
55837,147.1,6.80,15423,1334,398
55844,142.9,7.00,15425,1334,398
55851,142.9,7.00,15427,1334,398
55858,144.9,6.90,15429,1334,398
55865,144.9,6.90,15431,1334,398
55872,147.1,6.80,15433,1334,398
55879,140.8,7.10,15435,1334,398
55886,140.8,7.10,15437,1334,398
55893,147.1,6.80,15439,1334,398
55900,142.9,7.00,15441,1334,398
55907,142.9,7.00,15443,1334,398
55914,144.9,6.90,15445,1334,398
55921,144.9,6.90,15447,1334,398
55927,144.9,6.90,15449,1334,398
55934,142.9,7.00,15451,1334,398
55941,144.9,6.90,15453,1334,398
55948,142.9,7.00,15455,1334,398
55955,142.9,7.00,15457,1334,398
55962,144.9,6.90,15459,1334,398
55969,147.1,6.80,15461,1334,398
55976,142.9,7.00,15463,1334,398
55983,142.9,7.00,15465,1334,398
55990,142.9,7.00,15467,1334,398
55997,147.1,6.80,15469,1334,398
56004,140.8,7.10,15471,1334,398
56011,147.1,6.80,15473,1334,398
56018,137.0,7.30,15475,1334,398
56025,142.9,7.00,15477,1334,398
56032,151.5,6.60,15479,1334,398
56039,142.9,7.00,15481,1334,398
56046,140.8,7.10,15483,1334,398
56053,140.8,7.10,15485,1334,398
56060,140.8,7.10,15487,1334,398
56066,153.8,6.50,15489,1334,398
56073,144.9,6.90,15491,1334,398
56080,144.9,6.90,15493,1334,398
56087,142.9,7.00,15495,1334,398
56094,140.8,7.10,15497,1334,398
56101,142.9,7.00,15499,1334,398
56108,144.9,6.90,15501,1334,398
56115,147.1,6.80,15503,1334,398
56122,144.9,6.90,15505,1334,398
56129,142.9,7.00,15507,1334,398
56136,144.9,6.90,15509,1334,398
56143,144.9,6.90,15511,1334,398
56150,142.9,7.00,15513,1334,398
56157,142.9,7.00,15515,1334,398
56164,144.9,6.90,15517,1334,398
56171,144.9,6.90,15519,1334,398
56178,142.9,7.00,15521,1334,398
56184,144.9,6.90,15523,1334,398
56191,144.9,6.90,15525,1334,398
56198,142.9,7.00,15527,1334,398
56205,144.9,6.90,15529,1334,398
56212,144.9,6.90,15531,1334,398
56219,142.9,7.00,15533,1334,398
56226,142.9,7.00,15535,1334,398
56233,142.9,7.00,15537,1334,398
56240,147.1,6.80,15539,1334,398
56247,142.9,7.00,15541,1334,398
56254,142.9,7.00,15543,1334,398
56261,144.9,6.90,15545,1334,398
56268,144.9,6.90,15547,1334,398
56275,144.9,6.90,15549,1334,398
56282,142.9,7.00,15551,1334,398
56289,142.9,7.00,15553,1334,398
56296,144.9,6.90,15555,1334,398
56302,144.9,6.90,15557,1334,398
56309,142.9,7.00,15559,1334,398
56316,142.9,7.00,15561,1334,398
56323,147.1,6.80,15563,1334,398
56330,140.8,7.10,15565,1334,398
56337,144.9,6.90,15567,1334,398
56344,144.9,6.90,15569,1334,398
56351,142.9,7.00,15571,1334,398
56358,144.9,6.90,15573,1334,398
56365,147.1,6.80,15575,1334,398
56372,138.9,7.20,15577,1334,398
56379,147.1,6.80,15579,1334,398
56386,142.9,7.00,15581,1334,398
56393,144.9,6.90,15583,1334,398
56400,142.9,7.00,15585,1334,398
56407,144.9,6.90,15587,1334,398
56414,142.9,7.00,15589,1334,398
56421,144.9,6.90,15591,1334,398
56428,142.9,7.00,15593,1334,398
56434,144.9,6.90,15595,1334,398
56441,142.9,7.00,15597,1334,398
56448,142.9,7.00,15599,1334,398
56455,147.1,6.80,15601,1334,398
56462,142.9,7.00,15603,1334,398
56469,144.9,6.90,15605,1334,398
56476,144.9,6.90,15607,1334,398
56483,142.9,7.00,15609,1334,398
56490,144.9,6.90,15611,1334,398
56497,142.9,7.00,15613,1334,398
56504,144.9,6.90,15615,1334,398
56511,144.9,6.90,15617,1334,398
56518,142.9,7.00,15619,1334,398
56525,142.9,7.00,15621,1334,398
56532,147.1,6.80,15623,1334,398
56538,144.9,6.90,15625,1334,398
56545,142.9,7.00,15627,1334,398
56552,142.9,7.00,15629,1334,398
56559,144.9,6.90,15631,1334,398
56566,142.9,7.00,15633,1334,398
56573,140.8,7.10,15635,1334,398
56580,149.3,6.70,15637,1334,398
56587,142.9,7.00,15639,1334,398
56594,142.9,7.00,15641,1334,398
56601,142.9,7.00,15643,1334,398
56608,144.9,6.90,15645,1334,398
56615,144.9,6.90,15647,1334,398
56622,144.9,6.90,15649,1334,398
56629,142.9,7.00,15651,1334,398
56636,144.9,6.90,15653,1334,398
56643,144.9,6.90,15655,1334,398
56650,142.9,7.00,15657,1334,398
56656,147.1,6.80,15659,1334,398
56663,142.9,7.00,15661,1334,398
56670,144.9,6.90,15663,1334,398
56677,140.8,7.10,15665,1334,398
56684,147.1,6.80,15667,1334,398
56691,142.9,7.00,15669,1334,398
56698,142.9,7.00,15671,1334,398
56705,142.9,7.00,15673,1334,398
56712,144.9,6.90,15675,1334,398
56719,142.9,7.00,15677,1334,398
56726,142.9,7.00,15679,1334,398
56733,149.3,6.70,15681,1334,398
56740,138.9,7.20,15683,1334,398
56747,149.3,6.70,15685,1334,398
56754,138.9,7.20,15687,1334,398
56761,142.9,7.00,15689,1334,398
56768,144.9,6.90,15691,1334,398
56775,147.1,6.80,15693,1334,398
56782,144.9,6.90,15695,1334,398
56789,142.9,7.00,15697,1334,398
56795,144.9,6.90,15699,1334,398
56802,142.9,7.00,15701,1334,398
56809,144.9,6.90,15703,1334,398
56816,142.9,7.00,15705,1334,398
56823,142.9,7.00,15707,1334,398
56830,144.9,6.90,15709,1334,398
56837,144.9,6.90,15711,1334,398
56844,147.1,6.80,15713,1334,398
56851,140.8,7.10,15715,1334,398
56858,144.9,6.90,15717,1334,398
56865,144.9,6.90,15719,1334,398
56872,144.9,6.90,15721,1334,398
56879,140.8,7.10,15723,1334,398
56886,147.1,6.80,15725,1334,398
56893,140.8,7.10,15727,1334,398
56900,147.1,6.80,15729,1334,398
56907,142.9,7.00,15731,1334,398
56914,142.9,7.00,15733,1334,398
56920,147.1,6.80,15735,1334,398
56927,142.9,7.00,15737,1334,398
56934,142.9,7.00,15739,1334,398
56941,144.9,6.90,15741,1334,398
56949,138.9,7.20,15743,1334,398
56955,149.3,6.70,15745,1334,398
56962,144.9,6.90,15747,1334,398
56969,144.9,6.90,15749,1334,398
56976,142.9,7.00,15751,1334,398
56983,144.9,6.90,15753,1334,398
56990,142.9,7.00,15755,1334,398
56997,142.9,7.00,15757,1334,398
