=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54740,142.9,7.00,31.51,0.2206,4.54,1854.0,85.0
54747,144.9,6.90,31.50,0.2173,4.60,1854.0,85.0
54754,144.9,6.90,31.49,0.2173,4.60,1854.0,85.0
54761,144.9,6.90,31.48,0.2172,4.60,1854.0,85.0
54768,142.9,7.00,31.47,0.2203,4.54,1854.0,85.0
54775,142.9,7.00,31.46,0.2202,4.54,1854.0,85.0
54782,144.9,6.90,31.45,0.2170,4.61,1854.0,85.0
54789,144.9,6.90,31.44,0.2169,4.61,1854.0,85.0
54796,142.9,7.00,31.43,0.2200,4.55,1854.0,85.0
54803,142.9,7.00,31.42,0.2199,4.55,1854.0,85.0
54809,144.9,6.90,31.41,0.2167,4.61,1854.0,85.0
54816,142.9,7.00,31.40,0.2198,4.55,1854.0,85.0
54823,144.9,6.90,31.39,0.2166,4.62,1854.0,85.0
54830,144.9,6.90,31.38,0.2165,4.62,1854.0,85.0
54837,142.9,7.00,31.37,0.2196,4.56,1854.0,85.0
54844,144.9,6.90,31.36,0.2164,4.62,1854.0,85.0
54851,142.9,7.00,31.35,0.2195,4.56,1854.0,85.0
54858,144.9,6.90,31.34,0.2163,4.62,1854.0,85.0
54865,142.9,7.00,31.33,0.2193,4.56,1854.0,85.0
54872,142.9,7.00,31.32,0.2193,4.56,1854.0,85.0
54879,147.1,6.80,31.31,0.2129,4.70,1854.0,85.0
54886,144.9,6.90,31.30,0.2160,4.63,1854.0,85.0
54893,142.9,7.00,31.29,0.2191,4.57,1854.0,85.0
54900,142.9,7.00,31.28,0.2190,4.57,1854.0,85.0
54907,147.1,6.80,31.27,0.2127,4.70,1854.0,85.0
54914,142.9,7.00,31.26,0.2188,4.57,1854.0,85.0
54921,142.9,7.00,31.25,0.2188,4.57,1854.0,85.0
54927,147.1,6.80,31.25,0.2125,4.71,1854.0,85.0
54934,140.8,7.10,31.24,0.2218,4.51,1854.0,85.0
54941,142.9,7.00,31.23,0.2186,4.58,1854.0,85.0
54948,147.1,6.80,31.22,0.2123,4.71,1854.0,85.0
54955,140.8,7.10,31.21,0.2216,4.51,1854.0,85.0
54962,144.9,6.90,31.20,0.2153,4.64,1854.0,85.0
54969,144.9,6.90,31.19,0.2152,4.65,1854.0,85.0
54976,144.9,6.90,31.18,0.2151,4.65,1854.0,85.0
54983,144.9,6.90,31.17,0.2151,4.65,1854.0,85.0
54990,140.8,7.10,31.16,0.2212,4.52,1854.0,85.0
54997,147.1,6.80,31.15,0.2118,4.72,1854.0,85.0
55004,142.9,7.00,31.14,0.2180,4.59,1854.0,85.0
55011,142.9,7.00,31.13,0.2179,4.59,1854.0,85.0
55018,142.9,7.00,31.12,0.2178,4.59,1854.0,85.0
55025,144.9,6.90,31.11,0.2146,4.66,1854.0,85.0
55032,147.1,6.80,31.10,0.2115,4.73,1854.0,85.0
55039,142.9,7.00,31.09,0.2176,4.60,1854.0,85.0
55046,142.9,7.00,31.08,0.2176,4.60,1854.0,85.0
55053,142.9,7.00,31.07,0.2175,4.60,1854.0,85.0
55059,147.1,6.80,31.06,0.2112,4.74,1854.0,85.0
55066,142.9,7.00,31.05,0.2174,4.60,1854.0,85.0
55073,142.9,7.00,31.04,0.2173,4.60,1854.0,85.0
55080,144.9,6.90,31.03,0.2141,4.67,1854.0,85.0
55087,142.9,7.00,31.02,0.2172,4.61,1854.0,85.0
55094,144.9,6.90,31.01,0.2140,4.67,1854.0,85.0
55101,144.9,6.90,31.00,0.2139,4.67,1854.0,85.0
55108,142.9,7.00,30.99,0.2169,4.61,1854.0,85.0
55115,144.9,6.90,30.98,0.2138,4.68,1854.0,85.0
55122,142.9,7.00,30.97,0.2168,4.61,1854.0,85.0
55129,147.1,6.80,30.96,0.2105,4.75,1854.0,85.0
55136,144.9,6.90,30.95,0.2136,4.68,1854.0,85.0
55143,142.9,7.00,30.94,0.2166,4.62,1854.0,85.0
55150,142.9,7.00,30.93,0.2165,4.62,1854.0,85.0
55157,142.9,7.00,30.92,0.2165,4.62,1854.0,85.0
55164,144.9,6.90,30.91,0.2133,4.69,1854.0,85.0
55171,144.9,6.90,30.90,0.2132,4.69,1854.0,85.0
55178,142.9,7.00,30.89,0.2163,4.63,1854.0,85.0
55184,144.9,6.90,30.89,0.2131,4.69,1854.0,85.0
55191,144.9,6.90,30.88,0.2130,4.69,1854.0,85.0
55198,142.9,7.00,30.87,0.2161,4.63,1854.0,85.0
55205,144.9,6.90,30.86,0.2129,4.70,1854.0,85.0
55212,142.9,7.00,30.85,0.2159,4.63,1854.0,85.0
55219,144.9,6.90,30.84,0.2128,4.70,1854.0,85.0
55226,142.9,7.00,30.83,0.2158,4.64,1854.0,85.0
55233,144.9,6.90,30.82,0.2126,4.70,1854.0,85.0
55240,144.9,6.90,30.81,0.2126,4.70,1854.0,85.0
55247,140.8,7.10,30.80,0.2187,4.57,1854.0,85.0
55254,144.9,6.90,30.79,0.2124,4.71,1854.0,85.0
55261,144.9,6.90,30.78,0.2124,4.71,1854.0,85.0
55268,144.9,6.90,30.77,0.2123,4.71,1854.0,85.0
55275,144.9,6.90,30.76,0.2122,4.71,1854.0,85.0
55282,142.9,7.00,30.75,0.2152,4.65,1854.0,85.0
55289,142.9,7.00,30.74,0.2152,4.65,1854.0,85.0
55296,144.9,6.90,30.73,0.2120,4.72,1854.0,85.0
55302,144.9,6.90,30.72,0.2120,4.72,1854.0,85.0
55309,142.9,7.00,30.71,0.2150,4.65,1854.0,85.0
55316,142.9,7.00,30.70,0.2149,4.65,1854.0,85.0
55323,147.1,6.80,30.69,0.2087,4.79,1854.0,85.0
55330,142.9,7.00,30.68,0.2148,4.66,1854.0,85.0
55337,142.9,7.00,30.68,0.2147,4.66,1854.0,85.0
55344,142.9,7.00,30.67,0.2147,4.66,1854.0,85.0
55351,144.9,6.90,30.67,0.2116,4.73,1854.0,85.0
55358,144.9,6.90,30.66,0.2116,4.73,1854.0,85.0
55365,144.9,6.90,30.66,0.2115,4.73,1854.0,85.0
55372,142.9,7.00,30.65,0.2146,4.66,1854.0,85.0
55379,142.9,7.00,30.65,0.2145,4.66,1854.0,85.0
55386,147.1,6.80,30.64,0.2084,4.80,1854.0,85.0
55393,142.9,7.00,30.64,0.2145,4.66,1854.0,85.0
55400,144.9,6.90,30.63,0.2114,4.73,1854.0,85.0
55407,140.8,7.10,30.63,0.2175,4.60,1854.0,85.0
55414,147.1,6.80,30.62,0.2082,4.80,1854.0,85.0
55420,144.9,6.90,30.62,0.2113,4.73,1854.0,85.0
55428,140.8,7.10,30.62,0.2174,4.60,1854.0,85.0
55434,147.1,6.80,30.61,0.2082,4.81,1854.0,85.0
55441,144.9,6.90,30.61,0.2112,4.73,1854.0,85.0
55448,142.9,7.00,30.60,0.2142,4.67,1854.0,85.0
55455,144.9,6.90,30.60,0.2111,4.74,1854.0,85.0
55462,142.9,7.00,30.59,0.2141,4.67,1854.0,85.0
55469,144.9,6.90,30.59,0.2111,4.74,1854.0,85.0
55476,142.9,7.00,30.58,0.2141,4.67,1854.0,85.0
55483,142.9,7.00,30.58,0.2140,4.67,1854.0,85.0
55490,144.9,6.90,30.57,0.2110,4.74,1854.0,85.0
55497,142.9,7.00,30.57,0.2140,4.67,1854.0,85.0
55504,142.9,7.00,30.56,0.2139,4.68,1854.0,85.0
55511,144.9,6.90,30.56,0.2109,4.74,1854.0,85.0
55518,147.1,6.80,30.55,0.2078,4.81,1854.0,85.0
55525,142.9,7.00,30.55,0.2139,4.68,1854.0,85.0
55532,140.8,7.10,30.55,0.2169,4.61,1854.0,85.0
55539,147.1,6.80,30.54,0.2077,4.82,1854.0,85.0
55546,142.9,7.00,30.54,0.2138,4.68,1854.0,85.0
55553,140.8,7.10,30.53,0.2168,4.61,1854.0,85.0
55559,147.1,6.80,30.53,0.2076,4.82,1854.0,85.0
55566,142.9,7.00,30.52,0.2137,4.68,1854.0,85.0
55573,147.1,6.80,30.52,0.2075,4.82,1854.0,85.0
55580,142.9,7.00,30.51,0.2136,4.68,1854.0,85.0
55587,144.9,6.90,30.51,0.2105,4.75,1854.0,85.0
55594,142.9,7.00,30.50,0.2135,4.68,1854.0,85.0
55601,144.9,6.90,30.50,0.2104,4.75,1854.0,85.0
55608,144.9,6.90,30.49,0.2104,4.75,1854.0,85.0
55615,142.9,7.00,30.49,0.2134,4.69,1854.0,85.0
55622,140.8,7.10,30.49,0.2164,4.62,1854.0,85.0
55629,147.1,6.80,30.48,0.2073,4.83,1854.0,85.0
55636,144.9,6.90,30.48,0.2103,4.75,1854.0,85.0
55643,142.9,7.00,30.47,0.2133,4.69,1854.0,85.0
55650,142.9,7.00,30.47,0.2133,4.69,1854.0,85.0
55657,144.9,6.90,30.46,0.2102,4.76,1854.0,85.0
55663,147.1,6.80,30.46,0.2071,4.83,1854.0,85.0
55671,140.8,7.10,30.45,0.2162,4.62,1854.0,85.0
55677,144.9,6.90,30.45,0.2101,4.76,1854.0,85.0
55684,142.9,7.00,30.44,0.2131,4.69,1854.0,85.0
55691,144.9,6.90,30.44,0.2100,4.76,1854.0,85.0
55698,144.9,6.90,30.43,0.2100,4.76,1854.0,85.0
55705,142.9,7.00,30.43,0.2130,4.70,1854.0,85.0
55712,142.9,7.00,30.42,0.2130,4.70,1854.0,85.0
55719,144.9,6.90,30.42,0.2099,4.76,1854.0,85.0
55726,142.9,7.00,30.42,0.2129,4.70,1854.0,85.0
55733,144.9,6.90,30.41,0.2098,4.76,1854.0,85.0
55740,142.9,7.00,30.41,0.2128,4.70,1854.0,85.0
55747,142.9,7.00,30.40,0.2128,4.70,1854.0,85.0
55754,144.9,6.90,30.40,0.2097,4.77,1854.0,85.0
55761,147.1,6.80,30.39,0.2067,4.84,1854.0,85.0
55768,142.9,7.00,30.39,0.2127,4.70,1854.0,85.0
55775,142.9,7.00,30.38,0.2127,4.70,1854.0,85.0
55782,144.9,6.90,30.38,0.2096,4.77,1854.0,85.0
55789,142.9,7.00,30.37,0.2126,4.70,1854.0,85.0
55795,147.1,6.80,30.37,0.2065,4.84,1854.0,85.0
55803,140.8,7.10,30.36,0.2156,4.64,1854.0,85.0
55809,144.9,6.90,30.36,0.2095,4.77,1854.0,85.0
55816,144.9,6.90,30.36,0.2094,4.77,1854.0,85.0
55823,144.9,6.90,30.35,0.2094,4.77,1854.0,85.0
55830,140.8,7.10,30.35,0.2155,4.64,1854.0,85.0
55837,147.1,6.80,30.34,0.2063,4.85,1854.0,85.0
55844,142.9,7.00,30.34,0.2124,4.71,1854.0,85.0
55851,142.9,7.00,30.33,0.2123,4.71,1854.0,85.0
55858,144.9,6.90,30.33,0.2093,4.78,1854.0,85.0
55865,144.9,6.90,30.32,0.2092,4.78,1854.0,85.0
55872,147.1,6.80,30.32,0.2062,4.85,1854.0,85.0
55879,140.8,7.10,30.31,0.2152,4.64,1854.0,85.0
55886,140.8,7.10,30.31,0.2152,4.65,1854.0,85.0
55893,147.1,6.80,30.30,0.2061,4.85,1854.0,85.0
55900,142.9,7.00,30.30,0.2121,4.72,1854.0,85.0
55907,142.9,7.00,30.29,0.2121,4.72,1854.0,85.0
55914,144.9,6.90,30.29,0.2090,4.78,1854.0,85.0
55921,144.9,6.90,30.28,0.2090,4.78,1854.0,85.0
55927,144.9,6.90,30.28,0.2089,4.79,1854.0,85.0
55934,142.9,7.00,30.28,0.2119,4.72,1854.0,85.0
55941,144.9,6.90,30.27,0.2089,4.79,1854.0,85.0
55948,142.9,7.00,30.27,0.2119,4.72,1854.0,85.0
55955,142.9,7.00,30.26,0.2118,4.72,1854.0,85.0
55962,144.9,6.90,30.26,0.2088,4.79,1854.0,85.0
55969,147.1,6.80,30.25,0.2057,4.86,1854.0,85.0
55976,142.9,7.00,30.25,0.2117,4.72,1854.0,85.0
55983,142.9,7.00,30.24,0.2117,4.73,1854.0,85.0
55990,142.9,7.00,30.24,0.2117,4.73,1854.0,85.0
55997,147.1,6.80,30.23,0.2056,4.87,1854.0,85.0
56004,140.8,7.10,30.23,0.2146,4.66,1854.0,85.0
56011,147.1,6.80,30.22,0.2055,4.87,1854.0,85.0
56018,137.0,7.30,30.22,0.2206,4.53,1854.0,85.0
56025,142.9,7.00,30.22,0.2115,4.73,1854.0,85.0
56032,151.5,6.60,30.21,0.1994,5.01,1854.0,85.0
56039,142.9,7.00,30.21,0.2114,4.73,1854.0,85.0
56046,140.8,7.10,30.20,0.2144,4.66,1854.0,85.0
56053,140.8,7.10,30.20,0.2144,4.66,1854.0,85.0
56060,140.8,7.10,30.19,0.2144,4.66,1854.0,85.0
56066,153.8,6.50,30.19,0.1962,5.09,1854.0,85.0
56073,144.9,6.90,30.18,0.2083,4.80,1854.0,85.0
56080,144.9,6.90,30.18,0.2082,4.80,1854.0,85.0
56087,142.9,7.00,30.17,0.2112,4.74,1854.0,85.0
56094,140.8,7.10,30.17,0.2142,4.67,1854.0,85.0
56101,142.9,7.00,30.16,0.2111,4.74,1854.0,85.0
56108,144.9,6.90,30.16,0.2081,4.80,1854.0,85.0
56115,147.1,6.80,30.15,0.2051,4.88,1854.0,85.0
56122,144.9,6.90,30.15,0.2080,4.81,1854.0,85.0
56129,142.9,7.00,30.15,0.2110,4.74,1854.0,85.0
56136,144.9,6.90,30.14,0.2080,4.81,1854.0,85.0
56143,144.9,6.90,30.14,0.2079,4.81,1854.0,85.0
56150,142.9,7.00,30.13,0.2109,4.74,1854.0,85.0
56157,142.9,7.00,30.13,0.2109,4.74,1854.0,85.0
56164,144.9,6.90,30.12,0.2078,4.81,1854.0,85.0
56171,144.9,6.90,30.12,0.2078,4.81,1854.0,85.0
56178,142.9,7.00,30.11,0.2108,4.75,1854.0,85.0
56184,144.9,6.90,30.11,0.2077,4.81,1854.0,85.0
56191,144.9,6.90,30.10,0.2077,4.81,1854.0,85.0
56198,142.9,7.00,30.10,0.2107,4.75,1854.0,85.0
56205,144.9,6.90,30.09,0.2077,4.81,1854.0,85.0
56212,144.9,6.90,30.09,0.2076,4.82,1854.0,85.0
56219,142.9,7.00,30.09,0.2106,4.75,1854.0,85.0
56226,142.9,7.00,30.08,0.2106,4.75,1854.0,85.0
56233,142.9,7.00,30.08,0.2105,4.75,1854.0,85.0
56240,147.1,6.80,30.07,0.2045,4.89,1854.0,85.0
56247,142.9,7.00,30.07,0.2105,4.75,1854.0,85.0
56254,142.9,7.00,30.06,0.2104,4.75,1854.0,85.0
56261,144.9,6.90,30.06,0.2074,4.82,1854.0,85.0
56268,144.9,6.90,30.05,0.2074,4.82,1854.0,85.0
56275,144.9,6.90,30.05,0.2073,4.82,1854.0,85.0
56282,142.9,7.00,30.04,0.2103,4.76,1854.0,85.0
56289,142.9,7.00,30.04,0.2103,4.76,1854.0,85.0
56296,144.9,6.90,30.03,0.2072,4.82,1854.0,85.0
56302,144.9,6.90,30.03,0.2072,4.83,1854.0,85.0
56309,142.9,7.00,30.02,0.2102,4.76,1854.0,85.0
56316,142.9,7.00,30.02,0.2101,4.76,1854.0,85.0
56323,147.1,6.80,30.02,0.2041,4.90,1854.0,85.0
56330,140.8,7.10,30.01,0.2131,4.69,1854.0,85.0
56337,144.9,6.90,30.01,0.2071,4.83,1854.0,85.0
56344,144.9,6.90,30.01,0.2070,4.83,1854.0,85.0
56351,142.9,7.00,30.00,0.2100,4.76,1854.0,85.0
56358,144.9,6.90,30.00,0.2070,4.83,1854.0,85.0
56365,147.1,6.80,30.00,0.2040,4.90,1854.0,85.0
56372,138.9,7.20,30.00,0.2160,4.63,1854.0,85.0
56379,147.1,6.80,30.00,0.2040,4.90,1854.0,85.0
56386,142.9,7.00,29.99,0.2100,4.76,1854.0,85.0
56393,144.9,6.90,29.99,0.2069,4.83,1854.0,85.0
56400,142.9,7.00,29.99,0.2099,4.76,1854.0,85.0
56407,144.9,6.90,29.99,0.2069,4.83,1854.0,85.0
56414,142.9,7.00,29.99,0.2099,4.77,1854.0,85.0
56421,144.9,6.90,29.98,0.2069,4.83,1854.0,85.0
56428,142.9,7.00,29.98,0.2099,4.77,1854.0,85.0
56434,144.9,6.90,29.98,0.2069,4.83,1854.0,85.0
56441,142.9,7.00,29.98,0.2098,4.77,1854.0,85.0
56448,142.9,7.00,29.98,0.2098,4.77,1854.0,85.0
56455,147.1,6.80,29.97,0.2038,4.91,1854.0,85.0
56462,142.9,7.00,29.97,0.2098,4.77,1854.0,85.0
56469,144.9,6.90,29.97,0.2068,4.83,1854.0,85.0
56476,144.9,6.90,29.97,0.2068,4.84,1854.0,85.0
56483,142.9,7.00,29.97,0.2098,4.77,1854.0,85.0
56490,144.9,6.90,29.96,0.2068,4.84,1854.0,85.0
56497,142.9,7.00,29.96,0.2097,4.77,1854.0,85.0
56504,144.9,6.90,29.96,0.2067,4.84,1854.0,85.0
56511,144.9,6.90,29.96,0.2067,4.84,1854.0,85.0
56518,142.9,7.00,29.96,0.2097,4.77,1854.0,85.0
56525,142.9,7.00,29.95,0.2097,4.77,1854.0,85.0
56532,147.1,6.80,29.95,0.2037,4.91,1854.0,85.0
56538,144.9,6.90,29.95,0.2067,4.84,1854.0,85.0
56545,142.9,7.00,29.95,0.2096,4.77,1854.0,85.0
56552,142.9,7.00,29.95,0.2096,4.77,1854.0,85.0
56559,144.9,6.90,29.94,0.2066,4.84,1854.0,85.0
56566,142.9,7.00,29.94,0.2096,4.77,1854.0,85.0
56573,140.8,7.10,29.94,0.2126,4.70,1854.0,85.0
56580,149.3,6.70,29.94,0.2006,4.99,1854.0,85.0
56587,142.9,7.00,29.94,0.2096,4.77,1854.0,85.0
56594,142.9,7.00,29.93,0.2095,4.77,1854.0,85.0
56601,142.9,7.00,29.93,0.2095,4.77,1854.0,85.0
56608,144.9,6.90,29.93,0.2065,4.84,1854.0,85.0
56615,144.9,6.90,29.93,0.2065,4.84,1854.0,85.0
56622,144.9,6.90,29.93,0.2065,4.84,1854.0,85.0
56629,142.9,7.00,29.92,0.2095,4.78,1854.0,85.0
56636,144.9,6.90,29.92,0.2065,4.84,1854.0,85.0
56643,144.9,6.90,29.92,0.2064,4.84,1854.0,85.0
56650,142.9,7.00,29.92,0.2094,4.78,1854.0,85.0
56656,147.1,6.80,29.92,0.2034,4.92,1854.0,85.0
56663,142.9,7.00,29.91,0.2094,4.78,1854.0,85.0
56670,144.9,6.90,29.91,0.2064,4.84,1854.0,85.0
56677,140.8,7.10,29.91,0.2124,4.71,1854.0,85.0
56684,147.1,6.80,29.91,0.2034,4.92,1854.0,85.0
56691,142.9,7.00,29.91,0.2093,4.78,1854.0,85.0
56698,142.9,7.00,29.90,0.2093,4.78,1854.0,85.0
56705,142.9,7.00,29.90,0.2093,4.78,1854.0,85.0
56712,144.9,6.90,29.90,0.2063,4.85,1854.0,85.0
56719,142.9,7.00,29.90,0.2093,4.78,1854.0,85.0
56726,142.9,7.00,29.90,0.2093,4.78,1854.0,85.0
56733,149.3,6.70,29.89,0.2003,4.99,1854.0,85.0
56740,138.9,7.20,29.89,0.2152,4.65,1854.0,85.0
56747,149.3,6.70,29.89,0.2003,5.00,1854.0,85.0
56754,138.9,7.20,29.89,0.2152,4.65,1854.0,85.0
56761,142.9,7.00,29.89,0.2092,4.78,1854.0,85.0
56768,144.9,6.90,29.88,0.2062,4.85,1854.0,85.0
56775,147.1,6.80,29.88,0.2032,4.92,1854.0,85.0
56782,144.9,6.90,29.88,0.2062,4.85,1854.0,85.0
56789,142.9,7.00,29.88,0.2091,4.78,1854.0,85.0
56795,144.9,6.90,29.88,0.2061,4.85,1854.0,85.0
56802,142.9,7.00,29.87,0.2091,4.78,1854.0,85.0
56809,144.9,6.90,29.87,0.2061,4.85,1854.0,85.0
56816,142.9,7.00,29.87,0.2091,4.78,1854.0,85.0
56823,142.9,7.00,29.87,0.2091,4.78,1854.0,85.0
56830,144.9,6.90,29.87,0.2061,4.85,1854.0,85.0
56837,144.9,6.90,29.86,0.2061,4.85,1854.0,85.0
56844,147.1,6.80,29.86,0.2031,4.93,1854.0,85.0
56851,140.8,7.10,29.86,0.2120,4.72,1854.0,85.0
56858,144.9,6.90,29.86,0.2060,4.85,1854.0,85.0
56865,144.9,6.90,29.86,0.2060,4.85,1854.0,85.0
56872,144.9,6.90,29.85,0.2060,4.85,1854.0,85.0
56879,140.8,7.10,29.85,0.2119,4.72,1854.0,85.0
56886,147.1,6.80,29.85,0.2030,4.93,1854.0,85.0
56893,140.8,7.10,29.85,0.2119,4.72,1854.0,85.0
56900,147.1,6.80,29.84,0.2029,4.93,1854.0,85.0
56907,142.9,7.00,29.84,0.2089,4.79,1854.0,85.0
56914,142.9,7.00,29.84,0.2089,4.79,1854.0,85.0
56920,147.1,6.80,29.84,0.2029,4.93,1854.0,85.0
56927,142.9,7.00,29.84,0.2089,4.79,1854.0,85.0
56934,142.9,7.00,29.84,0.2088,4.79,1854.0,85.0
56941,144.9,6.90,29.83,0.2058,4.86,1854.0,85.0
56949,138.9,7.20,29.83,0.2148,4.66,1854.0,85.0
56955,149.3,6.70,29.83,0.1999,5.01,1854.0,85.0
56962,144.9,6.90,29.83,0.2058,4.86,1854.0,85.0
56969,144.9,6.90,29.82,0.2058,4.86,1854.0,85.0
56976,142.9,7.00,29.82,0.2088,4.79,1854.0,85.0
56983,144.9,6.90,29.82,0.2058,4.86,1854.0,85.0
56990,142.9,7.00,29.82,0.2087,4.79,1854.0,85.0
56997,142.9,7.00,29.82,0.2087,4.79,1854.0,85.0
57004,144.9,6.90,29.81,0.2057,4.86,1854.0,85.0
57011,144.9,6.90,29.81,0.2057,4.86,1854.0,85.0
57018,142.9,7.00,29.81,0.2087,4.79,1854.0,85.0
57025,142.9,7.00,29.81,0.2087,4.79,1854.0,85.0
57032,144.9,6.90,29.81,0.2057,4.86,1854.0,85.0
57039,144.9,6.90,29.80,0.2057,4.86,1854.0,85.0
57045,144.9,6.90,29.80,0.2056,4.86,1854.0,85.0
57052,142.9,7.00,29.80,0.2086,4.80,1854.0,85.0
57059,144.9,6.90,29.80,0.2056,4.86,1854.0,85.0
57066,142.9,7.00,29.80,0.2086,4.80,1854.0,85.0
57073,142.9,7.00,29.79,0.2086,4.80,1854.0,85.0
57080,144.9,6.90,29.79,0.2056,4.86,1854.0,85.0
57087,142.9,7.00,29.79,0.2085,4.80,1854.0,85.0
57094,144.9,6.90,29.79,0.2055,4.86,1854.0,85.0
57101,142.9,7.00,29.79,0.2085,4.80,1854.0,85.0
57108,147.1,6.80,29.78,0.2025,4.94,1854.0,85.0
57115,142.9,7.00,29.78,0.2085,4.80,1854.0,85.0
57122,142.9,7.00,29.78,0.2085,4.80,1854.0,85.0
57129,147.1,6.80,29.78,0.2025,4.94,1854.0,85.0
57136,142.9,7.00,29.78,0.2084,4.80,1854.0,85.0
57143,144.9,6.90,29.77,0.2054,4.87,1854.0,85.0
57150,142.9,7.00,29.77,0.2084,4.80,1854.0,85.0
57157,140.8,7.10,29.77,0.2114,4.73,1854.0,85.0
57164,147.1,6.80,29.77,0.2024,4.94,1854.0,85.0
57170,144.9,6.90,29.77,0.2054,4.87,1854.0,85.0
57177,142.9,7.00,29.76,0.2084,4.80,1854.0,85.0
57184,142.9,7.00,29.76,0.2083,4.80,1854.0,85.0
57191,147.1,6.80,29.76,0.2024,4.94,1854.0,85.0
57198,142.9,7.00,29.76,0.2083,4.80,1854.0,85.0
57205,142.9,7.00,29.76,0.2083,4.80,1854.0,85.0
57212,144.9,6.90,29.75,0.2053,4.87,1854.0,85.0
57219,142.9,7.00,29.75,0.2083,4.80,1854.0,85.0
57226,142.9,7.00,29.75,0.2083,4.80,1854.0,85.0
57233,144.9,6.90,29.75,0.2053,4.87,1854.0,85.0
57240,144.9,6.90,29.75,0.2053,4.87,1854.0,85.0
57247,147.1,6.80,29.74,0.2023,4.95,1854.0,85.0
57254,144.9,6.90,29.74,0.2052,4.87,1854.0,85.0
57261,138.9,7.20,29.74,0.2141,4.67,1854.0,85.0
57268,147.1,6.80,29.74,0.2022,4.95,1854.0,85.0
57275,142.9,7.00,29.74,0.2082,4.81,1854.0,85.0
57282,144.9,6.90,29.73,0.2052,4.87,1854.0,85.0
57288,144.9,6.90,29.73,0.2052,4.87,1854.0,85.0
57295,144.9,6.90,29.73,0.2051,4.87,1854.0,85.0
57302,142.9,7.00,29.73,0.2081,4.81,1854.0,85.0
57309,144.9,6.90,29.73,0.2051,4.87,1854.0,85.0
57316,144.9,6.90,29.72,0.2051,4.87,1854.0,85.0
57323,142.9,7.00,29.72,0.2081,4.81,1854.0,85.0
57330,140.8,7.10,29.72,0.2110,4.74,1854.0,85.0
57337,147.1,6.80,29.72,0.2021,4.95,1854.0,85.0
57344,142.9,7.00,29.72,0.2080,4.81,1854.0,85.0
57351,140.8,7.10,29.72,0.2110,4.74,1854.0,85.0
57358,147.1,6.80,29.72,0.2021,4.95,1854.0,85.0
57365,142.9,7.00,29.71,0.2080,4.81,1854.0,85.0
57372,144.9,6.90,29.71,0.2050,4.88,1854.0,85.0
57379,140.8,7.10,29.71,0.2110,4.74,1854.0,85.0
57386,147.1,6.80,29.71,0.2020,4.95,1854.0,85.0
57393,142.9,7.00,29.71,0.2080,4.81,1854.0,85.0
57400,144.9,6.90,29.71,0.2050,4.88,1854.0,85.0
57407,142.9,7.00,29.71,0.2079,4.81,1854.0,85.0
57414,142.9,7.00,29.71,0.2079,4.81,1854.0,85.0
57421,144.9,6.90,29.70,0.2050,4.88,1854.0,85.0
57427,144.9,6.90,29.70,0.2050,4.88,1854.0,85.0
57434,149.3,6.70,29.70,0.1990,5.03,1854.0,85.0
57441,138.9,7.20,29.70,0.2138,4.68,1854.0,85.0
57448,144.9,6.90,29.70,0.2049,4.88,1854.0,85.0
57455,140.8,7.10,29.70,0.2109,4.74,1854.0,85.0
57462,140.8,7.10,29.70,0.2109,4.74,1854.0,85.0
57469,142.9,7.00,29.70,0.2079,4.81,1854.0,85.0
57476,149.3,6.70,29.70,0.1990,5.03,1854.0,85.0
57483,142.9,7.00,29.69,0.2079,4.81,1854.0,85.0
