API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
57175,72.5,13.80,1500
57182,140.8,7.10,1500
57189,144.9,6.90,1500
57196,142.9,7.00,1500
57203,144.9,6.90,1500
57217,72.5,13.80,1500
57224,142.9,7.00,1500
57231,142.9,7.00,1500
57238,147.1,6.80,1500
57252,71.4,14.00,1500
57259,142.9,7.00,1500
57266,144.9,6.90,1500
57273,144.9,6.90,1500
57286,72.5,13.80,1500
57293,142.9,7.00,1500
57300,142.9,7.00,1500
57314,71.9,13.90,1500
57321,144.9,6.90,1500
57328,144.9,6.90,1500
57342,71.4,14.00,1500
57349,144.9,6.90,1500
57356,144.9,6.90,1500
57370,71.9,13.90,1500
57377,142.9,7.00,1500
57384,144.9,6.90,1500
57398,71.4,14.00,1500
57405,144.9,6.90,1500
57412,144.9,6.90,1500
57425,71.9,13.90,1500
57432,144.9,6.90,1500
57439,142.9,7.00,1500
57453,72.5,13.80,1500
57460,142.9,7.00,1500
57467,144.9,6.90,1500
57481,71.9,13.90,1500
57488,142.9,7.00,1500
57495,144.9,6.90,1500
57502,144.9,6.90,1500
57516,71.9,13.90,1500
57523,142.9,7.00,1500
57530,142.9,7.00,1500
57543,72.5,13.80,1500
57550,142.9,7.00,1500
57557,142.9,7.00,1500
57571,72.5,13.80,1500
57578,144.9,6.90,1500
57585,142.9,7.00,1500
57599,72.5,13.80,1500
57606,140.8,7.10,1500
57613,147.1,6.80,1500
57627,71.4,14.00,1500
57634,142.9,7.00,1500
57641,144.9,6.90,1500
57655,71.9,13.90,1500
57662,144.9,6.90,1500
57669,142.9,7.00,1500
57682,71.9,13.90,1500
57689,144.9,6.90,1500
57696,144.9,6.90,1500
57710,71.9,13.90,1500
57717,144.9,6.90,1500
57724,144.9,6.90,1500
57738,71.9,13.90,1500
57745,140.8,7.10,1500
57752,144.9,6.90,1500
57766,71.9,13.90,1500
57773,144.9,6.90,1500
57780,142.9,7.00,1500
57794,71.9,13.90,1500
57800,147.1,6.80,1500
57807,140.8,7.10,1500
57821,71.9,13.90,1500
57828,147.1,6.80,1500
57835,142.9,7.00,1500
57842,144.9,6.90,1500
57856,71.9,13.90,1500
57863,142.9,7.00,1500
57870,144.9,6.90,1500
57884,71.9,13.90,1500
57891,142.9,7.00,1500
57898,144.9,6.90,1500
57912,71.4,14.00,1500
57919,144.9,6.90,1500
57925,144.9,6.90,1500
57939,71.9,13.90,1500
57946,144.9,6.90,1500
57953,144.9,6.90,1500
57967,71.9,13.90,1500
57974,142.9,7.00,1500
57981,142.9,7.00,1500
57995,71.9,13.90,1500
58002,144.9,6.90,1500
58009,144.9,6.90,1500
58023,71.9,13.90,1500
58030,144.9,6.90,1500
58037,142.9,7.00,1500
58043,144.9,6.90,1500
58057,71.9,13.90,1500
58064,142.9,7.00,1500
58078,72.5,13.80,1500
58085,142.9,7.00,1500
58092,142.9,7.00,1500
58106,72.5,13.80,1500
58113,142.9,7.00,1500
58120,144.9,6.90,1500
58127,142.9,7.00,1500
58141,72.5,13.80,1500
58148,142.9,7.00,1500
58155,144.9,6.90,1500
58168,71.9,13.90,1500
58175,142.9,7.00,1500
58182,142.9,7.00,1500
58196,72.5,13.80,1500
58203,142.9,7.00,1500
58210,144.9,6.90,1500
58224,71.4,14.00,1500
58231,147.1,6.80,1500
58238,142.9,7.00,1500
58252,72.5,13.80,1500
58259,144.9,6.90,1500
58266,140.8,7.10,1500
58280,71.9,13.90,1500
58286,147.1,6.80,1500
58293,142.9,7.00,1500
58300,144.9,6.90,1500
58314,71.9,13.90,1500
58321,142.9,7.00,1500
58328,144.9,6.90,1500
58335,142.9,7.00,1500
58349,71.9,13.90,1500
58356,142.9,7.00,1500
58363,147.1,6.80,1500
58370,142.9,7.00,1500
58384,71.9,13.90,1500
58391,142.9,7.00,1500
58398,144.9,6.90,1500
58412,71.9,13.90,1500
58419,140.8,7.10,1500
58425,149.3,6.70,1500
58432,142.9,7.00,1500
58439,142.9,7.00,1500
58453,72.5,13.80,1500
58460,142.9,7.00,1500
58467,142.9,7.00,1500
58474,144.9,6.90,1500
58488,71.9,13.90,1500
58495,142.9,7.00,1500
58502,144.9,6.90,1500
58509,144.9,6.90,1500
58523,71.4,14.00,1500
58530,147.1,6.80,1500
58537,140.8,7.10,1500
58543,147.1,6.80,1500
58557,71.9,13.90,1500
58564,144.9,6.90,1500
58571,142.9,7.00,1500
58578,144.9,6.90,1500
58592,71.9,13.90,1500
58599,144.9,6.90,1500
58606,142.9,7.00,1500
58613,142.9,7.00,1500
58620,147.1,6.80,1500
58634,71.9,13.90,1500
58641,140.8,7.10,1500
58648,144.9,6.90,1500
58655,142.9,7.00,1500
58668,72.5,13.80,1500
58675,142.9,7.00,1500
58682,144.9,6.90,1500
58689,142.9,7.00,1500
58703,72.5,13.80,1500
58710,142.9,7.00,1500
58717,144.9,6.90,1500
58724,142.9,7.00,1500
58731,144.9,6.90,1500
58745,71.4,14.00,1500
58752,147.1,6.80,1500
58759,142.9,7.00,1500
58766,144.9,6.90,1500
58780,71.9,13.90,1500
58786,144.9,6.90,1500
58793,142.9,7.00,1500
58800,144.9,6.90,1500
58814,71.9,13.90,1500
58821,142.9,7.00,1500
58828,142.9,7.00,1500
58835,144.9,6.90,1500
58849,71.9,13.90,1500
58856,144.9,6.90,1500
58863,142.9,7.00,1500
58870,144.9,6.90,1500
58877,142.9,7.00,1500
58891,71.9,13.90,1500
58898,147.1,6.80,1500
58905,140.8,7.10,1500
58912,144.9,6.90,1500
58925,71.9,13.90,1500
58932,144.9,6.90,1500
58939,144.9,6.90,1500
58946,144.9,6.90,1500
58953,142.9,7.00,1500
58967,71.9,13.90,1500
58974,140.8,7.10,1500
58981,147.1,6.80,1500
58988,144.9,6.90,1500
59002,71.4,14.00,1500
59009,144.9,6.90,1500
59016,142.9,7.00,1500
59023,144.9,6.90,1500
59036,72.5,13.80,1500
59044,140.8,7.10,1500
59050,144.9,6.90,1500
59057,144.9,6.90,1500
59064,144.9,6.90,1500
59078,71.4,14.00,1500
59085,142.9,7.00,1500
59092,144.9,6.90,1500
59099,147.1,6.80,1500
59113,71.4,14.00,1500
59120,142.9,7.00,1500
59127,144.9,6.90,1500
59134,147.1,6.80,1500
59148,71.9,13.90,1500
59155,142.9,7.00,1500
59162,142.9,7.00,1500
59168,144.9,6.90,1500
59175,144.9,6.90,1500
59189,71.9,13.90,1500
59196,142.9,7.00,1500
59203,142.9,7.00,1500
59217,71.9,13.90,1500
59224,144.9,6.90,1500
59231,142.9,7.00,1500
59238,144.9,6.90,1500
59245,144.9,6.90,1500
59259,71.9,13.90,1500
59266,144.9,6.90,1500
59273,144.9,6.90,1500
59280,140.8,7.10,1500
59294,71.9,13.90,1500
59300,147.1,6.80,1500
59307,142.9,7.00,1500
59314,142.9,7.00,1500
59321,147.1,6.80,1500
59335,71.4,14.00,1500
59342,144.9,6.90,1500
59349,144.9,6.90,1500
59356,142.9,7.00,1500
59370,71.9,13.90,1500
59377,142.9,7.00,1500
59384,142.9,7.00,1500
59391,147.1,6.80,1500
59405,71.4,14.00,1500
59411,147.1,6.80,1500
59418,142.9,7.00,1500
59425,144.9,6.90,1500
59439,71.9,13.90,1500
59446,142.9,7.00,1500
59453,144.9,6.90,1500
59460,142.9,7.00,1500
59467,147.1,6.80,1500
59481,71.4,14.00,1500
59488,144.9,6.90,1500
59495,142.9,7.00,1500
59502,144.9,6.90,1500
59516,72.5,13.80,1500
59523,142.9,7.00,1500
59530,142.9,7.00,1500
59537,142.9,7.00,1500
59550,72.5,13.80,1500
59557,142.9,7.00,1500
59564,144.9,6.90,1500
59571,142.9,7.00,1500
59578,147.1,6.80,1500
59592,71.4,14.00,1500
59599,144.9,6.90,1500
59606,142.9,7.00,1500
59613,144.9,6.90,1500
59627,71.9,13.90,1500
59634,144.9,6.90,1500
59641,142.9,7.00,1500
59648,142.9,7.00,1500
59662,71.9,13.90,1500
59668,144.9,6.90,1500
59675,142.9,7.00,1500
59682,144.9,6.90,1500
59696,71.9,13.90,1500
59703,142.9,7.00,1500
59710,144.9,6.90,1500
59717,144.9,6.90,1500
59724,144.9,6.90,1500
59738,71.9,13.90,1500
59745,142.9,7.00,1500
59752,144.9,6.90,1500
59759,142.9,7.00,1500
59773,72.5,13.80,1500
59780,142.9,7.00,1500
59787,142.9,7.00,1500
59793,144.9,6.90,1500
59800,144.9,6.90,1500
59814,71.9,13.90,1500
59821,144.9,6.90,1500
59828,142.9,7.00,1500
59835,142.9,7.00,1500
59849,71.9,13.90,1500
59856,142.9,7.00,1500
59863,144.9,6.90,1500
59870,144.9,6.90,1500
59884,72.5,13.80,1500
59891,142.9,7.00,1500
59898,142.9,7.00,1500
59905,144.9,6.90,1500
59918,71.9,13.90,1500
59925,142.9,7.00,1500
59932,144.9,6.90,1500
59939,144.9,6.90,1500
59946,142.9,7.00,1500
59960,71.9,13.90,1500
59967,144.9,6.90,1500
59974,142.9,7.00,1500
59981,147.1,6.80,1500
59995,71.4,14.00,1500
60002,144.9,6.90,1500
