API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449027832
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (125.90 ms)
Taxa de Quadros (FPS) Media: 134.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.92 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7578 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
53549,142.9,7.00,1500
53556,147.1,6.80,1500
53570,71.4,14.00,1500
53577,144.9,6.90,1500
53584,142.9,7.00,1500
53590,144.9,6.90,1500
53597,144.9,6.90,1500
53604,142.9,7.00,1500
53618,71.9,13.90,1500
53625,144.9,6.90,1500
53632,142.9,7.00,1500
53639,144.9,6.90,1500
53646,144.9,6.90,1500
53653,142.9,7.00,1500
53667,71.9,13.90,1500
53674,142.9,7.00,1500
53681,144.9,6.90,1500
53688,142.9,7.00,1500
53695,144.9,6.90,1500
53702,142.9,7.00,1500
53716,71.9,13.90,1500
53722,144.9,6.90,1500
53729,142.9,7.00,1500
53736,144.9,6.90,1500
53743,144.9,6.90,1500
53750,142.9,7.00,1500
53764,72.5,13.80,1500
53771,142.9,7.00,1500
53778,142.9,7.00,1500
53785,147.1,6.80,1500
53792,142.9,7.00,1500
53799,144.9,6.90,1500
53813,71.9,13.90,1500
53820,142.9,7.00,1500
53827,144.9,6.90,1500
53834,142.9,7.00,1500
53840,144.9,6.90,1500
53847,144.9,6.90,1500
53861,71.4,14.00,1500
53868,144.9,6.90,1500
53875,144.9,6.90,1500
53882,142.9,7.00,1500
53889,142.9,7.00,1500
53896,147.1,6.80,1500
53910,71.9,13.90,1500
53917,142.9,7.00,1500
53924,144.9,6.90,1500
53931,142.9,7.00,1500
53938,144.9,6.90,1500
53945,142.9,7.00,1500
53958,72.5,13.80,1500
53965,142.9,7.00,1500
53972,142.9,7.00,1500
53979,144.9,6.90,1500
53986,142.9,7.00,1500
53993,147.1,6.80,1500
54007,71.9,13.90,1500
54014,142.9,7.00,1500
54021,142.9,7.00,1500
54028,144.9,6.90,1500
54035,144.9,6.90,1500
54042,142.9,7.00,1500
54049,144.9,6.90,1500
54063,71.9,13.90,1500
54070,142.9,7.00,1500
54077,144.9,6.90,1500
54083,144.9,6.90,1500
54090,142.9,7.00,1500
54097,144.9,6.90,1500
54111,71.4,14.00,1500
54118,144.9,6.90,1500
54125,142.9,7.00,1500
54132,142.9,7.00,1500
54139,147.1,6.80,1500
54146,144.9,6.90,1500
54160,71.9,13.90,1500
54167,142.9,7.00,1500
54174,142.9,7.00,1500
54181,144.9,6.90,1500
54188,147.1,6.80,1500
54202,71.4,14.00,1500
54208,144.9,6.90,1500
54215,142.9,7.00,1500
54222,144.9,6.90,1500
54236,71.9,13.90,1500
54243,142.9,7.00,1500
54250,144.9,6.90,1500
54257,144.9,6.90,1500
54264,142.9,7.00,1500
54278,71.9,13.90,1500
54285,144.9,6.90,1500
54292,142.9,7.00,1500
54299,144.9,6.90,1500
54313,71.9,13.90,1500
54320,144.9,6.90,1500
54327,142.9,7.00,1500
54333,144.9,6.90,1500
54347,71.4,14.00,1500
54354,144.9,6.90,1500
54361,142.9,7.00,1500
54368,144.9,6.90,1500
54375,144.9,6.90,1500
54389,71.9,13.90,1500
54396,142.9,7.00,1500
54403,144.9,6.90,1500
54410,142.9,7.00,1500
54424,71.9,13.90,1500
54431,147.1,6.80,1500
54438,142.9,7.00,1500
54445,142.9,7.00,1500
54459,71.9,13.90,1500
54465,147.1,6.80,1500
54473,138.9,7.20,1500
54479,149.3,6.70,1500
54486,142.9,7.00,1500
54500,71.4,14.00,1500
54507,144.9,6.90,1500
54514,144.9,6.90,1500
54521,142.9,7.00,1500
54535,71.9,13.90,1500
54542,144.9,6.90,1500
54549,140.8,7.10,1500
54556,147.1,6.80,1500
54570,72.5,13.80,1500
54577,140.8,7.10,1500
54584,144.9,6.90,1500
54591,142.9,7.00,1500
54597,147.1,6.80,1500
54611,71.4,14.00,1500
54618,144.9,6.90,1500
54625,144.9,6.90,1500
54632,144.9,6.90,1500
54646,71.9,13.90,1500
54653,142.9,7.00,1500
54660,144.9,6.90,1500
54667,142.9,7.00,1500
54681,71.9,13.90,1500
54688,144.9,6.90,1500
54695,144.9,6.90,1500
54702,142.9,7.00,1500
54715,71.9,13.90,1500
54722,144.9,6.90,1500
54729,142.9,7.00,1500
54736,142.9,7.00,1500
54750,72.5,13.80,1500
54757,140.8,7.10,1500
54764,147.1,6.80,1500
54771,140.8,7.10,1500
54778,147.1,6.80,1500
54792,71.9,13.90,1500
54799,144.9,6.90,1500
54806,140.8,7.10,1500
54813,147.1,6.80,1500
54826,72.5,13.80,1500
54834,140.8,7.10,1500
54840,144.9,6.90,1500
54847,144.9,6.90,1500
54861,71.9,13.90,1500
54868,142.9,7.00,1500
54875,144.9,6.90,1500
54882,142.9,7.00,1500
54889,144.9,6.90,1500
54903,71.9,13.90,1500
54910,142.9,7.00,1500
54917,144.9,6.90,1500
54924,144.9,6.90,1500
54938,71.4,14.00,1500
54945,144.9,6.90,1500
54952,144.9,6.90,1500
54958,144.9,6.90,1500
54972,71.9,13.90,1500
54979,142.9,7.00,1500
54986,142.9,7.00,1500
54993,147.1,6.80,1500
55000,142.9,7.00,1500
55014,71.4,14.00,1500
55021,144.9,6.90,1500
55028,144.9,6.90,1500
55035,144.9,6.90,1500
55049,71.9,13.90,1500
55056,142.9,7.00,1500
55063,142.9,7.00,1500
55070,144.9,6.90,1500
55084,71.9,13.90,1500
55090,144.9,6.90,1500
55098,140.8,7.10,1500
55104,147.1,6.80,1500
55111,144.9,6.90,1500
55125,71.9,13.90,1500
55132,144.9,6.90,1500
55139,140.8,7.10,1500
55153,72.5,13.80,1500
55160,144.9,6.90,1500
55167,140.8,7.10,1500
55174,144.9,6.90,1500
55181,147.1,6.80,1500
55195,71.4,14.00,1500
55202,144.9,6.90,1500
55209,142.9,7.00,1500
55215,144.9,6.90,1500
55229,71.9,13.90,1500
55236,144.9,6.90,1500
55243,142.9,7.00,1500
55250,144.9,6.90,1500
55264,71.9,13.90,1500
55271,144.9,6.90,1500
55278,142.9,7.00,1500
55285,144.9,6.90,1500
55299,71.9,13.90,1500
55306,142.9,7.00,1500
55313,144.9,6.90,1500
55320,144.9,6.90,1500
55327,142.9,7.00,1500
55340,71.9,13.90,1500
55347,144.9,6.90,1500
55354,142.9,7.00,1500
55361,144.9,6.90,1500
55375,71.9,13.90,1500
55382,144.9,6.90,1500
55389,142.9,7.00,1500
55396,144.9,6.90,1500
55410,71.9,13.90,1500
55417,142.9,7.00,1500
55424,142.9,7.00,1500
55431,144.9,6.90,1500
55438,144.9,6.90,1500
55451,72.5,13.80,1500
55459,140.8,7.10,1500
55466,142.9,7.00,1500
55472,144.9,6.90,1500
55479,144.9,6.90,1500
55493,71.9,13.90,1500
55500,144.9,6.90,1500
55507,144.9,6.90,1500
55514,142.9,7.00,1500
55521,144.9,6.90,1500
55528,142.9,7.00,1500
55542,71.9,13.90,1500
55549,144.9,6.90,1500
55556,142.9,7.00,1500
55563,147.1,6.80,1500
55570,142.9,7.00,1500
55577,142.9,7.00,1500
55590,71.9,13.90,1500
55597,142.9,7.00,1500
55604,144.9,6.90,1500
55611,144.9,6.90,1500
55618,144.9,6.90,1500
55625,144.9,6.90,1500
55639,71.9,13.90,1500
55646,142.9,7.00,1500
55653,142.9,7.00,1500
55660,144.9,6.90,1500
55667,142.9,7.00,1500
55674,144.9,6.90,1500
55688,71.9,13.90,1500
55695,142.9,7.00,1500
55702,142.9,7.00,1500
55708,147.1,6.80,1500
55715,142.9,7.00,1500
55722,144.9,6.90,1500
55736,71.9,13.90,1500
55743,144.9,6.90,1500
55750,142.9,7.00,1500
55757,144.9,6.90,1500
55764,142.9,7.00,1500
55771,144.9,6.90,1500
55785,71.9,13.90,1500
55792,144.9,6.90,1500
55799,140.8,7.10,1500
55806,147.1,6.80,1500
55813,142.9,7.00,1500
55820,142.9,7.00,1500
55833,72.5,13.80,1500
55840,142.9,7.00,1500
55847,144.9,6.90,1500
55854,142.9,7.00,1500
55861,142.9,7.00,1500
55868,147.1,6.80,1500
55882,71.9,13.90,1500
55889,142.9,7.00,1500
55896,142.9,7.00,1500
55903,144.9,6.90,1500
55910,142.9,7.00,1500
55917,144.9,6.90,1500
55931,72.5,13.80,1500
55938,142.9,7.00,1500
55945,142.9,7.00,1500
55952,144.9,6.90,1500
55959,142.9,7.00,1500
55965,144.9,6.90,1500
55979,72.5,13.80,1500
55986,142.9,7.00,1500
55993,144.9,6.90,1500
56000,142.9,7.00,1500
56007,142.9,7.00,1500
56014,144.9,6.90,1500
56028,71.9,13.90,1500
56035,142.9,7.00,1500
56042,144.9,6.90,1500
56049,144.9,6.90,1500
56056,142.9,7.00,1500
56063,144.9,6.90,1500
56076,72.5,13.80,1500
56083,142.9,7.00,1500
56090,144.9,6.90,1500
56097,142.9,7.00,1500
56104,142.9,7.00,1500
56111,144.9,6.90,1500
56125,71.9,13.90,1500
56132,144.9,6.90,1500
56139,142.9,7.00,1500
56146,144.9,6.90,1500
56153,142.9,7.00,1500
56160,142.9,7.00,1500
56174,72.5,13.80,1500
56181,142.9,7.00,1500
56188,142.9,7.00,1500
56195,144.9,6.90,1500
56202,144.9,6.90,1500
56208,144.9,6.90,1500
56222,72.5,13.80,1500
56229,140.8,7.10,1500
56236,144.9,6.90,1500
56243,144.9,6.90,1500
56250,142.9,7.00,1500
56257,144.9,6.90,1500
56271,71.9,13.90,1500
56278,144.9,6.90,1500
56285,142.9,7.00,1500
56292,144.9,6.90,1500
56299,142.9,7.00,1500
56306,144.9,6.90,1500
56320,71.9,13.90,1500
56326,144.9,6.90,1500
56333,142.9,7.00,1500
56340,142.9,7.00,1500
56347,144.9,6.90,1500
56354,144.9,6.90,1500
56368,71.9,13.90,1500
56375,142.9,7.00,1500
56382,144.9,6.90,1500
56389,142.9,7.00,1500
56396,142.9,7.00,1500
56403,147.1,6.80,1500
56417,71.9,13.90,1500
56424,142.9,7.00,1500
56431,144.9,6.90,1500
56438,144.9,6.90,1500
56445,140.8,7.10,1500
56451,147.1,6.80,1500
56465,71.9,13.90,1500
56472,140.8,7.10,1500
56479,144.9,6.90,1500
56486,144.9,6.90,1500
56493,144.9,6.90,1500
56500,144.9,6.90,1500
56514,71.4,14.00,1500
56521,142.9,7.00,1500
56528,144.9,6.90,1500
56535,144.9,6.90,1500
56542,142.9,7.00,1500
56549,144.9,6.90,1500
56563,71.9,13.90,1500
56570,144.9,6.90,1500
56576,144.9,6.90,1500
56583,142.9,7.00,1500
56590,142.9,7.00,1500
56597,142.9,7.00,1500
56611,73.0,13.70,1500
56618,140.8,7.10,1500
56625,147.1,6.80,1500
56632,142.9,7.00,1500
56639,142.9,7.00,1500
56646,144.9,6.90,1500
56660,71.9,13.90,1500
56667,144.9,6.90,1500
56674,142.9,7.00,1500
56681,144.9,6.90,1500
56688,142.9,7.00,1500
56695,144.9,6.90,1500
56702,142.9,7.00,1500
56715,72.5,13.80,1500
56722,142.9,7.00,1500
56729,144.9,6.90,1500
56736,142.9,7.00,1500
56743,144.9,6.90,1500
56750,142.9,7.00,1500
56764,71.9,13.90,1500
56771,144.9,6.90,1500
56778,142.9,7.00,1500
56785,144.9,6.90,1500
56792,142.9,7.00,1500
56799,147.1,6.80,1500
56813,71.4,14.00,1500
56820,144.9,6.90,1500
56827,142.9,7.00,1500
56834,142.9,7.00,1500
56840,144.9,6.90,1500
56847,144.9,6.90,1500
56861,71.4,14.00,1500
56868,144.9,6.90,1500
56875,142.9,7.00,1500
56882,147.1,6.80,1500
56889,142.9,7.00,1500
56896,144.9,6.90,1500
56903,142.9,7.00,1500
56917,72.5,13.80,1500
56924,142.9,7.00,1500
56931,142.9,7.00,1500
56938,147.1,6.80,1500
56945,140.8,7.10,1500
56958,72.5,13.80,1500
56965,142.9,7.00,1500
56972,144.9,6.90,1500
56979,144.9,6.90,1500
56986,142.9,7.00,1500
56993,144.9,6.90,1500
57007,71.9,13.90,1500
57014,142.9,7.00,1500
57021,142.9,7.00,1500
57028,147.1,6.80,1500
57035,142.9,7.00,1500
57042,144.9,6.90,1500
57049,144.9,6.90,1500
57063,71.4,14.00,1500
57070,144.9,6.90,1500
57076,144.9,6.90,1500
57084,140.8,7.10,1500
57090,147.1,6.80,1500
57104,71.9,13.90,1500
57111,142.9,7.00,1500
57118,144.9,6.90,1500
57125,142.9,7.00,1500
57132,144.9,6.90,1500
57139,142.9,7.00,1500
57146,144.9,6.90,1500
57160,71.9,13.90,1500
57167,144.9,6.90,1500
57174,144.9,6.90,1500
57181,140.8,7.10,1500
57188,144.9,6.90,1500
57195,144.9,6.90,1500
57208,71.9,13.90,1500
57215,144.9,6.90,1500
57222,144.9,6.90,1500
57229,140.8,7.10,1500
57236,144.9,6.90,1500
57243,144.9,6.90,1500
57257,71.9,13.90,1500
57264,144.9,6.90,1500
57271,142.9,7.00,1500
57278,142.9,7.00,1500
57285,147.1,6.80,1500
57299,71.4,14.00,1500
57306,144.9,6.90,1500
57313,144.9,6.90,1500
57320,142.9,7.00,1500
57326,144.9,6.90,1500
57333,142.9,7.00,1500
57340,144.9,6.90,1500
57354,71.9,13.90,1500
57361,142.9,7.00,1500
57368,144.9,6.90,1500
57375,144.9,6.90,1500
57382,142.9,7.00,1500
57396,71.9,13.90,1500
57403,144.9,6.90,1500
57410,142.9,7.00,1500
57417,144.9,6.90,1500
57424,142.9,7.00,1500
57431,144.9,6.90,1500
57444,72.5,13.80,1500
57452,138.9,7.20,1500
57458,147.1,6.80,1500
57465,142.9,7.00,1500
57472,144.9,6.90,1500
57479,144.9,6.90,1500
57486,142.9,7.00,1500
57500,72.5,13.80,1500
57507,140.8,7.10,1500
57514,144.9,6.90,1500
57521,144.9,6.90,1500
57528,142.9,7.00,1500
57535,144.9,6.90,1500
57549,72.5,13.80,1500
57556,140.8,7.10,1500
57563,144.9,6.90,1500
57570,144.9,6.90,1500
57577,142.9,7.00,1500
57583,144.9,6.90,1500
57597,72.5,13.80,1500
57604,142.9,7.00,1500
57611,142.9,7.00,1500
57618,144.9,6.90,1500
57625,142.9,7.00,1500
57639,71.9,13.90,1500
57646,144.9,6.90,1500
57653,144.9,6.90,1500
57660,142.9,7.00,1500
57667,142.9,7.00,1500
57681,72.5,13.80,1500
57688,144.9,6.90,1500
57695,142.9,7.00,1500
57702,142.9,7.00,1500
57715,72.5,13.80,1500
57722,142.9,7.00,1500
57729,142.9,7.00,1500
57736,144.9,6.90,1500
57743,142.9,7.00,1500
57757,72.5,13.80,1500
57764,142.9,7.00,1500
57771,144.9,6.90,1500
57778,144.9,6.90,1500
57792,71.9,13.90,1500
57799,142.9,7.00,1500
57806,144.9,6.90,1500
57813,144.9,6.90,1500
57827,71.4,14.00,1500
57833,144.9,6.90,1500
57840,142.9,7.00,1500
57847,144.9,6.90,1500
57861,71.9,13.90,1500
57868,142.9,7.00,1500
57875,144.9,6.90,1500
57882,142.9,7.00,1500
57896,72.5,13.80,1500
57903,144.9,6.90,1500
57910,142.9,7.00,1500
57917,144.9,6.90,1500
57931,71.4,14.00,1500
57938,144.9,6.90,1500
57944,147.1,6.80,1500
57951,142.9,7.00,1500
57965,71.4,14.00,1500
57972,147.1,6.80,1500
57979,144.9,6.90,1500
57986,142.9,7.00,1500
58000,71.9,13.90,1500
58007,140.8,7.10,1500
58014,147.1,6.80,1500
58021,144.9,6.90,1500
58035,70.9,14.10,1500
58042,144.9,6.90,1500
58049,144.9,6.90,1500
58056,144.9,6.90,1500
58070,71.9,13.90,1500
58077,142.9,7.00,1500
58083,144.9,6.90,1500
58090,142.9,7.00,1500
58104,72.5,13.80,1500
58111,140.8,7.10,1500
58118,144.9,6.90,1500
58125,144.9,6.90,1500
58139,71.9,13.90,1500
58146,144.9,6.90,1500
58153,144.9,6.90,1500
58160,144.9,6.90,1500
58174,70.9,14.10,1500
58181,147.1,6.80,1500
58188,142.9,7.00,1500
58195,144.9,6.90,1500
58208,71.9,13.90,1500
58215,142.9,7.00,1500
58222,142.9,7.00,1500
58229,144.9,6.90,1500
58243,72.5,13.80,1500
58250,142.9,7.00,1500
58257,142.9,7.00,1500
58264,147.1,6.80,1500
58278,71.4,14.00,1500
58285,144.9,6.90,1500
58292,142.9,7.00,1500
58299,147.1,6.80,1500
58313,71.4,14.00,1500
58320,142.9,7.00,1500
58327,142.9,7.00,1500
58333,147.1,6.80,1500
58347,72.5,13.80,1500
58354,140.8,7.10,1500
58361,144.9,6.90,1500
58368,144.9,6.90,1500
58382,71.9,13.90,1500
58389,144.9,6.90,1500
58396,142.9,7.00,1500
58403,144.9,6.90,1500
58417,71.9,13.90,1500
58424,142.9,7.00,1500
58431,144.9,6.90,1500
58438,144.9,6.90,1500
58451,71.9,13.90,1500
58458,142.9,7.00,1500
58465,142.9,7.00,1500
58472,147.1,6.80,1500
58486,71.9,13.90,1500
58493,144.9,6.90,1500
58500,142.9,7.00,1500
58507,142.9,7.00,1500
58514,144.9,6.90,1500
58528,71.9,13.90,1500
58535,142.9,7.00,1500
58542,144.9,6.90,1500
58549,144.9,6.90,1500
58556,142.9,7.00,1500
58569,72.5,13.80,1500
58576,142.9,7.00,1500
58583,142.9,7.00,1500
58590,144.9,6.90,1500
58597,142.9,7.00,1500
58604,144.9,6.90,1500
58618,72.5,13.80,1500
58625,142.9,7.00,1500
58632,142.9,7.00,1500
58639,144.9,6.90,1500
58646,144.9,6.90,1500
58653,142.9,7.00,1500
58667,71.9,13.90,1500
58674,144.9,6.90,1500
58681,142.9,7.00,1500
58688,144.9,6.90,1500
58694,144.9,6.90,1500
58708,71.4,14.00,1500
58715,144.9,6.90,1500
58722,142.9,7.00,1500
58729,147.1,6.80,1500
58736,140.8,7.10,1500
58743,144.9,6.90,1500
58757,72.5,13.80,1500
58764,142.9,7.00,1500
58771,142.9,7.00,1500
58778,144.9,6.90,1500
58785,144.9,6.90,1500
58792,142.9,7.00,1500
58806,71.4,14.00,1500
58813,147.1,6.80,1500
58820,142.9,7.00,1500
58827,142.9,7.00,1500
58833,144.9,6.90,1500
58847,72.5,13.80,1500
58854,140.8,7.10,1500
58861,144.9,6.90,1500
58868,144.9,6.90,1500
58875,142.9,7.00,1500
58882,147.1,6.80,1500
58896,71.4,14.00,1500
58903,147.1,6.80,1500
58910,140.8,7.10,1500
58917,144.9,6.90,1500
58924,144.9,6.90,1500
58931,142.9,7.00,1500
58945,71.9,13.90,1500
58951,144.9,6.90,1500
58958,144.9,6.90,1500
58965,142.9,7.00,1500
58972,144.9,6.90,1500
58986,71.9,13.90,1500
58993,140.8,7.10,1500
59000,147.1,6.80,1500
59007,142.9,7.00,1500
59014,144.9,6.90,1500
59021,144.9,6.90,1500
59035,71.9,13.90,1500
59042,142.9,7.00,1500
59049,142.9,7.00,1500
59056,144.9,6.90,1500
59063,144.9,6.90,1500
59069,144.9,6.90,1500
59083,71.9,13.90,1500
59090,142.9,7.00,1500
59097,144.9,6.90,1500
59104,142.9,7.00,1500
59111,144.9,6.90,1500
59118,142.9,7.00,1500
59132,72.5,13.80,1500
59139,142.9,7.00,1500
59146,142.9,7.00,1500
59153,144.9,6.90,1500
59160,144.9,6.90,1500
59167,140.8,7.10,1500
59181,72.5,13.80,1500
59188,142.9,7.00,1500
59195,144.9,6.90,1500
59202,142.9,7.00,1500
59208,147.1,6.80,1500
59222,71.4,14.00,1500
59229,142.9,7.00,1500
59236,147.1,6.80,1500
59243,144.9,6.90,1500
59250,140.8,7.10,1500
59257,144.9,6.90,1500
59271,71.9,13.90,1500
59278,142.9,7.00,1500
59285,144.9,6.90,1500
59292,144.9,6.90,1500
59299,142.9,7.00,1500
59306,147.1,6.80,1500
59319,71.9,13.90,1500
59327,140.8,7.10,1500
59333,144.9,6.90,1500
59340,144.9,6.90,1500
59347,142.9,7.00,1500
59361,71.9,13.90,1500
59368,144.9,6.90,1500
59375,144.9,6.90,1500
59382,142.9,7.00,1500
59389,144.9,6.90,1500
59396,142.9,7.00,1500
59410,72.5,13.80,1500
59417,142.9,7.00,1500
59424,144.9,6.90,1500
59431,142.9,7.00,1500
59438,142.9,7.00,1500
59444,147.1,6.80,1500
59458,71.9,13.90,1500
59465,142.9,7.00,1500
59472,142.9,7.00,1500
59479,144.9,6.90,1500
59486,142.9,7.00,1500
59500,72.5,13.80,1500
59507,142.9,7.00,1500
59514,144.9,6.90,1500
59521,142.9,7.00,1500
59528,142.9,7.00,1500
59535,147.1,6.80,1500
59542,142.9,7.00,1500
59556,71.9,13.90,1500
59563,144.9,6.90,1500
59570,142.9,7.00,1500
59576,144.9,6.90,1500
59583,144.9,6.90,1500
59597,71.9,13.90,1500
59604,142.9,7.00,1500
59611,142.9,7.00,1500
59618,144.9,6.90,1500
59625,142.9,7.00,1500
59632,147.1,6.80,1500
59646,71.4,14.00,1500
59653,144.9,6.90,1500
59660,144.9,6.90,1500
59667,142.9,7.00,1500
59674,144.9,6.90,1500
59688,71.9,13.90,1500
59695,142.9,7.00,1500
59701,144.9,6.90,1500
59708,144.9,6.90,1500
59715,142.9,7.00,1500
59722,144.9,6.90,1500
59736,71.9,13.90,1500
59743,142.9,7.00,1500
59750,142.9,7.00,1500
59757,147.1,6.80,1500
59764,140.8,7.10,1500
59771,147.1,6.80,1500
59785,71.4,14.00,1500
59792,144.9,6.90,1500
59799,142.9,7.00,1500
59806,142.9,7.00,1500
59813,147.1,6.80,1500
59826,71.9,13.90,1500
59833,142.9,7.00,1500
59840,147.1,6.80,1500
59847,142.9,7.00,1500
59854,142.9,7.00,1500
59861,142.9,7.00,1500
59875,72.5,13.80,1500
59882,142.9,7.00,1500
59889,144.9,6.90,1500
59896,144.9,6.90,1500
59903,142.9,7.00,1500
59910,142.9,7.00,1500
59924,72.5,13.80,1500
59931,142.9,7.00,1500
59938,144.9,6.90,1500
59945,142.9,7.00,1500
59951,147.1,6.80,1500
59965,71.4,14.00,1500
59972,142.9,7.00,1500
59979,144.9,6.90,1500
59986,144.9,6.90,1500
59993,144.9,6.90,1500
60000,142.9,7.00,1500
