API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
55369,144.9,6.90,1500
55376,142.9,7.00,1500
55383,142.9,7.00,1500
55396,72.5,13.80,1500
55403,144.9,6.90,1500
55410,142.9,7.00,1500
55417,142.9,7.00,1500
55424,144.9,6.90,1500
55438,71.9,13.90,1500
55445,142.9,7.00,1500
55452,142.9,7.00,1500
55459,144.9,6.90,1500
55473,72.5,13.80,1500
55480,142.9,7.00,1500
55487,144.9,6.90,1500
55494,144.9,6.90,1500
55501,142.9,7.00,1500
55514,72.5,13.80,1500
55522,140.8,7.10,1500
55528,144.9,6.90,1500
55535,144.9,6.90,1500
55549,71.9,13.90,1500
55556,142.9,7.00,1500
55563,142.9,7.00,1500
55570,147.1,6.80,1500
55584,71.9,13.90,1500
55591,142.9,7.00,1500
55598,144.9,6.90,1500
55605,142.9,7.00,1500
55619,71.4,14.00,1500
55626,144.9,6.90,1500
55633,142.9,7.00,1500
55640,147.1,6.80,1500
55653,71.9,13.90,1500
55660,144.9,6.90,1500
55667,142.9,7.00,1500
55674,142.9,7.00,1500
55688,72.5,13.80,1500
55695,144.9,6.90,1500
55702,140.8,7.10,1500
55709,144.9,6.90,1500
55716,144.9,6.90,1500
55730,71.9,13.90,1500
55737,142.9,7.00,1500
55744,142.9,7.00,1500
55751,147.1,6.80,1500
55765,71.9,13.90,1500
55772,142.9,7.00,1500
55779,142.9,7.00,1500
55785,144.9,6.90,1500
55799,72.5,13.80,1500
55806,140.8,7.10,1500
55813,144.9,6.90,1500
55820,144.9,6.90,1500
55834,71.9,13.90,1500
55841,147.1,6.80,1500
55848,142.9,7.00,1500
55855,142.9,7.00,1500
55862,144.9,6.90,1500
55876,71.4,14.00,1500
55883,147.1,6.80,1500
55890,142.9,7.00,1500
55903,72.5,13.80,1500
55910,142.9,7.00,1500
55917,144.9,6.90,1500
55924,142.9,7.00,1500
55938,71.9,13.90,1500
55945,144.9,6.90,1500
55952,142.9,7.00,1500
55959,144.9,6.90,1500
55966,144.9,6.90,1500
55980,71.4,14.00,1500
55987,142.9,7.00,1500
55994,144.9,6.90,1500
56001,144.9,6.90,1500
56015,71.9,13.90,1500
56022,142.9,7.00,1500
56028,144.9,6.90,1500
56035,142.9,7.00,1500
56049,72.5,13.80,1500
56056,142.9,7.00,1500
56063,144.9,6.90,1500
56070,142.9,7.00,1500
56084,72.5,13.80,1500
56091,142.9,7.00,1500
56098,142.9,7.00,1500
56105,147.1,6.80,1500
56119,71.9,13.90,1500
56126,142.9,7.00,1500
56133,142.9,7.00,1500
56140,144.9,6.90,1500
56153,71.9,13.90,1500
56160,142.9,7.00,1500
56167,144.9,6.90,1500
56174,144.9,6.90,1500
56181,142.9,7.00,1500
56195,72.5,13.80,1500
56202,142.9,7.00,1500
56209,142.9,7.00,1500
56216,144.9,6.90,1500
56230,71.9,13.90,1500
56237,144.9,6.90,1500
56244,142.9,7.00,1500
56251,144.9,6.90,1500
56264,72.5,13.80,1500
56271,142.9,7.00,1500
56278,144.9,6.90,1500
56285,142.9,7.00,1500
56299,72.5,13.80,1500
56306,140.8,7.10,1500
56313,142.9,7.00,1500
56320,147.1,6.80,1500
56327,144.9,6.90,1500
56341,71.4,14.00,1500
56348,142.9,7.00,1500
56355,144.9,6.90,1500
56362,144.9,6.90,1500
56376,71.9,13.90,1500
56383,142.9,7.00,1500
56390,144.9,6.90,1500
56397,142.9,7.00,1500
56410,72.5,13.80,1500
56417,142.9,7.00,1500
56424,144.9,6.90,1500
56431,142.9,7.00,1500
56445,71.9,13.90,1500
56452,147.1,6.80,1500
56459,140.8,7.10,1500
56466,144.9,6.90,1500
56480,71.9,13.90,1500
56487,144.9,6.90,1500
56494,142.9,7.00,1500
56501,144.9,6.90,1500
56515,71.9,13.90,1500
56522,142.9,7.00,1500
56528,144.9,6.90,1500
56535,142.9,7.00,1500
56549,72.5,13.80,1500
56556,144.9,6.90,1500
56563,140.8,7.10,1500
56570,144.9,6.90,1500
56577,144.9,6.90,1500
56591,71.9,13.90,1500
56598,144.9,6.90,1500
56605,142.9,7.00,1500
56619,72.5,13.80,1500
56626,144.9,6.90,1500
56633,142.9,7.00,1500
56640,142.9,7.00,1500
56646,144.9,6.90,1500
56660,71.9,13.90,1500
56667,142.9,7.00,1500
56674,144.9,6.90,1500
56681,142.9,7.00,1500
56695,72.5,13.80,1500
56702,142.9,7.00,1500
56709,144.9,6.90,1500
56716,142.9,7.00,1500
56730,71.9,13.90,1500
56737,147.1,6.80,1500
56744,140.8,7.10,1500
56751,144.9,6.90,1500
56764,72.5,13.80,1500
56771,142.9,7.00,1500
56778,144.9,6.90,1500
56785,142.9,7.00,1500
56799,71.9,13.90,1500
56806,147.1,6.80,1500
56813,140.8,7.10,1500
56820,144.9,6.90,1500
56827,142.9,7.00,1500
56841,72.5,13.80,1500
56848,142.9,7.00,1500
56855,142.9,7.00,1500
56862,144.9,6.90,1500
56876,71.9,13.90,1500
56883,144.9,6.90,1500
56889,144.9,6.90,1500
56896,142.9,7.00,1500
56910,71.9,13.90,1500
56917,142.9,7.00,1500
56924,144.9,6.90,1500
56931,144.9,6.90,1500
56938,142.9,7.00,1500
56952,72.5,13.80,1500
56959,142.9,7.00,1500
56966,142.9,7.00,1500
56980,71.9,13.90,1500
56987,142.9,7.00,1500
56994,144.9,6.90,1500
57001,144.9,6.90,1500
57008,144.9,6.90,1500
57021,71.9,13.90,1500
57028,142.9,7.00,1500
57035,144.9,6.90,1500
57042,144.9,6.90,1500
57056,71.4,14.00,1500
57063,144.9,6.90,1500
57070,144.9,6.90,1500
57077,142.9,7.00,1500
57091,72.5,13.80,1500
57098,144.9,6.90,1500
57105,142.9,7.00,1500
57112,144.9,6.90,1500
57126,71.4,14.00,1500
57133,144.9,6.90,1500
57139,144.9,6.90,1500
57146,144.9,6.90,1500
57160,71.4,14.00,1500
57167,142.9,7.00,1500
57174,144.9,6.90,1500
57181,144.9,6.90,1500
57195,71.9,13.90,1500
57202,142.9,7.00,1500
57209,144.9,6.90,1500
57216,142.9,7.00,1500
57230,72.5,13.80,1500
57237,142.9,7.00,1500
57244,144.9,6.90,1500
57251,142.9,7.00,1500
57264,72.5,13.80,1500
57271,142.9,7.00,1500
57278,144.9,6.90,1500
57285,142.9,7.00,1500
57292,142.9,7.00,1500
57306,71.9,13.90,1500
57313,144.9,6.90,1500
57320,144.9,6.90,1500
57327,140.8,7.10,1500
57341,72.5,13.80,1500
57348,144.9,6.90,1500
57355,142.9,7.00,1500
57362,144.9,6.90,1500
57376,71.4,14.00,1500
57383,147.1,6.80,1500
57390,142.9,7.00,1500
57396,144.9,6.90,1500
57410,71.4,14.00,1500
57417,144.9,6.90,1500
57424,142.9,7.00,1500
57431,147.1,6.80,1500
57445,71.9,13.90,1500
57452,144.9,6.90,1500
57459,142.9,7.00,1500
57466,140.8,7.10,1500
57473,147.1,6.80,1500
57487,71.9,13.90,1500
57494,144.9,6.90,1500
57501,140.8,7.10,1500
57508,144.9,6.90,1500
57522,71.9,13.90,1500
57529,142.9,7.00,1500
57535,147.1,6.80,1500
57542,142.9,7.00,1500
57556,71.9,13.90,1500
57563,144.9,6.90,1500
57570,142.9,7.00,1500
57577,144.9,6.90,1500
57591,72.5,13.80,1500
57598,142.9,7.00,1500
57605,144.9,6.90,1500
57612,142.9,7.00,1500
57619,144.9,6.90,1500
57632,72.5,13.80,1500
57640,140.8,7.10,1500
57647,142.9,7.00,1500
57660,72.5,13.80,1500
57667,142.9,7.00,1500
57674,142.9,7.00,1500
57681,144.9,6.90,1500
57688,147.1,6.80,1500
57702,71.4,14.00,1500
57709,142.9,7.00,1500
57716,144.9,6.90,1500
57723,144.9,6.90,1500
57737,71.4,14.00,1500
57744,147.1,6.80,1500
57751,142.9,7.00,1500
57758,144.9,6.90,1500
57771,72.5,13.80,1500
57778,140.8,7.10,1500
57785,147.1,6.80,1500
57792,140.8,7.10,1500
57806,71.9,13.90,1500
57813,147.1,6.80,1500
57820,142.9,7.00,1500
57827,142.9,7.00,1500
57841,71.9,13.90,1500
57848,144.9,6.90,1500
57855,142.9,7.00,1500
57862,144.9,6.90,1500
57876,72.5,13.80,1500
57883,140.8,7.10,1500
57890,144.9,6.90,1500
57896,144.9,6.90,1500
57903,144.9,6.90,1500
57917,71.4,14.00,1500
57924,144.9,6.90,1500
57931,144.9,6.90,1500
57938,144.9,6.90,1500
57952,71.9,13.90,1500
57959,142.9,7.00,1500
57966,144.9,6.90,1500
57973,142.9,7.00,1500
57987,71.4,14.00,1500
57994,147.1,6.80,1500
58001,144.9,6.90,1500
58008,142.9,7.00,1500
58021,72.5,13.80,1500
58028,140.8,7.10,1500
58035,147.1,6.80,1500
58042,142.9,7.00,1500
58049,142.9,7.00,1500
58063,71.9,13.90,1500
58070,144.9,6.90,1500
58077,144.9,6.90,1500
58084,142.9,7.00,1500
58098,71.9,13.90,1500
58105,144.9,6.90,1500
58112,142.9,7.00,1500
58119,142.9,7.00,1500
58133,71.9,13.90,1500
58139,147.1,6.80,1500
58147,140.8,7.10,1500
58153,147.1,6.80,1500
58160,144.9,6.90,1500
58174,71.4,14.00,1500
58181,147.1,6.80,1500
58188,140.8,7.10,1500
58202,73.0,13.70,1500
58209,140.8,7.10,1500
58216,144.9,6.90,1500
58223,142.9,7.00,1500
58237,72.5,13.80,1500
58244,140.8,7.10,1500
58251,144.9,6.90,1500
58258,142.9,7.00,1500
58271,72.5,13.80,1500
58278,142.9,7.00,1500
58285,144.9,6.90,1500
58292,144.9,6.90,1500
58299,142.9,7.00,1500
58313,71.9,13.90,1500
58320,144.9,6.90,1500
58327,142.9,7.00,1500
58334,144.9,6.90,1500
58348,72.5,13.80,1500
58355,140.8,7.10,1500
58362,147.1,6.80,1500
58369,142.9,7.00,1500
58383,71.9,13.90,1500
58389,144.9,6.90,1500
58396,142.9,7.00,1500
58403,144.9,6.90,1500
58410,144.9,6.90,1500
58424,71.4,14.00,1500
58431,144.9,6.90,1500
58438,142.9,7.00,1500
58445,147.1,6.80,1500
58459,71.4,14.00,1500
58466,144.9,6.90,1500
58473,142.9,7.00,1500
58480,142.9,7.00,1500
58494,71.9,13.90,1500
58501,144.9,6.90,1500
58508,144.9,6.90,1500
58514,144.9,6.90,1500
58528,71.4,14.00,1500
58535,144.9,6.90,1500
58542,142.9,7.00,1500
58549,147.1,6.80,1500
58563,71.4,14.00,1500
58570,144.9,6.90,1500
58577,142.9,7.00,1500
58584,147.1,6.80,1500
58598,71.9,13.90,1500
58605,142.9,7.00,1500
58612,142.9,7.00,1500
58619,144.9,6.90,1500
58633,71.9,13.90,1500
58640,142.9,7.00,1500
58646,144.9,6.90,1500
58653,144.9,6.90,1500
58660,144.9,6.90,1500
58674,71.9,13.90,1500
58681,142.9,7.00,1500
58688,142.9,7.00,1500
58695,144.9,6.90,1500
58709,71.9,13.90,1500
58716,144.9,6.90,1500
58723,142.9,7.00,1500
58730,144.9,6.90,1500
58737,142.9,7.00,1500
58751,71.9,13.90,1500
58757,147.1,6.80,1500
58765,140.8,7.10,1500
58778,72.5,13.80,1500
58785,142.9,7.00,1500
58792,144.9,6.90,1500
58799,142.9,7.00,1500
58806,144.9,6.90,1500
58820,71.9,13.90,1500
58827,144.9,6.90,1500
58834,142.9,7.00,1500
58841,144.9,6.90,1500
58855,71.9,13.90,1500
58862,142.9,7.00,1500
58869,144.9,6.90,1500
58876,142.9,7.00,1500
58890,71.9,13.90,1500
58896,144.9,6.90,1500
58903,142.9,7.00,1500
58910,144.9,6.90,1500
58924,71.9,13.90,1500
58931,144.9,6.90,1500
58938,144.9,6.90,1500
58945,142.9,7.00,1500
58959,71.9,13.90,1500
58966,144.9,6.90,1500
58973,142.9,7.00,1500
58980,144.9,6.90,1500
58994,71.9,13.90,1500
59001,144.9,6.90,1500
59008,142.9,7.00,1500
59015,142.9,7.00,1500
59021,144.9,6.90,1500
59035,71.9,13.90,1500
59042,142.9,7.00,1500
59049,147.1,6.80,1500
59056,144.9,6.90,1500
59070,70.9,14.10,1500
59077,147.1,6.80,1500
59084,142.9,7.00,1500
59091,144.9,6.90,1500
59105,71.9,13.90,1500
59112,144.9,6.90,1500
59119,142.9,7.00,1500
59126,144.9,6.90,1500
59139,71.9,13.90,1500
59146,144.9,6.90,1500
59153,142.9,7.00,1500
59160,144.9,6.90,1500
59167,142.9,7.00,1500
59181,71.9,13.90,1500
59188,142.9,7.00,1500
59195,144.9,6.90,1500
59202,144.9,6.90,1500
59216,71.9,13.90,1500
59223,142.9,7.00,1500
59230,144.9,6.90,1500
59237,144.9,6.90,1500
59251,71.4,14.00,1500
59257,147.1,6.80,1500
59264,142.9,7.00,1500
59271,144.9,6.90,1500
59285,71.9,13.90,1500
59292,144.9,6.90,1500
59299,140.8,7.10,1500
59306,144.9,6.90,1500
59320,71.9,13.90,1500
59327,144.9,6.90,1500
59334,144.9,6.90,1500
59341,142.9,7.00,1500
59355,71.9,13.90,1500
59362,144.9,6.90,1500
59369,142.9,7.00,1500
59376,142.9,7.00,1500
59389,72.5,13.80,1500
59396,142.9,7.00,1500
59403,144.9,6.90,1500
59410,144.9,6.90,1500
59417,144.9,6.90,1500
59431,71.4,14.00,1500
59438,142.9,7.00,1500
59445,144.9,6.90,1500
59452,144.9,6.90,1500
59466,71.9,13.90,1500
59473,142.9,7.00,1500
59480,142.9,7.00,1500
59487,147.1,6.80,1500
59501,71.9,13.90,1500
59507,144.9,6.90,1500
59514,142.9,7.00,1500
59521,142.9,7.00,1500
59535,72.5,13.80,1500
59542,142.9,7.00,1500
59549,142.9,7.00,1500
59556,144.9,6.90,1500
59563,144.9,6.90,1500
59577,71.4,14.00,1500
59584,142.9,7.00,1500
59591,149.3,6.70,1500
59605,71.4,14.00,1500
59612,144.9,6.90,1500
59619,142.9,7.00,1500
59626,144.9,6.90,1500
59632,144.9,6.90,1500
59646,71.9,13.90,1500
59653,142.9,7.00,1500
59660,142.9,7.00,1500
59667,144.9,6.90,1500
59681,71.9,13.90,1500
59688,142.9,7.00,1500
59695,144.9,6.90,1500
59702,144.9,6.90,1500
59716,71.4,14.00,1500
59723,147.1,6.80,1500
59730,142.9,7.00,1500
59737,142.9,7.00,1500
59751,72.5,13.80,1500
59758,142.9,7.00,1500
59764,144.9,6.90,1500
59771,144.9,6.90,1500
59785,71.4,14.00,1500
59792,147.1,6.80,1500
59799,142.9,7.00,1500
59806,142.9,7.00,1500
59820,72.5,13.80,1500
59827,144.9,6.90,1500
59834,140.8,7.10,1500
59841,147.1,6.80,1500
59855,71.4,14.00,1500
59862,144.9,6.90,1500
59869,142.9,7.00,1500
59876,142.9,7.00,1500
59889,72.5,13.80,1500
59896,142.9,7.00,1500
59903,142.9,7.00,1500
59910,144.9,6.90,1500
59924,72.5,13.80,1500
59931,142.9,7.00,1500
59938,144.9,6.90,1500
59945,142.9,7.00,1500
59959,72.5,13.80,1500
59966,142.9,7.00,1500
59973,142.9,7.00,1500
59980,144.9,6.90,1500
59987,144.9,6.90,1500
60001,71.9,13.90,1500
