=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45305,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45312,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45319,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45326,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45333,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45340,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45347,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45354,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45361,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45368,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45375,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45382,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45388,147.1,6.80,23.50,0.1598,6.26,2744.0,84.0
45395,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45402,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45409,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45416,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45423,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45430,147.1,6.80,23.50,0.1598,6.26,2744.0,84.0
45437,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45444,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45451,147.1,6.80,23.50,0.1598,6.26,2744.0,84.0
45458,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45465,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45472,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45479,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45486,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45493,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45500,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45507,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45513,147.1,6.80,23.50,0.1598,6.26,2744.0,84.0
45520,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45527,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45534,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45541,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45548,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45555,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45562,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45569,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45576,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45583,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45590,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45597,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45604,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
45611,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45618,144.9,6.90,23.50,0.1622,6.17,2744.0,84.0
45625,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
45632,144.9,6.90,23.51,0.1622,6.16,2744.0,84.0
45639,142.9,7.00,23.51,0.1646,6.08,2744.0,84.0
45645,144.9,6.90,23.51,0.1622,6.16,2744.0,84.0
45652,142.9,7.00,23.51,0.1646,6.08,2744.0,84.0
45659,144.9,6.90,23.52,0.1623,6.16,2744.0,84.0
45666,144.9,6.90,23.52,0.1623,6.16,2744.0,84.0
45673,142.9,7.00,23.52,0.1647,6.08,2744.0,84.0
45680,144.9,6.90,23.52,0.1623,6.16,2744.0,84.0
45687,144.9,6.90,23.53,0.1623,6.16,2744.0,84.0
45694,142.9,7.00,23.53,0.1647,6.07,2744.0,84.0
45701,142.9,7.00,23.53,0.1647,6.07,2744.0,84.0
45708,144.9,6.90,23.54,0.1624,6.16,2744.0,84.0
45715,144.9,6.90,23.54,0.1624,6.16,2744.0,84.0
45722,142.9,7.00,23.54,0.1648,6.07,2744.0,84.0
45729,144.9,6.90,23.54,0.1625,6.15,2744.0,84.0
45736,142.9,7.00,23.55,0.1648,6.07,2744.0,84.0
45743,142.9,7.00,23.55,0.1648,6.07,2744.0,84.0
45750,144.9,6.90,23.55,0.1625,6.15,2744.0,84.0
45757,142.9,7.00,23.55,0.1649,6.07,2744.0,84.0
45763,147.1,6.80,23.56,0.1602,6.24,2744.0,84.0
45770,142.9,7.00,23.56,0.1649,6.07,2744.0,84.0
45777,144.9,6.90,23.56,0.1626,6.15,2744.0,84.0
45784,140.8,7.10,23.57,0.1673,5.97,2744.0,84.0
45791,144.9,6.90,23.57,0.1626,6.15,2744.0,84.0
45798,144.9,6.90,23.57,0.1626,6.15,2744.0,84.0
45805,144.9,6.90,23.57,0.1627,6.15,2744.0,84.0
45812,142.9,7.00,23.58,0.1650,6.06,2744.0,84.0
45819,144.9,6.90,23.58,0.1627,6.15,2744.0,84.0
45826,144.9,6.90,23.58,0.1627,6.14,2744.0,84.0
45833,142.9,7.00,23.58,0.1651,6.06,2744.0,84.0
45840,144.9,6.90,23.59,0.1628,6.14,2744.0,84.0
45847,142.9,7.00,23.59,0.1651,6.06,2744.0,84.0
45854,142.9,7.00,23.59,0.1651,6.06,2744.0,84.0
45861,144.9,6.90,23.60,0.1628,6.14,2744.0,84.0
45868,144.9,6.90,23.60,0.1628,6.14,2744.0,84.0
45875,142.9,7.00,23.60,0.1652,6.05,2744.0,84.0
45882,144.9,6.90,23.60,0.1629,6.14,2744.0,84.0
45889,142.9,7.00,23.61,0.1652,6.05,2744.0,84.0
45895,144.9,6.90,23.61,0.1629,6.14,2744.0,84.0
45902,144.9,6.90,23.61,0.1629,6.14,2744.0,84.0
45909,142.9,7.00,23.61,0.1653,6.05,2744.0,84.0
45916,142.9,7.00,23.62,0.1653,6.05,2744.0,84.0
45923,144.9,6.90,23.62,0.1630,6.13,2744.0,84.0
45930,142.9,7.00,23.62,0.1654,6.05,2744.0,84.0
45937,144.9,6.90,23.62,0.1630,6.13,2744.0,84.0
45944,144.9,6.90,23.63,0.1630,6.13,2744.0,84.0
45951,142.9,7.00,23.63,0.1654,6.05,2744.0,84.0
45958,144.9,6.90,23.63,0.1631,6.13,2744.0,84.0
45965,144.9,6.90,23.64,0.1631,6.13,2744.0,84.0
45972,142.9,7.00,23.64,0.1655,6.05,2744.0,84.0
45979,142.9,7.00,23.64,0.1655,6.04,2744.0,84.0
45986,144.9,6.90,23.64,0.1631,6.13,2744.0,84.0
45993,142.9,7.00,23.65,0.1655,6.04,2744.0,84.0
46000,144.9,6.90,23.65,0.1632,6.13,2744.0,84.0
46007,144.9,6.90,23.65,0.1632,6.13,2744.0,84.0
46013,144.9,6.90,23.65,0.1632,6.13,2744.0,84.0
46020,144.9,6.90,23.66,0.1632,6.12,2744.0,84.0
46027,142.9,7.00,23.66,0.1656,6.04,2744.0,84.0
46034,142.9,7.00,23.66,0.1656,6.04,2744.0,84.0
46041,144.9,6.90,23.67,0.1633,6.12,2744.0,84.0
46048,142.9,7.00,23.67,0.1657,6.04,2744.0,84.0
46055,142.9,7.00,23.67,0.1657,6.04,2744.0,84.0
46062,144.9,6.90,23.67,0.1633,6.12,2744.0,84.0
46069,144.9,6.90,23.68,0.1634,6.12,2744.0,84.0
46076,142.9,7.00,23.68,0.1658,6.03,2744.0,84.0
46083,144.9,6.90,23.68,0.1634,6.12,2744.0,84.0
46090,144.9,6.90,23.68,0.1634,6.12,2744.0,84.0
46097,142.9,7.00,23.69,0.1658,6.03,2744.0,84.0
46104,144.9,6.90,23.69,0.1635,6.12,2744.0,84.0
46111,142.9,7.00,23.69,0.1658,6.03,2744.0,84.0
46118,144.9,6.90,23.70,0.1635,6.12,2744.0,84.0
46125,142.9,7.00,23.70,0.1659,6.03,2744.0,84.0
46132,144.9,6.90,23.70,0.1635,6.11,2744.0,84.0
46138,144.9,6.90,23.70,0.1636,6.11,2744.0,84.0
46145,142.9,7.00,23.71,0.1659,6.03,2744.0,84.0
46152,144.9,6.90,23.71,0.1636,6.11,2744.0,84.0
46159,142.9,7.00,23.71,0.1660,6.03,2744.0,84.0
46166,142.9,7.00,23.71,0.1660,6.03,2744.0,84.0
46173,147.1,6.80,23.72,0.1613,6.20,2744.0,84.0
46180,144.9,6.90,23.72,0.1637,6.11,2744.0,84.0
46187,140.8,7.10,23.72,0.1684,5.94,2744.0,84.0
46194,144.9,6.90,23.73,0.1637,6.11,2744.0,84.0
46201,144.9,6.90,23.73,0.1637,6.11,2744.0,84.0
46208,142.9,7.00,23.73,0.1661,6.02,2744.0,84.0
46215,144.9,6.90,23.73,0.1638,6.11,2744.0,84.0
46222,142.9,7.00,23.74,0.1662,6.02,2744.0,84.0
46229,142.9,7.00,23.74,0.1662,6.02,2744.0,84.0
46236,147.1,6.80,23.74,0.1614,6.20,2744.0,84.0
46243,142.9,7.00,23.74,0.1662,6.02,2744.0,84.0
46250,142.9,7.00,23.75,0.1662,6.02,2744.0,84.0
46256,147.1,6.80,23.75,0.1615,6.19,2744.0,84.0
46264,140.8,7.10,23.75,0.1686,5.93,2744.0,84.0
46270,144.9,6.90,23.75,0.1639,6.10,2744.0,84.0
46277,142.9,7.00,23.76,0.1663,6.01,2744.0,84.0
46284,144.9,6.90,23.76,0.1639,6.10,2744.0,84.0
46291,144.9,6.90,23.76,0.1640,6.10,2744.0,84.0
46298,142.9,7.00,23.77,0.1664,6.01,2744.0,84.0
46305,142.9,7.00,23.77,0.1664,6.01,2744.0,84.0
46312,144.9,6.90,23.77,0.1640,6.10,2744.0,84.0
46319,144.9,6.90,23.77,0.1640,6.09,2744.0,84.0
46326,144.9,6.90,23.78,0.1641,6.09,2744.0,84.0
46333,142.9,7.00,23.78,0.1665,6.01,2744.0,84.0
46340,144.9,6.90,23.78,0.1641,6.09,2744.0,84.0
46347,142.9,7.00,23.78,0.1665,6.01,2744.0,84.0
46354,144.9,6.90,23.79,0.1641,6.09,2744.0,84.0
46361,144.9,6.90,23.79,0.1642,6.09,2744.0,84.0
46368,142.9,7.00,23.79,0.1666,6.01,2744.0,84.0
46375,144.9,6.90,23.80,0.1642,6.09,2744.0,84.0
46382,142.9,7.00,23.80,0.1666,6.00,2744.0,84.0
46389,142.9,7.00,23.80,0.1666,6.00,2744.0,84.0
46395,144.9,6.90,23.80,0.1642,6.09,2744.0,84.0
46402,144.9,6.90,23.81,0.1643,6.09,2744.0,84.0
46409,142.9,7.00,23.81,0.1667,6.00,2744.0,84.0
46416,144.9,6.90,23.81,0.1643,6.09,2744.0,84.0
46423,144.9,6.90,23.81,0.1643,6.08,2744.0,84.0
46430,142.9,7.00,23.82,0.1667,6.00,2744.0,84.0
46437,144.9,6.90,23.82,0.1644,6.08,2744.0,84.0
46444,142.9,7.00,23.82,0.1668,6.00,2744.0,84.0
46451,144.9,6.90,23.83,0.1644,6.08,2744.0,84.0
46458,142.9,7.00,23.83,0.1668,6.00,2744.0,84.0
46465,144.9,6.90,23.83,0.1644,6.08,2744.0,84.0
46472,142.9,7.00,23.83,0.1668,6.00,2744.0,84.0
46479,144.9,6.90,23.84,0.1645,6.08,2744.0,84.0
46486,142.9,7.00,23.84,0.1669,5.99,2744.0,84.0
46493,144.9,6.90,23.84,0.1645,6.08,2744.0,84.0
46500,142.9,7.00,23.84,0.1669,5.99,2744.0,84.0
46507,144.9,6.90,23.85,0.1645,6.08,2744.0,84.0
46514,142.9,7.00,23.85,0.1669,5.99,2744.0,84.0
46520,147.1,6.80,23.85,0.1622,6.17,2744.0,84.0
46527,142.9,7.00,23.85,0.1670,5.99,2744.0,84.0
46534,142.9,7.00,23.86,0.1670,5.99,2744.0,84.0
46541,142.9,7.00,23.86,0.1670,5.99,2744.0,84.0
46548,144.9,6.90,23.86,0.1647,6.07,2744.0,84.0
46555,142.9,7.00,23.87,0.1671,5.99,2744.0,84.0
46562,144.9,6.90,23.87,0.1647,6.07,2744.0,84.0
46569,144.9,6.90,23.87,0.1647,6.07,2744.0,84.0
46576,144.9,6.90,23.87,0.1647,6.07,2744.0,84.0
46583,142.9,7.00,23.88,0.1671,5.98,2744.0,84.0
46590,142.9,7.00,23.88,0.1672,5.98,2744.0,84.0
46597,144.9,6.90,23.88,0.1648,6.07,2744.0,84.0
46604,142.9,7.00,23.88,0.1672,5.98,2744.0,84.0
46611,144.9,6.90,23.89,0.1648,6.07,2744.0,84.0
46618,142.9,7.00,23.89,0.1672,5.98,2744.0,84.0
46625,147.1,6.80,23.89,0.1625,6.16,2744.0,84.0
46632,142.9,7.00,23.89,0.1672,5.98,2744.0,84.0
46638,144.9,6.90,23.89,0.1649,6.06,2744.0,84.0
46645,142.9,7.00,23.89,0.1673,5.98,2744.0,84.0
46652,144.9,6.90,23.89,0.1649,6.06,2744.0,84.0
46659,142.9,7.00,23.90,0.1673,5.98,2744.0,84.0
46666,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46673,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46680,142.9,7.00,23.90,0.1673,5.98,2744.0,84.0
46687,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46694,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46701,140.8,7.10,23.90,0.1697,5.89,2744.0,84.0
46708,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46715,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
46722,142.9,7.00,23.90,0.1673,5.98,2744.0,84.0
46729,144.9,6.90,23.91,0.1649,6.06,2744.0,84.0
46736,144.9,6.90,23.91,0.1650,6.06,2744.0,84.0
46743,142.9,7.00,23.91,0.1674,5.98,2744.0,84.0
46750,144.9,6.90,23.91,0.1650,6.06,2744.0,84.0
46756,144.9,6.90,23.91,0.1650,6.06,2744.0,84.0
46763,142.9,7.00,23.91,0.1674,5.98,2744.0,84.0
46770,142.9,7.00,23.91,0.1674,5.98,2744.0,84.0
46777,144.9,6.90,23.91,0.1650,6.06,2744.0,84.0
46784,142.9,7.00,23.91,0.1674,5.98,2744.0,84.0
46791,144.9,6.90,23.91,0.1650,6.06,2744.0,84.0
46798,142.9,7.00,23.92,0.1674,5.98,2744.0,84.0
46805,144.9,6.90,23.92,0.1650,6.06,2744.0,84.0
46812,144.9,6.90,23.92,0.1650,6.06,2744.0,84.0
46819,142.9,7.00,23.92,0.1674,5.97,2744.0,84.0
46826,144.9,6.90,23.92,0.1650,6.06,2744.0,84.0
46833,144.9,6.90,23.92,0.1650,6.06,2744.0,84.0
46840,142.9,7.00,23.92,0.1674,5.97,2744.0,84.0
46847,144.9,6.90,23.92,0.1651,6.06,2744.0,84.0
46854,142.9,7.00,23.92,0.1675,5.97,2744.0,84.0
46861,142.9,7.00,23.92,0.1675,5.97,2744.0,84.0
46868,142.9,7.00,23.93,0.1675,5.97,2744.0,84.0
46875,144.9,6.90,23.93,0.1651,6.06,2744.0,84.0
46882,144.9,6.90,23.93,0.1651,6.06,2744.0,84.0
46889,142.9,7.00,23.93,0.1675,5.97,2744.0,84.0
46895,144.9,6.90,23.93,0.1651,6.06,2744.0,84.0
46902,144.9,6.90,23.93,0.1651,6.06,2744.0,84.0
46909,144.9,6.90,23.93,0.1651,6.05,2744.0,84.0
46916,142.9,7.00,23.93,0.1675,5.97,2744.0,84.0
46923,142.9,7.00,23.93,0.1675,5.97,2744.0,84.0
46930,144.9,6.90,23.93,0.1651,6.05,2744.0,84.0
46937,144.9,6.90,23.93,0.1652,6.05,2744.0,84.0
46944,144.9,6.90,23.94,0.1652,6.05,2744.0,84.0
46951,140.8,7.10,23.94,0.1700,5.88,2744.0,84.0
46958,144.9,6.90,23.94,0.1652,6.05,2744.0,84.0
46965,142.9,7.00,23.94,0.1676,5.97,2744.0,84.0
46972,147.1,6.80,23.94,0.1628,6.14,2744.0,84.0
46979,142.9,7.00,23.94,0.1676,5.97,2744.0,84.0
46986,142.9,7.00,23.94,0.1676,5.97,2744.0,84.0
46993,147.1,6.80,23.94,0.1628,6.14,2744.0,84.0
47000,140.8,7.10,23.94,0.1700,5.88,2744.0,84.0
47007,144.9,6.90,23.94,0.1652,6.05,2744.0,84.0
47013,144.9,6.90,23.95,0.1652,6.05,2744.0,84.0
47020,142.9,7.00,23.95,0.1676,5.97,2744.0,84.0
47027,144.9,6.90,23.95,0.1652,6.05,2744.0,84.0
47034,144.9,6.90,23.95,0.1652,6.05,2744.0,84.0
47041,142.9,7.00,23.95,0.1676,5.97,2744.0,84.0
47048,142.9,7.00,23.95,0.1677,5.97,2744.0,84.0
47055,144.9,6.90,23.95,0.1653,6.05,2744.0,84.0
47062,144.9,6.90,23.95,0.1653,6.05,2744.0,84.0
47069,144.9,6.90,23.95,0.1653,6.05,2744.0,84.0
47076,142.9,7.00,23.95,0.1677,5.97,2744.0,84.0
47083,144.9,6.90,23.96,0.1653,6.05,2744.0,84.0
47090,142.9,7.00,23.96,0.1677,5.97,2744.0,84.0
47097,142.9,7.00,23.96,0.1677,5.96,2744.0,84.0
47104,142.9,7.00,23.96,0.1677,5.96,2744.0,84.0
47111,147.1,6.80,23.96,0.1629,6.14,2744.0,84.0
47118,142.9,7.00,23.96,0.1677,5.96,2744.0,84.0
47125,142.9,7.00,23.96,0.1677,5.96,2744.0,84.0
47132,144.9,6.90,23.96,0.1653,6.05,2744.0,84.0
47138,144.9,6.90,23.96,0.1653,6.05,2744.0,84.0
47145,142.9,7.00,23.96,0.1677,5.96,2744.0,84.0
47152,144.9,6.90,23.96,0.1654,6.05,2744.0,84.0
47159,144.9,6.90,23.97,0.1654,6.05,2744.0,84.0
47166,142.9,7.00,23.97,0.1678,5.96,2744.0,84.0
47173,144.9,6.90,23.97,0.1654,6.05,2744.0,84.0
47180,142.9,7.00,23.97,0.1678,5.96,2744.0,84.0
47187,142.9,7.00,23.97,0.1678,5.96,2744.0,84.0
47194,144.9,6.90,23.97,0.1654,6.04,2744.0,84.0
47201,144.9,6.90,23.97,0.1654,6.04,2744.0,84.0
47208,142.9,7.00,23.97,0.1678,5.96,2744.0,84.0
47215,142.9,7.00,23.97,0.1678,5.96,2744.0,84.0
47222,144.9,6.90,23.97,0.1654,6.04,2744.0,84.0
47229,144.9,6.90,23.98,0.1654,6.04,2744.0,84.0
47236,142.9,7.00,23.98,0.1678,5.96,2744.0,84.0
47243,144.9,6.90,23.98,0.1654,6.04,2744.0,84.0
47250,144.9,6.90,23.98,0.1655,6.04,2744.0,84.0
47257,142.9,7.00,23.98,0.1679,5.96,2744.0,84.0
47264,142.9,7.00,23.98,0.1679,5.96,2744.0,84.0
47270,144.9,6.90,23.98,0.1655,6.04,2744.0,84.0
47277,142.9,7.00,23.98,0.1679,5.96,2744.0,84.0
47284,147.1,6.80,23.98,0.1631,6.13,2744.0,84.0
47291,142.9,7.00,23.98,0.1679,5.96,2744.0,84.0
47298,144.9,6.90,23.99,0.1655,6.04,2744.0,84.0
47305,142.9,7.00,23.99,0.1679,5.96,2744.0,84.0
47312,144.9,6.90,23.99,0.1655,6.04,2744.0,84.0
47319,144.9,6.90,23.99,0.1655,6.04,2744.0,84.0
47326,138.9,7.20,23.99,0.1727,5.79,2744.0,84.0
47333,147.1,6.80,23.99,0.1631,6.13,2744.0,84.0
47340,144.9,6.90,23.99,0.1655,6.04,2744.0,84.0
47347,142.9,7.00,23.99,0.1679,5.96,2744.0,84.0
47354,144.9,6.90,23.99,0.1656,6.04,2744.0,84.0
47361,144.9,6.90,23.99,0.1656,6.04,2744.0,84.0
47368,142.9,7.00,24.00,0.1680,5.96,2744.0,84.0
47375,144.9,6.90,24.00,0.1656,6.04,2744.0,84.0
47382,142.9,7.00,24.00,0.1680,5.95,2744.0,84.0
47389,142.9,7.00,24.00,0.1680,5.95,2744.0,84.0
47395,144.9,6.90,24.00,0.1656,6.04,2744.0,84.0
47402,142.9,7.00,24.00,0.1680,5.95,2744.0,84.0
47409,147.1,6.80,24.00,0.1632,6.13,2744.0,84.0
47416,140.8,7.10,24.00,0.1704,5.87,2744.0,84.0
47423,147.1,6.80,24.00,0.1632,6.13,2744.0,84.0
47430,142.9,7.00,24.00,0.1680,5.95,2744.0,84.0
47437,142.9,7.00,24.00,0.1680,5.95,2744.0,84.0
47444,144.9,6.90,24.01,0.1656,6.04,2744.0,84.0
47451,144.9,6.90,24.01,0.1656,6.04,2744.0,84.0
47458,144.9,6.90,24.01,0.1657,6.04,2744.0,84.0
47465,142.9,7.00,24.01,0.1681,5.95,2744.0,84.0
47472,142.9,7.00,24.01,0.1681,5.95,2744.0,84.0
47479,144.9,6.90,24.01,0.1657,6.03,2744.0,84.0
47486,144.9,6.90,24.01,0.1657,6.03,2744.0,84.0
47493,142.9,7.00,24.01,0.1681,5.95,2744.0,84.0
47500,142.9,7.00,24.01,0.1681,5.95,2744.0,84.0
47507,144.9,6.90,24.01,0.1657,6.03,2744.0,84.0
47514,142.9,7.00,24.02,0.1681,5.95,2744.0,84.0
47520,144.9,6.90,24.02,0.1657,6.03,2744.0,84.0
47527,144.9,6.90,24.02,0.1657,6.03,2744.0,84.0
47534,142.9,7.00,24.02,0.1681,5.95,2744.0,84.0
47541,144.9,6.90,24.02,0.1657,6.03,2744.0,84.0
47548,142.9,7.00,24.02,0.1681,5.95,2744.0,84.0
47555,144.9,6.90,24.02,0.1657,6.03,2744.0,84.0
47562,142.9,7.00,24.02,0.1682,5.95,2744.0,84.0
47569,144.9,6.90,24.02,0.1658,6.03,2744.0,84.0
47576,142.9,7.00,24.02,0.1682,5.95,2744.0,84.0
47583,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47590,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47597,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
47604,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47611,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47618,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
47625,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47632,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
47639,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
47645,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47652,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47659,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47666,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
47673,144.9,6.90,24.03,0.1658,6.03,2744.0,84.0
47680,142.9,7.00,24.04,0.1682,5.95,2744.0,84.0
47687,144.9,6.90,24.04,0.1658,6.03,2744.0,84.0
47694,142.9,7.00,24.04,0.1683,5.95,2744.0,84.0
47701,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47708,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47715,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47722,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47729,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47736,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47743,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47750,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47757,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47763,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47770,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47777,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47784,142.9,7.00,24.04,0.1683,5.94,2744.0,84.0
47791,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47798,144.9,6.90,24.04,0.1659,6.03,2744.0,84.0
47805,142.9,7.00,24.05,0.1683,5.94,2744.0,84.0
47812,144.9,6.90,24.05,0.1659,6.03,2744.0,84.0
47819,142.9,7.00,24.05,0.1683,5.94,2744.0,84.0
47826,144.9,6.90,24.05,0.1659,6.03,2744.0,84.0
47833,144.9,6.90,24.05,0.1659,6.03,2744.0,84.0
47840,142.9,7.00,24.05,0.1683,5.94,2744.0,84.0
47847,144.9,6.90,24.05,0.1659,6.03,2744.0,84.0
47854,144.9,6.90,24.05,0.1659,6.03,2744.0,84.0
47861,142.9,7.00,24.05,0.1683,5.94,2744.0,84.0
47868,142.9,7.00,24.05,0.1684,5.94,2744.0,84.0
47875,142.9,7.00,24.05,0.1684,5.94,2744.0,84.0
47882,144.9,6.90,24.05,0.1660,6.02,2744.0,84.0
47888,144.9,6.90,24.05,0.1660,6.02,2744.0,84.0
47895,142.9,7.00,24.05,0.1684,5.94,2744.0,84.0
47902,144.9,6.90,24.05,0.1660,6.02,2744.0,84.0
47909,144.9,6.90,24.05,0.1660,6.02,2744.0,84.0
47916,142.9,7.00,24.05,0.1684,5.94,2744.0,84.0
47923,144.9,6.90,24.05,0.1660,6.02,2744.0,84.0
47930,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
47937,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
47944,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
47951,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
47958,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
47965,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
47972,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
47979,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
47986,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
47993,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
48000,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
48007,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
48013,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
48020,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
48027,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
48034,142.9,7.00,24.06,0.1684,5.94,2744.0,84.0
48041,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
48048,142.9,7.00,24.06,0.1685,5.94,2744.0,84.0
