=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4762

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.56 W
Consumo Acumulado do Ensaio: 1413.66 J (0.3927 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 23.57 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2806.0 MB
VRAM Minima durante o Ensaio: 2806.0 MB
VRAM Maxima durante o Ensaio: 2806.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51018,142.9,7.00,23.01,0.1611,6.21,2806.0,84.0
51025,144.9,6.90,23.01,0.1588,6.30,2806.0,84.0
51031,144.9,6.90,23.01,0.1588,6.30,2806.0,84.0
51038,144.9,6.90,23.01,0.1588,6.30,2806.0,84.0
51045,142.9,7.00,23.01,0.1610,6.21,2806.0,84.0
51052,144.9,6.90,23.00,0.1587,6.30,2806.0,84.0
51059,142.9,7.00,23.00,0.1610,6.21,2806.0,84.0
51066,144.9,6.90,23.00,0.1587,6.30,2806.0,84.0
51073,142.9,7.00,23.00,0.1610,6.21,2806.0,84.0
51080,144.9,6.90,23.00,0.1587,6.30,2806.0,84.0
51087,142.9,7.00,22.99,0.1610,6.21,2806.0,84.0
51094,147.1,6.80,22.99,0.1563,6.40,2806.0,84.0
51101,140.8,7.10,22.99,0.1632,6.12,2806.0,84.0
51108,144.9,6.90,22.99,0.1586,6.30,2806.0,84.0
51115,144.9,6.90,22.99,0.1586,6.30,2806.0,84.0
51122,142.9,7.00,22.98,0.1609,6.22,2806.0,84.0
51129,144.9,6.90,22.98,0.1586,6.31,2806.0,84.0
51136,144.9,6.90,22.98,0.1586,6.31,2806.0,84.0
51143,140.8,7.10,22.98,0.1631,6.13,2806.0,84.0
51150,144.9,6.90,22.98,0.1585,6.31,2806.0,84.0
51156,144.9,6.90,22.97,0.1585,6.31,2806.0,84.0
51163,144.9,6.90,22.97,0.1585,6.31,2806.0,84.0
51170,144.9,6.90,22.97,0.1585,6.31,2806.0,84.0
51177,142.9,7.00,22.97,0.1608,6.22,2806.0,84.0
51184,144.9,6.90,22.97,0.1585,6.31,2806.0,84.0
51191,142.9,7.00,22.96,0.1607,6.22,2806.0,84.0
51198,142.9,7.00,22.96,0.1607,6.22,2806.0,84.0
51205,144.9,6.90,22.96,0.1584,6.31,2806.0,84.0
51212,144.9,6.90,22.96,0.1584,6.31,2806.0,84.0
51219,142.9,7.00,22.96,0.1607,6.23,2806.0,84.0
51226,144.9,6.90,22.95,0.1584,6.31,2806.0,84.0
51233,142.9,7.00,22.95,0.1607,6.23,2806.0,84.0
51240,144.9,6.90,22.95,0.1584,6.31,2806.0,84.0
51247,142.9,7.00,22.95,0.1606,6.23,2806.0,84.0
51254,142.9,7.00,22.95,0.1606,6.23,2806.0,84.0
51261,147.1,6.80,22.94,0.1560,6.41,2806.0,84.0
51268,142.9,7.00,22.94,0.1606,6.23,2806.0,84.0
51275,142.9,7.00,22.94,0.1606,6.23,2806.0,84.0
51281,144.9,6.90,22.94,0.1583,6.32,2806.0,84.0
51288,142.9,7.00,22.94,0.1605,6.23,2806.0,84.0
51295,147.1,6.80,22.93,0.1559,6.41,2806.0,84.0
51302,142.9,7.00,22.93,0.1605,6.23,2806.0,84.0
51309,142.9,7.00,22.93,0.1605,6.23,2806.0,84.0
51316,144.9,6.90,22.93,0.1582,6.32,2806.0,84.0
51323,144.9,6.90,22.93,0.1582,6.32,2806.0,84.0
51330,142.9,7.00,22.92,0.1605,6.23,2806.0,84.0
51337,144.9,6.90,22.92,0.1582,6.32,2806.0,84.0
51344,142.9,7.00,22.92,0.1604,6.23,2806.0,84.0
51351,142.9,7.00,22.92,0.1604,6.24,2806.0,84.0
51358,144.9,6.90,22.92,0.1581,6.32,2806.0,84.0
51365,142.9,7.00,22.91,0.1604,6.24,2806.0,84.0
51372,144.9,6.90,22.91,0.1581,6.32,2806.0,84.0
51379,144.9,6.90,22.91,0.1581,6.33,2806.0,84.0
51386,142.9,7.00,22.91,0.1603,6.24,2806.0,84.0
51393,144.9,6.90,22.90,0.1580,6.33,2806.0,84.0
51399,144.9,6.90,22.90,0.1580,6.33,2806.0,84.0
51406,142.9,7.00,22.90,0.1603,6.24,2806.0,84.0
51413,144.9,6.90,22.90,0.1580,6.33,2806.0,84.0
51420,142.9,7.00,22.90,0.1603,6.24,2806.0,84.0
51427,144.9,6.90,22.90,0.1580,6.33,2806.0,84.0
51434,144.9,6.90,22.89,0.1580,6.33,2806.0,84.0
51441,142.9,7.00,22.89,0.1602,6.24,2806.0,84.0
51448,142.9,7.00,22.89,0.1602,6.24,2806.0,84.0
51455,144.9,6.90,22.89,0.1579,6.33,2806.0,84.0
51462,144.9,6.90,22.88,0.1579,6.33,2806.0,84.0
51469,142.9,7.00,22.88,0.1602,6.24,2806.0,84.0
51476,144.9,6.90,22.88,0.1579,6.33,2806.0,84.0
51483,142.9,7.00,22.88,0.1602,6.25,2806.0,84.0
51490,144.9,6.90,22.88,0.1579,6.33,2806.0,84.0
51497,142.9,7.00,22.87,0.1601,6.25,2806.0,84.0
51504,144.9,6.90,22.87,0.1578,6.34,2806.0,84.0
51511,142.9,7.00,22.87,0.1601,6.25,2806.0,84.0
51518,144.9,6.90,22.87,0.1578,6.34,2806.0,84.0
51525,142.9,7.00,22.87,0.1601,6.25,2806.0,84.0
51531,144.9,6.90,22.86,0.1578,6.34,2806.0,84.0
51538,144.9,6.90,22.86,0.1578,6.34,2806.0,84.0
51545,142.9,7.00,22.86,0.1600,6.25,2806.0,84.0
51552,142.9,7.00,22.86,0.1600,6.25,2806.0,84.0
51559,144.9,6.90,22.86,0.1577,6.34,2806.0,84.0
51566,144.9,6.90,22.85,0.1577,6.34,2806.0,84.0
51573,142.9,7.00,22.85,0.1600,6.25,2806.0,84.0
51580,144.9,6.90,22.85,0.1577,6.34,2806.0,84.0
51587,144.9,6.90,22.85,0.1577,6.34,2806.0,84.0
51594,142.9,7.00,22.85,0.1599,6.25,2806.0,84.0
51601,144.9,6.90,22.84,0.1576,6.34,2806.0,84.0
51608,142.9,7.00,22.84,0.1599,6.26,2806.0,84.0
51615,144.9,6.90,22.84,0.1576,6.34,2806.0,84.0
51622,144.9,6.90,22.84,0.1576,6.34,2806.0,84.0
51629,142.9,7.00,22.84,0.1599,6.26,2806.0,84.0
51636,144.9,6.90,22.83,0.1576,6.35,2806.0,84.0
51643,142.9,7.00,22.83,0.1598,6.26,2806.0,84.0
51649,144.9,6.90,22.83,0.1575,6.35,2806.0,84.0
51656,142.9,7.00,22.83,0.1598,6.26,2806.0,84.0
51663,144.9,6.90,22.83,0.1575,6.35,2806.0,84.0
51670,142.9,7.00,22.82,0.1598,6.26,2806.0,84.0
51677,142.9,7.00,22.82,0.1598,6.26,2806.0,84.0
51684,144.9,6.90,22.82,0.1575,6.35,2806.0,84.0
51691,142.9,7.00,22.82,0.1597,6.26,2806.0,84.0
51698,147.1,6.80,22.82,0.1552,6.45,2806.0,84.0
51705,142.9,7.00,22.81,0.1597,6.26,2806.0,84.0
51712,142.9,7.00,22.81,0.1597,6.26,2806.0,84.0
51719,144.9,6.90,22.81,0.1574,6.35,2806.0,84.0
51726,142.9,7.00,22.81,0.1597,6.27,2806.0,84.0
51733,144.9,6.90,22.81,0.1574,6.35,2806.0,84.0
51740,144.9,6.90,22.80,0.1574,6.35,2806.0,84.0
51747,144.9,6.90,22.80,0.1573,6.35,2806.0,84.0
51754,142.9,7.00,22.80,0.1596,6.27,2806.0,84.0
51761,142.9,7.00,22.80,0.1596,6.27,2806.0,84.0
51768,144.9,6.90,22.80,0.1573,6.36,2806.0,84.0
51774,144.9,6.90,22.79,0.1573,6.36,2806.0,84.0
51781,142.9,7.00,22.79,0.1595,6.27,2806.0,84.0
51788,142.9,7.00,22.79,0.1595,6.27,2806.0,84.0
51795,144.9,6.90,22.79,0.1572,6.36,2806.0,84.0
51802,144.9,6.90,22.79,0.1572,6.36,2806.0,84.0
51809,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
51816,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51823,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
51830,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51837,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
51844,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51851,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51858,142.9,7.00,22.78,0.1594,6.27,2806.0,84.0
51865,142.9,7.00,22.78,0.1594,6.27,2806.0,84.0
51872,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51879,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
51886,144.9,6.90,22.78,0.1571,6.36,2806.0,84.0
51893,142.9,7.00,22.77,0.1594,6.27,2806.0,84.0
51899,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51906,142.9,7.00,22.77,0.1594,6.27,2806.0,84.0
51913,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51920,147.1,6.80,22.77,0.1549,6.46,2806.0,84.0
51927,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51934,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51941,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51948,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51955,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51962,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51969,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51976,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51983,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
51990,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
51997,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
52004,140.8,7.10,22.77,0.1616,6.18,2806.0,84.0
52011,144.9,6.90,22.77,0.1571,6.37,2806.0,84.0
52018,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
52024,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
52031,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52038,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52045,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
52052,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
52059,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52066,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52073,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52080,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52087,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52094,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52101,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52108,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52115,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52122,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52129,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
52136,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
52143,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52150,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
52156,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52163,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52170,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
52177,147.1,6.80,22.75,0.1547,6.47,2806.0,84.0
52184,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
52191,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
52198,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
52205,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52212,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52219,142.9,7.00,22.75,0.1592,6.28,2806.0,84.0
52226,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52233,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
52240,140.8,7.10,22.75,0.1615,6.19,2806.0,84.0
52247,144.9,6.90,22.75,0.1569,6.37,2806.0,84.0
52254,144.9,6.90,22.75,0.1569,6.37,2806.0,84.0
52261,144.9,6.90,22.75,0.1569,6.37,2806.0,84.0
52267,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52275,140.8,7.10,22.74,0.1615,6.19,2806.0,84.0
52281,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52288,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52295,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52302,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52309,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52316,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52323,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52330,147.1,6.80,22.74,0.1546,6.47,2806.0,84.0
52337,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52344,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52351,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52358,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
52365,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52372,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
52379,142.9,7.00,22.74,0.1591,6.29,2806.0,84.0
52386,142.9,7.00,22.74,0.1591,6.29,2806.0,84.0
52393,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
52399,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
52406,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52413,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
52420,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52427,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52434,147.1,6.80,22.73,0.1546,6.47,2806.0,84.0
52441,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52448,144.9,6.90,22.73,0.1568,6.37,2806.0,84.0
52455,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52462,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
52469,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52476,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
52483,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52490,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
52497,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52504,147.1,6.80,22.73,0.1545,6.47,2806.0,84.0
52511,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
52518,142.9,7.00,22.72,0.1591,6.29,2806.0,84.0
52525,142.9,7.00,22.72,0.1591,6.29,2806.0,84.0
52531,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52538,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52545,142.9,7.00,22.72,0.1591,6.29,2806.0,84.0
52552,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52559,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52566,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
52573,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52580,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
52587,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
52594,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
52601,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
52608,147.1,6.80,22.72,0.1545,6.48,2806.0,84.0
52615,140.8,7.10,22.72,0.1613,6.20,2806.0,84.0
52622,147.1,6.80,22.72,0.1545,6.48,2806.0,84.0
52629,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
52636,144.9,6.90,22.72,0.1567,6.38,2806.0,84.0
52643,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52650,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52656,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52663,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52670,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52677,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52684,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52691,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52698,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52705,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52712,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52719,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52726,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52733,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52740,142.9,7.00,22.71,0.1589,6.29,2806.0,84.0
52747,142.9,7.00,22.71,0.1589,6.29,2806.0,84.0
52754,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52761,142.9,7.00,22.71,0.1589,6.29,2806.0,84.0
52768,144.9,6.90,22.70,0.1567,6.38,2806.0,84.0
52775,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52781,144.9,6.90,22.70,0.1567,6.38,2806.0,84.0
52788,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52795,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52802,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52809,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52816,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52823,142.9,7.00,22.70,0.1589,6.30,2806.0,84.0
52830,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52837,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52844,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52851,144.9,6.90,22.70,0.1566,6.38,2806.0,84.0
52858,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52865,144.9,6.90,22.70,0.1567,6.38,2806.0,84.0
52872,142.9,7.00,22.70,0.1589,6.29,2806.0,84.0
52879,144.9,6.90,22.70,0.1567,6.38,2806.0,84.0
52886,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52893,142.9,7.00,22.71,0.1589,6.29,2806.0,84.0
52900,142.9,7.00,22.71,0.1589,6.29,2806.0,84.0
52906,147.1,6.80,22.71,0.1544,6.48,2806.0,84.0
52913,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52920,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52927,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52934,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52941,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52948,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52955,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52962,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52969,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52976,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52983,142.9,7.00,22.71,0.1590,6.29,2806.0,84.0
52990,144.9,6.90,22.71,0.1567,6.38,2806.0,84.0
52997,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53004,144.9,6.90,22.72,0.1567,6.38,2806.0,84.0
53011,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53017,147.1,6.80,22.72,0.1545,6.48,2806.0,84.0
53024,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53031,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53038,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53045,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53052,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53059,142.9,7.00,22.72,0.1590,6.29,2806.0,84.0
53066,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53073,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53080,142.9,7.00,22.72,0.1591,6.29,2806.0,84.0
53087,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53094,144.9,6.90,22.72,0.1568,6.38,2806.0,84.0
53101,142.9,7.00,22.72,0.1591,6.29,2806.0,84.0
53108,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
53115,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
53122,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
53129,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
53136,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
53143,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
53149,144.9,6.90,22.73,0.1568,6.38,2806.0,84.0
53156,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
53163,144.9,6.90,22.73,0.1568,6.37,2806.0,84.0
53170,144.9,6.90,22.73,0.1568,6.37,2806.0,84.0
53177,144.9,6.90,22.73,0.1568,6.37,2806.0,84.0
53184,140.8,7.10,22.73,0.1614,6.19,2806.0,84.0
53191,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
53198,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
53205,142.9,7.00,22.73,0.1591,6.29,2806.0,84.0
53212,144.9,6.90,22.73,0.1569,6.37,2806.0,84.0
53219,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53226,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53233,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53240,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53247,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53254,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53261,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53268,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53274,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53281,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53288,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53295,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53302,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53309,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53316,142.9,7.00,22.74,0.1592,6.28,2806.0,84.0
53323,144.9,6.90,22.74,0.1569,6.37,2806.0,84.0
53330,142.9,7.00,22.75,0.1592,6.28,2806.0,84.0
53337,144.9,6.90,22.75,0.1569,6.37,2806.0,84.0
53344,142.9,7.00,22.75,0.1592,6.28,2806.0,84.0
53351,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53358,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53365,142.9,7.00,22.75,0.1592,6.28,2806.0,84.0
53372,142.9,7.00,22.75,0.1592,6.28,2806.0,84.0
53379,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53386,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
53393,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53399,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53406,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53413,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
53420,142.9,7.00,22.75,0.1593,6.28,2806.0,84.0
53427,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53434,144.9,6.90,22.75,0.1570,6.37,2806.0,84.0
53441,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53448,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
53455,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
53462,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53469,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53476,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
53483,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53490,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
53497,144.9,6.90,22.76,0.1570,6.37,2806.0,84.0
53504,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
53511,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53518,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53524,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
53531,142.9,7.00,22.76,0.1593,6.28,2806.0,84.0
53538,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
53545,144.9,6.90,22.76,0.1571,6.37,2806.0,84.0
53552,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53559,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53566,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53573,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53580,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53587,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53594,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53601,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53608,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53615,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53622,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53629,142.9,7.00,22.77,0.1594,6.28,2806.0,84.0
53636,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53642,144.9,6.90,22.77,0.1571,6.36,2806.0,84.0
53649,142.9,7.00,22.77,0.1594,6.27,2806.0,84.0
53656,142.9,7.00,22.77,0.1594,6.27,2806.0,84.0
53663,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53670,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53677,142.9,7.00,22.78,0.1594,6.27,2806.0,84.0
53684,142.9,7.00,22.78,0.1594,6.27,2806.0,84.0
53691,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53698,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
53705,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53712,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53719,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53726,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
53733,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53740,140.8,7.10,22.78,0.1618,6.18,2806.0,84.0
53747,147.1,6.80,22.78,0.1549,6.46,2806.0,84.0
53754,144.9,6.90,22.78,0.1572,6.36,2806.0,84.0
53761,142.9,7.00,22.78,0.1595,6.27,2806.0,84.0
