API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52151,142.9,7.00,1591
52158,144.9,6.90,1591
52165,142.9,7.00,1591
52171,144.9,6.90,1591
52178,144.9,6.90,1591
52185,142.9,7.00,1591
52192,144.9,6.90,1591
52199,144.9,6.90,1591
52206,142.9,7.00,1591
52213,142.9,7.00,1591
52220,144.9,6.90,1591
52227,144.9,6.90,1591
52234,142.9,7.00,1591
52241,144.9,6.90,1591
52248,142.9,7.00,1591
52255,144.9,6.90,1591
52262,142.9,7.00,1591
52269,144.9,6.90,1591
52276,144.9,6.90,1591
52283,142.9,7.00,1591
52290,142.9,7.00,1591
52296,144.9,6.90,1591
52303,142.9,7.00,1591
52310,147.1,6.80,1591
52317,140.8,7.10,1591
52324,144.9,6.90,1591
52331,144.9,6.90,1591
52338,142.9,7.00,1591
52345,144.9,6.90,1591
52352,144.9,6.90,1591
52359,142.9,7.00,1591
52366,144.9,6.90,1591
52373,144.9,6.90,1591
52380,142.9,7.00,1591
52387,142.9,7.00,1591
52394,144.9,6.90,1591
52401,142.9,7.00,1591
52408,144.9,6.90,1591
52415,142.9,7.00,1591
52421,144.9,6.90,1591
52428,142.9,7.00,1591
52435,144.9,6.90,1591
52442,144.9,6.90,1591
52449,142.9,7.00,1591
52456,144.9,6.90,1591
52463,142.9,7.00,1591
52470,144.9,6.90,1591
52477,144.9,6.90,1591
52484,142.9,7.00,1591
52491,142.9,7.00,1591
52498,147.1,6.80,1591
52505,142.9,7.00,1591
52512,144.9,6.90,1591
52519,142.9,7.00,1591
52526,144.9,6.90,1591
52533,142.9,7.00,1591
52539,144.9,6.90,1591
52546,142.9,7.00,1591
52553,142.9,7.00,1591
52560,144.9,6.90,1591
52567,144.9,6.90,1591
52574,142.9,7.00,1591
52581,144.9,6.90,1591
52588,144.9,6.90,1591
52595,142.9,7.00,1591
52602,142.9,7.00,1591
52609,144.9,6.90,1591
52616,144.9,6.90,1591
52623,142.9,7.00,1591
52630,144.9,6.90,1591
52637,142.9,7.00,1591
52644,144.9,6.90,1591
52651,144.9,6.90,1591
52658,142.9,7.00,1591
52664,144.9,6.90,1591
52671,142.9,7.00,1591
52678,144.9,6.90,1591
52685,142.9,7.00,1591
52692,144.9,6.90,1591
52699,142.9,7.00,1591
52706,144.9,6.90,1591
52713,142.9,7.00,1591
52720,144.9,6.90,1591
52727,144.9,6.90,1591
52734,142.9,7.00,1591
52741,144.9,6.90,1591
52748,144.9,6.90,1591
52755,142.9,7.00,1591
52762,142.9,7.00,1591
52769,144.9,6.90,1591
52776,144.9,6.90,1591
52783,142.9,7.00,1591
52789,144.9,6.90,1591
52796,142.9,7.00,1591
52803,144.9,6.90,1591
52810,144.9,6.90,1591
52817,142.9,7.00,1591
52824,144.9,6.90,1591
52831,142.9,7.00,1591
52838,142.9,7.00,1591
52845,144.9,6.90,1591
52852,144.9,6.90,1591
52859,144.9,6.90,1591
52866,142.9,7.00,1591
52873,142.9,7.00,1591
52880,144.9,6.90,1591
52887,142.9,7.00,1591
52894,144.9,6.90,1591
52901,144.9,6.90,1591
52908,142.9,7.00,1591
52915,142.9,7.00,1591
52921,144.9,6.90,1591
52928,144.9,6.90,1591
52935,142.9,7.00,1591
52942,144.9,6.90,1591
52949,144.9,6.90,1591
52956,142.9,7.00,1591
52963,144.9,6.90,1591
52970,142.9,7.00,1591
52977,144.9,6.90,1591
52984,144.9,6.90,1591
52991,142.9,7.00,1591
52998,142.9,7.00,1591
53005,144.9,6.90,1591
53012,142.9,7.00,1591
53019,144.9,6.90,1591
53026,144.9,6.90,1591
53033,142.9,7.00,1591
53039,144.9,6.90,1591
53046,142.9,7.00,1591
53053,144.9,6.90,1591
53060,142.9,7.00,1591
53067,144.9,6.90,1591
53074,142.9,7.00,1591
53081,147.1,6.80,1591
53088,142.9,7.00,1591
53095,142.9,7.00,1591
53102,142.9,7.00,1591
53109,144.9,6.90,1591
53116,144.9,6.90,1591
53123,142.9,7.00,1591
53130,144.9,6.90,1591
53137,144.9,6.90,1591
53144,142.9,7.00,1591
53151,144.9,6.90,1591
53158,142.9,7.00,1591
53164,144.9,6.90,1591
53171,142.9,7.00,1591
53178,144.9,6.90,1591
53185,144.9,6.90,1591
53192,144.9,6.90,1591
53199,142.9,7.00,1591
53206,142.9,7.00,1591
53213,144.9,6.90,1591
53220,144.9,6.90,1591
53227,142.9,7.00,1591
53234,144.9,6.90,1591
53241,142.9,7.00,1591
53248,142.9,7.00,1591
53255,144.9,6.90,1591
53262,144.9,6.90,1591
53269,142.9,7.00,1591
53276,144.9,6.90,1591
53283,142.9,7.00,1591
53289,144.9,6.90,1591
53296,144.9,6.90,1591
53303,140.8,7.10,1591
53310,144.9,6.90,1591
53317,144.9,6.90,1591
53324,144.9,6.90,1591
53331,142.9,7.00,1591
53338,142.9,7.00,1591
53345,144.9,6.90,1591
53352,144.9,6.90,1591
53359,144.9,6.90,1591
53366,142.9,7.00,1591
53373,144.9,6.90,1591
53380,142.9,7.00,1591
53387,144.9,6.90,1591
53394,142.9,7.00,1591
53401,144.9,6.90,1591
53408,142.9,7.00,1591
53414,144.9,6.90,1591
53421,144.9,6.90,1591
53428,142.9,7.00,1591
53435,142.9,7.00,1591
53442,144.9,6.90,1591
53449,144.9,6.90,1591
53456,142.9,7.00,1591
53463,144.9,6.90,1591
53470,142.9,7.00,1591
53477,144.9,6.90,1591
53484,142.9,7.00,1591
53491,144.9,6.90,1591
53498,142.9,7.00,1591
53505,144.9,6.90,1591
53512,144.9,6.90,1591
53519,142.9,7.00,1591
53526,142.9,7.00,1591
53533,144.9,6.90,1591
53539,144.9,6.90,1591
53546,142.9,7.00,1591
53553,144.9,6.90,1591
53560,144.9,6.90,1591
53567,142.9,7.00,1591
53574,142.9,7.00,1591
53581,144.9,6.90,1591
53588,147.1,6.80,1591
53595,140.8,7.10,1591
53602,144.9,6.90,1591
53609,142.9,7.00,1591
53616,144.9,6.90,1591
53623,142.9,7.00,1591
53630,144.9,6.90,1591
53637,142.9,7.00,1591
53644,144.9,6.90,1591
53651,144.9,6.90,1591
53658,142.9,7.00,1591
53664,144.9,6.90,1591
53671,142.9,7.00,1591
53678,144.9,6.90,1591
53685,142.9,7.00,1591
53692,144.9,6.90,1591
53699,144.9,6.90,1591
53706,142.9,7.00,1591
53713,142.9,7.00,1591
53720,144.9,6.90,1591
53727,142.9,7.00,1591
53734,144.9,6.90,1591
53741,144.9,6.90,1591
53748,142.9,7.00,1591
53755,144.9,6.90,1591
53762,144.9,6.90,1591
53769,142.9,7.00,1591
53776,144.9,6.90,1591
53783,142.9,7.00,1591
53789,144.9,6.90,1591
53796,144.9,6.90,1591
53803,142.9,7.00,1591
53810,144.9,6.90,1591
53817,142.9,7.00,1591
53824,144.9,6.90,1591
53831,142.9,7.00,1591
53838,144.9,6.90,1591
53845,142.9,7.00,1591
53852,144.9,6.90,1591
53859,142.9,7.00,1591
53866,144.9,6.90,1591
53873,144.9,6.90,1591
53880,142.9,7.00,1591
53887,144.9,6.90,1591
53894,144.9,6.90,1591
53901,140.8,7.10,1591
53907,147.1,6.80,1591
53914,142.9,7.00,1591
53921,144.9,6.90,1591
53928,142.9,7.00,1591
53935,142.9,7.00,1591
53942,144.9,6.90,1591
53949,144.9,6.90,1591
53956,142.9,7.00,1591
53963,144.9,6.90,1591
53970,142.9,7.00,1591
53977,142.9,7.00,1591
53984,144.9,6.90,1591
53991,144.9,6.90,1591
53998,144.9,6.90,1591
54005,142.9,7.00,1591
54012,142.9,7.00,1591
54019,144.9,6.90,1591
54026,144.9,6.90,1591
54033,142.9,7.00,1591
54039,144.9,6.90,1591
54046,144.9,6.90,1591
54053,142.9,7.00,1591
54060,142.9,7.00,1591
54067,144.9,6.90,1591
54074,144.9,6.90,1591
54081,140.8,7.10,1591
54088,147.1,6.80,1591
54095,142.9,7.00,1591
54102,144.9,6.90,1591
54109,144.9,6.90,1591
54116,142.9,7.00,1591
54123,142.9,7.00,1591
54130,144.9,6.90,1591
54137,144.9,6.90,1591
54144,142.9,7.00,1591
54151,144.9,6.90,1591
54158,142.9,7.00,1591
54164,144.9,6.90,1591
54171,142.9,7.00,1591
54178,144.9,6.90,1591
54185,144.9,6.90,1591
54192,144.9,6.90,1591
54199,140.8,7.10,1591
54206,144.9,6.90,1591
54213,144.9,6.90,1591
54220,142.9,7.00,1591
54227,144.9,6.90,1591
54234,144.9,6.90,1591
54241,142.9,7.00,1591
54248,144.9,6.90,1591
54255,142.9,7.00,1591
54262,144.9,6.90,1591
54269,144.9,6.90,1591
54276,140.8,7.10,1591
54283,144.9,6.90,1591
54289,144.9,6.90,1591
54296,144.9,6.90,1591
54303,144.9,6.90,1591
54310,140.8,7.10,1591
54317,144.9,6.90,1591
54324,144.9,6.90,1591
54331,142.9,7.00,1591
54338,144.9,6.90,1591
54345,142.9,7.00,1591
54352,144.9,6.90,1591
54359,142.9,7.00,1591
54366,144.9,6.90,1591
54373,142.9,7.00,1591
54380,144.9,6.90,1591
54387,144.9,6.90,1591
54394,142.9,7.00,1591
54401,144.9,6.90,1591
54408,142.9,7.00,1591
54414,144.9,6.90,1591
54421,142.9,7.00,1591
54428,144.9,6.90,1591
54435,142.9,7.00,1591
54442,144.9,6.90,1591
54449,142.9,7.00,1591
54456,144.9,6.90,1591
54463,144.9,6.90,1591
54470,144.9,6.90,1591
54477,142.9,7.00,1591
54484,144.9,6.90,1591
54491,142.9,7.00,1591
54498,142.9,7.00,1591
54505,144.9,6.90,1591
54512,144.9,6.90,1591
54519,142.9,7.00,1591
54526,144.9,6.90,1591
54533,142.9,7.00,1591
54539,144.9,6.90,1591
54546,144.9,6.90,1591
54553,142.9,7.00,1591
54560,144.9,6.90,1591
54567,142.9,7.00,1591
54574,142.9,7.00,1591
54581,144.9,6.90,1591
54588,144.9,6.90,1591
54595,142.9,7.00,1591
54602,144.9,6.90,1591
54609,144.9,6.90,1591
54616,142.9,7.00,1591
54623,144.9,6.90,1591
54630,144.9,6.90,1591
54637,142.9,7.00,1591
54644,142.9,7.00,1591
54651,142.9,7.00,1591
54658,144.9,6.90,1591
54664,144.9,6.90,1591
54671,142.9,7.00,1591
54678,144.9,6.90,1591
54685,144.9,6.90,1591
54692,144.9,6.90,1591
54699,142.9,7.00,1591
54706,144.9,6.90,1591
54713,142.9,7.00,1591
54720,142.9,7.00,1591
54727,144.9,6.90,1591
54734,144.9,6.90,1591
54741,142.9,7.00,1591
54748,142.9,7.00,1591
54755,144.9,6.90,1591
54762,144.9,6.90,1591
54769,142.9,7.00,1591
54776,144.9,6.90,1591
54782,144.9,6.90,1591
54789,142.9,7.00,1591
54796,144.9,6.90,1591
54803,142.9,7.00,1591
54810,144.9,6.90,1591
54817,144.9,6.90,1591
54824,142.9,7.00,1591
54831,144.9,6.90,1591
54838,142.9,7.00,1591
54845,144.9,6.90,1591
54852,144.9,6.90,1591
54859,142.9,7.00,1591
54866,142.9,7.00,1591
54873,144.9,6.90,1591
54880,142.9,7.00,1591
54887,144.9,6.90,1591
54894,144.9,6.90,1591
54901,142.9,7.00,1591
54908,142.9,7.00,1591
54914,144.9,6.90,1591
54921,144.9,6.90,1591
54928,142.9,7.00,1591
54935,144.9,6.90,1591
54942,142.9,7.00,1591
54949,144.9,6.90,1591
54956,140.8,7.10,1591
54963,149.3,6.70,1591
54970,142.9,7.00,1591
54977,142.9,7.00,1591
54984,144.9,6.90,1591
54991,142.9,7.00,1591
54998,144.9,6.90,1591
55005,142.9,7.00,1591
55012,144.9,6.90,1591
55019,144.9,6.90,1591
55026,142.9,7.00,1591
55033,142.9,7.00,1591
55039,144.9,6.90,1591
55046,144.9,6.90,1591
55053,142.9,7.00,1591
55060,144.9,6.90,1591
55067,142.9,7.00,1591
55074,142.9,7.00,1591
55081,147.1,6.80,1591
55088,144.9,6.90,1591
55095,142.9,7.00,1591
55102,142.9,7.00,1591
55109,144.9,6.90,1591
55116,142.9,7.00,1591
55123,144.9,6.90,1591
55130,144.9,6.90,1591
55137,142.9,7.00,1591
55144,144.9,6.90,1591
55151,142.9,7.00,1591
55158,142.9,7.00,1591
55164,144.9,6.90,1591
55171,144.9,6.90,1591
55178,142.9,7.00,1591
55185,144.9,6.90,1591
55192,142.9,7.00,1591
55199,144.9,6.90,1591
55206,144.9,6.90,1591
55213,142.9,7.00,1591
55220,144.9,6.90,1591
55227,142.9,7.00,1591
55234,144.9,6.90,1591
55241,142.9,7.00,1591
55248,144.9,6.90,1591
55255,144.9,6.90,1591
55262,142.9,7.00,1591
55269,144.9,6.90,1591
55276,142.9,7.00,1591
55282,144.9,6.90,1591
55289,142.9,7.00,1591
55296,142.9,7.00,1591
55303,147.1,6.80,1591
55310,142.9,7.00,1591
55317,142.9,7.00,1591
55324,144.9,6.90,1591
55331,144.9,6.90,1591
55338,142.9,7.00,1591
55345,142.9,7.00,1591
55352,144.9,6.90,1591
55359,142.9,7.00,1591
55366,144.9,6.90,1591
55373,144.9,6.90,1591
55380,142.9,7.00,1591
55387,142.9,7.00,1591
55394,144.9,6.90,1591
55401,144.9,6.90,1591
55408,142.9,7.00,1591
55414,144.9,6.90,1591
55421,142.9,7.00,1591
55428,144.9,6.90,1591
55435,144.9,6.90,1591
55442,144.9,6.90,1591
55449,142.9,7.00,1591
55456,142.9,7.00,1591
55463,144.9,6.90,1591
55470,144.9,6.90,1591
55477,142.9,7.00,1591
55484,144.9,6.90,1591
55491,142.9,7.00,1591
55498,144.9,6.90,1591
55505,142.9,7.00,1591
55512,144.9,6.90,1591
55519,142.9,7.00,1591
55526,144.9,6.90,1591
55533,142.9,7.00,1591
55539,144.9,6.90,1591
55546,142.9,7.00,1591
55553,144.9,6.90,1591
55560,142.9,7.00,1591
55567,144.9,6.90,1591
55574,144.9,6.90,1591
55581,144.9,6.90,1591
55588,142.9,7.00,1591
55595,144.9,6.90,1591
55602,142.9,7.00,1591
55609,144.9,6.90,1591
55616,142.9,7.00,1591
55623,144.9,6.90,1591
55630,142.9,7.00,1591
55637,147.1,6.80,1591
55644,140.8,7.10,1591
55651,144.9,6.90,1591
55657,144.9,6.90,1591
55664,142.9,7.00,1591
55671,142.9,7.00,1591
55678,147.1,6.80,1591
55685,142.9,7.00,1591
55692,142.9,7.00,1591
55699,144.9,6.90,1591
55706,144.9,6.90,1591
55713,142.9,7.00,1591
55720,142.9,7.00,1591
55727,144.9,6.90,1591
55734,144.9,6.90,1591
55741,142.9,7.00,1591
55748,142.9,7.00,1591
55755,147.1,6.80,1591
55762,142.9,7.00,1591
55769,144.9,6.90,1591
55775,144.9,6.90,1591
55782,142.9,7.00,1591
55789,142.9,7.00,1591
55796,142.9,7.00,1591
55803,144.9,6.90,1591
55810,144.9,6.90,1591
55817,144.9,6.90,1591
55824,142.9,7.00,1591
55831,144.9,6.90,1591
55838,142.9,7.00,1591
55845,144.9,6.90,1591
55852,142.9,7.00,1591
55859,144.9,6.90,1591
55866,142.9,7.00,1591
55873,144.9,6.90,1591
55880,142.9,7.00,1591
55887,144.9,6.90,1591
55894,142.9,7.00,1591
55901,144.9,6.90,1591
55907,144.9,6.90,1591
55914,142.9,7.00,1591
55921,144.9,6.90,1591
55928,144.9,6.90,1591
55935,140.8,7.10,1591
55942,144.9,6.90,1591
55949,144.9,6.90,1591
55956,144.9,6.90,1591
55963,142.9,7.00,1591
55970,144.9,6.90,1591
55977,144.9,6.90,1591
55984,142.9,7.00,1591
55991,144.9,6.90,1591
55998,142.9,7.00,1591
56005,142.9,7.00,1591
56012,142.9,7.00,1591
56019,147.1,6.80,1591
56026,142.9,7.00,1591
56032,144.9,6.90,1591
56039,144.9,6.90,1591
56046,140.8,7.10,1591
56053,144.9,6.90,1591
56060,144.9,6.90,1591
56067,142.9,7.00,1591
56074,144.9,6.90,1591
56081,144.9,6.90,1591
56088,142.9,7.00,1591
56095,144.9,6.90,1591
56102,142.9,7.00,1591
56109,144.9,6.90,1591
56116,142.9,7.00,1591
56123,144.9,6.90,1591
56130,142.9,7.00,1591
56137,147.1,6.80,1591
56144,140.8,7.10,1591
56151,144.9,6.90,1591
56157,144.9,6.90,1591
56164,142.9,7.00,1591
56171,144.9,6.90,1591
56178,144.9,6.90,1591
56185,144.9,6.90,1591
56192,142.9,7.00,1591
56199,142.9,7.00,1591
56206,144.9,6.90,1591
56213,142.9,7.00,1591
56220,144.9,6.90,1591
56227,144.9,6.90,1591
56234,142.9,7.00,1591
56241,142.9,7.00,1591
56248,144.9,6.90,1591
56255,142.9,7.00,1591
56262,144.9,6.90,1591
56269,144.9,6.90,1591
56276,142.9,7.00,1591
56282,144.9,6.90,1591
56289,144.9,6.90,1591
56296,142.9,7.00,1591
56303,144.9,6.90,1591
56310,140.8,7.10,1591
56317,147.1,6.80,1591
56324,142.9,7.00,1591
56331,144.9,6.90,1591
56338,142.9,7.00,1591
56345,142.9,7.00,1591
56352,147.1,6.80,1591
56359,142.9,7.00,1591
56366,144.9,6.90,1591
56373,142.9,7.00,1591
56380,144.9,6.90,1591
56387,142.9,7.00,1591
56394,144.9,6.90,1591
56401,142.9,7.00,1591
56408,142.9,7.00,1591
56414,144.9,6.90,1591
56421,144.9,6.90,1591
56428,144.9,6.90,1591
56435,142.9,7.00,1591
56442,144.9,6.90,1591
56449,142.9,7.00,1591
56456,144.9,6.90,1591
56463,142.9,7.00,1591
56470,144.9,6.90,1591
56477,144.9,6.90,1591
56484,142.9,7.00,1591
56491,144.9,6.90,1591
56498,142.9,7.00,1591
56505,142.9,7.00,1591
56512,144.9,6.90,1591
56519,144.9,6.90,1591
56526,142.9,7.00,1591
56532,144.9,6.90,1591
56539,144.9,6.90,1591
56546,142.9,7.00,1591
56553,142.9,7.00,1591
56560,144.9,6.90,1591
56567,144.9,6.90,1591
56574,144.9,6.90,1591
56581,142.9,7.00,1591
56588,142.9,7.00,1591
56595,144.9,6.90,1591
56602,142.9,7.00,1591
56609,142.9,7.00,1591
56616,147.1,6.80,1591
56623,142.9,7.00,1591
56630,144.9,6.90,1591
56637,142.9,7.00,1591
56644,144.9,6.90,1591
56650,144.9,6.90,1591
56658,140.8,7.10,1591
56664,144.9,6.90,1591
56671,144.9,6.90,1591
56678,142.9,7.00,1591
56685,147.1,6.80,1591
56692,140.8,7.10,1591
56699,144.9,6.90,1591
56706,142.9,7.00,1591
56713,144.9,6.90,1591
56720,144.9,6.90,1591
56727,142.9,7.00,1591
56734,144.9,6.90,1591
56741,144.9,6.90,1591
56748,142.9,7.00,1591
56755,144.9,6.90,1591
56762,142.9,7.00,1591
56769,144.9,6.90,1591
56776,142.9,7.00,1591
56783,142.9,7.00,1591
56789,144.9,6.90,1591
56796,144.9,6.90,1591
56803,142.9,7.00,1591
56810,144.9,6.90,1591
56817,144.9,6.90,1591
56824,142.9,7.00,1591
56831,144.9,6.90,1591
56838,144.9,6.90,1591
56845,140.8,7.10,1591
56852,144.9,6.90,1591
56859,144.9,6.90,1591
56866,142.9,7.00,1591
56873,144.9,6.90,1591
56880,144.9,6.90,1591
56887,142.9,7.00,1591
56894,144.9,6.90,1591
56900,144.9,6.90,1591
56907,142.9,7.00,1591
56914,144.9,6.90,1591
56921,142.9,7.00,1591
56928,144.9,6.90,1591
56935,142.9,7.00,1591
56942,142.9,7.00,1591
56949,144.9,6.90,1591
56956,144.9,6.90,1591
56963,144.9,6.90,1591
56970,142.9,7.00,1591
56977,142.9,7.00,1591
56984,144.9,6.90,1591
56991,142.9,7.00,1591
56998,144.9,6.90,1591
57005,142.9,7.00,1591
57012,147.1,6.80,1591
57019,140.8,7.10,1591
57025,147.1,6.80,1591
57032,142.9,7.00,1591
57039,144.9,6.90,1591
57046,142.9,7.00,1591
57053,142.9,7.00,1591
57060,147.1,6.80,1591
57067,140.8,7.10,1591
57074,144.9,6.90,1591
57081,144.9,6.90,1591
57088,142.9,7.00,1591
57095,142.9,7.00,1591
57102,147.1,6.80,1591
57109,142.9,7.00,1591
57116,144.9,6.90,1591
57123,142.9,7.00,1591
57130,144.9,6.90,1591
57137,142.9,7.00,1591
57144,144.9,6.90,1591
57151,142.9,7.00,1591
57157,144.9,6.90,1591
57164,142.9,7.00,1591
57171,144.9,6.90,1591
57178,142.9,7.00,1591
57185,144.9,6.90,1591
57192,144.9,6.90,1591
57199,142.9,7.00,1591
57206,144.9,6.90,1591
57213,144.9,6.90,1591
57220,142.9,7.00,1591
57227,142.9,7.00,1591
57234,144.9,6.90,1591
57241,144.9,6.90,1591
57248,142.9,7.00,1591
57255,144.9,6.90,1591
57262,142.9,7.00,1591
57269,144.9,6.90,1591
57275,144.9,6.90,1591
57282,142.9,7.00,1591
57289,144.9,6.90,1591
57296,142.9,7.00,1591
57303,144.9,6.90,1591
57310,142.9,7.00,1591
57317,144.9,6.90,1591
57324,140.8,7.10,1591
57331,147.1,6.80,1591
57338,144.9,6.90,1591
57345,144.9,6.90,1591
57352,140.8,7.10,1591
57359,144.9,6.90,1591
57366,144.9,6.90,1591
57373,142.9,7.00,1591
57380,144.9,6.90,1591
57387,144.9,6.90,1591
57394,142.9,7.00,1591
57401,142.9,7.00,1591
57407,144.9,6.90,1591
57414,144.9,6.90,1591
57421,144.9,6.90,1591
57428,142.9,7.00,1591
57435,142.9,7.00,1591
57442,142.9,7.00,1591
57449,144.9,6.90,1591
57456,144.9,6.90,1591
57463,144.9,6.90,1591
57470,142.9,7.00,1591
57477,144.9,6.90,1591
57484,142.9,7.00,1591
57491,142.9,7.00,1591
57498,144.9,6.90,1591
57505,144.9,6.90,1591
57512,144.9,6.90,1591
57519,142.9,7.00,1591
57525,144.9,6.90,1591
57532,142.9,7.00,1591
57539,142.9,7.00,1591
57546,144.9,6.90,1591
57553,144.9,6.90,1591
57560,144.9,6.90,1591
57567,142.9,7.00,1591
57574,142.9,7.00,1591
57581,144.9,6.90,1591
57588,142.9,7.00,1591
57595,144.9,6.90,1591
57602,144.9,6.90,1591
57609,142.9,7.00,1591
57616,142.9,7.00,1591
57623,144.9,6.90,1591
57630,142.9,7.00,1591
57637,144.9,6.90,1591
57644,142.9,7.00,1591
57651,144.9,6.90,1591
57657,144.9,6.90,1591
57664,144.9,6.90,1591
57671,142.9,7.00,1591
57678,144.9,6.90,1591
57685,142.9,7.00,1591
57692,144.9,6.90,1591
57699,142.9,7.00,1591
57706,144.9,6.90,1591
57713,144.9,6.90,1591
57720,142.9,7.00,1591
57727,142.9,7.00,1591
57734,144.9,6.90,1591
57741,144.9,6.90,1591
57748,144.9,6.90,1591
57755,142.9,7.00,1591
57762,144.9,6.90,1591
57769,142.9,7.00,1591
57775,144.9,6.90,1591
57782,142.9,7.00,1591
57789,144.9,6.90,1591
57796,144.9,6.90,1591
57803,142.9,7.00,1591
57810,144.9,6.90,1591
57817,142.9,7.00,1591
57824,144.9,6.90,1591
57831,142.9,7.00,1591
57838,144.9,6.90,1591
57845,144.9,6.90,1591
57852,140.8,7.10,1591
57859,144.9,6.90,1591
57866,144.9,6.90,1591
57873,142.9,7.00,1591
57880,144.9,6.90,1591
57887,144.9,6.90,1591
57894,142.9,7.00,1591
57901,142.9,7.00,1591
57907,144.9,6.90,1591
57914,142.9,7.00,1591
57921,144.9,6.90,1591
57928,142.9,7.00,1591
57935,144.9,6.90,1591
57942,144.9,6.90,1591
57949,144.9,6.90,1591
57956,142.9,7.00,1591
57963,142.9,7.00,1591
57970,144.9,6.90,1591
57977,142.9,7.00,1591
57984,144.9,6.90,1591
57991,144.9,6.90,1591
57998,144.9,6.90,1591
58005,142.9,7.00,1591
58012,144.9,6.90,1591
58019,142.9,7.00,1591
58025,144.9,6.90,1591
58032,142.9,7.00,1591
58039,144.9,6.90,1591
58046,144.9,6.90,1591
58053,142.9,7.00,1591
58060,144.9,6.90,1591
58067,142.9,7.00,1591
58074,142.9,7.00,1591
58081,144.9,6.90,1591
58088,144.9,6.90,1591
58095,142.9,7.00,1591
58102,142.9,7.00,1591
58109,144.9,6.90,1591
58116,144.9,6.90,1591
58123,142.9,7.00,1591
58130,144.9,6.90,1591
58137,142.9,7.00,1591
58144,144.9,6.90,1591
58151,142.9,7.00,1591
58157,144.9,6.90,1591
58164,144.9,6.90,1591
58171,142.9,7.00,1591
58178,144.9,6.90,1591
58185,144.9,6.90,1591
58192,142.9,7.00,1591
58199,142.9,7.00,1591
58206,147.1,6.80,1591
58213,142.9,7.00,1591
58220,144.9,6.90,1591
58227,140.8,7.10,1591
58234,144.9,6.90,1591
58241,144.9,6.90,1591
58248,142.9,7.00,1591
58255,144.9,6.90,1591
58262,144.9,6.90,1591
58269,142.9,7.00,1591
58275,144.9,6.90,1591
58282,142.9,7.00,1591
58289,144.9,6.90,1591
58296,142.9,7.00,1591
58303,144.9,6.90,1591
58310,142.9,7.00,1591
58317,144.9,6.90,1591
58324,142.9,7.00,1591
58331,144.9,6.90,1591
58338,144.9,6.90,1591
58345,144.9,6.90,1591
58352,142.9,7.00,1591
58359,142.9,7.00,1591
58366,144.9,6.90,1591
58373,142.9,7.00,1591
58380,144.9,6.90,1591
58387,142.9,7.00,1591
58394,144.9,6.90,1591
58400,144.9,6.90,1591
58407,144.9,6.90,1591
58414,142.9,7.00,1591
58421,142.9,7.00,1591
58428,142.9,7.00,1591
58435,144.9,6.90,1591
58442,144.9,6.90,1591
58449,142.9,7.00,1591
58456,144.9,6.90,1591
58463,144.9,6.90,1591
58470,142.9,7.00,1591
58477,142.9,7.00,1591
58484,144.9,6.90,1591
58491,144.9,6.90,1591
58498,144.9,6.90,1591
58505,142.9,7.00,1591
58512,144.9,6.90,1591
58519,142.9,7.00,1591
58525,144.9,6.90,1591
58532,144.9,6.90,1591
58539,140.8,7.10,1591
58546,147.1,6.80,1591
58553,142.9,7.00,1591
58560,144.9,6.90,1591
58567,142.9,7.00,1591
58574,142.9,7.00,1591
58581,144.9,6.90,1591
58588,142.9,7.00,1591
58595,144.9,6.90,1591
58602,144.9,6.90,1591
58609,144.9,6.90,1591
58616,142.9,7.00,1591
58623,144.9,6.90,1591
58630,142.9,7.00,1591
58637,142.9,7.00,1591
58644,144.9,6.90,1591
58650,144.9,6.90,1591
58657,142.9,7.00,1591
58664,144.9,6.90,1591
58671,144.9,6.90,1591
58678,142.9,7.00,1591
58685,142.9,7.00,1591
58692,144.9,6.90,1591
58699,144.9,6.90,1591
58706,142.9,7.00,1591
58713,144.9,6.90,1591
58720,142.9,7.00,1591
58727,144.9,6.90,1591
58734,144.9,6.90,1591
58741,142.9,7.00,1591
58748,144.9,6.90,1591
58755,142.9,7.00,1591
58762,144.9,6.90,1591
58769,142.9,7.00,1591
58775,144.9,6.90,1591
58782,142.9,7.00,1591
58789,142.9,7.00,1591
58796,144.9,6.90,1591
58803,144.9,6.90,1591
58810,142.9,7.00,1591
58817,144.9,6.90,1591
58824,144.9,6.90,1591
58831,144.9,6.90,1591
58838,140.8,7.10,1591
58845,144.9,6.90,1591
58852,144.9,6.90,1591
58859,142.9,7.00,1591
58866,144.9,6.90,1591
58873,144.9,6.90,1591
58880,142.9,7.00,1591
58887,144.9,6.90,1591
58894,142.9,7.00,1591
58900,144.9,6.90,1591
58907,144.9,6.90,1591
58914,140.8,7.10,1591
