=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48248,142.9,7.00,24.09,0.1687,5.93,2746.0,85.0
48255,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
48262,142.9,7.00,24.10,0.1687,5.93,2746.0,85.0
48269,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
48276,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
48283,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
48290,142.9,7.00,24.11,0.1687,5.93,2746.0,85.0
48296,144.9,6.90,24.11,0.1663,6.01,2746.0,85.0
48303,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
48310,144.9,6.90,24.11,0.1664,6.01,2746.0,85.0
48317,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
48324,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
48331,142.9,7.00,24.12,0.1688,5.92,2746.0,85.0
48338,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
48345,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
48352,142.9,7.00,24.12,0.1689,5.92,2746.0,85.0
48359,144.9,6.90,24.13,0.1665,6.01,2746.0,85.0
48366,142.9,7.00,24.13,0.1689,5.92,2746.0,85.0
48373,144.9,6.90,24.13,0.1665,6.00,2746.0,85.0
48380,140.8,7.10,24.13,0.1713,5.83,2746.0,85.0
48387,147.1,6.80,24.14,0.1641,6.09,2746.0,85.0
48394,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
48401,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
48408,144.9,6.90,24.14,0.1666,6.00,2746.0,85.0
48415,144.9,6.90,24.14,0.1666,6.00,2746.0,85.0
48422,142.9,7.00,24.15,0.1690,5.92,2746.0,85.0
48428,144.9,6.90,24.15,0.1666,6.00,2746.0,85.0
48435,142.9,7.00,24.15,0.1690,5.92,2746.0,85.0
48442,142.9,7.00,24.15,0.1691,5.92,2746.0,85.0
48449,147.1,6.80,24.15,0.1642,6.09,2746.0,85.0
48456,142.9,7.00,24.16,0.1691,5.92,2746.0,85.0
48463,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
48470,142.9,7.00,24.16,0.1691,5.91,2746.0,85.0
48477,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
48484,142.9,7.00,24.16,0.1692,5.91,2746.0,85.0
48491,144.9,6.90,24.17,0.1667,6.00,2746.0,85.0
48498,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
48505,144.9,6.90,24.17,0.1668,5.99,2746.0,85.0
48512,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
48519,144.9,6.90,24.17,0.1668,5.99,2746.0,85.0
48526,144.9,6.90,24.18,0.1668,5.99,2746.0,85.0
48533,144.9,6.90,24.18,0.1668,5.99,2746.0,85.0
48540,142.9,7.00,24.18,0.1693,5.91,2746.0,85.0
48547,142.9,7.00,24.18,0.1693,5.91,2746.0,85.0
48553,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
48560,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
48567,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
48574,140.8,7.10,24.19,0.1718,5.82,2746.0,85.0
48581,147.1,6.80,24.19,0.1645,6.08,2746.0,85.0
48588,142.9,7.00,24.20,0.1694,5.91,2746.0,85.0
48595,142.9,7.00,24.20,0.1694,5.91,2746.0,85.0
48602,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
48609,142.9,7.00,24.20,0.1694,5.90,2746.0,85.0
48616,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
48623,142.9,7.00,24.21,0.1694,5.90,2746.0,85.0
48630,144.9,6.90,24.21,0.1670,5.99,2746.0,85.0
48637,142.9,7.00,24.21,0.1695,5.90,2746.0,85.0
48644,144.9,6.90,24.21,0.1671,5.98,2746.0,85.0
48651,144.9,6.90,24.21,0.1671,5.98,2746.0,85.0
48658,142.9,7.00,24.22,0.1695,5.90,2746.0,85.0
48665,144.9,6.90,24.22,0.1671,5.98,2746.0,85.0
48672,142.9,7.00,24.22,0.1695,5.90,2746.0,85.0
48679,142.9,7.00,24.22,0.1696,5.90,2746.0,85.0
48685,144.9,6.90,24.22,0.1672,5.98,2746.0,85.0
48692,144.9,6.90,24.23,0.1672,5.98,2746.0,85.0
48699,144.9,6.90,24.23,0.1672,5.98,2746.0,85.0
48706,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
48713,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
48720,144.9,6.90,24.24,0.1672,5.98,2746.0,85.0
48727,144.9,6.90,24.24,0.1672,5.98,2746.0,85.0
48734,142.9,7.00,24.24,0.1697,5.90,2746.0,85.0
48741,144.9,6.90,24.24,0.1673,5.98,2746.0,85.0
48748,142.9,7.00,24.24,0.1697,5.89,2746.0,85.0
48755,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
48762,142.9,7.00,24.25,0.1697,5.89,2746.0,85.0
48769,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
48776,142.9,7.00,24.25,0.1698,5.89,2746.0,85.0
48783,144.9,6.90,24.25,0.1674,5.97,2746.0,85.0
48790,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
48797,142.9,7.00,24.26,0.1698,5.89,2746.0,85.0
48803,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
48810,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
48817,142.9,7.00,24.26,0.1699,5.89,2746.0,85.0
48824,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
48831,144.9,6.90,24.27,0.1675,5.97,2746.0,85.0
48838,144.9,6.90,24.27,0.1675,5.97,2746.0,85.0
48845,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
48852,144.9,6.90,24.27,0.1675,5.97,2746.0,85.0
48859,142.9,7.00,24.28,0.1699,5.89,2746.0,85.0
48866,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
48873,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
48880,142.9,7.00,24.28,0.1700,5.88,2746.0,85.0
48887,144.9,6.90,24.29,0.1676,5.97,2746.0,85.0
48894,144.9,6.90,24.29,0.1676,5.97,2746.0,85.0
48901,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
48908,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
48915,144.9,6.90,24.29,0.1676,5.96,2746.0,85.0
48922,142.9,7.00,24.30,0.1701,5.88,2746.0,85.0
48928,144.9,6.90,24.30,0.1677,5.96,2746.0,85.0
48935,144.9,6.90,24.30,0.1677,5.96,2746.0,85.0
48942,142.9,7.00,24.30,0.1701,5.88,2746.0,85.0
48949,142.9,7.00,24.30,0.1701,5.88,2746.0,85.0
48956,144.9,6.90,24.30,0.1676,5.96,2746.0,85.0
48963,144.9,6.90,24.29,0.1676,5.96,2746.0,85.0
48970,144.9,6.90,24.29,0.1676,5.96,2746.0,85.0
48977,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
48984,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
48991,144.9,6.90,24.29,0.1676,5.97,2746.0,85.0
48998,144.9,6.90,24.29,0.1676,5.97,2746.0,85.0
49005,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
49012,144.9,6.90,24.28,0.1676,5.97,2746.0,85.0
49019,142.9,7.00,24.28,0.1700,5.88,2746.0,85.0
49026,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
49033,142.9,7.00,24.28,0.1700,5.89,2746.0,85.0
49040,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
49046,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
49054,140.8,7.10,24.28,0.1724,5.80,2746.0,85.0
49060,147.1,6.80,24.27,0.1651,6.06,2746.0,85.0
49067,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
49074,144.9,6.90,24.27,0.1675,5.97,2746.0,85.0
49081,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
49088,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
49095,144.9,6.90,24.27,0.1674,5.97,2746.0,85.0
49102,144.9,6.90,24.27,0.1674,5.97,2746.0,85.0
49109,142.9,7.00,24.26,0.1698,5.89,2746.0,85.0
49116,142.9,7.00,24.26,0.1698,5.89,2746.0,85.0
49123,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
49130,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
49137,142.9,7.00,24.26,0.1698,5.89,2746.0,85.0
49144,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
49151,142.9,7.00,24.25,0.1698,5.89,2746.0,85.0
49158,147.1,6.80,24.25,0.1649,6.07,2746.0,85.0
49165,142.9,7.00,24.25,0.1698,5.89,2746.0,85.0
49171,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
49178,142.9,7.00,24.25,0.1697,5.89,2746.0,85.0
49185,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
49192,142.9,7.00,24.25,0.1697,5.89,2746.0,85.0
49199,144.9,6.90,24.24,0.1673,5.98,2746.0,85.0
49206,142.9,7.00,24.24,0.1697,5.89,2746.0,85.0
49213,144.9,6.90,24.24,0.1673,5.98,2746.0,85.0
49220,142.9,7.00,24.24,0.1697,5.90,2746.0,85.0
49227,144.9,6.90,24.24,0.1672,5.98,2746.0,85.0
49234,144.9,6.90,24.24,0.1672,5.98,2746.0,85.0
49241,142.9,7.00,24.24,0.1697,5.90,2746.0,85.0
49248,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
49255,144.9,6.90,24.23,0.1672,5.98,2746.0,85.0
49262,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
49269,144.9,6.90,24.23,0.1672,5.98,2746.0,85.0
49276,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
49283,147.1,6.80,24.23,0.1647,6.07,2746.0,85.0
49290,142.9,7.00,24.23,0.1696,5.90,2746.0,85.0
49297,142.9,7.00,24.22,0.1696,5.90,2746.0,85.0
49303,144.9,6.90,24.22,0.1671,5.98,2746.0,85.0
49310,142.9,7.00,24.22,0.1696,5.90,2746.0,85.0
49317,144.9,6.90,24.22,0.1671,5.98,2746.0,85.0
49324,144.9,6.90,24.22,0.1671,5.98,2746.0,85.0
49331,144.9,6.90,24.22,0.1671,5.98,2746.0,85.0
49338,140.8,7.10,24.22,0.1719,5.81,2746.0,85.0
49345,147.1,6.80,24.21,0.1647,6.07,2746.0,85.0
49352,142.9,7.00,24.21,0.1695,5.90,2746.0,85.0
49359,142.9,7.00,24.21,0.1695,5.90,2746.0,85.0
49366,144.9,6.90,24.21,0.1670,5.99,2746.0,85.0
49373,144.9,6.90,24.21,0.1670,5.99,2746.0,85.0
49380,142.9,7.00,24.21,0.1694,5.90,2746.0,85.0
49387,142.9,7.00,24.21,0.1694,5.90,2746.0,85.0
49394,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
49401,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
49408,142.9,7.00,24.20,0.1694,5.90,2746.0,85.0
49415,144.9,6.90,24.20,0.1670,5.99,2746.0,85.0
49422,142.9,7.00,24.20,0.1694,5.91,2746.0,85.0
49429,142.9,7.00,24.20,0.1694,5.91,2746.0,85.0
49435,144.9,6.90,24.20,0.1669,5.99,2746.0,85.0
49442,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
49449,142.9,7.00,24.19,0.1693,5.91,2746.0,85.0
49456,147.1,6.80,24.19,0.1645,6.08,2746.0,85.0
49463,142.9,7.00,24.19,0.1693,5.91,2746.0,85.0
49470,142.9,7.00,24.19,0.1693,5.91,2746.0,85.0
49477,144.9,6.90,24.19,0.1669,5.99,2746.0,85.0
49484,144.9,6.90,24.18,0.1669,5.99,2746.0,85.0
49491,142.9,7.00,24.18,0.1693,5.91,2746.0,85.0
49498,142.9,7.00,24.18,0.1693,5.91,2746.0,85.0
49505,144.9,6.90,24.18,0.1668,5.99,2746.0,85.0
49512,144.9,6.90,24.18,0.1668,5.99,2746.0,85.0
49519,142.9,7.00,24.18,0.1692,5.91,2746.0,85.0
49526,144.9,6.90,24.18,0.1668,5.99,2746.0,85.0
49533,144.9,6.90,24.17,0.1668,5.99,2746.0,85.0
49540,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
49547,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
49553,147.1,6.80,24.17,0.1644,6.09,2746.0,85.0
49560,140.8,7.10,24.17,0.1716,5.83,2746.0,85.0
49567,144.9,6.90,24.17,0.1668,6.00,2746.0,85.0
49574,142.9,7.00,24.17,0.1692,5.91,2746.0,85.0
49581,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
49588,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
49595,142.9,7.00,24.16,0.1691,5.91,2746.0,85.0
49602,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
49609,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
49616,142.9,7.00,24.16,0.1691,5.92,2746.0,85.0
49623,144.9,6.90,24.16,0.1667,6.00,2746.0,85.0
49630,142.9,7.00,24.15,0.1691,5.92,2746.0,85.0
49637,142.9,7.00,24.15,0.1691,5.92,2746.0,85.0
49644,147.1,6.80,24.15,0.1642,6.09,2746.0,85.0
49651,142.9,7.00,24.15,0.1690,5.92,2746.0,85.0
49658,144.9,6.90,24.15,0.1666,6.00,2746.0,85.0
49665,142.9,7.00,24.15,0.1690,5.92,2746.0,85.0
49672,142.9,7.00,24.15,0.1690,5.92,2746.0,85.0
49678,144.9,6.90,24.14,0.1666,6.00,2746.0,85.0
49685,144.9,6.90,24.14,0.1666,6.00,2746.0,85.0
49692,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
49699,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
49706,144.9,6.90,24.14,0.1666,6.00,2746.0,85.0
49713,142.9,7.00,24.14,0.1690,5.92,2746.0,85.0
49720,147.1,6.80,24.14,0.1641,6.09,2746.0,85.0
49727,142.9,7.00,24.13,0.1689,5.92,2746.0,85.0
49734,142.9,7.00,24.13,0.1689,5.92,2746.0,85.0
49741,144.9,6.90,24.13,0.1665,6.00,2746.0,85.0
49748,144.9,6.90,24.13,0.1665,6.01,2746.0,85.0
49755,144.9,6.90,24.13,0.1665,6.01,2746.0,85.0
49762,142.9,7.00,24.13,0.1689,5.92,2746.0,85.0
49769,144.9,6.90,24.13,0.1665,6.01,2746.0,85.0
49776,142.9,7.00,24.12,0.1689,5.92,2746.0,85.0
49783,142.9,7.00,24.12,0.1689,5.92,2746.0,85.0
49790,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
49796,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
49803,144.9,6.90,24.12,0.1664,6.01,2746.0,85.0
49810,142.9,7.00,24.12,0.1688,5.93,2746.0,85.0
49817,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
49824,144.9,6.90,24.11,0.1664,6.01,2746.0,85.0
49831,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
49838,144.9,6.90,24.11,0.1664,6.01,2746.0,85.0
49845,142.9,7.00,24.11,0.1688,5.93,2746.0,85.0
49852,144.9,6.90,24.11,0.1663,6.01,2746.0,85.0
49859,142.9,7.00,24.11,0.1687,5.93,2746.0,85.0
49866,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
49873,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
49880,142.9,7.00,24.10,0.1687,5.93,2746.0,85.0
49887,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
49894,142.9,7.00,24.10,0.1687,5.93,2746.0,85.0
49901,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
49908,144.9,6.90,24.10,0.1663,6.01,2746.0,85.0
49915,142.9,7.00,24.09,0.1687,5.93,2746.0,85.0
49921,144.9,6.90,24.09,0.1662,6.01,2746.0,85.0
49928,142.9,7.00,24.09,0.1686,5.93,2746.0,85.0
49935,144.9,6.90,24.09,0.1662,6.01,2746.0,85.0
49942,142.9,7.00,24.09,0.1686,5.93,2746.0,85.0
49949,142.9,7.00,24.08,0.1686,5.93,2746.0,85.0
49956,144.9,6.90,24.08,0.1661,6.02,2746.0,85.0
49963,144.9,6.90,24.07,0.1661,6.02,2746.0,85.0
49970,144.9,6.90,24.07,0.1661,6.02,2746.0,85.0
49977,142.9,7.00,24.06,0.1684,5.94,2746.0,85.0
49984,144.9,6.90,24.06,0.1660,6.02,2746.0,85.0
49991,142.9,7.00,24.05,0.1684,5.94,2746.0,85.0
49998,142.9,7.00,24.05,0.1683,5.94,2746.0,85.0
50005,144.9,6.90,24.04,0.1659,6.03,2746.0,85.0
50012,144.9,6.90,24.04,0.1659,6.03,2746.0,85.0
50019,142.9,7.00,24.03,0.1682,5.95,2746.0,85.0
50026,144.9,6.90,24.03,0.1658,6.03,2746.0,85.0
50033,144.9,6.90,24.02,0.1658,6.03,2746.0,85.0
50039,144.9,6.90,24.02,0.1657,6.03,2746.0,85.0
50047,140.8,7.10,24.01,0.1705,5.86,2746.0,85.0
50053,144.9,6.90,24.01,0.1657,6.04,2746.0,85.0
50060,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
50067,142.9,7.00,24.00,0.1680,5.95,2746.0,85.0
50074,144.9,6.90,23.99,0.1656,6.04,2746.0,85.0
50081,142.9,7.00,23.99,0.1679,5.96,2746.0,85.0
50088,144.9,6.90,23.99,0.1655,6.04,2746.0,85.0
50095,142.9,7.00,23.98,0.1679,5.96,2746.0,85.0
50102,144.9,6.90,23.98,0.1654,6.04,2746.0,85.0
50109,144.9,6.90,23.97,0.1654,6.04,2746.0,85.0
50116,142.9,7.00,23.97,0.1678,5.96,2746.0,85.0
50123,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
50130,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
50137,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
50144,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
50151,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
50158,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
50165,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
50171,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
50178,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
50185,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
50192,147.1,6.80,23.91,0.1626,6.15,2746.0,85.0
50199,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
50206,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
50213,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
50220,144.9,6.90,23.89,0.1649,6.06,2746.0,85.0
50227,142.9,7.00,23.89,0.1672,5.98,2746.0,85.0
50234,142.9,7.00,23.88,0.1672,5.98,2746.0,85.0
50241,147.1,6.80,23.88,0.1624,6.16,2746.0,85.0
50248,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
50255,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
50262,144.9,6.90,23.87,0.1647,6.07,2746.0,85.0
50269,142.9,7.00,23.86,0.1670,5.99,2746.0,85.0
50276,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
50283,142.9,7.00,23.85,0.1670,5.99,2746.0,85.0
50290,144.9,6.90,23.85,0.1645,6.08,2746.0,85.0
50296,144.9,6.90,23.84,0.1645,6.08,2746.0,85.0
50303,142.9,7.00,23.84,0.1669,5.99,2746.0,85.0
50310,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
50317,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
50324,142.9,7.00,23.82,0.1668,6.00,2746.0,85.0
50331,142.9,7.00,23.82,0.1667,6.00,2746.0,85.0
50338,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
50345,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
50352,142.9,7.00,23.80,0.1666,6.00,2746.0,85.0
50359,144.9,6.90,23.80,0.1642,6.09,2746.0,85.0
50366,144.9,6.90,23.79,0.1642,6.09,2746.0,85.0
50373,142.9,7.00,23.79,0.1665,6.01,2746.0,85.0
50380,142.9,7.00,23.78,0.1665,6.01,2746.0,85.0
50387,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
50394,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
50401,144.9,6.90,23.77,0.1640,6.10,2746.0,85.0
50408,144.9,6.90,23.76,0.1640,6.10,2746.0,85.0
50415,142.9,7.00,23.76,0.1663,6.01,2746.0,85.0
50421,144.9,6.90,23.76,0.1639,6.10,2746.0,85.0
50428,142.9,7.00,23.75,0.1663,6.02,2746.0,85.0
50435,144.9,6.90,23.75,0.1638,6.10,2746.0,85.0
50442,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
50449,144.9,6.90,23.74,0.1638,6.10,2746.0,85.0
50456,144.9,6.90,23.73,0.1637,6.11,2746.0,85.0
50463,142.9,7.00,23.73,0.1661,6.02,2746.0,85.0
50470,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
50477,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
50484,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
50491,142.9,7.00,23.71,0.1659,6.03,2746.0,85.0
50498,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
50505,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
50512,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
50519,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
50526,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
50533,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
50540,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
50547,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
50553,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
50560,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
50567,142.9,7.00,23.65,0.1656,6.04,2746.0,85.0
50574,142.9,7.00,23.65,0.1655,6.04,2746.0,85.0
50581,147.1,6.80,23.64,0.1608,6.22,2746.0,85.0
50588,142.9,7.00,23.64,0.1655,6.04,2746.0,85.0
50595,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
50602,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
50609,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
50616,142.9,7.00,23.62,0.1653,6.05,2746.0,85.0
50623,144.9,6.90,23.62,0.1630,6.14,2746.0,85.0
50630,142.9,7.00,23.61,0.1653,6.05,2746.0,85.0
50637,142.9,7.00,23.61,0.1652,6.05,2746.0,85.0
50644,144.9,6.90,23.60,0.1629,6.14,2746.0,85.0
50651,144.9,6.90,23.60,0.1628,6.14,2746.0,85.0
50658,144.9,6.90,23.59,0.1628,6.14,2746.0,85.0
50664,144.9,6.90,23.59,0.1628,6.14,2746.0,85.0
50671,142.9,7.00,23.58,0.1651,6.06,2746.0,85.0
50678,142.9,7.00,23.58,0.1650,6.06,2746.0,85.0
50685,144.9,6.90,23.57,0.1627,6.15,2746.0,85.0
50692,142.9,7.00,23.57,0.1650,6.06,2746.0,85.0
50699,144.9,6.90,23.56,0.1626,6.15,2746.0,85.0
50706,142.9,7.00,23.56,0.1649,6.07,2746.0,85.0
50713,144.9,6.90,23.55,0.1625,6.15,2746.0,85.0
50720,144.9,6.90,23.55,0.1625,6.15,2746.0,85.0
50727,144.9,6.90,23.54,0.1625,6.15,2746.0,85.0
50734,142.9,7.00,23.54,0.1648,6.07,2746.0,85.0
50741,142.9,7.00,23.53,0.1647,6.07,2746.0,85.0
50748,144.9,6.90,23.53,0.1624,6.16,2746.0,85.0
50755,142.9,7.00,23.52,0.1647,6.07,2746.0,85.0
50762,144.9,6.90,23.52,0.1623,6.16,2746.0,85.0
50769,144.9,6.90,23.52,0.1623,6.16,2746.0,85.0
50776,142.9,7.00,23.51,0.1646,6.08,2746.0,85.0
50783,144.9,6.90,23.51,0.1622,6.16,2746.0,85.0
50789,144.9,6.90,23.50,0.1622,6.17,2746.0,85.0
50796,142.9,7.00,23.50,0.1645,6.08,2746.0,85.0
50803,144.9,6.90,23.49,0.1621,6.17,2746.0,85.0
50810,144.9,6.90,23.49,0.1621,6.17,2746.0,85.0
50817,140.8,7.10,23.48,0.1667,6.00,2746.0,85.0
50824,144.9,6.90,23.48,0.1620,6.17,2746.0,85.0
50831,144.9,6.90,23.47,0.1620,6.17,2746.0,85.0
50838,142.9,7.00,23.47,0.1643,6.09,2746.0,85.0
50845,144.9,6.90,23.46,0.1619,6.18,2746.0,85.0
50852,142.9,7.00,23.46,0.1642,6.09,2746.0,85.0
50859,144.9,6.90,23.45,0.1618,6.18,2746.0,85.0
50866,144.9,6.90,23.45,0.1618,6.18,2746.0,85.0
50873,142.9,7.00,23.44,0.1641,6.10,2746.0,85.0
50880,144.9,6.90,23.44,0.1617,6.18,2746.0,85.0
50887,142.9,7.00,23.43,0.1640,6.10,2746.0,85.0
50894,142.9,7.00,23.43,0.1640,6.10,2746.0,85.0
50901,144.9,6.90,23.42,0.1616,6.19,2746.0,85.0
50908,144.9,6.90,23.42,0.1616,6.19,2746.0,85.0
50915,142.9,7.00,23.41,0.1639,6.10,2746.0,85.0
50921,144.9,6.90,23.41,0.1615,6.19,2746.0,85.0
50928,142.9,7.00,23.41,0.1638,6.11,2746.0,85.0
50935,142.9,7.00,23.40,0.1638,6.11,2746.0,85.0
50942,147.1,6.80,23.40,0.1591,6.29,2746.0,85.0
50949,142.9,7.00,23.40,0.1638,6.11,2746.0,85.0
50956,144.9,6.90,23.39,0.1614,6.19,2746.0,85.0
50963,142.9,7.00,23.39,0.1637,6.11,2746.0,85.0
50970,142.9,7.00,23.39,0.1637,6.11,2746.0,85.0
50977,144.9,6.90,23.38,0.1614,6.20,2746.0,85.0
50984,144.9,6.90,23.38,0.1613,6.20,2746.0,85.0
50991,142.9,7.00,23.38,0.1637,6.11,2746.0,85.0
