API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52129,144.9,6.90,1591
52136,142.9,7.00,1591
52143,144.9,6.90,1591
52150,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,147.1,6.80,1591
52184,142.9,7.00,1591
52191,142.9,7.00,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,140.8,7.10,1591
52247,144.9,6.90,1591
52254,144.9,6.90,1591
52261,144.9,6.90,1591
52267,144.9,6.90,1591
52275,140.8,7.10,1591
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,142.9,7.00,1591
52330,147.1,6.80,1591
52337,142.9,7.00,1591
52344,142.9,7.00,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,144.9,6.90,1591
52372,144.9,6.90,1591
52379,142.9,7.00,1591
52386,142.9,7.00,1591
52393,144.9,6.90,1591
52399,144.9,6.90,1591
52406,142.9,7.00,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,142.9,7.00,1591
52434,147.1,6.80,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,142.9,7.00,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,147.1,6.80,1591
52511,142.9,7.00,1591
52518,142.9,7.00,1591
52525,142.9,7.00,1591
52531,144.9,6.90,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,144.9,6.90,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,142.9,7.00,1591
52601,142.9,7.00,1591
52608,147.1,6.80,1591
52615,140.8,7.10,1591
52622,147.1,6.80,1591
52629,142.9,7.00,1591
52636,144.9,6.90,1591
52643,142.9,7.00,1591
52650,142.9,7.00,1591
52656,144.9,6.90,1591
52663,144.9,6.90,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,144.9,6.90,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,144.9,6.90,1591
52726,142.9,7.00,1591
52733,144.9,6.90,1591
52740,142.9,7.00,1591
52747,142.9,7.00,1591
52754,144.9,6.90,1591
52761,142.9,7.00,1591
52768,144.9,6.90,1591
52775,142.9,7.00,1591
52781,144.9,6.90,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52851,144.9,6.90,1591
52858,142.9,7.00,1591
52865,144.9,6.90,1591
52872,142.9,7.00,1591
52879,144.9,6.90,1591
52886,144.9,6.90,1591
52893,142.9,7.00,1591
52900,142.9,7.00,1591
52906,147.1,6.80,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,142.9,7.00,1591
52976,144.9,6.90,1591
52983,142.9,7.00,1591
52990,144.9,6.90,1591
52997,142.9,7.00,1591
53004,144.9,6.90,1591
53011,142.9,7.00,1591
53017,147.1,6.80,1591
53024,142.9,7.00,1591
53031,142.9,7.00,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,144.9,6.90,1591
53080,142.9,7.00,1591
53087,144.9,6.90,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,144.9,6.90,1591
53129,142.9,7.00,1591
53136,144.9,6.90,1591
53143,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,144.9,6.90,1591
53177,144.9,6.90,1591
53184,140.8,7.10,1591
53191,144.9,6.90,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,144.9,6.90,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53240,142.9,7.00,1591
53247,144.9,6.90,1591
53254,142.9,7.00,1591
53261,142.9,7.00,1591
53268,144.9,6.90,1591
53274,144.9,6.90,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,144.9,6.90,1591
53358,144.9,6.90,1591
53365,142.9,7.00,1591
53372,142.9,7.00,1591
53379,144.9,6.90,1591
53386,142.9,7.00,1591
53393,144.9,6.90,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,144.9,6.90,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,142.9,7.00,1591
53476,144.9,6.90,1591
53483,142.9,7.00,1591
53490,144.9,6.90,1591
53497,144.9,6.90,1591
53504,144.9,6.90,1591
53511,142.9,7.00,1591
53518,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53594,142.9,7.00,1591
53601,144.9,6.90,1591
53608,142.9,7.00,1591
53615,144.9,6.90,1591
53622,144.9,6.90,1591
53629,142.9,7.00,1591
53636,144.9,6.90,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,144.9,6.90,1591
53712,144.9,6.90,1591
53719,144.9,6.90,1591
53726,142.9,7.00,1591
53733,144.9,6.90,1591
53740,140.8,7.10,1591
53747,147.1,6.80,1591
53754,144.9,6.90,1591
53761,142.9,7.00,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,142.9,7.00,1591
53816,147.1,6.80,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,142.9,7.00,1591
53851,144.9,6.90,1591
53858,142.9,7.00,1591
53865,144.9,6.90,1591
53872,144.9,6.90,1591
53879,142.9,7.00,1591
53886,144.9,6.90,1591
53893,142.9,7.00,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,144.9,6.90,1591
53955,140.8,7.10,1591
53962,142.9,7.00,1591
53969,147.1,6.80,1591
53976,142.9,7.00,1591
53983,142.9,7.00,1591
53990,147.1,6.80,1591
53997,140.8,7.10,1591
54004,144.9,6.90,1591
54011,142.9,7.00,1591
54017,147.1,6.80,1591
54024,142.9,7.00,1591
54031,142.9,7.00,1591
54038,147.1,6.80,1591
54045,142.9,7.00,1591
54052,142.9,7.00,1591
54059,142.9,7.00,1591
54066,147.1,6.80,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,142.9,7.00,1591
54101,144.9,6.90,1591
54108,142.9,7.00,1591
54115,144.9,6.90,1591
54122,144.9,6.90,1591
54129,144.9,6.90,1591
54136,142.9,7.00,1591
54143,142.9,7.00,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54198,142.9,7.00,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,144.9,6.90,1591
54240,144.9,6.90,1591
54247,140.8,7.10,1591
54254,144.9,6.90,1591
54261,142.9,7.00,1591
54267,147.1,6.80,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,144.9,6.90,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,144.9,6.90,1591
54337,142.9,7.00,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,144.9,6.90,1591
54365,142.9,7.00,1591
54372,144.9,6.90,1591
54379,144.9,6.90,1591
54387,125.0,8.00,1591
54392,169.5,5.90,1591
54399,142.9,7.00,1591
54406,142.9,7.00,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,144.9,6.90,1591
54462,144.9,6.90,1591
54469,142.9,7.00,1591
54476,142.9,7.00,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,144.9,6.90,1591
54504,144.9,6.90,1591
54511,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,140.8,7.10,1591
54538,144.9,6.90,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,142.9,7.00,1591
54573,147.1,6.80,1591
54580,142.9,7.00,1591
54587,142.9,7.00,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54608,144.9,6.90,1591
54615,142.9,7.00,1591
54622,144.9,6.90,1591
54629,142.9,7.00,1591
54636,144.9,6.90,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,144.9,6.90,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54747,144.9,6.90,1591
54754,144.9,6.90,1591
54760,144.9,6.90,1591
54768,140.8,7.10,1591
54774,147.1,6.80,1591
54781,144.9,6.90,1591
54788,140.8,7.10,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,147.1,6.80,1591
54851,142.9,7.00,1591
54858,142.9,7.00,1591
54865,144.9,6.90,1591
54872,142.9,7.00,1591
54879,144.9,6.90,1591
54886,142.9,7.00,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,142.9,7.00,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,144.9,6.90,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54990,142.9,7.00,1591
54997,144.9,6.90,1591
55004,144.9,6.90,1591
55011,142.9,7.00,1591
55018,142.9,7.00,1591
55024,144.9,6.90,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,140.8,7.10,1591
55066,147.1,6.80,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55101,142.9,7.00,1591
55108,144.9,6.90,1591
55115,144.9,6.90,1591
55122,142.9,7.00,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55184,144.9,6.90,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,144.9,6.90,1591
55212,142.9,7.00,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55233,142.9,7.00,1591
55240,147.1,6.80,1591
55247,142.9,7.00,1591
55254,142.9,7.00,1591
55261,144.9,6.90,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,144.9,6.90,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,142.9,7.00,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55351,147.1,6.80,1591
55358,142.9,7.00,1591
55365,142.9,7.00,1591
55372,144.9,6.90,1591
55379,144.9,6.90,1591
55386,142.9,7.00,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,144.9,6.90,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55490,144.9,6.90,1591
55497,142.9,7.00,1591
55504,142.9,7.00,1591
55511,144.9,6.90,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,144.9,6.90,1591
55587,144.9,6.90,1591
55594,142.9,7.00,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55615,144.9,6.90,1591
55622,142.9,7.00,1591
55629,144.9,6.90,1591
55636,142.9,7.00,1591
55643,142.9,7.00,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,142.9,7.00,1591
55726,144.9,6.90,1591
55733,144.9,6.90,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,142.9,7.00,1591
55760,147.1,6.80,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55858,144.9,6.90,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55878,147.1,6.80,1591
55886,140.8,7.10,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,142.9,7.00,1591
55948,144.9,6.90,1591
55955,144.9,6.90,1591
55962,142.9,7.00,1591
55969,144.9,6.90,1591
55976,144.9,6.90,1591
55983,142.9,7.00,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,144.9,6.90,1591
56011,142.9,7.00,1591
56017,144.9,6.90,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,140.8,7.10,1591
56080,147.1,6.80,1591
56087,142.9,7.00,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56108,147.1,6.80,1591
56115,142.9,7.00,1591
56122,144.9,6.90,1591
56129,140.8,7.10,1591
56136,144.9,6.90,1591
56142,144.9,6.90,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,142.9,7.00,1591
56170,144.9,6.90,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56240,142.9,7.00,1591
56247,144.9,6.90,1591
56254,144.9,6.90,1591
56261,142.9,7.00,1591
56267,147.1,6.80,1591
56274,140.8,7.10,1591
56281,144.9,6.90,1591
56288,144.9,6.90,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,144.9,6.90,1591
56351,140.8,7.10,1591
56358,144.9,6.90,1591
56365,144.9,6.90,1591
56372,142.9,7.00,1591
56379,144.9,6.90,1591
56386,142.9,7.00,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,144.9,6.90,1591
56420,144.9,6.90,1591
56427,140.8,7.10,1591
56434,144.9,6.90,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56490,144.9,6.90,1591
56497,142.9,7.00,1591
56504,144.9,6.90,1591
56511,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,144.9,6.90,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56608,144.9,6.90,1591
56615,142.9,7.00,1591
56622,144.9,6.90,1591
56629,142.9,7.00,1591
56636,142.9,7.00,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,144.9,6.90,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,144.9,6.90,1591
56719,142.9,7.00,1591
56726,144.9,6.90,1591
56733,142.9,7.00,1591
56740,144.9,6.90,1591
56747,142.9,7.00,1591
56754,144.9,6.90,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,144.9,6.90,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56844,147.1,6.80,1591
56851,142.9,7.00,1591
56858,142.9,7.00,1591
56865,144.9,6.90,1591
56872,144.9,6.90,1591
56879,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,144.9,6.90,1591
56962,144.9,6.90,1591
56969,142.9,7.00,1591
56976,144.9,6.90,1591
56983,142.9,7.00,1591
56990,142.9,7.00,1591
56997,144.9,6.90,1591
57004,144.9,6.90,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,142.9,7.00,1591
57045,147.1,6.80,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,142.9,7.00,1591
57087,144.9,6.90,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,142.9,7.00,1591
57115,144.9,6.90,1591
57122,144.9,6.90,1591
57129,142.9,7.00,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,142.9,7.00,1591
57191,147.1,6.80,1591
57198,140.8,7.10,1591
57205,144.9,6.90,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,142.9,7.00,1591
57254,144.9,6.90,1591
57261,142.9,7.00,1591
57267,144.9,6.90,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,144.9,6.90,1591
57344,144.9,6.90,1591
57351,140.8,7.10,1591
57358,144.9,6.90,1591
57365,144.9,6.90,1591
57372,144.9,6.90,1591
57379,142.9,7.00,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,140.8,7.10,1591
57434,147.1,6.80,1591
57441,142.9,7.00,1591
57448,144.9,6.90,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,142.9,7.00,1591
57504,144.9,6.90,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,142.9,7.00,1591
57538,144.9,6.90,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,144.9,6.90,1591
57615,142.9,7.00,1591
57622,144.9,6.90,1591
57629,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57712,144.9,6.90,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,144.9,6.90,1591
57740,142.9,7.00,1591
57747,144.9,6.90,1591
57754,142.9,7.00,1591
57760,144.9,6.90,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,142.9,7.00,1591
57788,144.9,6.90,1591
57795,144.9,6.90,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,142.9,7.00,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,144.9,6.90,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,144.9,6.90,1591
57872,144.9,6.90,1591
57879,142.9,7.00,1591
57886,142.9,7.00,1591
57892,144.9,6.90,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,147.1,6.80,1591
57948,142.9,7.00,1591
57955,142.9,7.00,1591
57962,144.9,6.90,1591
57969,142.9,7.00,1591
57976,144.9,6.90,1591
57983,144.9,6.90,1591
57990,142.9,7.00,1591
57997,144.9,6.90,1591
58004,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58073,144.9,6.90,1591
58080,144.9,6.90,1591
58087,142.9,7.00,1591
58094,142.9,7.00,1591
58101,144.9,6.90,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58122,144.9,6.90,1591
58128,144.9,6.90,1591
58136,140.8,7.10,1591
58142,147.1,6.80,1591
58149,140.8,7.10,1591
58156,147.1,6.80,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,144.9,6.90,1591
58191,142.9,7.00,1591
58198,144.9,6.90,1591
58205,144.9,6.90,1591
58212,142.9,7.00,1591
58219,144.9,6.90,1591
58226,142.9,7.00,1591
58233,144.9,6.90,1591
58240,142.9,7.00,1591
58247,144.9,6.90,1591
58254,142.9,7.00,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58351,142.9,7.00,1591
58358,144.9,6.90,1591
58365,144.9,6.90,1591
58372,142.9,7.00,1591
58379,142.9,7.00,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,144.9,6.90,1591
58427,142.9,7.00,1591
58434,144.9,6.90,1591
58441,144.9,6.90,1591
58448,140.8,7.10,1591
58455,144.9,6.90,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58476,142.9,7.00,1591
58483,144.9,6.90,1591
58490,142.9,7.00,1591
58497,144.9,6.90,1591
58504,142.9,7.00,1591
58510,144.9,6.90,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,142.9,7.00,1591
58573,144.9,6.90,1591
58580,144.9,6.90,1591
58587,142.9,7.00,1591
58594,142.9,7.00,1591
58601,144.9,6.90,1591
58608,144.9,6.90,1591
58615,142.9,7.00,1591
58622,144.9,6.90,1591
58629,142.9,7.00,1591
58636,142.9,7.00,1591
58642,144.9,6.90,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
58691,142.9,7.00,1591
58698,142.9,7.00,1591
58705,144.9,6.90,1591
58712,144.9,6.90,1591
58719,144.9,6.90,1591
58726,142.9,7.00,1591
58733,144.9,6.90,1591
58740,142.9,7.00,1591
58747,144.9,6.90,1591
58754,142.9,7.00,1591
58760,144.9,6.90,1591
58767,144.9,6.90,1591
58774,142.9,7.00,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,142.9,7.00,1591
58802,147.1,6.80,1591
58809,142.9,7.00,1591
58816,142.9,7.00,1591
58823,142.9,7.00,1591
58830,144.9,6.90,1591
58837,144.9,6.90,1591
58844,144.9,6.90,1591
58851,142.9,7.00,1591
58858,142.9,7.00,1591
58865,144.9,6.90,1591
58872,144.9,6.90,1591
58878,144.9,6.90,1591
58885,144.9,6.90,1591
58892,142.9,7.00,1591
