API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52486,144.9,6.90,1591
52493,142.9,7.00,1591
52499,144.9,6.90,1591
52506,144.9,6.90,1591
52513,142.9,7.00,1591
52520,142.9,7.00,1591
52527,144.9,6.90,1591
52534,144.9,6.90,1591
52541,142.9,7.00,1591
52548,144.9,6.90,1591
52555,142.9,7.00,1591
52562,144.9,6.90,1591
52569,142.9,7.00,1591
52576,144.9,6.90,1591
52583,142.9,7.00,1591
52590,144.9,6.90,1591
52597,142.9,7.00,1591
52604,144.9,6.90,1591
52611,142.9,7.00,1591
52618,144.9,6.90,1591
52624,144.9,6.90,1591
52631,142.9,7.00,1591
52638,144.9,6.90,1591
52645,142.9,7.00,1591
52652,144.9,6.90,1591
52659,142.9,7.00,1591
52666,144.9,6.90,1591
52673,144.9,6.90,1591
52680,144.9,6.90,1591
52687,142.9,7.00,1591
52694,142.9,7.00,1591
52701,144.9,6.90,1591
52708,142.9,7.00,1591
52715,144.9,6.90,1591
52722,142.9,7.00,1591
52729,144.9,6.90,1591
52736,144.9,6.90,1591
52742,144.9,6.90,1591
52749,142.9,7.00,1591
52756,144.9,6.90,1591
52763,142.9,7.00,1591
52770,142.9,7.00,1591
52777,144.9,6.90,1591
52784,144.9,6.90,1591
52791,142.9,7.00,1591
52798,144.9,6.90,1591
52805,142.9,7.00,1591
52812,144.9,6.90,1591
52819,144.9,6.90,1591
52826,142.9,7.00,1591
52833,144.9,6.90,1591
52840,142.9,7.00,1591
52847,144.9,6.90,1591
52854,142.9,7.00,1591
52861,144.9,6.90,1591
52868,142.9,7.00,1591
52874,144.9,6.90,1591
52881,142.9,7.00,1591
52888,144.9,6.90,1591
52895,142.9,7.00,1591
52902,144.9,6.90,1591
52909,144.9,6.90,1591
52916,142.9,7.00,1591
52923,144.9,6.90,1591
52930,144.9,6.90,1591
52937,142.9,7.00,1591
52944,142.9,7.00,1591
52951,144.9,6.90,1591
52958,144.9,6.90,1591
52965,142.9,7.00,1591
52972,142.9,7.00,1591
52979,144.9,6.90,1591
52986,144.9,6.90,1591
52993,142.9,7.00,1591
52999,144.9,6.90,1591
53006,142.9,7.00,1591
53013,144.9,6.90,1591
53020,142.9,7.00,1591
53027,144.9,6.90,1591
53034,142.9,7.00,1591
53041,144.9,6.90,1591
53048,144.9,6.90,1591
53055,144.9,6.90,1591
53062,140.8,7.10,1591
53069,144.9,6.90,1591
53076,144.9,6.90,1591
53083,144.9,6.90,1591
53090,142.9,7.00,1591
53097,142.9,7.00,1591
53104,144.9,6.90,1591
53111,144.9,6.90,1591
53117,144.9,6.90,1591
53125,140.8,7.10,1591
53131,144.9,6.90,1591
53138,144.9,6.90,1591
53145,144.9,6.90,1591
53152,144.9,6.90,1591
53159,142.9,7.00,1591
53166,144.9,6.90,1591
53173,142.9,7.00,1591
53180,142.9,7.00,1591
53187,144.9,6.90,1591
53194,142.9,7.00,1591
53201,144.9,6.90,1591
53208,144.9,6.90,1591
53215,142.9,7.00,1591
53222,144.9,6.90,1591
53229,142.9,7.00,1591
53236,144.9,6.90,1591
53243,142.9,7.00,1591
53250,142.9,7.00,1591
53256,147.1,6.80,1591
53263,142.9,7.00,1591
53270,144.9,6.90,1591
53277,142.9,7.00,1591
53284,142.9,7.00,1591
53291,144.9,6.90,1591
53298,144.9,6.90,1591
53305,142.9,7.00,1591
53312,142.9,7.00,1591
53319,147.1,6.80,1591
53326,140.8,7.10,1591
53333,144.9,6.90,1591
53340,144.9,6.90,1591
53347,142.9,7.00,1591
53354,144.9,6.90,1591
53361,144.9,6.90,1591
53368,142.9,7.00,1591
53374,144.9,6.90,1591
53381,142.9,7.00,1591
53388,144.9,6.90,1591
53395,142.9,7.00,1591
53402,147.1,6.80,1591
53409,142.9,7.00,1591
53416,142.9,7.00,1591
53423,144.9,6.90,1591
53430,142.9,7.00,1591
53437,144.9,6.90,1591
53444,144.9,6.90,1591
53451,142.9,7.00,1591
53458,144.9,6.90,1591
53465,142.9,7.00,1591
53472,144.9,6.90,1591
53479,142.9,7.00,1591
53486,144.9,6.90,1591
53493,142.9,7.00,1591
53499,144.9,6.90,1591
53506,142.9,7.00,1591
53513,144.9,6.90,1591
53520,144.9,6.90,1591
53527,140.8,7.10,1591
53534,147.1,6.80,1591
53541,142.9,7.00,1591
53548,144.9,6.90,1591
53555,142.9,7.00,1591
53562,144.9,6.90,1591
53569,142.9,7.00,1591
53576,144.9,6.90,1591
53583,144.9,6.90,1591
53590,142.9,7.00,1591
53597,144.9,6.90,1591
53604,142.9,7.00,1591
53611,142.9,7.00,1591
53618,144.9,6.90,1591
53624,144.9,6.90,1591
53631,144.9,6.90,1591
53638,142.9,7.00,1591
53645,144.9,6.90,1591
53652,144.9,6.90,1591
53659,142.9,7.00,1591
53666,142.9,7.00,1591
53673,142.9,7.00,1591
53680,144.9,6.90,1591
53687,147.1,6.80,1591
53694,142.9,7.00,1591
53701,142.9,7.00,1591
53708,144.9,6.90,1591
53715,142.9,7.00,1591
53722,142.9,7.00,1591
53729,147.1,6.80,1591
53736,142.9,7.00,1591
53743,142.9,7.00,1591
53749,144.9,6.90,1591
53756,144.9,6.90,1591
53763,142.9,7.00,1591
53770,144.9,6.90,1591
53777,142.9,7.00,1591
53784,144.9,6.90,1591
53791,142.9,7.00,1591
53798,144.9,6.90,1591
53805,142.9,7.00,1591
53812,144.9,6.90,1591
53819,142.9,7.00,1591
53826,142.9,7.00,1591
53833,144.9,6.90,1591
53840,144.9,6.90,1591
53847,144.9,6.90,1591
53854,142.9,7.00,1591
53861,144.9,6.90,1591
53867,144.9,6.90,1591
53874,142.9,7.00,1591
53881,144.9,6.90,1591
53888,142.9,7.00,1591
53895,144.9,6.90,1591
53902,142.9,7.00,1591
53909,142.9,7.00,1591
53916,147.1,6.80,1591
53923,140.8,7.10,1591
53930,144.9,6.90,1591
53937,144.9,6.90,1591
53944,144.9,6.90,1591
53951,142.9,7.00,1591
53958,144.9,6.90,1591
53965,142.9,7.00,1591
53972,144.9,6.90,1591
53979,142.9,7.00,1591
53986,144.9,6.90,1591
53992,144.9,6.90,1591
53999,142.9,7.00,1591
54006,144.9,6.90,1591
54013,142.9,7.00,1591
54020,144.9,6.90,1591
54027,142.9,7.00,1591
54034,144.9,6.90,1591
54041,144.9,6.90,1591
54048,142.9,7.00,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54069,144.9,6.90,1591
54076,142.9,7.00,1591
54083,147.1,6.80,1591
54090,142.9,7.00,1591
54097,142.9,7.00,1591
54104,144.9,6.90,1591
54111,140.8,7.10,1591
54117,147.1,6.80,1591
54124,142.9,7.00,1591
54131,144.9,6.90,1591
54138,142.9,7.00,1591
54145,144.9,6.90,1591
54152,142.9,7.00,1591
54159,144.9,6.90,1591
54166,142.9,7.00,1591
54173,144.9,6.90,1591
54180,142.9,7.00,1591
54187,144.9,6.90,1591
54194,142.9,7.00,1591
54201,144.9,6.90,1591
54208,144.9,6.90,1591
54215,142.9,7.00,1591
54222,142.9,7.00,1591
54229,147.1,6.80,1591
54236,142.9,7.00,1591
54243,142.9,7.00,1591
54249,144.9,6.90,1591
54256,142.9,7.00,1591
54263,144.9,6.90,1591
54270,142.9,7.00,1591
54277,144.9,6.90,1591
54284,144.9,6.90,1591
54291,144.9,6.90,1591
54298,144.9,6.90,1591
54305,142.9,7.00,1591
54312,142.9,7.00,1591
54319,144.9,6.90,1591
54326,142.9,7.00,1591
54333,142.9,7.00,1591
54340,144.9,6.90,1591
54347,144.9,6.90,1591
54354,144.9,6.90,1591
54361,142.9,7.00,1591
54367,144.9,6.90,1591
54374,142.9,7.00,1591
54381,144.9,6.90,1591
54388,142.9,7.00,1591
54395,144.9,6.90,1591
54402,142.9,7.00,1591
54409,144.9,6.90,1591
54416,144.9,6.90,1591
54423,142.9,7.00,1591
54430,142.9,7.00,1591
54437,144.9,6.90,1591
54444,142.9,7.00,1591
54451,144.9,6.90,1591
54458,142.9,7.00,1591
54465,144.9,6.90,1591
54472,144.9,6.90,1591
54479,142.9,7.00,1591
54486,144.9,6.90,1591
54492,144.9,6.90,1591
54499,142.9,7.00,1591
54506,144.9,6.90,1591
54513,142.9,7.00,1591
54520,142.9,7.00,1591
54527,144.9,6.90,1591
54534,144.9,6.90,1591
54541,142.9,7.00,1591
54548,144.9,6.90,1591
54555,144.9,6.90,1591
54562,142.9,7.00,1591
54569,142.9,7.00,1591
54576,147.1,6.80,1591
54583,142.9,7.00,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54604,144.9,6.90,1591
54611,142.9,7.00,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,142.9,7.00,1591
54645,142.9,7.00,1591
54652,144.9,6.90,1591
54659,144.9,6.90,1591
54666,142.9,7.00,1591
54673,144.9,6.90,1591
54680,144.9,6.90,1591
54687,142.9,7.00,1591
54694,144.9,6.90,1591
54701,142.9,7.00,1591
54708,144.9,6.90,1591
54715,142.9,7.00,1591
54722,147.1,6.80,1591
54729,140.8,7.10,1591
54736,144.9,6.90,1591
54742,144.9,6.90,1591
54749,144.9,6.90,1591
54756,142.9,7.00,1591
54763,142.9,7.00,1591
54770,144.9,6.90,1591
54777,142.9,7.00,1591
54784,144.9,6.90,1591
54791,142.9,7.00,1591
54798,144.9,6.90,1591
54805,142.9,7.00,1591
54812,144.9,6.90,1591
54819,144.9,6.90,1591
54826,142.9,7.00,1591
54833,144.9,6.90,1591
54840,142.9,7.00,1591
54847,144.9,6.90,1591
54854,142.9,7.00,1591
54861,144.9,6.90,1591
54867,144.9,6.90,1591
54874,142.9,7.00,1591
54881,144.9,6.90,1591
54888,142.9,7.00,1591
54895,144.9,6.90,1591
54902,142.9,7.00,1591
54909,144.9,6.90,1591
54916,144.9,6.90,1591
54923,142.9,7.00,1591
54930,144.9,6.90,1591
54937,144.9,6.90,1591
54944,142.9,7.00,1591
54951,144.9,6.90,1591
54958,142.9,7.00,1591
54965,144.9,6.90,1591
54972,144.9,6.90,1591
54979,142.9,7.00,1591
54986,142.9,7.00,1591
54992,144.9,6.90,1591
54999,142.9,7.00,1591
55006,142.9,7.00,1591
55013,147.1,6.80,1591
55020,142.9,7.00,1591
55027,144.9,6.90,1591
55034,142.9,7.00,1591
55041,144.9,6.90,1591
55048,142.9,7.00,1591
55055,144.9,6.90,1591
55062,144.9,6.90,1591
55069,142.9,7.00,1591
55076,142.9,7.00,1591
55083,144.9,6.90,1591
55090,142.9,7.00,1591
55097,144.9,6.90,1591
55104,142.9,7.00,1591
55111,144.9,6.90,1591
55118,142.9,7.00,1591
55124,147.1,6.80,1591
55131,142.9,7.00,1591
55138,142.9,7.00,1591
55145,144.9,6.90,1591
55152,144.9,6.90,1591
55159,140.8,7.10,1591
55166,147.1,6.80,1591
55173,142.9,7.00,1591
55180,144.9,6.90,1591
55187,142.9,7.00,1591
55194,144.9,6.90,1591
55201,144.9,6.90,1591
55208,142.9,7.00,1591
55215,142.9,7.00,1591
55222,147.1,6.80,1591
55229,142.9,7.00,1591
55236,142.9,7.00,1591
55242,144.9,6.90,1591
55249,142.9,7.00,1591
55256,144.9,6.90,1591
55263,142.9,7.00,1591
55270,144.9,6.90,1591
55277,142.9,7.00,1591
55284,144.9,6.90,1591
55291,144.9,6.90,1591
55298,142.9,7.00,1591
55305,142.9,7.00,1591
55312,144.9,6.90,1591
55319,144.9,6.90,1591
55326,142.9,7.00,1591
55333,144.9,6.90,1591
55340,142.9,7.00,1591
55347,142.9,7.00,1591
55354,147.1,6.80,1591
55361,142.9,7.00,1591
55367,144.9,6.90,1591
55374,142.9,7.00,1591
55381,144.9,6.90,1591
55388,144.9,6.90,1591
55395,142.9,7.00,1591
55402,142.9,7.00,1591
55409,144.9,6.90,1591
55416,144.9,6.90,1591
55423,144.9,6.90,1591
55430,142.9,7.00,1591
55437,144.9,6.90,1591
55444,142.9,7.00,1591
55451,144.9,6.90,1591
55458,142.9,7.00,1591
55465,142.9,7.00,1591
55472,147.1,6.80,1591
55479,140.8,7.10,1591
55485,147.1,6.80,1591
55492,142.9,7.00,1591
55499,142.9,7.00,1591
55506,144.9,6.90,1591
55513,142.9,7.00,1591
55520,147.1,6.80,1591
55527,140.8,7.10,1591
55534,144.9,6.90,1591
55541,144.9,6.90,1591
55548,144.9,6.90,1591
55555,140.8,7.10,1591
55562,144.9,6.90,1591
55569,144.9,6.90,1591
55576,144.9,6.90,1591
55583,140.8,7.10,1591
55590,147.1,6.80,1591
55597,144.9,6.90,1591
55604,142.9,7.00,1591
55611,142.9,7.00,1591
55617,144.9,6.90,1591
55624,142.9,7.00,1591
55631,144.9,6.90,1591
55638,144.9,6.90,1591
55645,142.9,7.00,1591
55652,142.9,7.00,1591
55659,144.9,6.90,1591
55666,144.9,6.90,1591
55673,144.9,6.90,1591
55680,142.9,7.00,1591
55687,142.9,7.00,1591
55694,144.9,6.90,1591
55701,142.9,7.00,1591
55708,144.9,6.90,1591
55715,144.9,6.90,1591
55722,142.9,7.00,1591
55729,142.9,7.00,1591
55736,144.9,6.90,1591
55742,144.9,6.90,1591
55749,144.9,6.90,1591
55756,142.9,7.00,1591
55763,144.9,6.90,1591
55770,142.9,7.00,1591
55777,142.9,7.00,1591
55784,144.9,6.90,1591
55791,144.9,6.90,1591
55798,142.9,7.00,1591
55805,144.9,6.90,1591
55812,142.9,7.00,1591
55819,144.9,6.90,1591
55826,142.9,7.00,1591
55833,144.9,6.90,1591
55840,142.9,7.00,1591
55847,144.9,6.90,1591
55854,142.9,7.00,1591
55861,144.9,6.90,1591
55867,144.9,6.90,1591
55874,142.9,7.00,1591
55881,144.9,6.90,1591
55888,142.9,7.00,1591
55895,147.1,6.80,1591
55902,142.9,7.00,1591
55909,142.9,7.00,1591
55916,144.9,6.90,1591
55923,144.9,6.90,1591
55930,140.8,7.10,1591
55937,144.9,6.90,1591
55944,144.9,6.90,1591
55951,144.9,6.90,1591
55958,142.9,7.00,1591
55965,142.9,7.00,1591
55972,147.1,6.80,1591
55979,142.9,7.00,1591
55986,142.9,7.00,1591
55992,144.9,6.90,1591
55999,142.9,7.00,1591
56006,144.9,6.90,1591
56013,144.9,6.90,1591
56020,142.9,7.00,1591
56027,142.9,7.00,1591
56034,144.9,6.90,1591
56041,142.9,7.00,1591
56048,144.9,6.90,1591
56055,142.9,7.00,1591
56062,147.1,6.80,1591
56069,144.9,6.90,1591
56076,140.8,7.10,1591
56083,144.9,6.90,1591
56090,144.9,6.90,1591
56097,142.9,7.00,1591
56104,144.9,6.90,1591
56111,142.9,7.00,1591
56118,142.9,7.00,1591
56124,147.1,6.80,1591
56131,142.9,7.00,1591
56138,142.9,7.00,1591
56145,144.9,6.90,1591
56152,142.9,7.00,1591
56159,144.9,6.90,1591
56166,142.9,7.00,1591
56173,144.9,6.90,1591
56180,144.9,6.90,1591
56187,142.9,7.00,1591
56194,144.9,6.90,1591
56201,144.9,6.90,1591
56208,142.9,7.00,1591
56215,144.9,6.90,1591
56222,142.9,7.00,1591
56229,144.9,6.90,1591
56236,142.9,7.00,1591
56242,144.9,6.90,1591
56249,144.9,6.90,1591
56256,142.9,7.00,1591
56263,144.9,6.90,1591
56270,142.9,7.00,1591
56277,144.9,6.90,1591
56284,142.9,7.00,1591
56291,142.9,7.00,1591
56298,144.9,6.90,1591
56305,144.9,6.90,1591
56312,144.9,6.90,1591
56319,142.9,7.00,1591
56326,142.9,7.00,1591
56333,144.9,6.90,1591
56340,144.9,6.90,1591
56347,142.9,7.00,1591
56354,144.9,6.90,1591
56361,142.9,7.00,1591
56367,144.9,6.90,1591
56374,144.9,6.90,1591
56381,142.9,7.00,1591
56388,142.9,7.00,1591
56395,144.9,6.90,1591
56402,144.9,6.90,1591
56409,142.9,7.00,1591
56416,144.9,6.90,1591
56423,144.9,6.90,1591
56430,140.8,7.10,1591
56437,144.9,6.90,1591
56444,144.9,6.90,1591
56451,144.9,6.90,1591
56458,142.9,7.00,1591
56465,142.9,7.00,1591
56472,144.9,6.90,1591
56479,144.9,6.90,1591
56485,144.9,6.90,1591
56492,142.9,7.00,1591
56499,144.9,6.90,1591
56506,142.9,7.00,1591
56513,144.9,6.90,1591
56520,142.9,7.00,1591
56527,144.9,6.90,1591
56534,142.9,7.00,1591
56541,142.9,7.00,1591
56548,144.9,6.90,1591
56555,144.9,6.90,1591
56562,142.9,7.00,1591
56569,144.9,6.90,1591
56576,144.9,6.90,1591
56583,144.9,6.90,1591
56590,142.9,7.00,1591
56597,144.9,6.90,1591
56604,142.9,7.00,1591
56611,142.9,7.00,1591
56617,144.9,6.90,1591
56624,142.9,7.00,1591
56631,144.9,6.90,1591
56638,144.9,6.90,1591
56645,142.9,7.00,1591
56652,142.9,7.00,1591
56659,144.9,6.90,1591
56666,144.9,6.90,1591
56673,142.9,7.00,1591
56680,144.9,6.90,1591
56687,142.9,7.00,1591
56694,144.9,6.90,1591
56701,144.9,6.90,1591
56708,142.9,7.00,1591
56715,144.9,6.90,1591
56722,142.9,7.00,1591
56729,144.9,6.90,1591
56735,144.9,6.90,1591
56742,142.9,7.00,1591
56749,142.9,7.00,1591
56756,144.9,6.90,1591
56763,144.9,6.90,1591
56770,142.9,7.00,1591
56777,142.9,7.00,1591
56784,147.1,6.80,1591
56791,144.9,6.90,1591
56798,140.8,7.10,1591
56805,144.9,6.90,1591
56812,144.9,6.90,1591
56819,142.9,7.00,1591
56826,142.9,7.00,1591
56833,144.9,6.90,1591
56840,144.9,6.90,1591
56847,142.9,7.00,1591
56854,142.9,7.00,1591
56860,147.1,6.80,1591
56867,142.9,7.00,1591
56874,142.9,7.00,1591
56881,144.9,6.90,1591
56888,142.9,7.00,1591
56895,147.1,6.80,1591
56902,140.8,7.10,1591
56909,147.1,6.80,1591
56916,142.9,7.00,1591
56923,142.9,7.00,1591
56930,144.9,6.90,1591
56937,144.9,6.90,1591
56944,142.9,7.00,1591
56951,144.9,6.90,1591
56958,144.9,6.90,1591
56965,142.9,7.00,1591
56972,144.9,6.90,1591
56979,142.9,7.00,1591
56985,144.9,6.90,1591
56992,142.9,7.00,1591
56999,144.9,6.90,1591
57006,142.9,7.00,1591
57013,144.9,6.90,1591
57020,142.9,7.00,1591
57027,142.9,7.00,1591
57034,144.9,6.90,1591
57041,144.9,6.90,1591
57048,142.9,7.00,1591
57055,144.9,6.90,1591
57062,142.9,7.00,1591
57069,147.1,6.80,1591
57076,140.8,7.10,1591
57083,147.1,6.80,1591
57090,142.9,7.00,1591
57097,144.9,6.90,1591
57104,142.9,7.00,1591
57111,142.9,7.00,1591
57117,144.9,6.90,1591
57124,144.9,6.90,1591
57131,142.9,7.00,1591
57138,144.9,6.90,1591
57145,144.9,6.90,1591
57152,142.9,7.00,1591
57159,142.9,7.00,1591
57166,144.9,6.90,1591
57173,144.9,6.90,1591
57180,142.9,7.00,1591
57187,144.9,6.90,1591
57194,144.9,6.90,1591
57201,140.8,7.10,1591
57208,144.9,6.90,1591
57215,144.9,6.90,1591
57222,144.9,6.90,1591
57229,142.9,7.00,1591
57236,142.9,7.00,1591
57242,147.1,6.80,1591
57249,142.9,7.00,1591
57256,142.9,7.00,1591
57263,142.9,7.00,1591
57270,144.9,6.90,1591
57277,144.9,6.90,1591
57284,142.9,7.00,1591
57291,144.9,6.90,1591
57298,144.9,6.90,1591
57305,142.9,7.00,1591
57312,144.9,6.90,1591
57319,142.9,7.00,1591
57326,144.9,6.90,1591
57333,142.9,7.00,1591
57340,144.9,6.90,1591
57347,142.9,7.00,1591
57354,144.9,6.90,1591
57360,144.9,6.90,1591
57367,142.9,7.00,1591
57374,144.9,6.90,1591
57381,142.9,7.00,1591
57388,144.9,6.90,1591
57395,142.9,7.00,1591
57402,144.9,6.90,1591
57409,142.9,7.00,1591
57416,144.9,6.90,1591
57423,142.9,7.00,1591
57430,144.9,6.90,1591
57437,142.9,7.00,1591
57444,144.9,6.90,1591
57451,144.9,6.90,1591
57458,142.9,7.00,1591
57465,144.9,6.90,1591
57472,142.9,7.00,1591
57479,144.9,6.90,1591
57485,144.9,6.90,1591
57492,142.9,7.00,1591
57499,144.9,6.90,1591
57506,142.9,7.00,1591
57513,144.9,6.90,1591
57520,142.9,7.00,1591
57527,142.9,7.00,1591
57534,144.9,6.90,1591
57541,144.9,6.90,1591
57548,144.9,6.90,1591
57555,142.9,7.00,1591
57562,144.9,6.90,1591
57569,142.9,7.00,1591
57576,144.9,6.90,1591
57583,142.9,7.00,1591
57590,144.9,6.90,1591
57597,144.9,6.90,1591
57604,142.9,7.00,1591
57610,144.9,6.90,1591
57617,142.9,7.00,1591
57624,142.9,7.00,1591
57631,144.9,6.90,1591
57638,144.9,6.90,1591
57645,142.9,7.00,1591
57652,144.9,6.90,1591
57659,144.9,6.90,1591
57666,142.9,7.00,1591
57673,144.9,6.90,1591
57680,142.9,7.00,1591
57687,144.9,6.90,1591
57694,142.9,7.00,1591
57701,144.9,6.90,1591
57708,142.9,7.00,1591
57715,144.9,6.90,1591
57722,142.9,7.00,1591
57729,144.9,6.90,1591
57736,142.9,7.00,1591
57742,144.9,6.90,1591
57749,144.9,6.90,1591
57756,144.9,6.90,1591
57763,142.9,7.00,1591
57770,144.9,6.90,1591
57777,142.9,7.00,1591
57784,142.9,7.00,1591
57791,147.1,6.80,1591
57798,140.8,7.10,1591
57805,147.1,6.80,1591
57812,142.9,7.00,1591
57819,144.9,6.90,1591
57826,142.9,7.00,1591
57833,144.9,6.90,1591
57840,144.9,6.90,1591
57847,142.9,7.00,1591
57854,142.9,7.00,1591
57860,144.9,6.90,1591
57867,144.9,6.90,1591
57874,142.9,7.00,1591
57881,144.9,6.90,1591
57888,140.8,7.10,1591
57895,144.9,6.90,1591
57902,147.1,6.80,1591
57909,142.9,7.00,1591
57916,142.9,7.00,1591
57923,144.9,6.90,1591
57930,142.9,7.00,1591
57937,144.9,6.90,1591
57944,144.9,6.90,1591
57951,142.9,7.00,1591
57958,142.9,7.00,1591
57965,144.9,6.90,1591
57972,144.9,6.90,1591
57979,142.9,7.00,1591
57985,144.9,6.90,1591
57992,144.9,6.90,1591
57999,142.9,7.00,1591
58006,144.9,6.90,1591
58013,142.9,7.00,1591
58020,144.9,6.90,1591
58027,142.9,7.00,1591
58034,142.9,7.00,1591
58041,144.9,6.90,1591
58048,144.9,6.90,1591
58055,142.9,7.00,1591
58062,144.9,6.90,1591
58069,142.9,7.00,1591
58076,144.9,6.90,1591
58083,142.9,7.00,1591
58090,144.9,6.90,1591
58097,142.9,7.00,1591
58103,147.1,6.80,1591
58111,140.8,7.10,1591
58117,147.1,6.80,1591
58124,142.9,7.00,1591
58131,142.9,7.00,1591
58138,144.9,6.90,1591
58145,142.9,7.00,1591
58152,144.9,6.90,1591
58159,144.9,6.90,1591
58166,144.9,6.90,1591
58173,142.9,7.00,1591
58180,142.9,7.00,1591
58187,144.9,6.90,1591
58194,142.9,7.00,1591
58201,142.9,7.00,1591
58208,144.9,6.90,1591
58215,144.9,6.90,1591
58222,144.9,6.90,1591
58229,142.9,7.00,1591
58235,144.9,6.90,1591
58242,144.9,6.90,1591
58249,142.9,7.00,1591
58256,144.9,6.90,1591
58263,142.9,7.00,1591
58270,144.9,6.90,1591
58277,142.9,7.00,1591
58284,144.9,6.90,1591
58291,142.9,7.00,1591
58298,144.9,6.90,1591
58305,144.9,6.90,1591
58312,142.9,7.00,1591
58319,144.9,6.90,1591
58326,142.9,7.00,1591
58333,144.9,6.90,1591
58340,142.9,7.00,1591
58347,144.9,6.90,1591
58353,144.9,6.90,1591
58360,142.9,7.00,1591
58367,142.9,7.00,1591
58374,144.9,6.90,1591
58381,144.9,6.90,1591
58388,142.9,7.00,1591
58395,142.9,7.00,1591
58402,147.1,6.80,1591
58409,142.9,7.00,1591
58416,142.9,7.00,1591
58423,144.9,6.90,1591
58430,142.9,7.00,1591
58437,142.9,7.00,1591
58444,147.1,6.80,1591
58451,142.9,7.00,1591
58458,142.9,7.00,1591
58465,144.9,6.90,1591
58472,142.9,7.00,1591
58479,144.9,6.90,1591
58486,142.9,7.00,1591
58492,144.9,6.90,1591
58499,144.9,6.90,1591
58506,144.9,6.90,1591
58513,142.9,7.00,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,144.9,6.90,1591
58541,142.9,7.00,1591
58548,144.9,6.90,1591
58555,142.9,7.00,1591
58562,144.9,6.90,1591
58569,142.9,7.00,1591
58576,144.9,6.90,1591
58583,142.9,7.00,1591
58590,144.9,6.90,1591
58597,144.9,6.90,1591
58604,142.9,7.00,1591
58610,144.9,6.90,1591
58617,142.9,7.00,1591
58624,142.9,7.00,1591
58631,147.1,6.80,1591
58638,142.9,7.00,1591
58645,144.9,6.90,1591
58652,142.9,7.00,1591
58659,144.9,6.90,1591
58666,142.9,7.00,1591
58673,144.9,6.90,1591
58680,142.9,7.00,1591
58687,144.9,6.90,1591
58694,144.9,6.90,1591
58701,142.9,7.00,1591
58708,144.9,6.90,1591
58715,142.9,7.00,1591
58722,144.9,6.90,1591
58728,144.9,6.90,1591
58735,142.9,7.00,1591
58742,142.9,7.00,1591
58749,142.9,7.00,1591
58756,147.1,6.80,1591
58763,142.9,7.00,1591
58770,144.9,6.90,1591
58777,142.9,7.00,1591
58784,147.1,6.80,1591
58791,140.8,7.10,1591
58798,144.9,6.90,1591
58805,144.9,6.90,1591
58812,142.9,7.00,1591
58819,142.9,7.00,1591
58826,144.9,6.90,1591
58833,144.9,6.90,1591
58840,144.9,6.90,1591
58847,142.9,7.00,1591
58854,142.9,7.00,1591
58860,144.9,6.90,1591
58867,144.9,6.90,1591
58874,142.9,7.00,1591
58881,142.9,7.00,1591
58888,147.1,6.80,1591
58895,142.9,7.00,1591
58902,142.9,7.00,1591
58909,144.9,6.90,1591
58916,144.9,6.90,1591
58923,142.9,7.00,1591
58930,142.9,7.00,1591
58937,144.9,6.90,1591
58944,142.9,7.00,1591
58951,144.9,6.90,1591
58958,144.9,6.90,1591
58965,144.9,6.90,1591
58972,140.8,7.10,1591
58978,147.1,6.80,1591
58985,142.9,7.00,1591
58992,142.9,7.00,1591
58999,144.9,6.90,1591
59006,142.9,7.00,1591
59013,147.1,6.80,1591
59020,142.9,7.00,1591
59027,142.9,7.00,1591
59034,144.9,6.90,1591
59041,142.9,7.00,1591
59048,142.9,7.00,1591
59055,144.9,6.90,1591
59062,144.9,6.90,1591
59069,144.9,6.90,1591
59076,142.9,7.00,1591
59083,144.9,6.90,1591
59090,142.9,7.00,1591
59097,144.9,6.90,1591
59103,144.9,6.90,1591
59110,142.9,7.00,1591
59117,144.9,6.90,1591
59124,142.9,7.00,1591
59131,144.9,6.90,1591
59138,142.9,7.00,1591
59145,144.9,6.90,1591
59152,144.9,6.90,1591
59159,142.9,7.00,1591
59166,144.9,6.90,1591
59173,142.9,7.00,1591
59180,144.9,6.90,1591
59187,142.9,7.00,1591
59194,144.9,6.90,1591
59201,142.9,7.00,1591
59208,144.9,6.90,1591
59215,144.9,6.90,1591
59222,142.9,7.00,1591
59228,144.9,6.90,1591
59235,142.9,7.00,1591
59242,144.9,6.90,1591
59249,142.9,7.00,1591
